"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.135667644351662,0.12967580494091,0.137892269510369,0.207206665650927,0.155096293720617,0.105221631600099,0.0783052596583778,0.102383405322021,0.122688079400446,0.0997442453689384,0.0945754099312467,0.140698603192375,0.089436863963928,0.113047878781599,0.129746139777073,0.128321361435146,0.137983937219978,0.135083470280238,0.103587836372194,0.137083842342088,0.119099130862074,0.100565311238643,0.150920352276268,0.116339415369487,0.151657675758806,0.182000175118139,0.167498997927367,0.0923365140924628,0.156160661967837,0.165159264628519,0.192539180480548,0.0638003266452156,0.151697099323645,0.0975751032766724,0.076931842471137,0.149758353810114,0.0973082643104251,0.0935006656740089,0.043862967525476,0.0818215576650772,0.151137411408727,0.135246461026707,1,0.172703948651927,0.21135393637483,0.139735583860049,0.0577740388029023,0.141215229122864,0.167944666690043,0.149708284739537,0.0902129587833694,0.0461806208537394,0.142986358602172,0.131934627784611,0.0987546744519284,0.173237611325265,0.159444721560634,0.115636749580124,0.154969312725251,0.178747366640494,0.104272200931061,0.140950628780766,0.124128568730635,0.0957115847041143,0.13609458113558,0.148303813346052,0.0968758985103025,0.142697219248308,0.106981088949088,0.131327275958848,0.0975026116258751,0.138123324222973,0.128573138625915,0.146994572185783,0.151704799509911,0.139388498700985,0.118995235859493,0.0747188891778826,0.182806384579682,0.0904582977892402,0.154807797153684,0.157711877118661,0.116970313876016,0.109780578129322,0.088444802169653,0.137869269431088,0.181181983892424,0.0799494553886177,0.0522729452114394,0.0978387821157229,0.0879360627391011,0.0854199784135936,0.0892684682158033,0.161416159800409,0.125464361601908,0.0587598461235429,0.0568413018862665,0.143410499374505
"lomatophylla",0.327705265022832,0.206873703685948,0.297230211944608,0.290671645341472,0.1964770220504,0.33936467257443,0.137232783258458,0.181224420257247,0.166765185803936,0.186841430754975,0.122110592183211,0.428560936023149,0.15044396760006,0.236939575109893,0.2417743687283,0.185127991911857,0.340703601138061,0.229074290343305,0.211598535016895,0.215519308896703,0.194850743968259,0.157839046182371,0.303434215056075,0.217146442798,0.367813263199092,0.228733154432503,0.244859313463694,0.166240969647352,0.257214185473543,0.26872416891234,0.282979071342617,0.0970243121961046,0.289538204200246,0.158384141409182,0.108821853245078,0.143496843108659,0.206982467748133,0.151519678842859,0.0542876259934916,0.116944244632724,0.222240638766333,0.154456691295803,0.172703948651927,1,0.29105119210548,0.191568298224808,0.0997807916877988,0.178826538268058,0.230519946001557,0.243269041088383,0.130743529461612,0.0765375240328198,0.270906823458076,0.25140803867453,0.167235122038041,0.20220528276755,0.374129018297281,0.194920115696925,0.428409808614285,0.258909647908109,0.163123543866191,0.255631341945228,0.158559562572824,0.173077861193035,0.272838096269682,0.374727305651765,0.137595962327744,0.300272991220405,0.154321103055383,0.214398702181974,0.17607850577742,0.147580973554742,0.184523917281395,0.294173041238107,0.230518873839466,0.22030850476784,0.12482579209859,0.1194846760195,0.425079996348333,0.177654518635228,0.345711399916183,0.276803383468719,0.304155725841156,0.148649286634876,0.127195640055827,0.259833777675515,0.408060146412195,0.107375953667697,0.0678424338059278,0.156195698874175,0.12454265975837,0.160885895264202,0.192984600183729,0.257095877084042,0.196192595839441,0.135260906054559,0.0920277721148199,0.28007486509919
"longiflora",0.230311917412572,0.176113922500026,0.215246128864429,0.261291674895692,0.183971104922394,0.16592317015638,0.157003141527784,0.182354093079247,0.164227235127474,0.167610379629364,0.102183651781069,0.202656493203442,0.147071580038065,0.146810281513282,0.170359444084689,0.220176419535217,0.193006851583568,0.191299228257412,0.217478264035265,0.17791437328046,0.138044276016932,0.134225259384691,0.242733213015437,0.18748738352291,0.316192658762552,0.431479599621975,0.227055290269367,0.124972190467178,0.23026718813945,0.207740475541505,0.474777930442322,0.095899215353383,0.294241851492756,0.127778754132182,0.0973552648801923,0.155848892109614,0.154243721446091,0.108120239480855,0.0720259131031123,0.124096509999563,0.396438961001305,0.18053189695395,0.21135393637483,0.29105119210548,1,0.144553718766257,0.0887688122594075,0.236131811478257,0.251613593613977,0.201013934924119,0.140125654457008,0.085043839509504,0.260256235136044,0.196417627508585,0.146988588036468,0.303270980100881,0.20686283101203,0.173049327638852,0.221438104115618,0.350432627156543,0.153801532107958,0.187846388407596,0.186809069593522,0.161739483774056,0.189712162058812,0.287250604826033,0.167667253213131,0.221268833888235,0.155091097170779,0.23684380140643,0.133612778453348,0.168971397496697,0.173961943092008,0.241776176192106,0.178857994987019,0.214099436567261,0.125457895380949,0.156633065832715,0.270841823835724,0.167965968850938,0.216062085408266,0.338477135615867,0.182044220741075,0.142005943016659,0.123909227231498,0.203751041680083,0.278725164728804,0.111959971873348,0.0759437048981619,0.196090330585621,0.135932081899154,0.125014029899199,0.144212091340984,0.214648005813427,0.220734633663514,0.106644595994045,0.092568020540242,0.246959264885493
"longipedunculata",0.228044633745436,0.14530341492988,0.175987734539164,0.190061144369845,0.167763433471423,0.140316977946511,0.126820458917317,0.137958857973927,0.158749805471909,0.130840940562213,0.0948365919689078,0.157034401883692,0.0918042313049476,0.133939343925619,0.191423809194533,0.162434721831631,0.149306155067859,0.145051840127857,0.153581995040281,0.202009606806827,0.121592767986331,0.107702340977965,0.233586495415198,0.162262868393047,0.20163681820379,0.124076178506288,0.179541706843114,0.131480482848741,0.249856149272898,0.199970427440515,0.143471633505418,0.0963702720560388,0.196913522805851,0.184150005073867,0.0861486882091588,0.138254552300351,0.159319560031156,0.157657808001555,0.068391779950908,0.104547039997654,0.125468305423348,0.129831576532599,0.139735583860049,0.191568298224808,0.144553718766257,1,0.0783401800513406,0.115175693007773,0.167852389114486,0.175932664285934,0.12152301795655,0.0780904850426854,0.180268880453827,0.155811713446253,0.167449017639185,0.128559579974744,0.157964267961402,0.15678458481513,0.165103627464488,0.112883232209927,0.138466022017589,0.193622401756866,0.133957748906502,0.139107577660041,0.185120610031368,0.173432849333553,0.119489754193747,0.198599600672305,0.139060656739839,0.157803496374163,0.128798280000864,0.117582030439439,0.147051293140581,0.160009848181072,0.172372616117659,0.188661582725249,0.143184955047663,0.0857740783676968,0.185334845927644,0.141939367498353,0.179434612717239,0.145080030619081,0.165130396169223,0.167563726784265,0.116628007859421,0.216922973059792,0.180763841315817,0.103794305908254,0.0702669036123378,0.19757826421878,0.127829854954331,0.129089693819745,0.147835587079129,0.202063847296536,0.141276586683132,0.0922619375463836,0.105692856646475,0.175491752694444
"loubryana",0.112265388107912,0.0698607723685756,0.0965000205538476,0.105541517793879,0.181762612154046,0.0567253011418647,0.101849824773649,0.081727496124668,0.112006844119585,0.316288288720892,0.260043754401454,0.232777348519419,0.164757539245282,0.0647450763670232,0.0764335729904183,0.0651232589340557,0.063922932370314,0.0689584482649208,0.0847565328529755,0.0853159994162716,0.0575540549514774,0.0604661594573511,0.108601475641771,0.0856881721727289,0.0739719952375942,0.233449480854135,0.0694654518489153,0.109497297109807,0.0828009583915439,0.0837415218370868,0.0752556605881093,0.35437339034683,0.116782669427169,0.0841784904403553,0.230939435668675,0.0905748603820368,0.0821876733777051,0.0464374606135244,0.117762548804853,0.0480510204330386,0.314856129735108,0.130927743322844,0.0577740388029023,0.0997807916877988,0.0887688122594075,0.0783401800513406,1,0.0874656274085247,0.214090543881119,0.259687497339879,0.172186763088077,0.182017217338917,0.146359409137352,0.0810399741572879,0.108433052304085,0.0782102964975735,0.0897592065573743,0.0831817444294657,0.202504913036239,0.0832048554618388,0.0682800868284871,0.0897074263492713,0.104698003351679,0.0996146864423739,0.0792817562817422,0.142364635046967,0.0923474600241745,0.105735519950823,0.102752565335666,0.105254435782469,0.248755939575243,0.0593955230859827,0.0971263530237713,0.072985391593035,0.0810140400706943,0.10299206481899,0.0918828684049832,0.0722512630441413,0.108886366650584,0.194566042123879,0.0943371311435331,0.12517063685854,0.095353050544052,0.0887195810536515,0.11013711066594,0.0854348722364506,0.0952970326178832,0.130510160668559,0.0493277725094279,0.210022756001331,0.0612221302528194,0.232123458214877,0.0760591408220551,0.100969789740212,0.0833661684015433,0.318144392814423,0.0488974855844824,0.107783214085637
"M18",0.187381913766174,0.191368062032868,0.194891794017693,0.208606325856866,0.172022160022508,0.108298868845205,0.119973430426553,0.168152211996634,0.186317771139908,0.129303795480991,0.118021035223737,0.162920746750143,0.160060463087135,0.151628678994234,0.192144717341712,0.169842847940457,0.147493236732395,0.198402956447861,0.175461109315255,0.20995330256665,0.161288477108665,0.140176695242763,0.169820168186613,0.185430927123996,0.162627351994437,0.160205895705223,0.194515903430431,0.129748433258729,0.212306280013748,0.205345488728067,0.178772503626256,0.0952901635069863,0.17097567702899,0.134369307797099,0.108860162879199,0.15298777233898,0.124312181696693,0.139617786013011,0.0594233680012773,0.174319683567084,0.167519621241771,0.150786799935571,0.141215229122864,0.178826538268058,0.236131811478257,0.115175693007773,0.0874656274085247,1,0.172385224731246,0.194646899252517,0.13263881305809,0.0678787051611151,0.195530841844258,0.188874408047638,0.140211998330975,0.23112381594594,0.170920958620367,0.173879432263197,0.155673610802207,0.234394022686638,0.182819235955993,0.192316201212859,0.188079613643075,0.162008843068043,0.185311577713654,0.142860466670454,0.141409142184275,0.187735903094764,0.162311538674581,0.211049035690534,0.110802347790345,0.173245276072334,0.212353385584868,0.150214261716926,0.249751646055339,0.237979995985627,0.128113996900342,0.136926041286512,0.156573292844105,0.147522889960838,0.176762675572563,0.208167753623094,0.139213234466852,0.182825622482032,0.109464095137807,0.148131164128322,0.15670974635119,0.0965132833040826,0.0794000626733472,0.179617930981966,0.139365843707799,0.119086108965055,0.13104561093426,0.201509417632649,0.165611735723326,0.0953667672314083,0.112723826762574,0.205758718281982
"M25",0.278524988839488,0.178585042405994,0.248763667633982,0.248868128712672,0.26078034992592,0.18217143495754,0.128123451020874,0.164105701249418,0.155400837105549,0.306950313187338,0.250883397851306,0.389109380009643,0.218779832570881,0.137726848759842,0.187698889245506,0.193384771166525,0.212264201027312,0.19876713329406,0.175657168380107,0.207878114047231,0.145562375151074,0.177278945189437,0.225613162969537,0.217433260346215,0.261798936066879,0.309824570045432,0.205629759124971,0.103309684953185,0.2676372899303,0.266090624259259,0.196194811840101,0.225051024607426,0.202845119215428,0.140881293454899,0.243843093605873,0.15534753414675,0.153027443752417,0.114070097156299,0.0872978389264364,0.138572495381299,0.324434961736735,0.14831044858754,0.167944666690043,0.230519946001557,0.251613593613977,0.167852389114486,0.214090543881119,0.172385224731246,1,0.350268183526351,0.163456183893862,0.0543371474975842,0.212388272037913,0.205084263563251,0.159923148412168,0.242385229109557,0.199529072198662,0.157442818444282,0.353857520295218,0.172985646365194,0.160723374879468,0.228398250307775,0.203416779896218,0.130005255499992,0.194853573405662,0.203832095202151,0.11915514027866,0.211010055888126,0.165132204280812,0.214774831590541,0.278546598818473,0.205545930444083,0.172350430586913,0.196047746822447,0.212727175409482,0.209151548032247,0.129253793768494,0.0923266724993356,0.269236498692522,0.135383080327996,0.257410446421912,0.236758955737711,0.213256797764209,0.149960901950722,0.109473683346331,0.237926102311297,0.26335828252746,0.118022173255666,0.0596157625071711,0.259923054678245,0.127939202146362,0.282626029634055,0.140340969174577,0.226054248473088,0.155472229273691,0.242469569851622,0.0912707500733912,0.239579190902516
"M27",0.245499116459921,0.20163455736892,0.234527382859242,0.235469455405331,0.294562598500512,0.151767432250033,0.134151869733462,0.177634759549601,0.181257605315793,0.304964506736948,0.275571656162148,0.391962040001698,0.258749449736109,0.168701728104335,0.211953815896012,0.179587929703734,0.178651624734138,0.220000055661076,0.155915792901551,0.251577577083093,0.14374426891468,0.117747688206559,0.206508654241106,0.175618598252098,0.196537241622438,0.320489404757886,0.205308658177386,0.132877763109749,0.204664153688478,0.2759347625711,0.197860854235066,0.294986637288735,0.205192793350244,0.172087912285029,0.260042682576813,0.150778967719162,0.166574632987645,0.111726404199304,0.0914180758402077,0.115985867420198,0.333032462321682,0.145847136370856,0.149708284739537,0.243269041088383,0.201013934924119,0.175932664285934,0.259687497339879,0.194646899252517,0.350268183526351,1,0.144034021544116,0.0938761977532245,0.2075123670915,0.205457549551866,0.181083622762488,0.232282716197199,0.20870136535048,0.1947434200287,0.365392268640098,0.211494796477987,0.164045033523715,0.215380724859976,0.174385941809747,0.152339299438576,0.210626832490957,0.216618898210716,0.129605779881973,0.207723149825137,0.165896085420049,0.202478653507063,0.321429776491736,0.140225056803812,0.239783275235908,0.207807717689289,0.212300675297258,0.20652144563884,0.139819389870102,0.155915997409246,0.225685854631217,0.179164641587,0.215310093206537,0.242861262144636,0.178400008419246,0.141175000969317,0.147239735022161,0.200347672335633,0.233786564641896,0.13382681067272,0.0855232380583917,0.298544091918887,0.140567751765503,0.271065861256936,0.200877598431891,0.221814578559392,0.167096936964795,0.2424035924849,0.108186712155114,0.189400719245885
"M30",0.152371946770379,0.111987254905924,0.191206222511012,0.15240974800988,0.146752596666963,0.0811182549062588,0.145689532820922,0.147563007820321,0.136926047894573,0.102364952370343,0.118455235142402,0.111165954795715,0.115457919990672,0.110855708540132,0.131387798807108,0.122931774452324,0.112709804834015,0.140741761917787,0.138935292344454,0.130117066992797,0.113014119150543,0.168869546691063,0.116670716065689,0.121657715145891,0.12423475039096,0.117857878901858,0.12365452104675,0.140641887855574,0.187593252779574,0.127171380143604,0.105040336528611,0.153461391902314,0.184625016263722,0.123347551058791,0.094972717503734,0.135615051464296,0.135576672073735,0.0987101583451211,0.295944740130751,0.110377118187459,0.144664962126774,0.15559381280792,0.0902129587833694,0.130743529461612,0.140125654457008,0.12152301795655,0.172186763088077,0.13263881305809,0.163456183893862,0.144034021544116,1,0.2982632317547,0.146996353719713,0.134362016435765,0.207040828110823,0.129912196152379,0.102566386589563,0.122627358048559,0.0977563277408859,0.118563835090187,0.1251831170506,0.125730157743545,0.194781933482587,0.173949896417982,0.125529103477165,0.14256478271436,0.131506973178709,0.185162209324965,0.181109274255585,0.161981747973127,0.106341865063318,0.194032204705631,0.11759426957289,0.146224654130554,0.104350068072968,0.155775215372423,0.145972830187032,0.119586810092094,0.117073948565792,0.290134512162593,0.114102233553918,0.148432974341673,0.101439312604443,0.139970515880474,0.174390569870386,0.131917817294612,0.105631849661772,0.282503456068008,0.0707251551857599,0.126107323192365,0.118117880855076,0.109088534554867,0.0865641996998009,0.14043728960197,0.184661916532851,0.0885183185936026,0.106816001776371,0.177265580903389
"M71",0.0931197468188086,0.0643103627527698,0.108861999555057,0.107594552045335,0.0765557276551557,0.0399782182145075,0.140846403680696,0.0853380216236088,0.0689310336376723,0.069943889448831,0.0600882561617559,0.0526366223091134,0.0929130667239403,0.0559549055089332,0.0707138431475638,0.0585534746268586,0.0501648006937833,0.0707136488854159,0.106283077065831,0.0729629141136942,0.0563910080784844,0.0667098835782864,0.0587477367206583,0.0725175981341744,0.0569895304187111,0.073781827969128,0.0566409097366015,0.082374813736775,0.0575762252834264,0.0615415791747584,0.0621630589506416,0.160813123326676,0.138869870942908,0.0770494801699087,0.0467201106389609,0.0871686404555499,0.1409791995163,0.0663410604599173,0.63546234276132,0.0474597255223678,0.0907133646484139,0.13023714095492,0.0461806208537394,0.0765375240328198,0.085043839509504,0.0780904850426854,0.182017217338917,0.0678787051611151,0.0543371474975842,0.0938761977532245,0.2982632317547,1,0.0915881044463696,0.0738927493929916,0.149051738355361,0.061681995841321,0.0525426277560379,0.0750384535206952,0.0525672364708017,0.0747735283967451,0.0730913908573227,0.0731587660595892,0.100945387320389,0.10913638578528,0.0769586009697321,0.0867761842379108,0.13043105677218,0.116586131845646,0.143096200398365,0.0864923448094429,0.0515845357462791,0.0614378027302864,0.0647600186481443,0.104329840399671,0.0553448438780803,0.0913013773581514,0.113569307335535,0.103573228356239,0.0662904580143414,0.323555192756959,0.0603891515797193,0.0778830830464838,0.0543488989220867,0.0823678737222087,0.175686999673243,0.0628433280223693,0.0498342385742939,0.420484370698562,0.0442967575739633,0.0684131444380817,0.0736955957656391,0.0670006585597901,0.077002398728989,0.0764615492881778,0.110587968931588,0.0370339284016118,0.0686689989204801,0.071731857563694
"marginata",0.290700937139435,0.227679699569941,0.260572278637546,0.291006020764408,0.200637027393508,0.167521578276028,0.228668700071009,0.230275086648679,0.173454165053382,0.160095645025627,0.135304579447272,0.255280558206099,0.135675913427435,0.196614763435709,0.222867722472341,0.211745210710539,0.190103743533973,0.249802987307069,0.271806678950529,0.218313814764055,0.167748995626536,0.149459380313963,0.260510452688619,0.252339129067588,0.240573285804621,0.200961546791104,0.206920037904486,0.14866319167643,0.224633770074979,0.247263332372242,0.202443190696916,0.132414678202417,0.245269130344296,0.170229693241822,0.129212074328839,0.150226736257609,0.207008404874939,0.142451128784954,0.0785367471831239,0.115699797399181,0.190625742453184,0.177891308401203,0.142986358602172,0.270906823458076,0.260256235136044,0.180268880453827,0.146359409137352,0.195530841844258,0.212388272037913,0.2075123670915,0.146996353719713,0.0915881044463696,1,0.236052347477177,0.17924339778943,0.18487546971798,0.219243403623089,0.214733660302862,0.221467256560376,0.184846675936667,0.194176889119126,0.233326981657385,0.174117290046821,0.182492114935457,0.246094517154659,0.261609065853713,0.150778458691803,0.264137499734057,0.185783004981197,0.24210868887101,0.156744364728877,0.152344107306686,0.176196143123816,0.22157472436494,0.207270055127197,0.246948350936882,0.151029759732161,0.137814868560201,0.269657773637608,0.238520050226598,0.248859058944988,0.212501581874674,0.208652062102884,0.171861633134169,0.139611483445425,0.268139351893836,0.257683028191702,0.130687369702779,0.0739911744005756,0.164188561610595,0.122313761206525,0.153780446364633,0.184890572339224,0.239901180994098,0.262054648097373,0.0930528691400859,0.128784871269148,0.225716184659911
"melinonis",0.255846049354627,0.237173616319209,0.315843260726501,0.236159880029746,0.191532992889992,0.210770372067314,0.139087945550547,0.241724941663916,0.152521964193394,0.140913643284884,0.115675124455957,0.231845874168635,0.11525255222108,0.178002427322406,0.184790866098132,0.174679486441703,0.191055174338048,0.238241372229422,0.215171421111869,0.221765292860853,0.21930218166146,0.179513567915814,0.264061615117118,0.197525858491687,0.230329342941391,0.167912076394599,0.21058712125605,0.16355016510123,0.192661277382369,0.253402305029316,0.182902763046697,0.112803444496642,0.191716316781868,0.153364984505487,0.121097444662747,0.133996229657385,0.204079603474402,0.141513662592862,0.0606041449455979,0.129093198730403,0.16225577593606,0.140027822724864,0.131934627784611,0.25140803867453,0.196417627508585,0.155811713446253,0.0810399741572879,0.188874408047638,0.205084263563251,0.205457549551866,0.134362016435765,0.0738927493929916,0.236052347477177,1,0.19503290513595,0.189966998841723,0.196232716182298,0.19368216488293,0.231793447104457,0.147768638443059,0.167833129313307,0.209521179747559,0.188566788129879,0.174294761476963,0.254034053398006,0.234778339505618,0.152382310210764,0.219402447432506,0.185372807978105,0.20469435471668,0.1599628780981,0.144990616019119,0.15021152467586,0.225742387049403,0.195571808373695,0.224658600423704,0.176862943286814,0.113108539433089,0.239088467066335,0.17729531736108,0.311612780281104,0.204620092689106,0.190649813810325,0.163241724622734,0.127085031833075,0.230057073735776,0.252768373163045,0.120699367055016,0.061343104981353,0.164656333520309,0.10919654653371,0.132205830563235,0.150967917224328,0.212864608831677,0.194365493703617,0.0831489377299335,0.107118475303111,0.201249583721475
"microcoma",0.205120829355887,0.143357407653902,0.189669838557294,0.174335889944,0.21492258812461,0.0994299770622191,0.175806948159764,0.156923089016631,0.143424315626434,0.136955802747981,0.125035655994548,0.143965518834274,0.1261361828217,0.133552047847984,0.167861501298956,0.130340569346785,0.132569731520698,0.16446764457322,0.156614812092588,0.169534557558515,0.133150201729757,0.122055523757676,0.175067236951196,0.151481025663241,0.14540049712406,0.149465422912971,0.16115485689628,0.160373416284282,0.146618207555323,0.166928689188562,0.122707478923262,0.16099844844021,0.218480951273011,0.162507265374535,0.145229690392426,0.176002215279699,0.155660440263252,0.121537308951292,0.131610963646952,0.0974754966042307,0.164273365749502,0.14762426582197,0.0987546744519284,0.167235122038041,0.146988588036468,0.167449017639185,0.108433052304085,0.140211998330975,0.159923148412168,0.181083622762488,0.207040828110823,0.149051738355361,0.17924339778943,0.19503290513595,1,0.168980480729316,0.142259908429924,0.196525289719554,0.141523247071519,0.146514334067741,0.166476568874557,0.159720457600285,0.178208177261904,0.196682403281096,0.162177817069264,0.156709554393014,0.168949320725135,0.185952479817883,0.184739667003214,0.183218655303528,0.149320625498323,0.125719688379145,0.158128600538378,0.140010296289956,0.144328164413817,0.195408781924006,0.180935898974739,0.115296851395711,0.169371952930612,0.227013227919905,0.156892064393395,0.178469385745495,0.13787205923175,0.211519582043847,0.180286046546951,0.192662841513286,0.15787764512282,0.183155531184918,0.0813114142148438,0.158388936966605,0.135171825297847,0.148105584379602,0.127039702243379,0.159816364894535,0.19060699813292,0.0732376336729386,0.139860812142459,0.159224232513098
"multinervis",0.199968243850652,0.165680605070767,0.188816786466871,0.182367140358887,0.176252564745354,0.126388871219321,0.109780087823077,0.155098311277206,0.150066337389303,0.143820031691705,0.0984802850443552,0.158015000212191,0.130738670851001,0.132216681662852,0.159684412993525,0.263741308487616,0.164920203788198,0.17576302323049,0.145226001414066,0.172084097355913,0.141151263373249,0.133452247815211,0.172300282060474,0.150186470067485,0.19088174680831,0.174024187418717,0.200167987624287,0.151197124173779,0.216154006316059,0.224354969212631,0.200725885789969,0.0938405638159413,0.172534450810014,0.124409294908489,0.100847768455455,0.157171248622961,0.117958308871972,0.123147928512285,0.0670607369160437,0.133907086463546,0.240089404031278,0.156398552492647,0.173237611325265,0.20220528276755,0.303270980100881,0.128559579974744,0.0782102964975735,0.23112381594594,0.242385229109557,0.232282716197199,0.129912196152379,0.061681995841321,0.18487546971798,0.189966998841723,0.168980480729316,1,0.187101569527858,0.17468074658802,0.193001953064083,0.221587754373283,0.153791083293227,0.172338032782429,0.266520174013367,0.154185074125021,0.189541969347061,0.166743599846081,0.125835468639085,0.188887334479312,0.145517068679741,0.189196019099962,0.117594017799828,0.177619441955015,0.19276834093184,0.179229965940619,0.164170882320425,0.20526028152868,0.122871989535091,0.154289304569186,0.222057602149262,0.124282925070602,0.199308055511374,0.219732614794381,0.140923129630109,0.138544141564802,0.10185955837598,0.161294140721202,0.204111166956509,0.112645979347523,0.0798055229362351,0.134725211295611,0.142548980919156,0.104180345672452,0.14096953652052,0.213273523678363,0.160553560170999,0.103455118236374,0.0853847438344602,0.177640307471947
"nobilis",0.274030921229962,0.205859839602449,0.230496588955163,0.235160490527998,0.160725959728749,0.204654437931873,0.123715450254296,0.153291778556087,0.148129934139713,0.173904204311972,0.100964105603818,0.346072982290932,0.137792253406165,0.227043159049466,0.180473109121699,0.215275983017757,0.287914821388683,0.219387329690368,0.154156299446088,0.195939357637277,0.195986451591162,0.126584280717256,0.227337353261968,0.204522192417722,0.256756011883813,0.153677498913053,0.214242790371033,0.127080775942016,0.20701092956861,0.283574393712176,0.207196971137397,0.0912257212939721,0.217440337289293,0.14148885968579,0.0994524815095246,0.144687519192215,0.143942090548227,0.114485000044225,0.057176831851214,0.106389370422651,0.180998436086017,0.128725918705414,0.159444721560634,0.374129018297281,0.20686283101203,0.157964267961402,0.0897592065573743,0.170920958620367,0.199529072198662,0.20870136535048,0.102566386589563,0.0525426277560379,0.219243403623089,0.196232716182298,0.142259908429924,0.187101569527858,1,0.174799718809281,0.376618426233156,0.228103113993874,0.153378738131631,0.242492655847793,0.14699046148797,0.137814922093271,0.228669095157347,0.330784212471703,0.108605478566879,0.266960979537125,0.157415365332564,0.203806162401377,0.175385982183502,0.155957602914033,0.189092487981423,0.23554087591027,0.229128481556909,0.206058974227456,0.123932577690655,0.136040967882373,0.364606133288142,0.135921496535435,0.31789863647956,0.212036043201179,0.24799159304053,0.139882213191865,0.125299556475341,0.242656231145732,0.395248003603747,0.0944210460338401,0.0626608299607685,0.133241115538236,0.112984128623891,0.122825184412371,0.176132782905877,0.206979251000551,0.157904406226299,0.0959651093694286,0.157905164509795,0.215835229973372
"nouragensis",0.239868492390583,0.151770025282274,0.198374320497434,0.218494646607209,0.164778665326041,0.15530129069295,0.14928608285828,0.165466759623464,0.152201911347036,0.121682359917184,0.0993913326926879,0.190933710613451,0.120208285283175,0.152995555025081,0.177814621551944,0.180036528662553,0.149676469198192,0.154010912717535,0.168268031688613,0.200117937188528,0.148250218866852,0.102125888061226,0.209100760917315,0.194230979492416,0.185288233500207,0.183367323997777,0.181722038626813,0.129675237779362,0.186377729176219,0.195215619653049,0.146669642912706,0.105574274610429,0.176907770257393,0.170747786994563,0.139770683291233,0.135849087142146,0.171622974836181,0.137506168881231,0.0670229653098905,0.109887636137793,0.138579382400954,0.135511864510889,0.115636749580124,0.194920115696925,0.173049327638852,0.15678458481513,0.0831817444294657,0.173879432263197,0.157442818444282,0.1947434200287,0.122627358048559,0.0750384535206952,0.214733660302862,0.19368216488293,0.196525289719554,0.17468074658802,0.174799718809281,1,0.200549827933595,0.153751938906319,0.208667993620067,0.210281058825768,0.163340262379483,0.157374054273723,0.218161633274865,0.188264806589604,0.120575650149056,0.209094571877403,0.217210578348896,0.171348833322487,0.235032874816888,0.124839413610198,0.174586590936556,0.171595186869723,0.18575925192255,0.197537081146229,0.146006340726462,0.105273548062983,0.218927812755303,0.153466709463586,0.209388567502309,0.188777269268518,0.16863717702217,0.184591882494654,0.113399440343352,0.194025146080633,0.208747929555692,0.1241211899472,0.0767516964717329,0.133894934664487,0.125913034312966,0.116764623860077,0.172805813449467,0.168986222164258,0.161534387669616,0.0849724465446249,0.12898384592895,0.177438485637396
