"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.171612329391074,0.208006609860193,0.177270638596819,0.312308986597709,0.14524095473173,0.173905996110181,0.186973963732301,0.376736197903501,0.211699397909169,0.159327371466235,0.178258599929662,0.341356762357045,0.143225314852445,0.194196131301006,0.205758499092163,0.301120225110462,0.140850928106772,0.24030236981533,0.198380722073797,0.179019592109411,0.386827172514948,0.203122608223791,0.249206334022009,0.387237125216359,0.231447930150307,0.128332489869561,0.225016634884947,0.250515393652202,0.212152013412724,0.175736736757903,0.31320537262363,0.223079624142516,0.314110660754304,0.25198080453051,0.304226100946607,0.17482026223661,0.152895892029076,0.185684813859782,0.18125666265727,0.191688893746598,0.248212549813207,0.22803622185331,0.215347516222095,0.170305891754012,1,0.212621651037937,0.191435636987117,0.161776550617392,0.228414090148335,0.164804902575933,0.242384222127586,0.210290632306681,0.293438094835923,0.170826131732454,0.17812211173712,0.190207774291482,0.227142090719673,0.177313251644804,0.200472139519928,0.191483649996414,0.193414582066232,0.253273533535372,0.177835059173171,0.198108366386989,0.228997737905916,0.260220231590039,0.251047510582379,0.305876083326513,0.141049824685358,0.265429381301735,0.163389442708237,0.209104758458828,0.205069258692403,0.189868463528625,0.188417865657696,0.285220605044968,0.184741278503679,0.210595210063923,0.188849149395013,0.21351797861409,0.159288958466541,0.222636087317853,0.28743185937827,0.124517439076759,0.150764351399426,0.214702846168114,0.201304728103543,0.226400521410635,0.183704266639711,0.185362148604057,0.128005469952031,0.14283312293215,0.175651972649923,0.208468546454383,0.169362786744266,0.111691347410402,0.266204099930957,0.232327108912998
"longipedunculata",0.155342422491525,0.169008484022015,0.137385559442803,0.235942448371054,0.12813456391343,0.198063350129969,0.170378031227626,0.210300552929112,0.186584447265395,0.141373674482179,0.227198716910134,0.140968042386876,0.146632804691853,0.211361148980763,0.156217687493394,0.170609801937622,0.0983016825657055,0.192998779407813,0.165417598786145,0.139319618168984,0.239707357296965,0.190681353037494,0.198548186554314,0.226508444669726,0.193989206052156,0.200886117304492,0.23026117347947,0.235498882062393,0.200787142672019,0.16043971053952,0.246240556673002,0.176145410032965,0.24483401332647,0.133897279450968,0.171601883706378,0.136728885259765,0.158741824951947,0.177735878794447,0.150149915064486,0.19535488851129,0.163286921269642,0.23104328695018,0.186650593950253,0.115215234393683,0.212621651037937,1,0.160192356097398,0.134710033825112,0.204193018606706,0.130401119737894,0.230663916283115,0.185735926442471,0.239239816146023,0.143684602330119,0.161894038667361,0.142622988963653,0.181427742338386,0.141668687109754,0.174978552282771,0.189577877805854,0.144869833339426,0.246146824276636,0.140012783098772,0.218148197444471,0.15399173406111,0.221494368295343,0.190994665668597,0.210640696366972,0.136954541239915,0.229625028097378,0.126563021627982,0.231154685147075,0.181204793484038,0.162682945132983,0.171108997700053,0.182662205428934,0.16834822063419,0.192035098572175,0.157401430430453,0.177045844939075,0.146744201964503,0.188029374395082,0.207520262819078,0.162159965947588,0.125395534156123,0.196546349717237,0.192178711112321,0.203616759425444,0.173834362151193,0.188351289930736,0.115664972753686,0.139976838722697,0.127034769361725,0.210897617383842,0.210061684901986,0.0927157618482995,0.201556758341509,0.1951613365794
"loubryana",0.126784735001138,0.140631528661101,0.114668003649044,0.161620338675319,0.206349795596292,0.174147327265567,0.147415669956295,0.149668456595574,0.211390124400509,0.41015644151065,0.363929920128854,0.280321689800029,0.21236635399536,0.144069703630853,0.147862399307083,0.162127590884144,0.0999584603884243,0.163070589372411,0.150381919609436,0.0847730758516817,0.210947985808664,0.178461721961016,0.166143579311284,0.181088444701415,0.224417195794327,0.297558142152768,0.204347677412652,0.194738242705533,0.179048222270339,0.124250445683586,0.246850513489203,0.423659490909605,0.180536381370284,0.142773232840822,0.404615768559539,0.145512683758534,0.138243376904988,0.165358311602196,0.13678788411521,0.168574859812798,0.354104717273328,0.185718405658882,0.157768816330628,0.0882010028740067,0.191435636987117,0.160192356097398,1,0.138519645742263,0.349143925600186,0.250481197873907,0.20308645934646,0.160389242715276,0.152682486125192,0.105679984428995,0.14836199853991,0.208197659721701,0.167395020552085,0.120196013323163,0.293521307208587,0.150203246384667,0.108051365445736,0.20760863190002,0.134705374866034,0.215441046377549,0.106116376192949,0.191362882555223,0.201668662906668,0.20093796787556,0.104563603698629,0.197565918748998,0.310818911689071,0.213495409503232,0.156712261268597,0.154242086592687,0.182012373162235,0.171391457207519,0.142443326200285,0.122193999512395,0.133253678300407,0.142428991188863,0.122511120528026,0.211905799069246,0.231193082920021,0.0911715216362544,0.112694991116424,0.205729736769492,0.191566635835744,0.20787924535983,0.11613566122449,0.261694807793055,0.109214805766886,0.295089678159376,0.0904369251410826,0.206089071060785,0.162758289659243,0.376347381087323,0.124099697671416,0.164606388807513
"M18",0.317994173402738,0.172053655903227,0.154133158649239,0.235404231312663,0.154072791603215,0.148612356806193,0.163077242912154,0.141393093200515,0.163583503108319,0.11180475208471,0.113450241072441,0.116111131572493,0.116520062351741,0.348723697228847,0.151995011439446,0.14973887453249,0.143375195334371,0.191197263027619,0.188201945866103,0.105315302803615,0.169228249728251,0.128128936835214,0.162198550535175,0.173727776552844,0.176825167014088,0.106916548962476,0.148450603567232,0.134222695335631,0.174276285500689,0.165287756168987,0.177954172029995,0.146904146885419,0.168594452771436,0.134158882329208,0.130722575316998,0.138640053273264,0.135371599618087,0.155296673278616,0.193331012387607,0.125010866499904,0.165670533221444,0.165274652777301,0.134311434746594,0.102355563579485,0.161776550617392,0.134710033825112,0.138519645742263,1,0.152718041165604,0.140508146428109,0.173225296256312,0.157398947987736,0.161644757318596,0.184383102747786,0.131627308991371,0.125001017546036,0.176262474799341,0.145016644481835,0.142645452847531,0.185750050934543,0.17086002141812,0.182602944015426,0.128437713245572,0.234100092440594,0.146547915291918,0.231502302691371,0.140309795414156,0.147702406843598,0.328593702692993,0.184233523115281,0.107106938589755,0.170423128349814,0.179586973799721,0.172591850361575,0.185371160378056,0.171891921655573,0.195738838783163,0.153831404775993,0.354017536567803,0.143506053083883,0.134146080387229,0.15479147328336,0.156625583881057,0.0871596332190534,0.138612045610545,0.138606477194129,0.143988936863374,0.156122176755738,0.157144569735703,0.124630931017028,0.142177497560473,0.113468387406408,0.133560929675481,0.192528084750113,0.167661384567202,0.0904517277375135,0.107650610640107,0.166926454378804
"M25",0.191714809179706,0.172843285130581,0.160143787509726,0.227163931522419,0.251089487385019,0.22769217299296,0.230877979947891,0.18654754586002,0.243404600838306,0.351746061851184,0.305878574138884,0.280476038705091,0.254935384735942,0.168576600279085,0.166524802797097,0.177655798472106,0.131813736841043,0.22755342434407,0.189084300049787,0.114213544195442,0.253315608815528,0.214504676916129,0.234229353738015,0.237127618925576,0.2663245639629,0.3174501764003,0.267033013872592,0.287074786548988,0.227015252026261,0.165028093593461,0.310513541601257,0.331788980530717,0.244369454692404,0.168069242523136,0.367518810989062,0.15118454928386,0.185885645914821,0.212761341583878,0.155289859666552,0.190210883628737,0.356340709694777,0.268468756071217,0.203470006011205,0.108108324063882,0.228414090148335,0.204193018606706,0.349143925600186,0.152718041165604,1,0.292418195753733,0.268986957046816,0.226451156669124,0.2016893480784,0.154785333081956,0.163904817811751,0.207355284216543,0.165795544843786,0.156770700451326,0.348399941611227,0.197609855496971,0.142660322962614,0.277934353406698,0.147743743333343,0.261625185681512,0.14679435210591,0.219919315326858,0.246750632818475,0.253679425128136,0.139716341395813,0.238113244591124,0.283618279728637,0.261539123012452,0.192731128167196,0.184395162554129,0.216544299856353,0.210245641860684,0.204053300700496,0.174923095257864,0.150994151314971,0.178501471170676,0.149104832974928,0.280987906751808,0.276715177564108,0.106488467089172,0.164072334245475,0.274832298844235,0.238869700581008,0.316489687008494,0.187085003448489,0.271978204104338,0.125820396854254,0.272075649219435,0.135501689699423,0.24173700989651,0.240317169031755,0.247925777680334,0.173037493249017,0.239250835524995
"M27b",0.140375326855261,0.136709543628821,0.162999166031032,0.152024245699456,0.231582212313321,0.105139739324121,0.148996688035149,0.138396040844602,0.121315737301919,0.242711322285087,0.268366024412049,0.232060056811349,0.257824205858026,0.148586823864293,0.144067557865806,0.102762990514923,0.135847429693441,0.163171888472742,0.167552366720866,0.135544114791022,0.167220893569976,0.11833612238987,0.154424247336377,0.161806321958667,0.135041747295871,0.259670302502982,0.175670154469827,0.139835896536963,0.16123552385583,0.117081969058699,0.179047613706406,0.297130022290545,0.170132203338662,0.111598132796181,0.278914509513713,0.127281576015667,0.143209104787778,0.114071057846972,0.128213641569859,0.130963767185306,0.283145813760751,0.160361107797181,0.132205551968787,0.0983071690050499,0.164804902575933,0.130401119737894,0.250481197873907,0.140508146428109,0.292418195753733,1,0.185707166243403,0.147961695018159,0.167684496027829,0.105724072914047,0.11357466177232,0.131906240150128,0.141070642756159,0.171917230817476,0.23919869064941,0.164100761078963,0.137213134109999,0.174487588361832,0.128145533570515,0.146791694303403,0.126962267021474,0.189559550768239,0.132778722142387,0.148827576248468,0.123113356392937,0.169056853225129,0.219639566748522,0.133706069849797,0.173294698849098,0.148829727053417,0.119026302922059,0.189318602675647,0.133310037059188,0.107379428226334,0.131730986189056,0.141109649813288,0.132621374507963,0.18994098418819,0.110671680630649,0.0874900025886575,0.122339164799389,0.13303007228043,0.13675064418695,0.150932154154274,0.129695309806879,0.251957869020138,0.119003011621333,0.257207789402407,0.120848666462621,0.140102249616186,0.129243006825756,0.245249813247013,0.157391501359282,0.176896982892956
"M30",0.218969760269582,0.191886921965859,0.173226274442248,0.277746237827579,0.148964436076103,0.249233588998566,0.199206108679215,0.245164045185802,0.27009153792206,0.193848748818314,0.201227374198901,0.171970362623181,0.164633967404688,0.209719871078258,0.18379087546522,0.200064976689594,0.120233636817112,0.236704025272931,0.240805421303175,0.139338682097229,0.247800926587799,0.275274265222743,0.307613904673357,0.275897230369586,0.280977251607305,0.161173423497138,0.310609318750023,0.261146623911873,0.250147510412395,0.192721119266827,0.345977814955046,0.212967543192672,0.262429043812399,0.17218742567921,0.227526155056928,0.158980532227938,0.212583512357512,0.236532943316799,0.21029762023612,0.222121269284551,0.177077424531192,0.290383088721922,0.261964262571392,0.117826213466545,0.242384222127586,0.230663916283115,0.20308645934646,0.173225296256312,0.268986957046816,0.185707166243403,1,0.196850509324255,0.262066856300734,0.230019433376194,0.163245987956942,0.175631552441559,0.201984067109317,0.162134533891227,0.212369485074339,0.227220399967389,0.159829788431261,0.283321462684648,0.167968691059634,0.284926279218377,0.145990040084311,0.282977863928792,0.266287945877094,0.258969288037697,0.179014203806812,0.260779695706112,0.127548625396554,0.282631610073332,0.212484797811653,0.202446225308482,0.234926645168299,0.23990976384756,0.195144033883781,0.177597542214409,0.189523102679963,0.191190237022041,0.149192367953848,0.260434176824732,0.253455824493739,0.109139132816218,0.148081290372337,0.309270224613797,0.269756988649134,0.283216152574906,0.237082011672286,0.176266526339622,0.139339593205386,0.146361410111006,0.146223035566197,0.28338952508143,0.203414000479819,0.109971269659137,0.199475484301946,0.258784734915284
"M71",0.157668795407818,0.201018107073551,0.194017623987897,0.192250937562246,0.132341932417977,0.157353978621293,0.21529240672123,0.211222151653093,0.204271792245626,0.144101824499561,0.129783930279811,0.144811646825442,0.180627833604625,0.181483049291591,0.173824560238537,0.153959781473071,0.126193624168084,0.225228893155152,0.227512926942599,0.0903707667331973,0.191179512966733,0.20056051043167,0.213434812226999,0.214301603354028,0.303145061070091,0.153558987384564,0.228586910526011,0.283450047908415,0.244046429909386,0.158778289864517,0.216053087977351,0.159320070413971,0.208702514071928,0.138552695542715,0.159742609909988,0.263408905188777,0.175501629511279,0.213931791838049,0.213376276346077,0.174156045519102,0.146593138783978,0.255986080103917,0.172976086124794,0.100922001031966,0.210290632306681,0.185735926442471,0.160389242715276,0.157398947987736,0.226451156669124,0.147961695018159,0.196850509324255,1,0.208267902563587,0.159619627660604,0.193024609577509,0.191120461877569,0.198342376189041,0.248041459050408,0.185661789633537,0.172912480067092,0.164485483853891,0.232525337825739,0.136933465178377,0.209611962593307,0.151225015193902,0.20728694924094,0.216949815994712,0.219495101021617,0.161309359893406,0.2538236631844,0.122388269149341,0.227482897890531,0.197577566928286,0.183070520341382,0.195507518348879,0.223526587293586,0.183126758704052,0.19785582179342,0.191912710627861,0.179752802920605,0.159595371552278,0.226074989764448,0.208200222977032,0.0948511294388378,0.13617279712446,0.202465979082899,0.212888797986814,0.272007629062172,0.164901180850111,0.129959052753946,0.141004636537978,0.12068906009743,0.149386154054827,0.200829831301546,0.299870502401991,0.0875857399700584,0.163815439869291,0.269850103379751
"marginata",0.1895886196904,0.184397801355518,0.163817433657244,0.347335614257634,0.160643148865805,0.183150068519931,0.201019237897554,0.391457432636649,0.202050470940784,0.146881983329397,0.177417385453623,0.236900397789369,0.129609420195354,0.186014152390931,0.175124660009122,0.297948772062736,0.128269611899445,0.236782276885626,0.286894267097611,0.221654177008186,0.276297876346353,0.185038099057656,0.282077756757203,0.321444942276788,0.213499132302704,0.127368183634103,0.221748042575385,0.258669135746488,0.166299768997807,0.177698480659188,0.291149966902354,0.200908429412381,0.28149075435423,0.184885913764901,0.233371467616285,0.149425114283283,0.16742230074046,0.179857355794884,0.174131756154093,0.177618688467107,0.188709768101771,0.293359243824852,0.177612084239021,0.167498643806679,0.293438094835923,0.239239816146023,0.152682486125192,0.161644757318596,0.2016893480784,0.167684496027829,0.262066856300734,0.208267902563587,1,0.214751424554537,0.168826647595161,0.163200495386514,0.213722997829821,0.194583850410349,0.172601568764945,0.1894040109342,0.200719838655555,0.244750478592819,0.154279872502668,0.240507686462186,0.193608944949825,0.265993380354599,0.226880426417166,0.271877066203702,0.144798206866684,0.250403075833937,0.159989359152607,0.186910399559004,0.196224363968509,0.158110649618163,0.181671644494175,0.250576526517637,0.190487233493886,0.221823934863127,0.195293181749735,0.200484132317117,0.169326259857987,0.217275631576126,0.228805752991473,0.121966212044181,0.120058003055391,0.215589143434967,0.210255424408934,0.19390969573086,0.217655176914899,0.257341143783623,0.116958282781529,0.155438753964815,0.166333703445777,0.187764705372753,0.201496807147961,0.125482063765428,0.20888137814209,0.253702565592492
"melinonis",0.145477867473947,0.219402751180179,0.193839098401815,0.204471669526701,0.122642191587795,0.145461277430213,0.155778877081095,0.164956160089142,0.221306341763348,0.0922610412554857,0.148062592105438,0.121874390982485,0.0996454208288879,0.170563474814925,0.153047200757596,0.143889314260519,0.15021604247795,0.23010824070444,0.171524209206851,0.120256784896871,0.22203687651672,0.137689398078732,0.160755468650859,0.189715117281412,0.149300531837703,0.0927877705685624,0.130501270610777,0.150749854511195,0.13455160687924,0.146096609423628,0.166146082797012,0.144948559044747,0.187610820603,0.134504793725589,0.138030836344091,0.138756764033973,0.141423184254107,0.13170328246141,0.183758612893228,0.133474923636735,0.18474134801171,0.169848623329823,0.140196417729804,0.117401481245704,0.170826131732454,0.143684602330119,0.105679984428995,0.184383102747786,0.154785333081956,0.105724072914047,0.230019433376194,0.159619627660604,0.214751424554537,1,0.133209231662839,0.131153080950866,0.175935282001189,0.135292619351929,0.126516469824692,0.157708044670134,0.169913618947933,0.186333115042763,0.147446032931672,0.135364253627233,0.115973651901632,0.208803962070565,0.137860927800058,0.15367134149334,0.125085290933519,0.182324698662195,0.108647142731106,0.163825863996843,0.175333250925008,0.136622466959675,0.158235544544728,0.173429155842912,0.14679076081595,0.158591706706104,0.180566411082767,0.146445153173216,0.123268572470323,0.160771403280083,0.148798834647329,0.108804875157653,0.117582286633915,0.146319148215375,0.140970546346155,0.146440190487986,0.146806720045692,0.135058306019544,0.117267722519497,0.108617440138996,0.244446734629655,0.194313446287679,0.163469937146754,0.0889534031928567,0.143899256289838,0.157613816190723
"microcoma",0.150066440438979,0.149724440499385,0.143599764119815,0.151247609094728,0.146950836941066,0.121248713102616,0.147021960031305,0.182669650338043,0.155163551121486,0.134024176116323,0.133278691910091,0.153507002838789,0.119238150766105,0.167463985201083,0.15157986043518,0.147470349023486,0.0891339455768769,0.173129861324296,0.192984310546228,0.137173536478696,0.233236324674245,0.133738947731798,0.161475154706885,0.167764919010528,0.150447740155694,0.13096740018054,0.128135072026779,0.203941034710421,0.148480488930484,0.139820851933914,0.201664532701913,0.186084747865224,0.216962223556379,0.149479400448431,0.143349319192435,0.181840299196146,0.108076116637806,0.122952248151957,0.174549287566627,0.15958580052734,0.161997855275521,0.186206384138073,0.138714204967585,0.126649511855113,0.17812211173712,0.161894038667361,0.14836199853991,0.131627308991371,0.163904817811751,0.11357466177232,0.163245987956942,0.193024609577509,0.168826647595161,0.133209231662839,1,0.192146408273247,0.152438910506201,0.206408066140438,0.14437271935894,0.196755259856605,0.147585779745148,0.155459764020683,0.141640358152602,0.142561262311646,0.127805803618298,0.206169775042439,0.20276208497525,0.23365764571007,0.123642140357466,0.184280685240539,0.118325567008056,0.159775234726145,0.153551042595244,0.18442202897912,0.128117318341676,0.221100457485181,0.161058588072936,0.164062397103753,0.153483134069594,0.171058546867014,0.141458051779227,0.169818633871195,0.182052048384843,0.143378100046772,0.129493276295372,0.146528895314683,0.168170170041944,0.153596802566175,0.119875461037294,0.166302371480861,0.0947397118171344,0.126624067153441,0.115944099533779,0.142310405489691,0.134270907130354,0.110285232329696,0.144869794768793,0.180783930418093
"multinervis",0.15483314383248,0.173966937210585,0.163480371603135,0.178260648352797,0.129369752482764,0.141347743275308,0.162200813925847,0.211191993056062,0.175875813886045,0.136437566243692,0.120344479911001,0.127846415032692,0.12484308925619,0.163199074495764,0.147100421071351,0.15745627311234,0.0991590972691671,0.205779815049466,0.147258761750921,0.110474134629183,0.170698723276363,0.156949676819298,0.180408570496933,0.17660561700422,0.182757861360737,0.13621907818906,0.156596491264837,0.228130137908683,0.15598552080491,0.169380184472791,0.176020221522478,0.168710104334749,0.184748320696375,0.142547976744755,0.160845133013573,0.129428240056753,0.129779447033675,0.158511002043131,0.127780922058641,0.158296600850468,0.23909088864372,0.209064051435991,0.186540197638016,0.119126551908658,0.190207774291482,0.142622988963653,0.208197659721701,0.125001017546036,0.207355284216543,0.131906240150128,0.175631552441559,0.191120461877569,0.163200495386514,0.131153080950866,0.192146408273247,1,0.136949859992811,0.143412235477992,0.157219681437333,0.156944600784334,0.185682375032974,0.172388610352217,0.164731893614881,0.144489147198686,0.158496838789516,0.194003897695411,0.168578153875045,0.197449675958781,0.121582091685019,0.214774954867322,0.122454886099911,0.15658532402796,0.153047692863515,0.189366039802097,0.143562731460485,0.219115962007201,0.152248493984505,0.114033378791443,0.133733579975538,0.186984108396979,0.296587895691411,0.171596227186544,0.178847880566739,0.204050588301112,0.13056784059595,0.162372045463341,0.186624650465118,0.202432061379086,0.129640262579118,0.180775212441492,0.101483995562979,0.207615337686662,0.100610540975752,0.150651179861701,0.15292774284468,0.0993723573630175,0.14888944723071,0.222039801101847
"nobilis",0.173576156268729,0.162279120548151,0.17710463402745,0.17496701835191,0.141085309593179,0.142928038600464,0.171923132853371,0.1668762722452,0.214285511591827,0.158189778374976,0.1337880164672,0.12418276778109,0.137765798732599,0.211739176336609,0.158390668288776,0.141326842638516,0.133814463147347,0.223879231845284,0.205033405415549,0.106852118065119,0.203608130378699,0.240924815892841,0.184111461906859,0.196380065978932,0.204967502548249,0.11226946246227,0.202448673963237,0.185041602161707,0.183219537438253,0.156554093422717,0.272128200941249,0.169461363561803,0.236897734879656,0.123614137386473,0.151285554203878,0.173478111407788,0.184446120005997,0.188129294457562,0.190300992738072,0.168209140628196,0.177411524469092,0.22301849869041,0.187651887740189,0.101586159828078,0.227142090719673,0.181427742338386,0.167395020552085,0.176262474799341,0.165795544843786,0.141070642756159,0.201984067109317,0.198342376189041,0.213722997829821,0.175935282001189,0.152438910506201,0.136949859992811,1,0.15792028513601,0.199152221779842,0.201189453214814,0.188275516991328,0.226467324513814,0.150096235698609,0.216467078135433,0.140373768814065,0.231054013898628,0.189723310624478,0.205054407283952,0.134902239862829,0.240158282095751,0.0980589818370926,0.202244293156907,0.171716805940314,0.197683351148263,0.219297518658086,0.21821835845383,0.187323660059366,0.1699936388638,0.18066778689517,0.183449596831454,0.176219473248664,0.200586601508207,0.182041863924056,0.096606764307932,0.155748288399102,0.248490468384262,0.209347824630683,0.194549168968568,0.165444788799198,0.131751739215581,0.122437767084671,0.124067412698206,0.285189965070186,0.19872200245773,0.241429884875477,0.0997023307330276,0.2202786497718,0.219192924651624
"nouragensis",0.178500827549158,0.182088778055932,0.138570254598294,0.16268007957181,0.153035144715513,0.130531060503247,0.183694116093522,0.140987507655379,0.154369829148766,0.144525466857077,0.123434182579076,0.150573841135995,0.133404408472694,0.181502668256389,0.197832953214704,0.115910148793077,0.150913719510586,0.190829166238561,0.199018503632195,0.142980769411109,0.205238869900667,0.142299206282525,0.160955458490984,0.221848589836572,0.232512428284571,0.104524715502515,0.156115733972675,0.229889038264145,0.166096007763267,0.169080234199193,0.223105061314523,0.146265529038722,0.180103039064527,0.119521799539302,0.157133261270357,0.199945736242509,0.184761493225214,0.136083742036025,0.167080715028949,0.155761935182741,0.143892619925856,0.249657426603781,0.155463715303552,0.112277529665843,0.177313251644804,0.141668687109754,0.120196013323163,0.145016644481835,0.156770700451326,0.171917230817476,0.162134533891227,0.248041459050408,0.194583850410349,0.135292619351929,0.206408066140438,0.143412235477992,0.15792028513601,1,0.220326902690916,0.165026553759316,0.191651572246675,0.184759095248627,0.164663992662416,0.164751219407483,0.128512156357348,0.222674389034049,0.157194451007401,0.182430460577241,0.133037807516401,0.231612687431192,0.0912316362729831,0.155959533097446,0.174318342301551,0.19277565046998,0.14268541802905,0.191998825959612,0.16222185695301,0.1460261451127,0.14909998813793,0.152451115977946,0.123538953945726,0.165530622520438,0.155966881949578,0.115333508627422,0.204879976141601,0.176088331235475,0.210818576256784,0.180764816707141,0.123532765294748,0.150072798966214,0.128889640829352,0.122616087644812,0.115019793906268,0.143316219137042,0.142489660262268,0.113306731234468,0.151343131047138,0.234911469228619
"obidensis",0.164491176780081,0.175550208565849,0.151769943559292,0.171207965878486,0.229038080288915,0.232525950292732,0.147246802832626,0.174110215413571,0.237711308115639,0.415654791206908,0.279409196473512,0.245142721025234,0.262308783995668,0.180407703471074,0.140139485705522,0.165776277408264,0.106659045151004,0.200400495313973,0.19576862456423,0.0755629404695295,0.203786792539657,0.303667754337123,0.219695887909418,0.193592112241927,0.262579671741417,0.258466622458899,0.240309998609029,0.186621868240138,0.179730944751788,0.160946098415401,0.246508712243945,0.292440405799139,0.250258003645398,0.155727696287074,0.337810184540214,0.195058150268237,0.253517207720852,0.283109181196516,0.148049414946839,0.170019354856456,0.301139424215789,0.241910598515492,0.225128671279787,0.0839655028151724,0.200472139519928,0.174978552282771,0.293521307208587,0.142645452847531,0.348399941611227,0.23919869064941,0.212369485074339,0.185661789633537,0.172601568764945,0.126516469824692,0.14437271935894,0.157219681437333,0.199152221779842,0.220326902690916,1,0.193281222945604,0.140094211680694,0.217026718636519,0.146487938962455,0.291952847295227,0.13332347729099,0.202160928416944,0.218899576423262,0.221311190561399,0.127202628833946,0.220587775283991,0.256456619273267,0.254888921871808,0.160590509032253,0.19809101554674,0.261532509000063,0.182850118325347,0.181568777368424,0.133813207537111,0.132488807119182,0.148809839267145,0.122866834558516,0.322855709329632,0.294726243036768,0.0872044066931965,0.12915124239709,0.2551837792093,0.281127947117329,0.296885709815474,0.182622517321403,0.27669132770489,0.107134443937794,0.241291615583014,0.109854971636851,0.202104304874476,0.226104371776776,0.215390912098846,0.143450727533741,0.190487391622005
"oerstediana",0.193836687469459,0.188257163525035,0.192068353112876,0.197378234126031,0.145398773824327,0.172449000715677,0.217401719262999,0.194730297049749,0.196805553757345,0.163662611105064,0.19341858396563,0.112315379675041,0.22704621693349,0.245998320215845,0.174632694795942,0.136651604532716,0.129566523458922,0.262152307248133,0.221115278014012,0.174402200471152,0.25312931798528,0.177039093149873,0.225633818850077,0.215397675531936,0.206489949796488,0.136811561248412,0.176866407391481,0.192022719940188,0.183692206257042,0.223198992152703,0.237802733992692,0.190041880593016,0.244825316316559,0.144064845230949,0.150810655040016,0.177169600907938,0.193695930770108,0.182223538658109,0.202606144056426,0.17213137982513,0.148952163404183,0.215752043652844,0.209070358480947,0.103053388757366,0.191483649996414,0.189577877805854,0.150203246384667,0.185750050934543,0.197609855496971,0.164100761078963,0.227220399967389,0.172912480067092,0.1894040109342,0.157708044670134,0.196755259856605,0.156944600784334,0.201189453214814,0.165026553759316,0.193281222945604,1,0.177871214720755,0.198470288991659,0.157480405269786,0.182288592721913,0.138378016859708,0.252823575617032,0.237865363347027,0.229631233853854,0.160853678272294,0.222255277702658,0.10050283898091,0.205402019526824,0.205198872469168,0.203477799287292,0.169801401555276,0.248324679664965,0.194850058554575,0.180612512302567,0.193206744982098,0.213203603492962,0.213519753433723,0.23282255355791,0.17724217462717,0.105179630499458,0.159012281868336,0.220414596224774,0.229506264655245,0.226850840252968,0.178960388030667,0.175572444966205,0.129843435355126,0.127900900230194,0.125936077544212,0.224871762895157,0.190667140118453,0.140505040677965,0.145568751027866,0.220783188053779
"paraensis",0.151504785372676,0.18801386859575,0.152859352091619,0.17996988902513,0.140844442765468,0.123843100072666,0.162128219201521,0.179014454203008,0.154902405873275,0.102882134758856,0.138735795689043,0.136865915452876,0.117761596207707,0.166776710401723,0.166707886174512,0.118295580978287,0.118636415985803,0.206766032198055,0.195397684705341,0.18277298141989,0.171332186446029,0.156805981467651,0.175414648803304,0.220365273448069,0.17115421503274,0.106034549460257,0.154794746133549,0.179896887036952,0.15677537879862,0.155242008801315,0.190814214301145,0.132884239165806,0.179750050487201,0.135674598349848,0.12692431595756,0.138763808166743,0.138357128614456,0.130890898940462,0.174715578676938,0.157356051333388,0.220293695652457,0.188231111126937,0.128261647727737,0.107131603149002,0.193414582066232,0.144869833339426,0.108051365445736,0.17086002141812,0.142660322962614,0.137213134109999,0.159829788431261,0.164485483853891,0.200719838655555,0.169913618947933,0.147585779745148,0.185682375032974,0.188275516991328,0.191651572246675,0.140094211680694,0.177871214720755,1,0.202596491043069,0.14797743844168,0.12424755820241,0.149316418967072,0.202384816697017,0.13793884160165,0.167588794159029,0.158475494923949,0.218265125212189,0.08395750300115,0.144232102005622,0.150731106059253,0.196468812288922,0.13589872619191,0.227545609473865,0.161333541059346,0.135993642048376,0.164504608600123,0.169197313797797,0.196364782638445,0.173558904245653,0.155137192441677,0.0972807927963115,0.128863057351157,0.143358591860359,0.159956726455009,0.152588190848368,0.145637305751734,0.202045975451044,0.111487429853702,0.190166036293921,0.132396605839946,0.142946967520253,0.158959721269555,0.106950232956295,0.14941413991988,0.220360011356939
