"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.111913109961851,0.166394018027815,0.138613560020367,0.156464419376132,0.142392793948814,0.0929997379410512,0.141483616121261,0.147918603903125,0.124851040518243,0.0900883729417119,0.118753201262756,0.153780629473342,0.123055489847561,0.142761646994136,0.123793739138844,0.203070754549163,0.140498913197162,0.164995479710823,0.152855186392826,0.105242982366426,0.143823142818771,0.121858889210926,0.171207486154802,0.165290365597744,0.126095052063999,0.119214194261043,1,0.104692241050865,0.0835788253256435,0.149968930782268,0.154617493648493,0.115847958075291,0.107538725498503,0.12554258289463,0.121752550692557,0.16232259675833,0.130119698809166,0.0999859257290663,0.131458020012763,0.128189468179368,0.0995138154037617,0.143098770290526,0.0964277034519068,0.147741871256578,0.12907400174451,0.0678265790581631,0.115703065833707,0.113747770836676,0.0967242055421173,0.0979474832821127,0.066635913944657,0.114325278706292,0.147183553339643,0.15375558840948,0.134472285055027,0.128363552866128,0.146375139887615,0.159850560107175,0.10510227241208,0.137208316491106,0.141825669904616,0.150683814888313,0.150566784867275,0.157641330707725,0.12166498030394,0.172708674298521,0.136370785963095,0.144154713502555,0.157975966456194,0.144665017001586,0.0823755861827783,0.116909135008242,0.123684249596995,0.12359236226453,0.104429592643849,0.122234823997919,0.13048345572509,0.149301263250503,0.178562291277137,0.17004613850716,0.149314234674749,0.132783950875125,0.0554465324755539,0.137405118166135,0.0684002340024676,0.129041508806001,0.174204644139923,0.144490219785453,0.0998667501664507,0.150624782459153,0.0936787191530185,0.11172508243085,0.10234450065624,0.112495173615549,0.0845332579503439,0.0808136088057568,0.0780929556097369,0.166142057246697
"glomeriflora",0.135108497893395,0.133094112252314,0.132073986896062,0.145790844957439,0.158532368671436,0.113759462784714,0.155888283694956,0.170877986336452,0.135029572576483,0.0950945022874998,0.123174477769549,0.121805863594886,0.141195964217679,0.145190036481694,0.14498967332643,0.102961363976393,0.121484735792883,0.155490540289946,0.147539221020966,0.16037792496653,0.134035214782541,0.131712492218682,0.136727237465664,0.170599128065522,0.116226975778047,0.122721299892475,0.104692241050865,1,0.0909788438373512,0.145129814386517,0.189278269154916,0.106617000153462,0.183894924861813,0.107568163026022,0.137498407414162,0.173122905400152,0.171330395969739,0.105953718791923,0.15297192375436,0.101648656171579,0.12841111180605,0.125091579585346,0.0804365278765219,0.136843236699152,0.169002734130924,0.104043253619571,0.0861879687963499,0.147836600794034,0.1307443791427,0.167133447919155,0.06905500542699,0.110246846371996,0.156577761959832,0.123144597843956,0.102088589875626,0.142705594017019,0.168880542553761,0.136322142171315,0.135838608977427,0.127341137380887,0.165944545441501,0.13726235965028,0.154001331124006,0.141133373040789,0.123614817431981,0.167699343988568,0.140643708252278,0.155011363670959,0.158189506506971,0.159593855268902,0.104294285694162,0.107337898606453,0.169086896518676,0.147772266281698,0.120698260538279,0.145356732272109,0.144685217364604,0.146885719908846,0.122243808217708,0.197260869532912,0.1256246501584,0.191509298193857,0.0451849626211006,0.103176297459366,0.074865948111928,0.118940514043987,0.142409425152841,0.130960665889909,0.128453528152332,0.158070656833511,0.110529922205756,0.0912225411095828,0.069637319924628,0.160761057430851,0.0810799383644504,0.106133611906185,0.0939973751935372,0.188258574332448
"goldmanii",0.138329131650912,0.123350145495115,0.0899588290853467,0.14330489407876,0.115884534196158,0.151515518534627,0.120670259441382,0.122455091711736,0.108870497304116,0.112559090751296,0.148355744883651,0.132775572122544,0.15976158610592,0.159872639932217,0.115937710546499,0.0857262196711194,0.0969524626074522,0.126767472968632,0.208005673966298,0.154538903838646,0.120659008270378,0.0853997669489419,0.118193715320651,0.178604137982261,0.21775815088832,0.128608892663953,0.0835788253256435,0.0909788438373512,1,0.135021565544014,0.101864997663207,0.107039860230483,0.308644381425477,0.075892885086747,0.101147776315212,0.158211223819703,0.0718121501692938,0.0746029162179819,0.139498644497256,0.0708914017100588,0.126269024143467,0.0807660533780689,0.0618117917516191,0.131024373672585,0.168481054501354,0.156638383804753,0.132872250901094,0.115921557541535,0.0788904374588638,0.119417882803085,0.52433763224207,0.0902441569336311,0.109255237955501,0.0957411767007634,0.0782630012266576,0.106998238604837,0.147525830363026,0.0796584910236303,0.113548669788082,0.131407704583536,0.109613829235505,0.102954821427427,0.142359261879082,0.121477392873358,0.194111188308614,0.144953762268219,0.0943917202626315,0.359725565883183,0.113572632534983,0.146572522021858,0.075916621501425,0.109760799793315,0.13574709485007,0.117533753342368,0.206690597189224,0.167096392134007,0.145270894296188,0.148912925002188,0.127110535290645,0.185138559002275,0.1635762992035,0.112171190907568,0.110565069884552,0.0929342842015265,0.0505762354787361,0.12102171860957,0.1284640834097,0.16753336826928,0.107685546368009,0.130113078195361,0.0907100940509614,0.0655509122983393,0.0577054471731026,0.199092391888903,0.0858563696823558,0.0762690981906076,0.108264125122549,0.144671193137615
"gracilifolia",0.214188491647845,0.306209512076106,0.103647415611531,0.337590151808627,0.150803854459414,0.156909142591436,0.203232923588027,0.220473208496744,0.16031875778926,0.143975345296366,0.167739335966474,0.336734955497456,0.241461090965408,0.274911694017995,0.165016955849631,0.166519747055797,0.200528865717237,0.323798242169303,0.227311248325533,0.16138475628874,0.276466940139719,0.135556074008061,0.274511274657614,0.278118257823384,0.161441589175524,0.186550762555824,0.149968930782268,0.145129814386517,0.135021565544014,1,0.20659372992999,0.246345348373038,0.146394122178334,0.178658641148971,0.159053430494736,0.313522195869808,0.167606792441823,0.152697148736522,0.210030931602724,0.0980839888664842,0.122615610505695,0.17786837618341,0.119193382914605,0.24351623529705,0.247320808765089,0.125431445089558,0.133060261839813,0.160070710294827,0.118554062260472,0.145354043464588,0.0860488761431964,0.155972857846324,0.1994616730671,0.189539696129283,0.177216080044491,0.20294154596373,0.246066933190811,0.176175986052363,0.130548519485851,0.293579317490882,0.16293329455666,0.17473340673967,0.285217074199178,0.22856195427907,0.156336913315071,0.286849727042459,0.168714809892259,0.210472055714208,0.230615202820815,0.21047864556307,0.115824614687409,0.216406321278257,0.209128236386005,0.205053725847534,0.108985417898442,0.160707363344999,0.205650595415689,0.312199381758371,0.213803741657881,0.25550207269267,0.281839175867246,0.198712113455301,0.0272639206024232,0.168416015426533,0.0720775958478346,0.149615920484696,0.174584221617776,0.266907599421971,0.173294275088521,0.234193359872481,0.118677199656326,0.0843922787585048,0.0873739438098232,0.167816090882117,0.110652562469655,0.114998824623628,0.0742044157072925,0.191470388878306
"grandiflora",0.161196804834859,0.182893047979312,0.161417260183681,0.21864420769425,0.204475775593081,0.11773465362784,0.191682482664306,0.219809297951413,0.163143495977722,0.116383491830725,0.145050898988053,0.210883156229806,0.202315808197816,0.221366444663331,0.151965727413928,0.139186823557268,0.165353956353479,0.221676460223216,0.188861160204852,0.170689350524016,0.165448984629488,0.138304431110008,0.191718335082529,0.233074478220316,0.132270302519915,0.1250693715816,0.154617493648493,0.189278269154916,0.101864997663207,0.20659372992999,1,0.160063395208486,0.15379749096864,0.17270706129965,0.152312041023677,0.223475860001329,0.135115480541521,0.136224099967114,0.189202109745999,0.12781198949164,0.127433181676054,0.154334852209309,0.106748900402198,0.207853477707478,0.215867383387311,0.114609247212106,0.120791571010856,0.144743393317488,0.143167894807517,0.158675404849341,0.0805425085299315,0.153710950381696,0.19817030683058,0.145223799465947,0.180599821381522,0.182814460847783,0.212394357203617,0.172568704499707,0.137434362264126,0.176020412079518,0.242471773771058,0.162943392753196,0.199853591209716,0.195900605891028,0.143799728712963,0.235123123268905,0.153816150030155,0.182822282627791,0.229516119603182,0.195273197463224,0.0914263791118916,0.144171744132541,0.207125102330645,0.251442634480544,0.113400733158871,0.149596823547256,0.179170366304249,0.284652008247401,0.177702184663198,0.242408687089237,0.181371620524934,0.221107975121537,0.0404248877960002,0.146498001373308,0.0751777806099633,0.135504671458296,0.175411383268615,0.196177551674702,0.148607892960782,0.243935396521724,0.0926056713681056,0.10143093715582,0.0816686891538049,0.167664144499546,0.132513200113383,0.110065137469033,0.0927459628904808,0.184225747673467
"heterophylla",0.179700535790093,0.204805155356904,0.125358252865002,0.254090287573558,0.265058154841469,0.134911039315973,0.167527248194885,0.164984929641315,0.152752733515483,0.345926296156831,0.326565359538291,0.37169926104647,0.267439665219608,0.187592208259298,0.166659434724672,0.125799117586594,0.161659415623917,0.208102901204603,0.177996768519489,0.159560211189946,0.287751262209111,0.0994306813255184,0.158901762059538,0.184303013691799,0.128002948650969,0.315140783664991,0.115847958075291,0.106617000153462,0.107039860230483,0.246345348373038,0.160063395208486,1,0.145030016150528,0.127289033713408,0.345260952320826,0.166501825861377,0.108513951421282,0.123014837444688,0.171756529594585,0.0804628619922725,0.312050978634361,0.10474467733816,0.0842758959378054,0.145084110287283,0.180199721213442,0.0903554226187605,0.368432982468033,0.153011715599905,0.239080529548777,0.293503987023379,0.0672610930165555,0.140979920783696,0.150763313339411,0.18542655877708,0.153728604538704,0.1419701616102,0.191334543683973,0.134872118298863,0.22819572943102,0.155831279085901,0.154255117628591,0.138034071666629,0.169814877057456,0.185353319345873,0.118530733752301,0.188713737635031,0.135639438578031,0.156336805521423,0.153797618770377,0.198578087313159,0.264295755292055,0.226698987508897,0.193569432566828,0.146390851731145,0.0977519032019853,0.134288687636815,0.182576093637147,0.159064493773794,0.162942412723152,0.189153847398023,0.151676434759891,0.193785805831805,0.0430620746715333,0.201726094842791,0.0759076203131758,0.154616471940061,0.14415459290232,0.156687873203824,0.152732630516755,0.309413499104476,0.0759760238015304,0.287394556879295,0.0671819803886562,0.134392649924489,0.128400527635173,0.425338612407603,0.0853903376940173,0.16635168757098
"huberi",0.180350924334176,0.163870810814998,0.127029810260989,0.210067143524744,0.218978265985271,0.186859938974633,0.213502044194613,0.180020726152328,0.206275993220394,0.115578693199119,0.167056104722323,0.138293826133463,0.13891195897112,0.19202157587689,0.219883488045207,0.127462664406883,0.141849102487427,0.179058595334513,0.188514769786345,0.191258902325843,0.173499796158606,0.115307547205708,0.168339628037954,0.200730649567222,0.196727431087985,0.193037192079629,0.107538725498503,0.183894924861813,0.308644381425477,0.146394122178334,0.15379749096864,0.145030016150528,1,0.126634715799288,0.142773475006573,0.16319105943722,0.125730411590453,0.109431963790981,0.146406613748347,0.147507964470768,0.17772278160757,0.14941561561278,0.0817687638152176,0.153756038148764,0.162356797967943,0.138493685040098,0.128427275671572,0.165966872169503,0.137582650968452,0.168167657653484,0.273310856732324,0.135908327593265,0.160198440904746,0.14801633961037,0.127697118977113,0.159472775757818,0.16901296240546,0.12472973893746,0.155908680500995,0.114678468676568,0.188883117792427,0.195372305546993,0.128055630727244,0.166339162814236,0.215159556030232,0.181113537297934,0.154317563247497,0.394336356543469,0.170386378563408,0.215669854062374,0.118924748607753,0.141447918014894,0.199376461746603,0.13337728180143,0.248918891203983,0.233848468873012,0.129438755249809,0.143483129535711,0.166762583459948,0.182170815079352,0.136992617124486,0.193615242227217,0.0936074502487238,0.152842330473904,0.0714748457878915,0.168673935334845,0.146525174627621,0.150211425908566,0.128681042645111,0.189772812685238,0.143360470314281,0.104360778847285,0.0856777085773355,0.259243665028805,0.109070902377117,0.120801645748937,0.116174302178362,0.241600714188311
"ingoides",0.128486711713818,0.1365900851308,0.122183196636748,0.176090489199991,0.128363658712636,0.109167455534323,0.162111498823429,0.152577827901378,0.140762008919499,0.0991056872803472,0.0909296254636192,0.14692140789442,0.117057803823962,0.164118902228038,0.145978406433004,0.117332325166994,0.147390596675998,0.166017946851808,0.168259362328876,0.101737318869472,0.132311476609569,0.133255083267385,0.158702984461915,0.151924456692143,0.0972860817151314,0.115974580227956,0.12554258289463,0.107568163026022,0.075892885086747,0.178658641148971,0.17270706129965,0.127289033713408,0.126634715799288,1,0.103849550881304,0.202469116842444,0.127590838068272,0.117707188529799,0.149465515665165,0.0999413897264126,0.0978270871676288,0.147552498285373,0.0892430650140724,0.150625627859027,0.140846402927846,0.0786651855847877,0.1035925795478,0.127608849891033,0.102783606540082,0.117012873523872,0.0567768075152811,0.113239858740439,0.142707864287027,0.117687163810733,0.118185914784664,0.146050392173868,0.152746997217679,0.146451817547005,0.12306671208145,0.127422778175966,0.151213267562013,0.149637765546717,0.128697449100007,0.19267832826042,0.105297646921554,0.1627569814482,0.139577284317014,0.124122755964611,0.160435766299298,0.133724688853165,0.0808508993397128,0.149394710351961,0.135648141272376,0.121284453666703,0.117799229521737,0.119727654593369,0.137962789494288,0.156621566527159,0.149320264757658,0.142852138737048,0.130690620974821,0.157863744613332,0.0326288036241255,0.145727449569512,0.0774274573168096,0.105881923420468,0.146264775588895,0.129913816068659,0.10795395306489,0.151170919368201,0.0895216526448499,0.0921092197644008,0.0873318614999917,0.106347415093416,0.109624471938572,0.118253379957463,0.102158717403769,0.136360530553473
"jenmanii",0.147202032555867,0.155095084194632,0.115580154977321,0.172534352017728,0.248422233029312,0.140211359913986,0.17140795499359,0.144254266099548,0.146040213559544,0.287536319280539,0.32061228987933,0.329667565886895,0.221417340398002,0.168058637905003,0.146171923265447,0.116276653476516,0.127570539724157,0.190096517244257,0.168772463387202,0.139984724918264,0.157892605468659,0.096876662234455,0.178128915797508,0.190762612467617,0.123578298831919,0.290140573141972,0.121752550692557,0.137498407414162,0.101147776315212,0.159053430494736,0.152312041023677,0.345260952320826,0.142773475006573,0.103849550881304,1,0.144438516916661,0.0970411519894747,0.0952417299117031,0.157132793489901,0.108562917151127,0.351282905104464,0.11671115268349,0.0887818749693021,0.148459127058749,0.182599793645798,0.107129026774733,0.330065619891514,0.148537945509871,0.265513980699359,0.299977684809375,0.0731850832798568,0.119077311822101,0.138385860227251,0.148078796149975,0.146457649928639,0.144867575938803,0.168642584344222,0.161592219155496,0.243622792498952,0.155056581460471,0.149825431109898,0.129092989478252,0.152709498987473,0.196699382253501,0.158140612903769,0.185724644451246,0.127941342951158,0.159538856354984,0.129991603756269,0.208486074784331,0.43692703967091,0.138157305274423,0.162771275580109,0.132395599724444,0.102822810668338,0.154500753587028,0.132006810479469,0.152866659133449,0.159608663583249,0.206934257350643,0.145941787378226,0.186529814189538,0.0371401981871448,0.139568161766243,0.0716956316967562,0.122287459142059,0.130909691604526,0.157492382556461,0.116833481255662,0.299846886699542,0.113963359066907,0.260523289256279,0.0842295493121433,0.140890477384889,0.088465724159071,0.305351095287724,0.0813189920014415,0.172837640371186
"kursarii",0.168057060096584,0.20280959887605,0.11282998605142,0.239907730088445,0.174266652712606,0.240861133318198,0.207667788969737,0.223249507537351,0.15647575858007,0.202913413587475,0.272866337613877,0.241008256333424,0.414430700892696,0.347794896309821,0.191078607391499,0.170235030752346,0.169169826826437,0.22201280788662,0.363610013674626,0.175950829695284,0.175103250077967,0.131974189758616,0.22967972924865,0.395120018379522,0.252694866024813,0.181089230316732,0.16232259675833,0.173122905400152,0.158211223819703,0.313522195869808,0.223475860001329,0.166501825861377,0.16319105943722,0.202469116842444,0.144438516916661,1,0.173939416451156,0.154300646243614,0.293331033549696,0.0968056606825412,0.137031131218083,0.167599068207646,0.112079652981171,0.265000261581429,0.332949796378148,0.145700157026654,0.199159465034504,0.15121924649273,0.119494147113309,0.160997582947762,0.164686686014173,0.159513830501568,0.227726157331549,0.157290770822987,0.176507955113568,0.216399803180969,0.259225295094316,0.140685189088697,0.160613238203385,0.449418153984809,0.181853935066729,0.158232250076627,0.469192218664081,0.312575848121278,0.189895272570456,0.277136529838109,0.223224485196743,0.29012028556794,0.230692290196759,0.20084106749,0.0758636077898116,0.167250524469261,0.221603755124766,0.255583173046106,0.127794892451458,0.2151341639774,0.271343282000858,0.359012994648035,0.258337647708882,0.389411874402663,0.453913435614944,0.202488291937132,0.0462821512398132,0.14724243801383,0.0906709261241184,0.226326093604473,0.181390948607672,0.404437327245178,0.208916242012967,0.27889272975731,0.14568383065898,0.126445850109188,0.0906788786761443,0.199896813804587,0.096299222775644,0.115607919082801,0.128626433785737,0.17757216600494
"LA17",0.126446147812853,0.155319259273804,0.172433960035571,0.163447166827133,0.130893220015752,0.11375218808935,0.146035902110147,0.135897457938034,0.129812977271216,0.102845229172672,0.10535298407072,0.122662006658362,0.128719229049554,0.170358267416077,0.125286237567413,0.114045786097193,0.161019208441517,0.146838710355768,0.136038885577108,0.0949335942194581,0.111588731127819,0.0896808458660347,0.120253713945723,0.147317871532696,0.103516601489888,0.129970912167247,0.130119698809166,0.171330395969739,0.0718121501692938,0.167606792441823,0.135115480541521,0.108513951421282,0.125730411590453,0.127590838068272,0.0970411519894747,0.173939416451156,1,0.128966126623479,0.151929560170703,0.0796145236540132,0.0966963562369684,0.116973761000263,0.0947441808145482,0.153800094154162,0.145751747603643,0.0794521423461899,0.0948257095865898,0.119719836006518,0.0953990203068929,0.102648845612344,0.0577580681905067,0.108843280539602,0.150088718109497,0.12573275923851,0.131768946075044,0.152949775431062,0.125680162422137,0.111351166468167,0.127632245156197,0.153078780135743,0.121824481222072,0.119241060048811,0.164701889998574,0.128374745519018,0.113614831326614,0.15390476818452,0.148889270768868,0.118969897891064,0.139016311481552,0.124569133201773,0.0688880714359482,0.11758234112173,0.141717124945865,0.126153014100299,0.0882863895165713,0.104803667452305,0.117429456190777,0.151308212682691,0.135189420597556,0.141472287063739,0.153474525153997,0.12334020088466,0.0284851246817769,0.104448558381737,0.0730242185133168,0.108394977348514,0.13001440837241,0.136378111665224,0.161429597482919,0.147605432721502,0.0856408929393504,0.0848394659096646,0.0826800276915492,0.122936031877395,0.0760282015181981,0.104672101412809,0.0955087465278953,0.149658789454285
"LA41",0.109810964159802,0.148130143051235,0.10360982437949,0.154145498132971,0.112368330817567,0.0677580279280951,0.136415968583768,0.153172382058588,0.139103661556,0.0671286487455487,0.0893979033091968,0.138220268979991,0.111755494159579,0.125650915923583,0.141599272162522,0.101515792199166,0.123638481827518,0.162491146465583,0.146672031255041,0.0888873455094625,0.123958181999395,0.090067695147179,0.136217334578019,0.127610045371382,0.0889423707614148,0.111755087286395,0.0999859257290663,0.105953718791923,0.0746029162179819,0.152697148736522,0.136224099967114,0.123014837444688,0.109431963790981,0.117707188529799,0.0952417299117031,0.154300646243614,0.128966126623479,1,0.101926417358694,0.094116083204349,0.084856281014081,0.131578563346639,0.097814520037204,0.115777070967858,0.111438504201968,0.0761495394865036,0.0759479879041214,0.137257782862849,0.0953642312004583,0.121420215034874,0.0387912443955776,0.113733591062607,0.119646363808574,0.123613582323513,0.114262882286112,0.166468042399621,0.110125135254102,0.136881776279074,0.0842740461375321,0.113689834016076,0.134938015001314,0.119372962062388,0.112265314994928,0.12358726319475,0.0763763029432676,0.128894276280811,0.139195100573762,0.0857021992397646,0.109973050263648,0.109601284605398,0.0670642936320854,0.161729511467746,0.141451256620657,0.144194483914937,0.101737183832759,0.0902287007989608,0.0969675269054278,0.134503921903209,0.100213190336985,0.13898733523394,0.0923927537232497,0.117471904315694,0.0394501882740793,0.144635688995181,0.0694299412654355,0.0886843566727106,0.107897123799755,0.112310055618206,0.0988548169848452,0.119487846248939,0.0832009837475493,0.068048245891229,0.0743501152460834,0.0910946344093797,0.0888024815646715,0.0900443671283942,0.0726295527229586,0.122801931858812
"LA48",0.187022541998373,0.179548209258114,0.141584351746995,0.214997401601453,0.185540173889516,0.18125913941279,0.229354249269578,0.252751749255687,0.162798041350361,0.129382230187339,0.191182460518257,0.22650465231625,0.218301235458328,0.25693314935249,0.164474019726414,0.131854184602369,0.203318745631252,0.187694733339788,0.224937381186252,0.170382929410407,0.158867302532014,0.129633726048793,0.178565093755625,0.25185790321399,0.195966257967593,0.161962463967358,0.131458020012763,0.15297192375436,0.139498644497256,0.210030931602724,0.189202109745999,0.171756529594585,0.146406613748347,0.149465515665165,0.157132793489901,0.293331033549696,0.151929560170703,0.101926417358694,1,0.107634194878587,0.132634502658146,0.142884250635631,0.114817728616724,0.200794645127583,0.226753031480854,0.146709166671616,0.138942064428139,0.160841308352718,0.124902996939796,0.145826510853889,0.10771355491529,0.179247647116678,0.225248634120474,0.161646382069905,0.199663347153413,0.19203462853481,0.245183308243815,0.13493978267255,0.153662590865223,0.227390963730031,0.195857438477793,0.162181548160886,0.231843302816688,0.270594501887134,0.174626176335814,0.227210315564153,0.178697778357128,0.255040717536641,0.21212006315518,0.187096501244997,0.088233465420596,0.159193486351163,0.219954250617519,0.18677307410186,0.118030985238502,0.212657445438773,0.249246940588217,0.258676883301084,0.224438953720756,0.238682084983455,0.227812117825232,0.194201683855162,0.0422539199726702,0.164971863563637,0.0876941855663856,0.191561756593015,0.176221861436587,0.208107122377608,0.187641954064836,0.255083945123838,0.10056901586557,0.0866398552173755,0.0922306776724121,0.176641614007899,0.0962283321130569,0.101860792566112,0.120723329920265,0.17128770903565
"lateriflora",0.100437543574595,0.112751458035246,0.138457839673748,0.107957824160533,0.142131177085733,0.113232773206153,0.143028951467444,0.125109635503175,0.137295869864201,0.0824676690233081,0.0958765085704418,0.083648864591733,0.0777772234215664,0.11183203065011,0.118597833381757,0.159872437149682,0.0809829733582039,0.106457026515823,0.118590310039069,0.119667303634226,0.121924379028611,0.118429191934612,0.117320788286607,0.130926553695964,0.11713227801657,0.105161759175052,0.128189468179368,0.101648656171579,0.0708914017100588,0.0980839888664842,0.12781198949164,0.0804628619922725,0.147507964470768,0.0999413897264126,0.108562917151127,0.0968056606825412,0.0796145236540132,0.094116083204349,0.107634194878587,1,0.0902864466788095,0.118234197578659,0.0669016046968137,0.104619625618095,0.149629352863351,0.0780922207426931,0.0838328902742034,0.135456936791662,0.0842025719987263,0.105049691109732,0.04902214219819,0.107179813140937,0.118952393126699,0.112560274679395,0.0806801941139113,0.130594569692629,0.150342012195842,0.0929630389509321,0.138463621240344,0.0736443667392188,0.123641487992006,0.116314492126187,0.0847590567679514,0.116824724848972,0.120464080020802,0.123002225888229,0.101833387981623,0.127289295713454,0.106751246691899,0.148945618366751,0.0965885349263564,0.0792714773935721,0.136284788264595,0.0823624327801368,0.0896945641206753,0.127218865546657,0.100264192170665,0.0955131010189515,0.11862531655411,0.115856003567421,0.069950223407503,0.138912467591263,0.0810273445869871,0.227728754353743,0.0602237905220317,0.110746585536815,0.129800031760809,0.0817816806567329,0.0756783314367381,0.122165192291638,0.106723500757586,0.0826763652229398,0.0630039077680613,0.126431761966597,0.107383920924009,0.0998216896747706,0.0965909461860282,0.141862108593282
"laurina",0.138597047507116,0.148768544443162,0.101436719150125,0.168453969803877,0.276484865415903,0.119305916915284,0.14548650155011,0.167062777012647,0.163130335554669,0.31370923561294,0.329186330723066,0.270338539383383,0.197099481988535,0.144682811080404,0.195995191807906,0.11148222391572,0.0985233733693072,0.14168408134081,0.127324019894447,0.13236609074623,0.153393358928034,0.112121404906484,0.150241427899571,0.145699478633275,0.14549298234076,0.29859364828888,0.0995138154037617,0.12841111180605,0.126269024143467,0.122615610505695,0.127433181676054,0.312050978634361,0.17772278160757,0.0978270871676288,0.351282905104464,0.137031131218083,0.0966963562369684,0.084856281014081,0.132634502658146,0.0902864466788095,1,0.102241264407014,0.0792737419540793,0.122631394451951,0.156315379541996,0.10352963689254,0.332716669706761,0.127328662789025,0.245257880272352,0.286670645796734,0.103593826610948,0.0968431612174081,0.148066441010947,0.123148428789356,0.107363367276576,0.159259437185961,0.161691256036392,0.100248014267243,0.261413849463978,0.0983027460342088,0.133296035593287,0.180772374027771,0.111071945317687,0.128610684355675,0.153451660026208,0.137797670074867,0.124456528408383,0.192668824039217,0.138583763120501,0.176183258851838,0.323781754665593,0.123115951568306,0.143373928944066,0.0982666326688797,0.183887899734099,0.165520595301103,0.112025447605914,0.104644339819783,0.11019628922589,0.146674314235403,0.111499249029911,0.170477557165074,0.0509336290537254,0.125668567083269,0.0668721165090204,0.12177061867157,0.142341615187446,0.0986237157031271,0.105646778255992,0.270328984612194,0.0765172184239113,0.264797192651116,0.0622694975755722,0.14190300988395,0.0905449346340859,0.304468174137888,0.0792974614515199,0.168476937557579
"leiocalycina",0.206195720036975,0.178317296057817,0.124395131860732,0.147549991774459,0.166296302263379,0.0902152118895213,0.167491811367912,0.160246124976619,0.159703130765538,0.0903296754235623,0.106810471329357,0.143077777703153,0.118041175688366,0.159482555247501,0.156682609556816,0.144592125642438,0.117220681415338,0.18683947575536,0.146586447930278,0.125497508918112,0.130160572064605,0.101017330613081,0.173705811615376,0.183632671164108,0.103072337492293,0.121031954368034,0.143098770290526,0.125091579585346,0.0807660533780689,0.17786837618341,0.154334852209309,0.10474467733816,0.14941561561278,0.147552498285373,0.11671115268349,0.167599068207646,0.116973761000263,0.131578563346639,0.142884250635631,0.118234197578659,0.102241264407014,1,0.131697485171592,0.138702795631157,0.12103390985881,0.0882813025868553,0.0996463163252427,0.157696980810045,0.131713206990189,0.121883797586004,0.0514469597427462,0.110969289595804,0.169737620137188,0.139141215659327,0.123479951338058,0.164341038809125,0.124375619056448,0.153682307007036,0.116938801582635,0.11518931911865,0.208306432587399,0.139836633575001,0.125478307271623,0.155546496244634,0.107463571059011,0.185176727387434,0.120498794590676,0.133874706258786,0.124015043064887,0.1669565753622,0.083218616013693,0.142689195308891,0.143037849982355,0.147463979430622,0.120249078910053,0.129788059655497,0.130317987986875,0.15114018071928,0.125492113632287,0.19228605337114,0.106476127951084,0.170977632849623,0.053001430409613,0.133805043357908,0.0733882148092851,0.11663774455464,0.132504502610606,0.1142883108503,0.0961606906696147,0.148531462353961,0.121370527173796,0.11965165401559,0.0989662526129501,0.115731075729455,0.110553769595264,0.0983615478139617,0.0763308086706304,0.152338540773563
