"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.202661758350093,0.197823483606032,0.199817884025748,0.167796628238758,0.202480684207513,0.191277587942325,0.22471406051106,0.143310564143799,0.24173606210935,0.156365163151603,0.133787018804142,0.14178466834741,0.157848717950903,0.228950973579482,0.168591739650083,0.177683349672832,0.129068389007046,0.323475583694752,0.151643489651223,0.145295189083512,0.20274342799088,0.25817212669364,0.220425898126267,0.314506401466891,0.14834803999013,0.13324475277056,0.204166001031945,1,0.134396677090497,0.138417921244003,0.173172122779529,0.182541552607822,0.198146023119218,0.146275567125249,0.187874797584539,0.204099506122688,0.174944154554206,0.13017098761569,0.122523233974346,0.285225068907782,0.168436210981671,0.211861440390911,0.121562424311203,0.275284976981834,0.187777740381825,0.158840328799373,0.141604472104136,0.155306401978141,0.104116380720114,0.181271109246793,0.165204466147389,0.112221136899249,0.198095682797805,0.224076407806262,0.147361008170818,0.226933676788682,0.122173187445605,0.125527978314702,0.135565308722355,0.192193558990012,0.260375679700561,0.162072644592426,0.148933186344855,0.198878074092748,0.255117075595272,0.215289454772017,0.214195466983001,0.247834836759214,0.222631462075074,0.18480404039903,0.207158104761435,0.304482502614484,0.153929214873774,0.274556644911449,0.207614207588584,0.228036643707622,0.116151684515877,0.130236841773392,0.11564849365658,0.202722571426023,0.16616418064947,0.231506727569942,0.142516882747117,0.231490142030745,0.211624350433725,0.200406934898872,0.163266642749505,0.182154263024041,0.140104452425273,0.282650345058508,0.22632630289205,0.234227175605913,0.0988150248251832,0.201224742851254,0.158570803264042,0.103445428768954,0.130241792221309,0.291668110444665
"goldmanii",0.187792442697019,0.1583910914066,0.159412545164199,0.152582923752716,0.189037255364569,0.173601533683647,0.154074204296222,0.175558695849282,0.204116746541669,0.117221980415972,0.129853392323808,0.152571266546897,0.103287245866019,0.19109491524384,0.172567239578416,0.15470907249642,0.158857239373952,0.181877225459278,0.151187080206445,0.0842282368822644,0.190988891475976,0.202059787647345,0.197742508579116,0.14246686520685,0.182129674704505,0.136959256455393,0.132904524313613,0.134396677090497,1,0.188306963172357,0.0945664997454882,0.120022273231544,0.186043851532882,0.137724254943473,0.106027399695713,0.11951649980406,0.213868108532039,0.14064528396441,0.2035539118223,0.174674823457358,0.139783061025686,0.182124529739157,0.114146949228439,0.184073560291052,0.186327509784849,0.168545911745762,0.0677199234251075,0.170164276681522,0.0744698160291482,0.155013976038825,0.139465559852712,0.152882789702385,0.200909858700157,0.160200464495385,0.17442548096674,0.147308447350476,0.152093103898752,0.168571810399569,0.209473550893661,0.113262608979979,0.169781548105152,0.190717531065868,0.200143457400319,0.176551811856238,0.173334058304745,0.252749852044939,0.114592532509796,0.212492719530813,0.199414246382436,0.233193560193193,0.128828988142235,0.140720996718359,0.180845335199353,0.173262401889822,0.199370379993961,0.175588074799385,0.15232934077251,0.136599167180467,0.141977590523423,0.18960386389831,0.163535408317586,0.126126781785758,0.157597229854332,0.11155253191723,0.151551553470318,0.11962373463564,0.195701774281085,0.162536040230938,0.117374387528532,0.093846628740002,0.171408131466405,0.151335144692029,0.0730957997296065,0.155143055307258,0.158474846514251,0.0917281866390685,0.152501242501815,0.152822778149773
"gracilifolia",0.205120360975599,0.152273110778906,0.152321585088694,0.14589061619051,0.17213596808604,0.174289567773835,0.165696414385565,0.161192549977537,0.227862720588977,0.129033780885431,0.166547492182295,0.12701192937434,0.0801227905712945,0.186279568096817,0.1565348055133,0.201016090283812,0.15743405608849,0.177080373742248,0.172758095980839,0.0862777755039665,0.201805683071092,0.164876947024338,0.180712705173469,0.129845252067967,0.150880058751364,0.128587587437545,0.119969509524779,0.138417921244003,0.188306963172357,1,0.112063147580562,0.117391703514537,0.184873369118443,0.140893715490201,0.104542010879405,0.136246577900545,0.187932107956512,0.142259743611771,0.140977411985076,0.167825279764124,0.141455797099875,0.175456383917237,0.125138244948704,0.183129109748896,0.185103062285277,0.186480997747559,0.0679013336649141,0.174752090516609,0.0900911469597068,0.12442483213513,0.124252205574759,0.102693313433917,0.203153963384883,0.158222983372572,0.184773078705866,0.158282920988103,0.154867662859144,0.169554278655982,0.157417110061436,0.100841830086118,0.183492026502348,0.187406211526723,0.145798525213085,0.162692718122546,0.181949442933489,0.217803767875532,0.123173187207815,0.216628913256862,0.201748490764797,0.206393679024159,0.135701068390929,0.124014935476732,0.205777006230427,0.153934569715566,0.176077669141424,0.178110586983332,0.145413458102676,0.149496864520195,0.156769729045468,0.204540205694595,0.189361914124367,0.118674752748471,0.187755788782478,0.104786352606923,0.160931283882742,0.127342376887943,0.154074469136998,0.17515289575272,0.0948589092643215,0.0927752325692145,0.173448052466931,0.123095035147779,0.0701998325321123,0.179678112032366,0.149226593380642,0.114774939212181,0.160148957604983,0.165051929164295
"grandiflora",0.131553247769345,0.140552771066742,0.117017274041671,0.26709061550174,0.142520573034252,0.106872589637052,0.306078388588399,0.119896773088585,0.146788670712587,0.113647586247182,0.0909009626571061,0.0851037331396508,0.211732835111519,0.135286138166826,0.130837324127244,0.121402415648816,0.11819330069403,0.168776002756138,0.112386025777079,0.473749938672394,0.114623189214253,0.102949401773009,0.155809581845141,0.379539211911656,0.091620526612998,0.112456961412959,0.163016035469563,0.173172122779529,0.0945664997454882,0.112063147580562,1,0.0896880542916644,0.137622515413037,0.110876649774515,0.413966926744432,0.170060181381634,0.117833509173088,0.074963737541214,0.0893415817234239,0.0869195332924972,0.114148848657948,0.0915717828815987,0.108269022157664,0.100876549220891,0.137552982527276,0.111424637301167,0.298324954695716,0.108809458512839,0.114580253028017,0.109425238526116,0.136533706160859,0.0729294918128094,0.139374692199791,0.151481332416157,0.110077591740912,0.146314572420669,0.100383228536849,0.100568811156631,0.0918206449208721,0.15845186866025,0.164272575107884,0.139129296180566,0.106321009110928,0.127459225413943,0.129642440412304,0.133431543809653,0.206272274430216,0.13695416088176,0.12629498738662,0.138537770169616,0.121395859596079,0.23029026475089,0.110000388654602,0.141481317759213,0.137154588829719,0.136186114519641,0.0832968510824341,0.0856486053112926,0.0791510606434147,0.161647956373407,0.112502285431789,0.280693302156501,0.0663674651125099,0.191411537377676,0.0970568518439147,0.142072842588697,0.124496171567699,0.118389508508712,0.0973685711672547,0.403251030795974,0.146756930599111,0.131240397862553,0.0831591540980491,0.145007815435565,0.0968474006989846,0.0623936260448677,0.0929837533335886,0.188583956656016
"heterophylla",0.173575161855779,0.143147117992195,0.207657598451619,0.156301840595987,0.272989916908623,0.136145135101174,0.166439328237276,0.192716287813079,0.228794884269201,0.389665917688276,0.31985863365091,0.267753196252877,0.153249200198998,0.172374696574346,0.18328420782921,0.18468323428664,0.103143609384491,0.226278660818499,0.195427751584111,0.0972668993430701,0.260293156025103,0.228196811145148,0.144850979142909,0.150876124028809,0.206435657275989,0.321865165007782,0.10163135838789,0.182541552607822,0.120022273231544,0.117391703514537,0.0896880542916644,1,0.194250294220598,0.10217534833066,0.285511876338333,0.162365589601703,0.162027810145481,0.0962793977011942,0.172490201365356,0.208745927275762,0.34560416002915,0.177009332739124,0.115919633730919,0.217591289592962,0.202765594808607,0.204349038936882,0.330183313992232,0.156883051386309,0.247045159283835,0.354741556958779,0.106010580671572,0.090919776480637,0.17670295746465,0.143211652382058,0.179832778081622,0.17629230993688,0.177865321397136,0.125655926706593,0.223626067725564,0.0693435465076795,0.167596241064674,0.23180066116296,0.126820694993124,0.168286816275906,0.211175002462864,0.175896785311292,0.19097083382724,0.206648090799814,0.2250875636844,0.168152658834011,0.353537565690463,0.157648933074732,0.177626379142374,0.224768829538355,0.216986206561792,0.21725785445678,0.0984114894817079,0.150271666997279,0.0908297179306727,0.178280800575358,0.144920874774163,0.120469696266753,0.0851310995724364,0.121098478275638,0.21058192761266,0.0971339422804111,0.191930746845354,0.199197340406784,0.0816842145183809,0.202278674949889,0.211557768709831,0.27499269100357,0.0941630830333395,0.153207053996011,0.0998843520336581,0.342747500242092,0.15125454892142,0.176385554904769
"huberi",0.29178305772735,0.241958258232813,0.230697307203366,0.239535564078209,0.25242095620175,0.254813954248309,0.235261422193338,0.230377497459402,0.296575421677156,0.19100036509397,0.174616625715816,0.187117501336689,0.134105783733446,0.245631912506898,0.254649289931703,0.232722565909201,0.204769763570584,0.304285384875581,0.254316832563337,0.117097562391683,0.27440362096929,0.259397133305327,0.257085410772022,0.224486375746828,0.254432359039162,0.20074881000899,0.146510675013767,0.198146023119218,0.186043851532882,0.184873369118443,0.137622515413037,0.194250294220598,1,0.167954290682222,0.152371497737694,0.165595187755179,0.242886667343069,0.174624092513338,0.145702297037798,0.222185702429555,0.225286242727953,0.219390523654807,0.124843172162244,0.228097768250769,0.253568266076587,0.265589417318362,0.127177733388068,0.246105748233929,0.123689137187419,0.200858712608707,0.177018332470631,0.168275160246983,0.278762340207258,0.233197946583735,0.248064352623143,0.243937656589194,0.200114723428266,0.169434785643531,0.168153881005633,0.124182112726446,0.271562503432553,0.275362297831922,0.195071337374807,0.295715866574586,0.290484901262887,0.280154729712175,0.181481648571334,0.357766945723705,0.254377284120458,0.320023983346641,0.226293267934557,0.196156515927463,0.296503368013819,0.276355765459849,0.283393234188839,0.31822039921356,0.160288918502844,0.168258681653446,0.184918808251166,0.263645366791899,0.230430792469231,0.178841190929987,0.156309783929254,0.181158681630747,0.219555431520129,0.16772007653908,0.244515332677636,0.268457338416944,0.121359794350711,0.155398909481996,0.288664753134707,0.180081698090718,0.103267721782833,0.273709463258513,0.159444149412249,0.149051817023467,0.16586711660067,0.263251017560318
"ingoides",0.235874239879833,0.142311257121224,0.115487454149372,0.150131165244482,0.171033409933997,0.211147879818293,0.137532939108552,0.131550190127484,0.152487678166665,0.122332798576764,0.120766640686296,0.160120251712237,0.0835663860540998,0.206700840163965,0.154351219314995,0.136413581400519,0.180350137787139,0.186486266678905,0.14507021084228,0.0803676922578325,0.152553302311051,0.16582865914347,0.204523650703,0.129822958612896,0.121830251539012,0.124958620729214,0.113476693676901,0.146275567125249,0.137724254943473,0.140893715490201,0.110876649774515,0.10217534833066,0.167954290682222,1,0.108312449882272,0.137409417997079,0.152162794984145,0.129513643026294,0.12785565483825,0.152134920629058,0.139508475897785,0.132776594264084,0.175757906617594,0.15046067366664,0.18523893321929,0.16464239496413,0.0788291998210095,0.140806338878931,0.0862723858458849,0.1156047524642,0.133971485944964,0.130478417952797,0.175916941509239,0.171313432374733,0.147543287089563,0.157968083922346,0.122283600563808,0.135548044564971,0.117865305780949,0.119288188549169,0.181820469949933,0.162396410025944,0.152690703345989,0.165164276742919,0.150532954640653,0.195423829104377,0.153193533319488,0.185082556308467,0.171795737296804,0.170103501521697,0.139123558932152,0.130994868882242,0.145035427867718,0.164821863976407,0.166119884015537,0.166105492071541,0.130239493378419,0.136267368681849,0.114785997089833,0.162087621530949,0.149708349317259,0.138826507877869,0.104475136287518,0.127519361455247,0.140357207719355,0.125197011972406,0.137973936576745,0.174963695517821,0.104537870516668,0.109757412960412,0.174468150307463,0.145844959085373,0.070415217762739,0.203817966126275,0.135089870752669,0.0955020672883518,0.115836182028456,0.181641012814625
"jenmanii",0.147283174485315,0.159959871246791,0.157084424541713,0.295059362547623,0.24934117446034,0.134682389540956,0.319033295396862,0.186364691918618,0.16548475452153,0.293266939101821,0.290028190647735,0.241740548877143,0.288825753972193,0.137776512212409,0.107147454381901,0.1265853126583,0.11900344021021,0.253437875599692,0.113714983453941,0.366118887323967,0.133332225116338,0.126481555426522,0.231315198021708,0.341509907935275,0.109036003701764,0.263736703529992,0.18448761236935,0.187874797584539,0.106027399695713,0.104542010879405,0.413966926744432,0.285511876338333,0.152371497737694,0.108312449882272,1,0.179757801908244,0.157809791708861,0.0880713107485031,0.0848421710837974,0.110215971933391,0.306213915538344,0.110770891330786,0.114470083553427,0.121345632233861,0.168536901257236,0.13110066379213,0.502131569420439,0.128673139596097,0.248740929044386,0.257494931864888,0.160824996669838,0.0806659319484864,0.127000474619486,0.172945658588128,0.117619371433043,0.177470569719018,0.0972357618205325,0.102014093009889,0.271090717474048,0.145370523416195,0.198970007083686,0.143069587444144,0.114172666975082,0.153395405516631,0.167753979937201,0.157398517138563,0.214771708570305,0.153759869790916,0.140844939457562,0.154371966357146,0.299309832976951,0.219727015568261,0.136219294651968,0.164648208190242,0.131811550248264,0.166170200061844,0.0913159371160926,0.0970442893269669,0.0871862402250265,0.146594227373408,0.16180406354992,0.203919288277259,0.080785337652799,0.162517501697221,0.109940690626773,0.156294140958691,0.139257657442418,0.141712474840021,0.0960320992541241,0.460607029295887,0.161388466219695,0.326678422523374,0.094127071033906,0.177875555099104,0.121460376805111,0.280612858920325,0.108599077518316,0.217824154324504
"kursarii",0.171878899829243,0.163452509897118,0.142337933822028,0.148556077503157,0.193923952078239,0.148761119509794,0.159401541418003,0.135088799248123,0.212292911321386,0.14436136719953,0.124393443125214,0.126512497969782,0.0993961546615043,0.185469449823647,0.147615182834787,0.160019129517616,0.116294925732401,0.213662648209785,0.15297488111134,0.105772975395077,0.182687574493543,0.142193909747407,0.164948964356741,0.232592067638778,0.132096522966119,0.152086333769014,0.224840531157985,0.204099506122688,0.11951649980406,0.136246577900545,0.170060181381634,0.162365589601703,0.165595187755179,0.137409417997079,0.179757801908244,1,0.143351972664678,0.0910038186991863,0.0890709308412343,0.123240163419389,0.157300987897643,0.122554056777759,0.122344881280046,0.137956917569838,0.173133516269165,0.153599400446851,0.104018933261415,0.127640990964638,0.109938074076412,0.16157511453989,0.216895134139062,0.0785941578261818,0.184239888094859,0.156099198947191,0.145241441254394,0.203077468941431,0.130814991828934,0.125082424595431,0.113397523545282,0.142681912644104,0.192197677578141,0.205145700278157,0.130528672129416,0.161054404633035,0.185614705137869,0.165465235236407,0.19479680714554,0.170128601906414,0.228282969216752,0.178846149284399,0.149980739001469,0.187879995731778,0.153079719471007,0.216207589144065,0.162381097923807,0.221555982274619,0.152030669914285,0.150398920011037,0.114711799039824,0.185864812118647,0.150000066044401,0.175424477219052,0.0799953645253336,0.181348734973263,0.158220265313059,0.138901667686017,0.164303558165512,0.15024007532667,0.115802010348105,0.144807206609437,0.170745103565452,0.230926494218336,0.0784191292366721,0.198112636224631,0.130975115078782,0.0747199798073823,0.117599928566578,0.282677549691523
"LA17",0.217459024242826,0.177486150201283,0.187908963888542,0.170065306485437,0.194606680366783,0.206331057813151,0.19251636108235,0.21983748482834,0.225492399818162,0.150597446153578,0.168075524468151,0.168204230310779,0.106168967255436,0.192001177145808,0.171832314637063,0.182028075956263,0.199729675231697,0.222428343713297,0.202392947523566,0.106610407190539,0.205017049923007,0.231941022578431,0.241742041925577,0.164478779735859,0.189778317497873,0.170601584025968,0.127788697073167,0.174944154554206,0.213868108532039,0.187932107956512,0.117833509173088,0.162027810145481,0.242886667343069,0.152162794984145,0.157809791708861,0.143351972664678,1,0.153939990498429,0.159579329508663,0.202864416234734,0.156784841796054,0.217594852905669,0.119274581734123,0.220799674925362,0.20171154106032,0.197650955810095,0.096155613108975,0.204557177921345,0.0992468838508494,0.154627114942356,0.159649730324126,0.134476919653857,0.226334038214276,0.185433079158175,0.269973370348758,0.182780155074804,0.165201318006944,0.155203549742323,0.155559365261358,0.0930116906922897,0.190152285721896,0.222159604881008,0.176427643286644,0.214836090079115,0.20446129028607,0.250544249451395,0.14607413949818,0.265905160197144,0.209630956898965,0.212157443747064,0.157583782725288,0.13323018142886,0.248093949161132,0.23453679548828,0.218069527521189,0.203103803947675,0.195010486639507,0.175040929698732,0.141653956687921,0.229042283887509,0.215410641795919,0.115617613607954,0.155842782098315,0.113693942111148,0.198648321496818,0.140867012865312,0.181784079555501,0.215595103887622,0.103804600245132,0.119931673384255,0.234669891974333,0.143306444455922,0.0929875919951554,0.214696741494719,0.17708220677815,0.126864881110905,0.182312024761269,0.18404888033959
"LA41",0.172999181344721,0.163523439712996,0.153022235427362,0.189607544787153,0.133668088254556,0.160255704802774,0.135716384184234,0.165204585422588,0.171290961588213,0.106400024470435,0.123235991974338,0.119984419743055,0.079377686354599,0.162651816460207,0.150692729796989,0.124882556954013,0.116734794111159,0.160272593746241,0.162376265580197,0.0667900722024271,0.164367576191813,0.247455607322351,0.252609041288283,0.103321639376513,0.182181158577993,0.104596491780729,0.114845319405255,0.13017098761569,0.14064528396441,0.142259743611771,0.074963737541214,0.0962793977011942,0.174624092513338,0.129513643026294,0.0880713107485031,0.0910038186991863,0.153939990498429,1,0.1887498948273,0.188108438039459,0.109140576718307,0.173702564409335,0.100424062302183,0.169813442840127,0.143748621431713,0.15588987974576,0.085164994166484,0.162527612020421,0.0734946922106596,0.111647629873561,0.129084472050594,0.111919856928613,0.150862737651164,0.115251461076371,0.129964128079179,0.136179343560636,0.201530510376459,0.131095476389423,0.126962940917627,0.0669233767350379,0.137365607682835,0.158072322397345,0.130449175993944,0.159407841511709,0.149182898877475,0.160541542442036,0.0966814076084669,0.180447356125365,0.147944868252439,0.15739069854362,0.129443423224072,0.110549007116217,0.144988723660158,0.132100641651304,0.150016922031009,0.141256335067104,0.120344171084031,0.141492302650284,0.179828946132232,0.198706465802116,0.176891126751282,0.0953008810627967,0.16057672317982,0.0829447885937482,0.170540126217075,0.111306011961345,0.16157860745512,0.178241185906203,0.0723567189065532,0.108199820108858,0.139672981649735,0.126967243830017,0.0790523349058133,0.151631998755951,0.136751562233098,0.111481735083632,0.123230422052099,0.150371231635152
"LA48",0.135285325755179,0.15855291378238,0.13586259142112,0.174994311609803,0.14137837204939,0.127323077260078,0.161351458502281,0.142337732816742,0.17479761767165,0.116444158516673,0.158415175552726,0.124005338492264,0.0683107010222566,0.16623010377013,0.130778386210462,0.149121271565256,0.172195748287914,0.175240484227849,0.11970935773875,0.0760205032424777,0.171270671901213,0.148664684829106,0.134289488936414,0.0970041358512789,0.166081844092167,0.120948469284026,0.0805247683769475,0.122523233974346,0.2035539118223,0.140977411985076,0.0893415817234239,0.172490201365356,0.145702297037798,0.12785565483825,0.0848421710837974,0.0890709308412343,0.159579329508663,0.1887498948273,1,0.142176262976458,0.0984521097017286,0.146759389628451,0.0938199611963689,0.157903958772489,0.166231025218728,0.165192657514745,0.0942873926007429,0.150106999168178,0.0620521456113777,0.116652850027978,0.119505637674729,0.101790652491712,0.175758921454519,0.141707447670375,0.148015964718349,0.108332957781629,0.134170480620223,0.10567416024753,0.165171482136863,0.07532423040702,0.130922597784444,0.177184960427018,0.128416672303027,0.13465874999151,0.152925099815032,0.189706619519486,0.199857448743037,0.171634489983452,0.142405857273798,0.187077989301435,0.114915047686965,0.0926043915238755,0.1480084138909,0.139787921292551,0.161475538643502,0.135111858165138,0.113379224645989,0.112589502774586,0.113918482827474,0.144750725702928,0.167324953947973,0.104165271688789,0.102517682028751,0.0848050186183125,0.133893276544646,0.113822543680014,0.148727397299177,0.142836733351949,0.0903614572085371,0.0732257013190906,0.134063598712847,0.109635138878971,0.0568997571246912,0.124197736497816,0.115225775521577,0.100645543892536,0.117579908080254,0.112144668280814
"lateriflora",0.246474107429893,0.198736800202962,0.295623510689926,0.1703457487607,0.195974630826836,0.223623067606001,0.191598939834473,0.203191175914597,0.283183618093602,0.14929551164936,0.158998357924497,0.155128002104549,0.0764552305578582,0.21529114377422,0.228568583861359,0.174092999867832,0.130420050116623,0.273445594611914,0.216226973626415,0.111164341618793,0.348750940064293,0.379643574041288,0.197754187486107,0.168246570186046,0.269269442041676,0.162532363675524,0.0985776175111091,0.285225068907782,0.174674823457358,0.167825279764124,0.0869195332924972,0.208745927275762,0.222185702429555,0.152134920629058,0.110215971933391,0.123240163419389,0.202864416234734,0.188108438039459,0.142176262976458,1,0.151731333430572,0.308741663041343,0.100671499627074,0.416785079811471,0.179653483129583,0.210863858345445,0.0983289733983513,0.213363794262078,0.0791346150919941,0.193076501861266,0.130318385494798,0.0975155901476873,0.206490575016058,0.177062533544582,0.171167177293302,0.147671285285734,0.180281943291725,0.145235019809439,0.128510340539543,0.0680976524486368,0.178255423867875,0.204949248561977,0.130872111501283,0.180787538205148,0.261092854320088,0.240766443420089,0.145248801208885,0.284496272905854,0.24190143047632,0.193515186935435,0.171126675901179,0.171502859642322,0.186637040775032,0.291720440697209,0.257740256352436,0.207130208225925,0.127073533214059,0.178017072380933,0.157250557219969,0.20238662054535,0.197214510366943,0.0981808646791625,0.155756358593764,0.101234537420108,0.299889431504093,0.122601842338798,0.212228959431059,0.200002815229742,0.0920184089257801,0.107584500738017,0.224408098346976,0.153347992304085,0.0878661113657122,0.180281893532256,0.190749607444616,0.137698555225644,0.143367791233584,0.213586215970894
"laurina",0.223083362744162,0.134495060048837,0.152476350874121,0.154115667719557,0.280525029215961,0.182953603003838,0.175767633403716,0.135978273479597,0.210930725391061,0.342339900069514,0.396717117720104,0.271938291312052,0.191434709302312,0.190184643658661,0.203433367135301,0.135325536644507,0.19865291772208,0.188008106302996,0.17027897824144,0.0988560213658363,0.166307071327378,0.183270063512314,0.180354714996503,0.170874683364479,0.154054614622746,0.280090525924144,0.132108803720868,0.168436210981671,0.139783061025686,0.141455797099875,0.114148848657948,0.34560416002915,0.225286242727953,0.139508475897785,0.306213915538344,0.157300987897643,0.156784841796054,0.109140576718307,0.0984521097017286,0.151731333430572,1,0.172707538725867,0.122696529964251,0.161319850099989,0.155703378203326,0.20040662269861,0.315845918696026,0.152282312889223,0.2497690617011,0.303317804137676,0.105797162349166,0.0950834867551115,0.191812489621023,0.160170929213762,0.158025799263702,0.174646240774972,0.144034000362285,0.123430791983739,0.235948197904518,0.0909097851347661,0.216544886267102,0.194354587084361,0.170379584462029,0.250148821446806,0.184102020681209,0.180573234225195,0.190753739144251,0.197829987079927,0.196930841211154,0.202993124737934,0.361679727911984,0.151782825777581,0.238952235711625,0.1855512479758,0.167687413899654,0.211023065154648,0.142875741726583,0.117286123072801,0.117083862177556,0.240140957967888,0.142435467272261,0.170910682939061,0.114569174948671,0.141083464954403,0.211694717551969,0.121626924803269,0.1787220048559,0.197224381857863,0.0967132147592958,0.254003219452392,0.221080275307565,0.312751179112659,0.0807922974272925,0.163318884444518,0.119270632755091,0.29796543704682,0.147870483283091,0.192957459786566
"leiocalycina",0.227237678102762,0.179944523956962,0.339831459842449,0.189848489514779,0.182614230341805,0.208432188834831,0.249254647516746,0.235831436816609,0.329448588892062,0.149593659081081,0.174856903870428,0.140387257769898,0.0686926147242759,0.221103491213111,0.274015684219694,0.167215333663052,0.164902044852864,0.26130032510959,0.246298235804293,0.0935327947485544,0.299045200088381,0.402498281187166,0.195204912957519,0.161327874640101,0.280298641725784,0.158876931375081,0.0934748037972458,0.211861440390911,0.182124529739157,0.175456383917237,0.0915717828815987,0.177009332739124,0.219390523654807,0.132776594264084,0.110770891330786,0.122554056777759,0.217594852905669,0.173702564409335,0.146759389628451,0.308741663041343,0.172707538725867,1,0.117579860672587,0.324432438797222,0.199357976389662,0.235077262685421,0.0962748267334401,0.220815956353207,0.0918446621632441,0.204263478695693,0.14990852771271,0.122741387640466,0.205876004508024,0.168828176593818,0.205519074929285,0.137638916792607,0.200760880809406,0.139692187922491,0.154146006827902,0.0727966966317453,0.199839980589133,0.217382192944789,0.212385998333029,0.21038580550815,0.311759454541306,0.247622201040438,0.141761610491431,0.341824044472729,0.256323332205479,0.209621959729252,0.174492682701598,0.132721910856407,0.257301847362714,0.302462784229968,0.285630554592577,0.219440593615337,0.132614317739889,0.161812139748883,0.12715289359755,0.234262146943256,0.193851471309036,0.117132974878636,0.146738058540353,0.110624060552334,0.33315817908522,0.137955911588734,0.267594981319312,0.216425532047512,0.107725811634638,0.0999681702464673,0.251873831909819,0.112328969622512,0.0697246147361749,0.172254146736603,0.158152414500327,0.147395655497208,0.144799450936915,0.187957954492413
"leiocalycina.aff",0.152199324251944,0.120445448334469,0.0956223532448236,0.12078552078401,0.149990635940617,0.144933884096331,0.124694265436917,0.108347230721212,0.119700795416922,0.110243462417605,0.104803446726414,0.123998556583005,0.109927469187056,0.132788686291734,0.124916375297258,0.106674483292693,0.113672601693879,0.126243446434831,0.118080261298726,0.101569725569683,0.128432304493257,0.102230046874913,0.132266560180717,0.138115991862819,0.10301099581865,0.0993338702471637,0.171783020982569,0.121562424311203,0.114146949228439,0.125138244948704,0.108269022157664,0.115919633730919,0.124843172162244,0.175757906617594,0.114470083553427,0.122344881280046,0.119274581734123,0.100424062302183,0.0938199611963689,0.100671499627074,0.122696529964251,0.117579860672587,1,0.110840859850547,0.118726306833997,0.106861995267393,0.0753543959655258,0.112160691708785,0.0811773182838931,0.109049378576946,0.112205076005233,0.0904680335322473,0.137756331070132,0.124005207857033,0.109759622007514,0.126360956695459,0.0972811420528616,0.161672537850188,0.0882858520036869,0.0844347135386821,0.120097427804455,0.162030954995277,0.144211751869193,0.146710510275775,0.119507846152816,0.15879497955854,0.14287772675607,0.120133782207259,0.110940658665777,0.137378090787163,0.132333441016707,0.105632555322237,0.119068415872867,0.112619357434982,0.127061038589051,0.124551633104206,0.111920914800613,0.0917110579494523,0.0912310701903424,0.12940934715359,0.126433257584181,0.123140443773914,0.0811009771044904,0.143133249191836,0.0934175846007371,0.107310232542141,0.109940091566314,0.125130457925989,0.0987697294743163,0.103407523727981,0.132447918327145,0.107883099786849,0.0821847029210868,0.116999898240261,0.110487562328544,0.0754962005360184,0.171115406077827,0.163158482816344
