"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.273147093683452,0.244918884224353,0.144800993272274,0.232795028781911,0.209815607671711,0.0806321675186396,0.225793849801677,0.173005893398551,0.202741557491624,0.102899461761122,0.204770381885419,0.158176591370398,0.189586137159326,0.250991114227531,0.277415420576286,0.241972448439414,0.183953739749387,0.276836673615659,0.275726673241298,0.140256496760679,0.209542552546514,0.223359747526329,0.236488438349128,0.275935118403873,0.188066139276796,0.162589909594478,0.159728636546044,0.112394182484844,0.260370633607283,0.161647835769126,0.284870159563296,0.176032936143299,0.236401964784732,0.125014888944949,0.188696511185227,0.201330430559228,0.244149266201788,0.128563077791408,0.149729155545467,0.147968491373329,0.245537224268148,0.23295094565406,0.21094296980597,0.21826668676747,1,0.146469830476572,0.127685275558135,0.239838194804319,0.187210301625381,0.171558173119939,0.251100577519222,0.23751046462734,0.186691329873654,0.239059072433664,0.148966577724279,0.146427960294579,0.210530683526431,0.222246515103125,0.168575241671885,0.223708533606452,0.283712241704221,0.339769012883753,0.157353537835636,0.151755587883631,0.232188633903935,0.139290678763021,0.208929888978563,0.233919922766163,0.238290159593745,0.220532924255047,0.165447578437994,0.138404307058461,0.178832530893389,0.16020118049488,0.135533783063353,0.251597498888325,0.228295244340868,0.217222459581969,0.279020488649354,0.178227998859561,0.162464601709254,0.392496094452308,0.111194135992457,0.253123062757853,0.206956195656266,0.203030412326539,0.222496385414545,0.183021657160479,0.12560172783217,0.180583898187406,0.171952044022919,0.0953668131145148,0.14740522177878,0.212609554915687,0.281091774998106,0.254829979669145,0.0834640870805818,0.192545281870194
"longipedunculata",0.215917764584058,0.144554920067121,0.267884207741996,0.2598307816766,0.137669561819512,0.0831215607822655,0.125161176225371,0.166347134236527,0.164665667223005,0.0895490229224026,0.108839697114516,0.095296918439748,0.152846056418333,0.176406962866814,0.132089682960167,0.161363132730266,0.114276279141886,0.187253472221297,0.178568690100443,0.104535145224282,0.150611613112453,0.15929082652333,0.182119717946784,0.130076617017133,0.195934400095623,0.109116599067561,0.158262308145197,0.0773484319257644,0.196298169235608,0.14720706055,0.185801253959015,0.121965218800116,0.15852810291226,0.096974494177421,0.127703159632261,0.185748357383203,0.14241648915813,0.102029534281852,0.374179584831419,0.170285711516243,0.148746588982412,0.153681443193264,0.186737349024387,0.157865131735943,0.146469830476572,1,0.254400288063646,0.151944209204766,0.123956612444614,0.122527892736345,0.140422967785974,0.213363603480388,0.155310633276285,0.155737056279648,0.142895293003566,0.125153569437735,0.432997148412591,0.152234037270687,0.0993903871576107,0.134103869334109,0.178982172085184,0.176815026276646,0.131040700550739,0.106554762578321,0.183491595304125,0.110624249861112,0.131023946603229,0.174432823270217,0.190893895509893,0.176887615992464,0.120516547651566,0.121197146606922,0.155022918404214,0.156369391098961,0.339482450813664,0.152880207948285,0.171232848037911,0.168636941759411,0.213399336593701,0.12321698614006,0.104899243743227,0.155761440139131,0.085352332037231,0.165726300147035,0.136821327496531,0.142866594067521,0.180459011367225,0.157177537009262,0.0959110057080873,0.138848038760101,0.208505945865619,0.0716465320254238,0.113161496324784,0.166853870107812,0.18122616629576,0.142411466211672,0.111043281613607,0.13112793137565
"loubryana",0.157502022007084,0.111823526446561,0.237852049776847,0.179068588078531,0.228593530329417,0.0649577784113228,0.132002524755049,0.106926696630207,0.118231576340154,0.332347168052816,0.318938639086386,0.26579964365703,0.195966772978209,0.123671232390395,0.123135082807484,0.138780145629909,0.0935931244840462,0.125741942566597,0.126000774120207,0.0877298063191617,0.117871094012868,0.21140040794915,0.212418053521734,0.146583819831581,0.165062761269318,0.265342850350631,0.128111457662503,0.0813216216117044,0.123895771907384,0.141851048823775,0.118033592746189,0.358241932462969,0.134994328982703,0.0875428053263893,0.317829642815703,0.143676069792481,0.134921882216462,0.0886543184606205,0.228769874980789,0.128103194096921,0.325016735789596,0.113641880817017,0.114512577182657,0.134206020157588,0.127685275558135,0.254400288063646,1,0.100337071555588,0.334945988028386,0.244899626684441,0.099802784010309,0.185330363756179,0.127963818184746,0.186423217438562,0.110539550090023,0.11831359418905,0.270994470186764,0.128577781490238,0.220288998908856,0.152204073920837,0.126858486689874,0.136577254266597,0.117688577534992,0.111540871130094,0.140290911765767,0.0997110613636656,0.107203580029193,0.12272179893756,0.137705580276483,0.111692545046762,0.30057085295483,0.0959217672800318,0.112666403748636,0.105408891981361,0.248453666274688,0.135961481653113,0.119970413582761,0.126335466478575,0.114493545532299,0.0973454406643533,0.119304038251234,0.152891560990382,0.0626870433340139,0.137702550046851,0.112116510631401,0.112126920064907,0.144398038546727,0.102900415494667,0.099543115513137,0.243720767988514,0.0972091836044332,0.241998165726678,0.158782977493758,0.130614658594173,0.131587889310738,0.440830187819679,0.0642774127352613,0.119072613742654
"M18",0.238542416679637,0.187497870396887,0.146699290599285,0.241291449098406,0.22607515675693,0.0801185244563658,0.193008928945091,0.164852154219344,0.219007342727315,0.0961594384596378,0.154814053657431,0.152190455600627,0.164308122789191,0.273029821439908,0.204143942260247,0.192642528705584,0.164132666478274,0.220523332144233,0.275823286730023,0.146901972460272,0.18570320167909,0.16462514393866,0.225579387601989,0.182262409605445,0.196242571990049,0.12738597419143,0.162889001919689,0.111089940661669,0.221176484953398,0.162264010118911,0.257549721942553,0.150149785374361,0.220740907295054,0.140480217691839,0.193439072001673,0.231584588929063,0.192106611779493,0.143408198135079,0.152081384903219,0.169571173965232,0.211599619367425,0.269000680670354,0.223510976061643,0.190128022475929,0.239838194804319,0.151944209204766,0.100337071555588,1,0.161196208157485,0.172488102165663,0.189439536966365,0.216191888294171,0.20675690097846,0.170621900903714,0.137036447691828,0.149904917479089,0.1937595548178,0.196599243879878,0.156492560113916,0.203361152711193,0.217460371702092,0.275198839555388,0.171809973803292,0.157136335152931,0.215336110930055,0.154656707010614,0.199930837634483,0.216639084207153,0.205188316026333,0.226320533631268,0.178567131767963,0.164826417367261,0.19487550872977,0.198144938728634,0.160344532268353,0.21064708334476,0.220824271823966,0.223609740802977,0.214590972558931,0.170153901887232,0.161066760163966,0.262128413886901,0.106693456185436,0.217119273541688,0.192694892102552,0.172069557323996,0.205454890206546,0.208294846108117,0.112111858603337,0.162277587941072,0.177259615609888,0.0985312672347797,0.132663502245487,0.19581334090806,0.227549500718069,0.200767309164635,0.0839905322791445,0.181360632202743
"M25",0.241540946528416,0.176874007198598,0.112857303464527,0.258974848003974,0.256099696044874,0.0690349896494438,0.176111516341394,0.13513240665408,0.159097831277915,0.236351458900524,0.289713059255247,0.28998483248986,0.219239028455113,0.188626563832975,0.1633360051579,0.17325789566663,0.143960791888128,0.200914990872007,0.183186451576713,0.248839724309563,0.315006791779756,0.339369143922619,0.304577375097139,0.150599986193701,0.165220169889466,0.275811529412167,0.136188476732672,0.0961510151443105,0.183463007069912,0.233366204989576,0.174791228762646,0.287785242337966,0.174280492357091,0.111479331668432,0.286033004845901,0.113043000295363,0.163062751799788,0.114153266812737,0.134358775264942,0.190212690330592,0.2981621058869,0.163045940323624,0.157227932326271,0.155223097446167,0.187210301625381,0.123956612444614,0.334945988028386,0.161196208157485,1,0.279334995280057,0.142677137979396,0.322064261469574,0.171336433559013,0.256517593223858,0.0992748721786795,0.168262828538081,0.173081600182988,0.151205993136863,0.367477163267831,0.203531121254883,0.193826706631721,0.206666830860141,0.312615264681071,0.145432618075885,0.19696933547426,0.114966092370227,0.160924439599794,0.174710725258998,0.173541796434247,0.173897542634681,0.329093124450344,0.121640445719303,0.144666672849955,0.15868313405644,0.131940384305982,0.134719998818163,0.188329067413375,0.183529953752383,0.180839423850641,0.276251717615099,0.115770678864328,0.204896853748624,0.0847700314479665,0.16438066934953,0.149358897694263,0.175015596058511,0.225581395267789,0.15375725583847,0.122145725049418,0.273367439467565,0.161279223557699,0.249386567878657,0.238198913380356,0.176820864345788,0.195938972411248,0.319483022647927,0.0728953965509142,0.147746034740037
"M27b",0.173709097256423,0.146783395838143,0.154229734410876,0.198766132376354,0.294053336278803,0.12751337876768,0.219211142673383,0.110717193067056,0.166336819025902,0.224971492088578,0.277786985821777,0.296357799211666,0.286154425032428,0.214705227323965,0.222721508530047,0.164554254273612,0.190058333481,0.176842632143139,0.160992398452981,0.0962010856120764,0.207428275190645,0.15087414559276,0.203005073344183,0.179467935633884,0.159166959739161,0.295171141594234,0.173920539524676,0.106774382653924,0.170688048518669,0.14319627872698,0.196668712122737,0.304812100273316,0.249422273206166,0.145968453127356,0.333054006580893,0.198129855190931,0.186479438428451,0.147326046880538,0.136507536538789,0.189056613882531,0.338941269564263,0.190251935250227,0.15347137161475,0.152188310823578,0.171558173119939,0.122527892736345,0.244899626684441,0.172488102165663,0.279334995280057,1,0.123007726259521,0.169869823816146,0.211655065197815,0.155916692832945,0.144920434486982,0.150164144908361,0.184140951191589,0.169067748668201,0.237299354369482,0.189353483700022,0.14843483987734,0.228327249075964,0.138750272781656,0.164860807540558,0.182232569060049,0.160531863030879,0.158267995633728,0.155533269349505,0.164009129520226,0.17562867599029,0.305575871146534,0.141214415031479,0.144062339064562,0.174774565839287,0.109703594777369,0.200218114447978,0.154203958162994,0.164586429733724,0.153251638329319,0.139078314258078,0.169676378581158,0.193607738419857,0.0805869462075251,0.142805051428566,0.180224222668208,0.194758118683415,0.154845851007616,0.122624896050487,0.0875541818524107,0.283683635747743,0.149749256002856,0.287297937094041,0.136925306244307,0.154964166200115,0.164213912379055,0.310464224556049,0.071435056649875,0.177877466464355
"M30",0.250316975007901,0.294039036942131,0.151999249781653,0.206370746091303,0.12056115073112,0.0785071776477939,0.15666386428542,0.151342698298344,0.188774051956721,0.0771167135735818,0.177454047338049,0.107654995980853,0.140640963847483,0.200731304755204,0.179812795316835,0.210891304938284,0.154781418584783,0.217117758249153,0.298805528909429,0.114678412520098,0.132380938784527,0.194622210297609,0.154567471020323,0.156318403182053,0.154155595724481,0.112897580501162,0.128177516380302,0.0618388601352592,0.28996918815586,0.173819040803387,0.239481123492387,0.148904580465834,0.13127865874552,0.100509479193052,0.146184039808433,0.166077424477043,0.20624623204148,0.125872015147664,0.144601501704708,0.127628274090744,0.235571502410662,0.221755108568317,0.184347004542799,0.129472771448107,0.251100577519222,0.140422967785974,0.099802784010309,0.189439536966365,0.142677137979396,0.123007726259521,1,0.248409590619314,0.134935984017323,0.236761271819226,0.108435303773491,0.16997026149983,0.177437992641537,0.203966779122787,0.114644039114636,0.14310941188391,0.464136561195996,0.221252548611738,0.13506016510103,0.0980424128014193,0.184234476172023,0.0940952999196041,0.173226859118367,0.181979262801238,0.267066513244374,0.166802653547384,0.118253470835377,0.101630162177307,0.152889677549138,0.193084106304612,0.122703278929597,0.187216003162608,0.233463079789038,0.234824865637632,0.322289209836201,0.11799105333703,0.139895469677607,0.326634762530241,0.0949213666765522,0.258767449701001,0.168013355460307,0.127199162964566,0.187196532300103,0.254638658080395,0.0849853505182095,0.110830970891601,0.179655155682382,0.0659068155034341,0.177688588997201,0.163000822640381,0.348282672268345,0.253338310368902,0.0674315584571611,0.130938940096062
"M71",0.308854125813028,0.233751908634047,0.146774033763685,0.249941338600365,0.17704007148808,0.069959985243496,0.180734261572048,0.15000739597608,0.218261195557731,0.0901275716609583,0.217997076581508,0.143575107788118,0.210489925240437,0.247311504865496,0.176022177296072,0.293437873138636,0.154726391820625,0.242216273971138,0.268386433600883,0.11498443043031,0.171982235633442,0.398703771210433,0.31812150801501,0.155142790718593,0.173850470289864,0.16172807568598,0.157513248543081,0.100040117221864,0.26798675176642,0.226262380282947,0.274850345544063,0.147738209260476,0.18673824347925,0.109246319523284,0.147495464418384,0.16880909351856,0.197950519099943,0.128842735788379,0.205397656157029,0.209558082595161,0.210635205021838,0.209436188181984,0.207676421655699,0.164359389328277,0.23751046462734,0.213363603480388,0.185330363756179,0.216191888294171,0.322064261469574,0.169869823816146,0.248409590619314,1,0.164392190017708,0.335880776220411,0.111335689685586,0.149338645730729,0.222720779044273,0.232347238650424,0.141739112603989,0.218069759954593,0.370690958626965,0.217011961839487,0.196111761991877,0.138125028158232,0.242863383486941,0.101821949513856,0.222573840819665,0.173759597653399,0.271523952003491,0.22643966666354,0.155827903054701,0.119534418461565,0.193297244367897,0.184675990331883,0.1569925383868,0.191310818441299,0.202946985060119,0.264607441240701,0.26687977982595,0.163187055886452,0.136614925583169,0.254173216573092,0.0936040166174541,0.224130986393103,0.196363190659908,0.160321966107222,0.247249115407141,0.200142477209562,0.123513369763186,0.152573113744023,0.188579037799637,0.0786463111850307,0.199298191445048,0.21703493401391,0.330168699507709,0.25715029324732,0.116587573393025,0.163635309396896
"marginata",0.232920682837009,0.170172773038942,0.141894394489242,0.269796692960086,0.213930929048068,0.0965017738538907,0.240578112071915,0.168189405324965,0.221429199583244,0.102350538976613,0.147259726225433,0.191642844750324,0.176311569487708,0.265163825106525,0.213882609706231,0.208904001617932,0.179201369561225,0.227618054018399,0.195822726816089,0.13996862865142,0.245215462399765,0.203711435071307,0.247902768335545,0.260146657547146,0.166441328404767,0.172129659186896,0.205957274847429,0.123429880095425,0.206332141230879,0.192736394693402,0.224087131827869,0.173336911955999,0.245001463358535,0.174515380976012,0.2113944470294,0.177972350354239,0.216567425872801,0.170747477680108,0.170428771362479,0.190831697814602,0.189996264492272,0.225059451292402,0.165555147228841,0.263838953639516,0.186691329873654,0.155310633276285,0.127963818184746,0.20675690097846,0.171336433559013,0.211655065197815,0.134935984017323,0.164392190017708,1,0.171235007922016,0.163445338437501,0.207603572362798,0.234872182819839,0.208222818749174,0.178333062960663,0.259695462371046,0.176082319309751,0.263382279796668,0.187127130367289,0.203249016260033,0.238298127232437,0.187451486523855,0.174050123616723,0.242712026647763,0.170579103511886,0.222010203630328,0.193434393012488,0.181228610187741,0.202270206035741,0.263137883912246,0.151437935741444,0.208722519574669,0.194676893529161,0.162673379185151,0.194012065397407,0.20619369022767,0.197345795431603,0.213563969479075,0.136718973980926,0.210803334043439,0.230944738529527,0.256354378213277,0.201942228390126,0.167499305073529,0.117390681343983,0.208932464842053,0.191285879527243,0.150199701222765,0.127270961585086,0.216141717122078,0.168541370010052,0.163640381455504,0.106706327166153,0.201097235390851
"melinonis",0.30939150573276,0.207800687572449,0.140160477079385,0.234461132212549,0.139472844075801,0.0695685719117856,0.204743988774482,0.128826654690394,0.246353185222113,0.0893611909530381,0.395008755413234,0.141833020551758,0.149226418977445,0.227951279613556,0.178013068382409,0.256301713144816,0.172108104926394,0.238307381352609,0.316243942957681,0.129761702672899,0.193895517428656,0.343107040156989,0.296428855400346,0.147178250528499,0.142563098897671,0.143998219113214,0.169351219799483,0.108663143267525,0.426445424276893,0.257814219604038,0.237171751054019,0.173920471454091,0.189129087383479,0.117124912960208,0.201856833105987,0.164813634432893,0.218813424368041,0.139934480567384,0.153775027434193,0.207580985485229,0.214763717450719,0.192688232246927,0.215662253810969,0.191793795741076,0.239059072433664,0.155737056279648,0.186423217438562,0.170621900903714,0.256517593223858,0.155916692832945,0.236761271819226,0.335880776220411,0.171235007922016,1,0.129368428934905,0.191933406545574,0.20156171118838,0.319154058955018,0.125129837184846,0.21348543572237,0.360380659388169,0.195586348109324,0.197524155205608,0.166973924671356,0.238257686385944,0.107892135295399,0.244022636112709,0.187424751768901,0.264378913709024,0.200550283753377,0.159622114160771,0.12322103688681,0.169133026426388,0.207725344051287,0.167447592995718,0.208588112542673,0.237245560435797,0.227681897312633,0.308404338153193,0.1392323893947,0.1255569362178,0.241326386837859,0.102324903403902,0.319170611752611,0.1877311202166,0.16539532156242,0.230306802811654,0.177512239556341,0.125803507897946,0.158414945728675,0.172249971102981,0.110063360053081,0.25984950250186,0.18426676555688,0.359814041470173,0.249977546766021,0.0789368476843761,0.166630924085059
"microcoma",0.144323414925967,0.115098054576186,0.127172576053858,0.187316858821511,0.12059875052317,0.0729985019273998,0.137617866008297,0.12307161237484,0.132673915107003,0.0813223760046489,0.108764695402312,0.143333145408879,0.092781825404722,0.164704758876273,0.132438594817239,0.138262618159783,0.0939526791050145,0.15025807369035,0.125165734288276,0.10232202516682,0.159183874794842,0.119102510640186,0.135921742216485,0.144981889212488,0.15310331541712,0.125148135729727,0.167715917369695,0.0833568477231161,0.135765960376508,0.117308774182686,0.155158945170417,0.117238727822236,0.141461078504588,0.101244847931961,0.126882782408242,0.159148291711346,0.133988258319777,0.131839275753981,0.185059012073481,0.155696814501356,0.105380416021051,0.178922022157668,0.117559588948833,0.15225955114515,0.148966577724279,0.142895293003566,0.110539550090023,0.137036447691828,0.0992748721786795,0.144920434486982,0.108435303773491,0.111335689685586,0.163445338437501,0.129368428934905,1,0.128277434259878,0.182025680848688,0.134746689937315,0.112456554844226,0.158907072961935,0.103096182465911,0.157049102641149,0.116203395032341,0.156866892120129,0.164774185820096,0.0960789038465438,0.159090474105854,0.146770727312305,0.116349032779132,0.149482399209813,0.131694124266229,0.110637671451651,0.144401445317201,0.131197102601802,0.151786713548191,0.127749752831489,0.128904166470647,0.110880395584354,0.120986737431968,0.112148584118766,0.114510786752476,0.140412180837031,0.116303901973841,0.116669150057923,0.141367106980759,0.150482835988081,0.146344325558432,0.123650752151043,0.10398894697047,0.132358146754159,0.112532191985834,0.080064633644449,0.119888767219632,0.140698131695517,0.111840407029403,0.108261011147219,0.0645013070687235,0.13880032301312
"multinervis",0.205772784293008,0.177385531661914,0.0935988245042133,0.18482925091947,0.139113310387193,0.0759623024754978,0.193492858868896,0.134447877214349,0.221483553988037,0.131954904884839,0.16015180125176,0.118248310372802,0.11789146160308,0.237783591356681,0.135825855916091,0.161743953986814,0.133769541872968,0.20750847301158,0.212042902172438,0.130032710036859,0.149034269384608,0.211345823138052,0.210417187193559,0.159154506121453,0.138252106505998,0.148565275725802,0.1690928996754,0.0845494827650372,0.179036797497245,0.184484385543134,0.185344340635067,0.146427710672461,0.187123958473033,0.120557041682226,0.167930359785021,0.143713615502056,0.197005517458317,0.149411318243903,0.133396958780825,0.197244255536771,0.168827686283009,0.199121010958636,0.130973933366545,0.238062264373711,0.146427960294579,0.125153569437735,0.11831359418905,0.149904917479089,0.168262828538081,0.150164144908361,0.16997026149983,0.149338645730729,0.207603572362798,0.191933406545574,0.128277434259878,1,0.198968150452415,0.188085344800246,0.141194940422772,0.206943331649776,0.182928529689841,0.223878406903512,0.188920740895987,0.154396437242406,0.218342705117639,0.139583253700579,0.16640827362566,0.168789380535936,0.216092556223467,0.163940297844357,0.164834908707833,0.166890586462406,0.154198464231313,0.175264191573935,0.139326480920102,0.152495135123468,0.184301515112377,0.196445664334215,0.169057208654767,0.157790957968454,0.133631257867278,0.167729125858592,0.0991893927380608,0.268542405362146,0.16541017751622,0.186579365987194,0.205360619852632,0.169480014600285,0.13068263508303,0.140691730254485,0.16782324448215,0.0874467613885661,0.174458254900766,0.199087429427329,0.184812906063904,0.145622346529562,0.0912263246123119,0.18571532887775
"nobilis",0.265570157278795,0.178006968602231,0.276855697491411,0.334087292806445,0.193738240283697,0.0812408299881146,0.194710010313942,0.190781183007391,0.191607856496915,0.106642980085344,0.155852146251485,0.139881694102662,0.151588097081035,0.254293149373758,0.231761804924302,0.20340356704794,0.15745099451075,0.224835308053729,0.219715112700231,0.12645564692089,0.186844020478877,0.216192327532029,0.223849179644368,0.169486359829443,0.226181854466137,0.134916864836995,0.193154255677112,0.0978558887144146,0.233597329732427,0.163606844013416,0.234853546019966,0.165761956479427,0.218753667888759,0.1238445190084,0.173001149648096,0.228091826600753,0.241487992243779,0.12645964184629,0.368787713030627,0.169631116281687,0.197232721605842,0.202208886412915,0.176943254994048,0.191099874257641,0.210530683526431,0.432997148412591,0.270994470186764,0.1937595548178,0.173081600182988,0.184140951191589,0.177437992641537,0.222720779044273,0.234872182819839,0.20156171118838,0.182025680848688,0.198968150452415,1,0.203072046806562,0.158320639506441,0.196179830809464,0.231468152414806,0.247817115194132,0.15898411248904,0.157815284999292,0.252124235324393,0.162334279760149,0.226562282801061,0.203901221053933,0.213902102763948,0.211659613669664,0.161685358168512,0.155594131841612,0.184654184081245,0.196432967446818,0.360277200124519,0.194192247973402,0.208147642657853,0.203298154803962,0.201963802774058,0.145550564109813,0.151142126754125,0.223329674941939,0.0991187054493973,0.205160978140512,0.253966495845369,0.180783002670592,0.197230875674838,0.18846547793503,0.119612177036352,0.149339241448658,0.236837185137647,0.106268477739948,0.163240665116311,0.284183921444319,0.194012049747308,0.199532113541285,0.110514737916882,0.215826229953176
"nouragensis",0.254724986281988,0.197100779011102,0.161235683275333,0.266357406849968,0.189232801383834,0.0824984803818854,0.242697931625841,0.130865001679124,0.275308769306354,0.106740863755926,0.287380962874363,0.160484674235687,0.169633757523072,0.254570115615933,0.195723985900641,0.285669235837939,0.235219178618045,0.254727921649671,0.299040475954626,0.112754980046519,0.201544755254156,0.196632331203292,0.21432099437796,0.171463742745122,0.16563554489273,0.180474468325631,0.197769803472212,0.0862151555872034,0.294327950461658,0.168674678780596,0.302425597567366,0.174360993315744,0.223226449898173,0.148661349493913,0.201191359654003,0.183314255209924,0.224934599379613,0.141485929885705,0.222935899073259,0.163893257697053,0.244052804666778,0.236590084964726,0.205526682173273,0.26010681247239,0.222246515103125,0.152234037270687,0.128577781490238,0.196599243879878,0.151205993136863,0.169067748668201,0.203966779122787,0.232347238650424,0.208222818749174,0.319154058955018,0.134746689937315,0.188085344800246,0.203072046806562,1,0.140509410645924,0.20824731591948,0.269670462625056,0.238953354407016,0.170652958631056,0.157728741204828,0.291686627744202,0.140404769992058,0.26041555740061,0.193686173332986,0.225923231325445,0.22753481453336,0.168801122815477,0.135703167333179,0.162215378968866,0.195759338497336,0.161513508888518,0.274430580639793,0.194291448121021,0.226369348228761,0.247476892509227,0.159329956932566,0.15758129989473,0.260099167857475,0.118740780235164,0.389566947574127,0.25076718602016,0.185529189506241,0.215976543716033,0.190683544997935,0.128981646325778,0.176528179361892,0.155087530234305,0.12658069462016,0.155185423580132,0.301232179922503,0.289925260817632,0.229888210656125,0.083412581306024,0.17584509418606
"obidensis",0.176970665729782,0.131003994145662,0.105497112262188,0.236545944437566,0.258736380838544,0.0812110041937039,0.141421137783653,0.116193029318687,0.16967375316549,0.213676661789815,0.247916811504177,0.252920354803475,0.199006917080543,0.186992660091618,0.153873813003394,0.144457237354367,0.110342699727151,0.16816765355632,0.155895045753839,0.292606123244164,0.279127423497034,0.114758012780614,0.153422813541872,0.152144031270203,0.142436990099206,0.260562777721906,0.13923404690397,0.0988295963739287,0.161983300136422,0.122939697469457,0.143228591974445,0.230114648503289,0.145850871514173,0.115415817064361,0.277397030096901,0.115418673635103,0.14522061669072,0.109289049739456,0.123420257116097,0.127786622200667,0.264311050060071,0.170231888758193,0.21063003495532,0.197070851345462,0.168575241671885,0.0993903871576107,0.220288998908856,0.156492560113916,0.367477163267831,0.237299354369482,0.114644039114636,0.141739112603989,0.178333062960663,0.125129837184846,0.112456554844226,0.141194940422772,0.158320639506441,0.140509410645924,1,0.159177417271842,0.139054756664602,0.161282913617569,0.233659694429774,0.152472246110891,0.186160144791711,0.11761033447008,0.18244228771603,0.167477144058835,0.153928594559681,0.152889199997951,0.266375561505375,0.109808196452802,0.161366193557296,0.151565170357532,0.129253432196963,0.144669403280007,0.124956418898206,0.118160348028586,0.153946961336966,0.243655909385921,0.118691078469361,0.205140489515323,0.105592741728892,0.151687643890241,0.169779415225978,0.123024287238481,0.145875666950061,0.168088107476291,0.0945466886936467,0.273002888438668,0.15213520715406,0.202126399771977,0.101497392152429,0.168641883701523,0.135034663664199,0.269553328564688,0.0794310001982105,0.135714262822122
"oerstediana",0.281946344307386,0.198601882711604,0.139546233213536,0.252648138185594,0.223621100840192,0.087156800189862,0.264736478726643,0.159190545859929,0.193396112218697,0.108932023945119,0.163652518081267,0.182076257054319,0.159971959675432,0.234139883284032,0.274165024147825,0.230311869758247,0.234377030430228,0.215355830158434,0.183807650935524,0.122348334586376,0.249023947371808,0.217008620837724,0.255768222990378,0.19575943898873,0.174128333915022,0.15788119206699,0.197544667712297,0.126359128924096,0.192176789723546,0.170020534136991,0.231200365732008,0.16714706722395,0.29884604186129,0.150257056404347,0.241709089630531,0.21172992269466,0.198703951696059,0.176720714088661,0.174988399544429,0.220961147050388,0.207770060789539,0.242822878839673,0.169935850193952,0.252484851517593,0.223708533606452,0.134103869334109,0.152204073920837,0.203361152711193,0.203531121254883,0.189353483700022,0.14310941188391,0.218069759954593,0.259695462371046,0.21348543572237,0.158907072961935,0.206943331649776,0.196179830809464,0.20824731591948,0.159177417271842,1,0.169744985068246,0.293690396873352,0.180830548689277,0.165575584585668,0.22723904243757,0.177106568635291,0.191283735644045,0.21640440746658,0.163282199535068,0.211095813823327,0.172350611546022,0.142491782706451,0.172142461262564,0.17550096779442,0.146355349194582,0.259225840569687,0.181824648239505,0.170455603011534,0.18371191435036,0.149081792710687,0.17763239879061,0.18620882469354,0.132030533680075,0.192497153229641,0.227257460746676,0.256758483898666,0.208836694893838,0.16162378923514,0.125613947649777,0.187207276523277,0.147158376578768,0.147682435265878,0.143808956017166,0.189503774460056,0.18166777336329,0.181494614182343,0.0985752355705608,0.26613948847658
"paraensis",0.313230823225701,0.274001364942957,0.154874582851384,0.260892988324132,0.159003069322477,0.0709044926626249,0.185543019062483,0.157163877996845,0.242120818595399,0.0782925828769443,0.257973044989101,0.125253822290917,0.179633200135311,0.234080876984541,0.199390537016427,0.303166828398128,0.194737512747633,0.281988482374015,0.403007885274758,0.118002573462617,0.152138836836632,0.245542480089679,0.209310724806473,0.149466573046333,0.175020931075488,0.117768058673227,0.138786896250055,0.0779757487664653,0.420137038504775,0.191891861128576,0.318073952264088,0.184210996854172,0.17425970564135,0.11413984146877,0.151346790041874,0.210492952390759,0.230364088136265,0.106474468695433,0.165534065530733,0.170273024251781,0.28926249570832,0.266252289925562,0.229757843927482,0.156039418535166,0.283712241704221,0.178982172085184,0.126858486689874,0.217460371702092,0.193826706631721,0.14843483987734,0.464136561195996,0.370690958626965,0.176082319309751,0.360380659388169,0.103096182465911,0.182928529689841,0.231468152414806,0.269670462625056,0.139054756664602,0.169744985068246,1,0.293839057562296,0.170170640172325,0.116899131032865,0.225218510156108,0.0973520468960857,0.224578606027092,0.207565521993614,0.341995065218078,0.208275612878635,0.13718170365067,0.124616016709778,0.166572912629243,0.21809812002002,0.143132172986636,0.22798223336805,0.259607378621147,0.283994341689557,0.430300119185712,0.132087750613927,0.146865625560603,0.349276316230054,0.0910170668659087,0.347919206183101,0.229225238337991,0.146998086421001,0.211275205564336,0.288274099156412,0.096080056605482,0.144584525111111,0.218078460724431,0.0728807659276675,0.209057301137931,0.216088542505047,0.458093292916716,0.332054617147968,0.07652254353034,0.145984145109396
