"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.246053529238865,0.175290299725067,0.111620577823194,0.18990722142115,0.200114287077364,0.292940588595114,0.268960973681441,0.324847334183705,0.269851717256743,0.167028332060156,0.207347735577053,0.334825308469211,0.240064752235588,0.312065729927968,0.248683809544064,0.226479544301497,0.286112535873738,0.205601733556436,0.219401071322151,0.2604002490807,0.209471275532541,0.240793273362916,0.192063041349176,0.174266318971436,0.169528871780298,0.28294947028899,0.125274233945218,0.156004263987832,0.271840563276473,0.2681236200581,0.167296889977093,0.219220906305789,0.259730477102451,0.26689490738309,0.127490838622875,0.213358832682631,0.26490100440866,0.137463165818795,0.116355416532825,0.0905052764587931,0.219403379959798,0.272069981132387,0.189940333227989,1,0.119916975565036,0.219037512620495,0.10562955261749,0.226552055034329,0.147488997405115,0.104545733250639,0.0516327713939144,0.106346331479332,0.166068826794618,0.0817336571412671,0.159425124244597,0.319377684241486,0.153777591794428,0.172574871674727,0.215943118073402,0.161859837793429,0.227416946978309,0.22048100082325,0.22606133208387,0.309950653496977,0.260160345297437,0.306536900773134,0.204542633629566,0.279319379010836,0.288222722293638,0.22719466217473,0.172598666175031,0.302760902997114,0.140388009166827,0.323188372628934,0.272981963612496,0.141867126781649,0.171579169067848,0.153467867657619,0.260804030442965,0.310638732293564,0.141311882880579,0.289835427817534,0.139283478548723,0.348573213058157,0.0646784282928331,0.129339707864926,0.266589838731222,0.304920369824134,0.189695946971463,0.260508731819822,0.0882816787537003,0.297196079136048,0.160403741137697,0.185163361095244,0.142984170547555,0.157293518228675,0.193615143978576,0.257827251793976
"longiflora",0.165367510681632,0.135736656222308,0.0840678721312791,0.149198745724596,0.157445260530705,0.110815145348735,0.158491250960631,0.102229268182568,0.147080416873765,0.0715189263180019,0.0990641837747786,0.11690683924949,0.180523953492318,0.127583188997697,0.126709768937697,0.132325761399344,0.110431935425864,0.192827096272794,0.153516231209299,0.109963688520512,0.146243242767605,0.136535581435293,0.130971263514091,0.143231440021467,0.174583160800887,0.0902444772224104,0.0674747824286111,0.139587599306115,0.149392301941005,0.145877915691449,0.154375790734948,0.104001411232326,0.166151701243718,0.12175030104899,0.0841003326679142,0.179663556698717,0.111362935776821,0.121777205756922,0.117363733401395,0.100161547723615,0.128127566288003,0.0925702034857026,0.108389145976756,0.119916975565036,1,0.126449152399224,0.0921804464510053,0.113311258392696,0.126340505727821,0.104477616776206,0.0624070167602169,0.0551900353278369,0.100617339805843,0.0840328375604644,0.109677890395436,0.131609400230044,0.127869361019642,0.159628936151593,0.11597000150961,0.127260063510831,0.138692875199794,0.132819460470407,0.123621883360015,0.125729024093145,0.144870719473374,0.128882745028349,0.124670656263857,0.139638329131729,0.0786526599474897,0.157525791701209,0.098353148657649,0.136589239820619,0.178432662348483,0.1173569925957,0.1037217806769,0.152321704452653,0.121697475339077,0.108331641674668,0.128200393118083,0.141334321169313,0.125987864705688,0.149050662019349,0.0808844225570181,0.131756991947144,0.161036926205989,0.113737781591281,0.159719966581941,0.163262930499784,0.0960806993999337,0.165002791442104,0.0615217583591551,0.116903275941505,0.125455621724724,0.126613506729736,0.111836619442874,0.0347588754298991,0.104580553120094,0.153133688398159
"longipedunculata",0.192932317478733,0.174360949658051,0.189448533176159,0.171701190019177,0.195397996232331,0.191087187097488,0.182525986575886,0.210182702973651,0.236125708320728,0.124777437963587,0.164211399594483,0.179944712421615,0.250969317347534,0.226944689790707,0.204358502300464,0.190878874663654,0.218182174873179,0.182070089367258,0.190792719906486,0.217364210519792,0.20956810815704,0.174718736521195,0.155703415741711,0.17963433090093,0.181394273350198,0.174894865222909,0.113030422616349,0.132898602859539,0.198883189214682,0.219496025757898,0.124928480567012,0.114209646004005,0.21906988185482,0.18319515784082,0.124526182758907,0.198750968395953,0.204354397818236,0.124900924815723,0.121867281426772,0.100517597812064,0.183645353340068,0.159213207821809,0.149475757938762,0.219037512620495,0.126449152399224,1,0.0947135181418721,0.188188628781438,0.142779520144761,0.107681131236114,0.0536910502227998,0.153747952209973,0.179893345055987,0.0803727269906451,0.135035053085982,0.238836640011458,0.166598370078817,0.16160666315296,0.168395447030894,0.158846568955572,0.194959290827253,0.204145954427194,0.194763930800873,0.207677389017908,0.252625747542298,0.247600699264702,0.169105946512202,0.218386148285464,0.185165796568739,0.178625969368034,0.166702498287708,0.193103086761866,0.195085917773456,0.190837592513358,0.212889818206667,0.14242500851987,0.162073850246077,0.135600496940171,0.151992669069748,0.225065101839925,0.133192299622442,0.206081655463739,0.156006348554056,0.171696645362755,0.0490668187126716,0.134723644428745,0.176562347831446,0.215031021568026,0.189851053489657,0.190396216080394,0.121740948996694,0.245460966339537,0.172047986842277,0.261424161693394,0.174037913955828,0.0794535695486634,0.191126528755234,0.236752078819899
"loubryana",0.0999465955035059,0.1238023125229,0.0863819866019525,0.129439775496191,0.237186634090096,0.100356842167407,0.116573622303864,0.111837516276072,0.123168346324841,0.322325613330149,0.311746608705697,0.256711572805687,0.204434358834407,0.109987188840584,0.105655663565552,0.115741829090905,0.0888839501916554,0.128944641643969,0.0975219291822178,0.132282574396638,0.138776645623108,0.12797148482167,0.110326274615421,0.130042601429349,0.0942535603097882,0.263388265512378,0.0872114593884246,0.102820195335199,0.124894553349333,0.133283719277057,0.104888912305342,0.340224250654145,0.134861210595584,0.105287881533225,0.286289881750113,0.128605672642221,0.125250559651075,0.0966755375420041,0.086086746003618,0.0781361755188585,0.330960593045989,0.115396984623374,0.080090782623813,0.10562955261749,0.0921804464510053,0.0947135181418721,1,0.120385951371121,0.262356196410481,0.21047868728001,0.0543201461193738,0.0468860899984201,0.11318464669256,0.0560629547500787,0.0885887160683405,0.106626435101977,0.119351980778877,0.130527014693404,0.234240644140998,0.116699998000264,0.118860135798437,0.129045191899981,0.126884618136344,0.104859319277515,0.15416359010744,0.107751498997014,0.103979236812194,0.140751311096426,0.0989073132113334,0.13596587096497,0.306739995262184,0.136648784217077,0.0739546212009876,0.0986789536292524,0.0968105690058394,0.126907532222027,0.121246619853404,0.158483509316176,0.0990749966197926,0.137884967762243,0.102406940358198,0.144485032271819,0.106775347299728,0.116069423909106,0.0391549807145165,0.09311503392659,0.119229709369836,0.105332082071519,0.103091559177209,0.245377868059071,0.0838200916036224,0.273407350975153,0.0841562907216671,0.114634939606451,0.143365957469389,0.322591906670998,0.126606946430062,0.121199691925218
"M18",0.137682527931175,0.195467830080964,0.107729647428562,0.195355189287992,0.183590848158066,0.128378815696152,0.167843664000581,0.161680014443833,0.183233739285051,0.111520966209931,0.167087099103681,0.148076773820144,0.139746190798355,0.145267589084735,0.159841571020861,0.183124640090273,0.140892073710651,0.178408020017524,0.143827257929651,0.210629341083279,0.22958503878416,0.185934995791202,0.147399346946406,0.18184930682683,0.139146127741884,0.144377170453001,0.134574446137435,0.127511746690938,0.156332352448711,0.199154600243408,0.118587583663132,0.158575558546572,0.202068301319115,0.15574727893037,0.138561830036776,0.195091636912227,0.1358160235833,0.136316231323569,0.101458947451319,0.118442846145231,0.179190434710079,0.172905305469466,0.128225727490433,0.226552055034329,0.113311258392696,0.188188628781438,0.120385951371121,1,0.145723962365815,0.133372374638927,0.0546142266104566,0.114034931478197,0.18557985000044,0.0996395874196562,0.126845326969724,0.168420754596548,0.181591676923948,0.172441435693887,0.158204424013414,0.170760525042708,0.201267112047172,0.20705085240118,0.174018806116396,0.177094559048315,0.214969901924743,0.182012008396534,0.14191468734607,0.226784291548638,0.121436620058996,0.179770657337286,0.160927731999541,0.165172132408919,0.150357182956501,0.164299858286458,0.145436234622044,0.131578936259428,0.150793981654967,0.118590597506869,0.139452623490245,0.178263839042557,0.105886717934247,0.157254496857984,0.155768432698984,0.148187997009172,0.0700372713338917,0.141218360081697,0.177975878135251,0.157092894437417,0.188928488116383,0.172907737910466,0.104154987341563,0.131854597152025,0.142434192513457,0.183564288890607,0.144293833932921,0.094153535213549,0.205141027564582,0.158929087238638
"M25",0.150364111214598,0.138336580206137,0.124414376371879,0.16163377640613,0.278431764634039,0.152837383444761,0.151236671761987,0.147569337240231,0.153044976021178,0.257431503636741,0.28837258861938,0.316280216278801,0.227167182471674,0.168257180497231,0.149564012521721,0.151793346500211,0.1371375393116,0.175901296691438,0.131369705900557,0.196057978186454,0.158090017312475,0.152918113160154,0.131286138915932,0.185020925704342,0.102788227282732,0.288166422045785,0.0950624515881651,0.110844610706886,0.153023041843982,0.157449401079803,0.149381978850041,0.280283996475741,0.175873258448646,0.120064250385918,0.263382878660827,0.171200115538965,0.152297578021213,0.129335768377789,0.0933146279233655,0.0923964775993158,0.334545494119426,0.135968266827495,0.103126210095528,0.147488997405115,0.126340505727821,0.142779520144761,0.262356196410481,0.145723962365815,1,0.284171426600247,0.0620262759536818,0.0595363796200624,0.136787495945795,0.0772651831009177,0.120096714606937,0.172426339062223,0.141863572335752,0.149386621204667,0.333222817701621,0.15105770090297,0.206314586721732,0.153635355602501,0.176620442577819,0.186047617212255,0.155758773478735,0.178208519130815,0.143026451338601,0.212689714449729,0.116735361176596,0.15924769841405,0.318067271069436,0.157429722843905,0.123055667018799,0.146617041035459,0.149654096543837,0.150205491839588,0.155723468910629,0.136724009315266,0.164408058125324,0.166734714717414,0.0884887051637645,0.194982073878837,0.102846123101273,0.153346480548919,0.0470253586066007,0.108334472393002,0.15976305786303,0.185219325620888,0.113459145554972,0.292968391720968,0.087369692356855,0.275962307755661,0.127937785302863,0.144845745847778,0.136511945163208,0.202831607208988,0.143454169424698,0.15340870733236
"M27",0.0912376445453686,0.108844439476268,0.0766285472637344,0.138407743143583,0.218823307323517,0.0799951207435642,0.110129384423455,0.103983668709278,0.123708574844559,0.206899751621909,0.270166219174288,0.247164443678131,0.174665918273986,0.10749267752171,0.0873288714078427,0.123808289557249,0.0911342520299614,0.101241672846909,0.0930906612374229,0.130700353914953,0.184551592419029,0.120583019936401,0.0859936239986104,0.0924888184417754,0.065185946403579,0.232029389161067,0.0513688662372372,0.0786781387554178,0.104223188163355,0.11048530671055,0.0927361349235396,0.261519177155577,0.11500316968928,0.0959339635610545,0.245536193383971,0.2312977858589,0.083324146149428,0.0704262977738675,0.0766170097258687,0.0732562332508191,0.319000205768466,0.0819381553475364,0.0890553354512576,0.104545733250639,0.104477616776206,0.107681131236114,0.21047868728001,0.133372374638927,0.284171426600247,1,0.0494441685829753,0.0411134164987293,0.122237565176116,0.0546037337024667,0.0789409151045881,0.101679214342558,0.08394085216681,0.114509617755709,0.201892887510688,0.0947833420667888,0.150943995933467,0.123133897886743,0.0967876944351265,0.0905902639661132,0.132923123204934,0.108982968177778,0.092559187154906,0.109449250068976,0.0666020316108681,0.100766212169786,0.263682068472134,0.103984983373326,0.0723448767110243,0.131202327800284,0.0782149166819525,0.0908098930143434,0.112980218738172,0.0691147732168449,0.0852951800146462,0.102913458531577,0.0705057650887741,0.125404766448337,0.0806538917499056,0.0943593771402701,0.040478090388618,0.0949691406439505,0.136464234901457,0.130647037570517,0.112821183132563,0.292018606740577,0.0555080188704779,0.247209101843352,0.113120870645061,0.157204785970725,0.0913566379255661,0.201809824408397,0.0776057971834584,0.112171439922096
"M30",0.0660509628057793,0.0546852286744912,0.0402777001565547,0.0690293086943319,0.0443537485560313,0.076580053109055,0.0580368734512289,0.0495559370644012,0.120042160580654,0.0321646399290701,0.053906009544181,0.0502149577080794,0.0548513265033871,0.0705488496218662,0.09972346808159,0.0720789563746659,0.047026623104517,0.0870618301419931,0.0754052577222449,0.0579721675107057,0.0685636849016532,0.0897266656232169,0.0628398488875968,0.0487932894387652,0.0512372213914215,0.0413956074314112,0.0410647837011602,0.0596210569882954,0.0611432170894113,0.0764135658838565,0.0954250930681278,0.0400622256028429,0.0675371626977021,0.0673358844257299,0.0567947383959995,0.0633174688592665,0.0492843835623712,0.0527495371746579,0.0735927763504115,0.0519216991696463,0.0437322905889351,0.0431704929300491,0.0535360207069128,0.0516327713939144,0.0624070167602169,0.0536910502227998,0.0543201461193738,0.0546142266104566,0.0620262759536818,0.0494441685829753,1,0.0196461544900414,0.051123261739486,0.0508865298983794,0.0593242086308976,0.05422633906765,0.06311341541272,0.0690317724458155,0.0515596497739128,0.0526592524137109,0.0759828630394732,0.0693806684932296,0.0755064133443527,0.0625762622158272,0.0746796035753841,0.0563039326838944,0.0594688975848437,0.0631401083371296,0.0343907052626882,0.0600071358553789,0.05495192022788,0.0563565636740908,0.0651220248377607,0.0574085657953127,0.0450152323129369,0.0676425081735216,0.0788211067708061,0.0721999412839272,0.0686977225281152,0.0625652281114819,0.0546587368640319,0.0690589660443113,0.0644052854926726,0.062448278692957,0.0272601441524421,0.0457457258164785,0.0767379936246182,0.0649677745105454,0.0498014400139613,0.0815498081187507,0.0377395414502425,0.0591998229348895,0.0484090050952072,0.0628365250375124,0.060764631127702,0.024367482745555,0.0415883716913573,0.0649756968035488
"M71",0.0631219890370839,0.0739239515660647,0.102144276235525,0.0977543110303726,0.183336238789586,0.0496492594069271,0.0825565241537125,0.0649946819431103,0.0596803467364569,0.10116897762806,0.0624863291919734,0.050856309960902,0.108161771295298,0.063291712090081,0.0779482679786905,0.0979944095872162,0.11151128391496,0.0663437978333301,0.0781581293327926,0.114892061203034,0.0936820185603781,0.05909888587826,0.0670068639499375,0.105797196789378,0.0517732035501179,0.0735770431577656,0.0919807378466823,0.0606292244284492,0.0617270394040049,0.139411933192995,0.0480818436029475,0.0917972591121151,0.0819514049492747,0.0486999111522046,0.0632134035287477,0.0802008158002169,0.0805757769975643,0.0625823222796613,0.0466160020269886,0.0468118627685576,0.159599518481191,0.387926906040011,0.0572789479864545,0.106346331479332,0.0551900353278369,0.153747952209973,0.0468860899984201,0.114034931478197,0.0595363796200624,0.0411134164987293,0.0196461544900414,1,0.0999914594050449,0.037351232930581,0.0527470815417706,0.148468879791309,0.078154766689664,0.0571054300921852,0.0751586054628394,0.0558632800756049,0.102801432319418,0.0911667568078006,0.0780321326589276,0.107148359732065,0.0983873022531569,0.178643715513313,0.0631881824824094,0.158005055839609,0.106964317029747,0.201678479641037,0.0612161134738179,0.119224451001339,0.0766262882654501,0.0625791355049853,0.187456702693589,0.0743483073089975,0.0575050104630285,0.0562380630188092,0.0583468823920282,0.119155735425982,0.0441514893209642,0.0630516761431802,0.164405542538613,0.0600525982649236,0.0292725108049469,0.0759339002118641,0.0624400904221489,0.139780528639065,0.0992480900724651,0.0643161809076649,0.166622145135425,0.0594457404804564,0.0455444606956941,0.0768738731896877,0.155609656807314,0.107210118635099,0.219731575602309,0.0868086014549962
"marginata",0.14237038111281,0.189032530323875,0.144614941290062,0.201725205877158,0.204984778592847,0.120602075880935,0.166158988715569,0.22450777003527,0.16183685428949,0.274756587025668,0.157935546394223,0.161189746945911,0.130998299458229,0.178367673474681,0.141199951288564,0.210860278132745,0.15432039052497,0.153234434682881,0.132427926311393,0.238752519895298,0.208478291183105,0.16083756698804,0.150969433593213,0.206687626136005,0.108607696616614,0.151186447558115,0.162427835711993,0.112601854530029,0.166208950669399,0.191687393626728,0.138728410246991,0.112598317966973,0.206554486947814,0.154695336344907,0.125695251277707,0.183179548852724,0.176165900367403,0.130595880583873,0.104793791439937,0.092055719539403,0.208024008385067,0.188152182156952,0.137304540902464,0.166068826794618,0.100617339805843,0.179893345055987,0.11318464669256,0.18557985000044,0.136787495945795,0.122237565176116,0.051123261739486,0.0999914594050449,1,0.0756896345958089,0.12056200458141,0.209840081716876,0.150664464425483,0.14576405841044,0.1957491746476,0.148836202085333,0.185690594095324,0.208819179776543,0.165370960120503,0.189587613914164,0.189806779959876,0.211390095784362,0.147964489692755,0.213432065255048,0.147295551366081,0.173077503000427,0.170999068795006,0.170495141858292,0.133843496718935,0.169537323013048,0.215864323638573,0.133291163856723,0.141521296178893,0.097380593605769,0.169316250795314,0.202186410701243,0.0931240260068404,0.154593657825474,0.195755794919196,0.140836815332073,0.0506271436253508,0.140304405860418,0.198073978566598,0.159114061943485,0.15741814940063,0.166596932351219,0.13236204017225,0.149367926191437,0.11498946680071,0.181669343876893,0.178398056536577,0.0952865576679025,0.182039795789434,0.165077828918089
"melinonis",0.103706958564947,0.145256282620876,0.0818865385572757,0.0954779974595797,0.078558033658494,0.0807400461254341,0.0945372825969741,0.0756109588298378,0.097676435291286,0.0451337591693432,0.069931757738921,0.0649672323721932,0.082765593377555,0.0963934702275289,0.0902976979455481,0.128255158309769,0.102441863732275,0.159706220191581,0.0865593132124899,0.0788376452714029,0.116287467669119,0.0786163977140814,0.202932497326023,0.0889300685623015,0.106627967376086,0.0681972576328822,0.0667048717725736,0.077099672358035,0.078730965401978,0.0978848014032794,0.0847581231357095,0.0547331487841265,0.112837479297017,0.0817775789591339,0.0876046835263904,0.0891204798656208,0.154852441718227,0.15920408108895,0.0743972965236472,0.0725806877091194,0.0758138891713916,0.0766895539511668,0.0716987423168762,0.0817336571412671,0.0840328375604644,0.0803727269906451,0.0560629547500787,0.0996395874196562,0.0772651831009177,0.0546037337024667,0.0508865298983794,0.037351232930581,0.0756896345958089,1,0.0883419670975389,0.112148877561991,0.0778867760928959,0.0904308478189527,0.117429045310856,0.0912956683758344,0.135072735553271,0.13601947842865,0.109940847512728,0.114857897348203,0.105620075450125,0.0940493818577767,0.0874491953261063,0.10107113622075,0.0658494201900467,0.109037322161287,0.0601240260993908,0.0728411120985017,0.1059253532341,0.081016577725765,0.0664046164883049,0.110210905900908,0.0896923135691795,0.0791528962888711,0.128335547867193,0.113826030794344,0.0919350837952633,0.0837344563994999,0.0650466894338961,0.0936369965513498,0.0339349118547609,0.0934639154232102,0.092175127715372,0.0938348165846083,0.0821291115311734,0.0971714741795578,0.0527771030481277,0.0756830223079381,0.0544136339223468,0.108888640236745,0.0747936221412319,0.0384301145242162,0.0774349764642607,0.114918756220367
"microcoma",0.169716463224854,0.130821127855666,0.0856340287600337,0.132158460753942,0.147945092015033,0.159972919669947,0.153043814078798,0.128436296807359,0.148480690573735,0.0954181073503856,0.135079750007172,0.159313055863829,0.142973420210992,0.170446582410359,0.146174632226747,0.148449163696893,0.112064984955878,0.164245793654153,0.153715771727145,0.165080619342323,0.165369418560908,0.186997392807475,0.125448262274964,0.11745859060008,0.122101858998561,0.137032866109008,0.0629095089633189,0.1161615265104,0.168952361611898,0.20011409890065,0.229135663711692,0.0806391957327903,0.197259174974956,0.151842125348917,0.0999255953208472,0.192705721375425,0.154985959074592,0.11171112096937,0.155592957826733,0.0845286882597623,0.144014934835136,0.115063570912109,0.168866456916808,0.159425124244597,0.109677890395436,0.135035053085982,0.0885887160683405,0.126845326969724,0.120096714606937,0.0789409151045881,0.0593242086308976,0.0527470815417706,0.12056200458141,0.0883419670975389,1,0.160064327160694,0.153824112961223,0.165023378031784,0.151079679253479,0.128234696464355,0.165644571172727,0.162748146295815,0.161827818018372,0.159297392899075,0.152933600852246,0.197979802731357,0.202675245285008,0.179457604210049,0.109483334422751,0.144643454645941,0.124069969312848,0.145804101494758,0.114248958986554,0.167639090319503,0.132744099020223,0.170485003785544,0.147919524492736,0.158923985934896,0.164779233173924,0.162485865891525,0.205001001052594,0.181389696318679,0.0868163516006255,0.178032978105585,0.0625654987038543,0.125364520901102,0.209414602196819,0.177362746878153,0.121893310844146,0.190650332172717,0.0571369000071846,0.125195043857864,0.100443956031383,0.140414520791312,0.112165688462926,0.0382807867777881,0.103034082106855,0.14957515875325
"multinervis",0.304820788308098,0.182451936215237,0.141815555959786,0.202661299616649,0.246713496787348,0.209219971899782,0.244591683915813,0.281781617162481,0.232924901791195,0.209987030364199,0.206170250045312,0.263450467806607,0.222960632397901,0.284881039827903,0.24464232346736,0.229854390497398,0.226079130608935,0.20745457437185,0.217988510294669,0.27234893554955,0.218019791376892,0.218368423519494,0.173644346078018,0.192127845625179,0.169902514773533,0.240723504703716,0.109031465290956,0.135084633460403,0.253510080348167,0.225016808083913,0.144708713629968,0.125607898047087,0.250053380155088,0.224196484879739,0.120931266647702,0.185992110164416,0.278178391943221,0.139852347202863,0.108774808833813,0.0813353386286587,0.185729896511084,0.233168240430287,0.168097312425672,0.319377684241486,0.131609400230044,0.238836640011458,0.106626435101977,0.168420754596548,0.172426339062223,0.101679214342558,0.05422633906765,0.148468879791309,0.209840081716876,0.112148877561991,0.160064327160694,1,0.14780796127777,0.17412489793114,0.232309662568517,0.166906928435064,0.206445921467585,0.272852981833035,0.217694226880181,0.24177530656103,0.232735313166446,0.361941321673072,0.162516009218657,0.301810725487613,0.219215964158804,0.231836327598057,0.191348348499513,0.306853966687282,0.177851022525858,0.208405137668319,0.258813185376327,0.16233622098308,0.172378241832893,0.156355312266545,0.233047063402716,0.257675562497087,0.144451695760942,0.239930319927395,0.176046895116782,0.278205935078679,0.0532794111262345,0.135401736745547,0.226719769522751,0.308584782840825,0.171963008078709,0.24937438437163,0.145898165916979,0.23815927407154,0.159231147773915,0.172167494572974,0.2429524324955,0.0770170130289725,0.184898345940382,0.245593209171056
"nobilis",0.124109358179306,0.175314467560172,0.113637810348609,0.168262227584198,0.139027633450878,0.157365993836924,0.166763713191397,0.130667006614865,0.149993334625138,0.187797120152745,0.145597480810236,0.136611925854925,0.142895369802543,0.191321490180044,0.155456971940781,0.155101976767848,0.170677125164926,0.169246261738957,0.127032720320944,0.202681070241682,0.172739945989021,0.135268247668084,0.109959087880737,0.172074812090649,0.104903529302336,0.141162718377316,0.108452152112,0.13939960462065,0.132333549997323,0.174806475977325,0.107073063228713,0.110373457584398,0.188446437104413,0.12251835291143,0.112596303200992,0.129014233890993,0.137461814525371,0.121025700384467,0.160928847136991,0.186475477435014,0.15054899865296,0.119021323708182,0.140560590273022,0.153777591794428,0.127869361019642,0.166598370078817,0.119351980778877,0.181591676923948,0.141863572335752,0.08394085216681,0.06311341541272,0.078154766689664,0.150664464425483,0.0778867760928959,0.153824112961223,0.14780796127777,1,0.155837073966419,0.161056059797411,0.135097147282752,0.174048047880313,0.177273028153383,0.17642060312709,0.156403937363929,0.165768743065443,0.18462892168441,0.168570056709763,0.226268629788053,0.120652273200537,0.16167805556505,0.135705394380129,0.137331352465691,0.200320847493895,0.174472452304264,0.134544670865672,0.166354604888295,0.124423330674525,0.158262525411233,0.130687074455107,0.157468291271065,0.136361111566295,0.186883551379577,0.124600529346192,0.121323654264416,0.0649820081527408,0.1733393312096,0.162257874054167,0.122781358139061,0.135485178241649,0.165024546922554,0.0918535519605097,0.113967890062136,0.101034563589448,0.152569903253792,0.164181863637866,0.102220222440707,0.197455589431342,0.144841727143611
"nouragensis",0.198901046146853,0.150564693049788,0.120373203509034,0.183720036146155,0.159401220100602,0.172920879132683,0.20786205883675,0.178843876761,0.193030616692435,0.108649979571825,0.160102291572696,0.209814397913222,0.173765043302237,0.205829172875598,0.183318343602208,0.173983688810475,0.126466870474739,0.251295371799668,0.205495111141754,0.188153966827855,0.197863682344088,0.221986707061466,0.153907171904468,0.161253592275354,0.120880109587052,0.154117585976034,0.0913588389574834,0.149788545510902,0.205712756341391,0.214264190622898,0.163175258088029,0.0987714307615905,0.207375200737241,0.176600564625464,0.146571385854902,0.192096850060384,0.15342471842869,0.127510618618977,0.116278478955584,0.11598851803801,0.159680412965371,0.130354157956089,0.145911849574435,0.172574871674727,0.159628936151593,0.16160666315296,0.130527014693404,0.172441435693887,0.149386621204667,0.114509617755709,0.0690317724458155,0.0571054300921852,0.14576405841044,0.0904308478189527,0.165023378031784,0.17412489793114,0.155837073966419,1,0.192315287210228,0.146792413578838,0.1717898622434,0.172812398214227,0.189024660815398,0.222546515689198,0.239037479973599,0.16330381306924,0.166689116725958,0.199450920626306,0.119235819062075,0.167727751722679,0.20266698370671,0.179246137676925,0.136407225683844,0.173950974201084,0.141941176837607,0.145432752861743,0.188571814241737,0.210113507297844,0.175621526223727,0.200523644291529,0.118412592229565,0.232170188837227,0.0967869618898887,0.198274775663526,0.0522518447645923,0.114459285781148,0.231821490175258,0.185411083398213,0.137231008512211,0.205737507030778,0.0708105322611107,0.149788946276504,0.129498522953897,0.166014333289568,0.138374727016525,0.0434218729401087,0.164600752014666,0.200924506569236
"obidensis",0.188578587332292,0.151848766512901,0.136275673554617,0.179047160781619,0.272890902840041,0.167465951624437,0.208466352504305,0.181343884669369,0.170367532963795,0.307767359405816,0.294857145917004,0.352087965367609,0.284226622325074,0.231724867666024,0.168439636529815,0.176784097989364,0.171201909942568,0.196821572381804,0.176120620542286,0.230529058590189,0.219774424940912,0.195198603692513,0.164184276275912,0.200284480303059,0.130880157211656,0.321370557803262,0.138724731735417,0.126900194372256,0.225291731221043,0.191064220557266,0.146979338956004,0.219639471671328,0.215282883385545,0.179586513066466,0.242060805527159,0.159580931206349,0.174951466891323,0.189691191378593,0.133765377796881,0.0757070519234642,0.308829815368135,0.169182062199937,0.150172046932602,0.215943118073402,0.11597000150961,0.168395447030894,0.234240644140998,0.158204424013414,0.333222817701621,0.201892887510688,0.0515596497739128,0.0751586054628394,0.1957491746476,0.117429045310856,0.151079679253479,0.232309662568517,0.161056059797411,0.192315287210228,1,0.182127117231877,0.186037068040523,0.194557630338185,0.20361304517122,0.210253771931668,0.191422095049971,0.190380011190089,0.171880647728047,0.268996978121223,0.177416904337313,0.172728262897077,0.310959299711972,0.227077344146095,0.162421730181837,0.170822920373566,0.183690764239441,0.145475264335068,0.155159978996661,0.160193571401897,0.183124099613936,0.20838740826516,0.112380270657157,0.240165480251316,0.121817611552523,0.2118182997424,0.0468841239939917,0.143042883532356,0.235698152609375,0.201783986819283,0.137272303768368,0.347648943331085,0.0930135666461446,0.266899656789648,0.112194046579971,0.164146960172988,0.150352821396155,0.171648029717674,0.179768649778346,0.200984406051133
