"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.223592377708601,0.192100114906438,0.196645129416825,0.225693566078398,0.264036692198288,0.147158343951655,0.196533062918236,0.17525423139429,0.193144627979606,0.0995012252941323,0.177557285047011,0.160687384685847,0.0886648929253104,0.175723588162356,0.207116872239344,0.198005014597147,0.185946227144558,0.184383483518732,0.230654772078077,0.119999031163029,0.185813719869504,0.145319478108836,0.240217401834012,0.224697563669053,0.189894681435828,0.168012514706834,0.157559598821895,0.152250555588358,0.224013473297421,0.122620492611732,0.19640041281416,0.187557983256801,0.204756469247314,0.0955752795416353,0.153617777558694,0.156402390523415,0.198044797557854,0.111756311456586,0.122127784366529,0.137589287227808,0.179438040230354,0.194071788168488,0.147158354100615,1,0.203383402064875,0.196922983975437,0.164183799317548,0.192019749137555,0.150576542951917,0.147225443356023,0.164504861524344,0.172697628283244,0.203943520947447,0.190286888405139,0.0954121057233683,0.160037707501556,0.22617958450753,0.181346354405002,0.191514208162095,0.203721302041705,0.187257998668876,0.187806189772707,0.183287315913562,0.232155879926802,0.205675175634604,0.210797739700717,0.117309363873447,0.217485079454417,0.154436528833976,0.197699756428483,0.128951995703193,0.124271077372633,0.206255908937515,0.157683400887648,0.198215163176609,0.1890486078655,0.150163310231467,0.155349123092993,0.177931387505578,0.207080131695999,0.208202782486319,0.208836134997813,0.186321661762804,0.160361240077085,0.110607681406085,0.129195314604787,0.198919583248606,0.183731965576609,0.0709558768063344,0.14039501378001,0.320564443618488,0.12969095455998,0.156662975726756,0.314617232154148,0.117479427111737,0.0966666975657041,0.149317265656646,0.177616736392931
"longiflora",0.219811526546483,0.230264016493615,0.235350299200645,0.292664645312834,0.175104117251365,0.172586577016034,0.235236777687168,0.259082336636838,0.285840991040146,0.132278883828243,0.140838219135892,0.186656717872182,0.127788273171946,0.206937024103949,0.269424509432213,0.246616553147522,0.156530760162617,0.271309393206822,0.238231585611503,0.159976495298849,0.268944155612848,0.164119077587624,0.280961240068774,0.261596090193686,0.230793116908911,0.154022805240099,0.20982123812591,0.192570215040758,0.245887664525404,0.187193686774131,0.213857756246236,0.198408868999775,0.261834301359415,0.0957455301845253,0.251469539039384,0.188920014805362,0.17935678556192,0.146350018849202,0.130196903208524,0.17207428390238,0.202285144819726,0.277240310575245,0.203220708819406,0.203383402064875,1,0.213015527272269,0.171623274618488,0.214205948442722,0.15999918518289,0.146422943251774,0.185460399895087,0.232663662187361,0.266060328252162,0.247694076073349,0.143513786698925,0.142283299289838,0.25768845893989,0.25440734681969,0.170215461109672,0.175699397171811,0.185432402310213,0.228782475685464,0.187977982944282,0.23439929610749,0.222669823245237,0.240580880373236,0.175680238713073,0.276727339384789,0.163767910566445,0.293051571803169,0.187861354007573,0.183488936375812,0.229346301302435,0.142239254520791,0.201279645708976,0.192722601448296,0.166757312609009,0.182236632760895,0.218706690805161,0.213234273716759,0.202241439625168,0.276307142989247,0.14159672996349,0.249539726870408,0.168438956529163,0.134891954765225,0.231386411404378,0.187749906206609,0.0694049049444095,0.216400620117171,0.160701075572171,0.156719416288704,0.224385761611727,0.245723535962789,0.171076815631125,0.114902729840208,0.201352245367069,0.256771727277319
"longipedunculata",0.21442824028106,0.230404297541389,0.200170850802435,0.200742738494795,0.157047425269539,0.202988679890301,0.172915092984579,0.217167930985949,0.188613511676255,0.0950841671791946,0.126275859136824,0.200800747347321,0.0979847810546069,0.171948651757942,0.21430123481875,0.147185832300249,0.163225787308346,0.211420656551275,0.181915091421769,0.0998058404200787,0.189925189330685,0.146813559586042,0.226903164581985,0.193258700356406,0.190698330107758,0.145813662703364,0.172657049503934,0.189756330767865,0.199990238887469,0.128779467600198,0.211336525709447,0.172271842451569,0.256335589498008,0.0870665136452357,0.16208983406573,0.219681379307948,0.153438739720261,0.108050559623502,0.101761998202232,0.153931075027142,0.215147439213906,0.172051519413168,0.17179439791968,0.196922983975437,0.213015527272269,1,0.185383207564427,0.217367469235607,0.143664887390529,0.129207417310034,0.199613655701522,0.197440832455456,0.163090593164093,0.209965681407008,0.0860394963524033,0.143900279178073,0.197879528049317,0.178555041043758,0.19055765991274,0.180258395029088,0.129063623832875,0.244717975079388,0.158763274485589,0.25512246171011,0.199279502215199,0.229934079992872,0.128535122881738,0.215593368747718,0.122625881395894,0.193654059636229,0.142893937855707,0.161946872148538,0.262670746992459,0.177901138284904,0.196116283451155,0.155997353872572,0.136310802997271,0.211428159284609,0.187829941319402,0.172229926148478,0.203488294258417,0.177013738276678,0.164977924919898,0.196579063540709,0.107635897249344,0.248755513925139,0.215917120837743,0.15990319238723,0.0615657809851605,0.174071422515202,0.157388348992481,0.137271873276787,0.187215178159127,0.218103970999517,0.138391746423626,0.0932649640035578,0.128950393768921,0.181854214387488
"loubryana",0.246515319392256,0.261682386240405,0.229686415749298,0.180101181881068,0.234955790579872,0.253884767910419,0.189221606899165,0.213023383009455,0.172386252064767,0.32429943087214,0.32130764744699,0.347383885594047,0.175575146159209,0.154353463892406,0.199709589934043,0.140251430058842,0.184858574297275,0.217045899070423,0.17046549962227,0.0955972030856945,0.227526156508747,0.161137321754867,0.206157810290364,0.151376385696286,0.226788281300667,0.358837975803356,0.13661605473862,0.218655426345892,0.16231098305155,0.147905300909649,0.220061454045034,0.452309518078673,0.243795589244464,0.0764335621388729,0.371912965520395,0.199062491574372,0.136406887565814,0.112082772204387,0.0996041740951543,0.161519213041549,0.413229333948319,0.186540930784291,0.157841745146495,0.164183799317548,0.171623274618488,0.185383207564427,1,0.277855962577513,0.269449425702307,0.287709995190731,0.13735659460502,0.205504644849355,0.173853867431473,0.207876873986558,0.0804487130538761,0.113885263849951,0.190524887692786,0.199713621263218,0.251966453924927,0.211501845447003,0.0992239089674848,0.280027809808046,0.140199574373092,0.228432832714913,0.195904634680773,0.235671961663595,0.118247173808675,0.229478537038614,0.102514757888714,0.182853710303777,0.311198625827838,0.216224392266481,0.233761127349959,0.140628348631728,0.179991472694349,0.159472076658119,0.139724468000688,0.201477584646045,0.173031284049787,0.202762124072909,0.169364047307523,0.185430336014832,0.132478213813461,0.189295574534552,0.107726513532136,0.0966510279524248,0.223720196369242,0.14330662271479,0.0664562070699599,0.263257484951002,0.207982147967501,0.296025691939032,0.203218647374424,0.214623234844004,0.104393330863739,0.384084730702902,0.140106046873762,0.141611995774221
"M18",0.261883554150469,0.317319402218286,0.316947379785236,0.172775505884988,0.117260778814192,0.353985148321617,0.226505513875216,0.234185161749645,0.219997071236347,0.0551256604529158,0.112000753577701,0.235110010020592,0.100594739749533,0.158132673390729,0.240674117954059,0.170556973298169,0.188666017816969,0.245639709979058,0.203706060814493,0.103691143036809,0.211764283210649,0.21161436309173,0.202344144803417,0.186685355426936,0.235152594951106,0.190745326790599,0.183907725778249,0.311227690185822,0.1696465189681,0.153594574514724,0.202180683000113,0.196571456940124,0.31056690926664,0.0728272293777068,0.219900516824676,0.239174098501944,0.160606684022157,0.120391127569101,0.0881322742345693,0.199441246277644,0.251435943345366,0.223980323260732,0.177877575451466,0.192019749137555,0.214205948442722,0.217367469235607,0.277855962577513,1,0.142865341188206,0.133438325192508,0.169788946556114,0.231901188304625,0.180152355749427,0.263800741472339,0.129084065591164,0.168388558312275,0.223954066013005,0.274940556463928,0.13023710534579,0.193144684427196,0.123189973672524,0.326851066821331,0.124514864415711,0.303839005316145,0.254570811221013,0.300293042714168,0.121845543587641,0.268948679840482,0.137338444413733,0.224528114523326,0.157415536860154,0.299359281918362,0.326435839331528,0.114446217636928,0.170539009466852,0.149444688677607,0.178057844619481,0.246217259806242,0.174666638280441,0.176976311820836,0.189279802233261,0.190611060869805,0.141089267287332,0.230469347446727,0.126962229957914,0.120930054080727,0.27280550560787,0.170804337886228,0.0627064621853335,0.169912150940264,0.21380661105618,0.124387517946825,0.234382446997537,0.2439246885586,0.158000440132327,0.0697838444302189,0.126310806388121,0.17688239409256
"M25",0.16379385571297,0.149117225351647,0.147875329809958,0.163916400777246,0.234060168609782,0.109196436688944,0.183216533513799,0.129892811123881,0.192488036845547,0.247458684495623,0.253834878822576,0.240590877098111,0.196864805790793,0.156787596495839,0.198870075429305,0.140067283189061,0.18549368041035,0.194559574635629,0.204396737967837,0.128073547323674,0.134198136705576,0.190610716513241,0.186426067601962,0.206478858107859,0.139420714920105,0.257871453236314,0.128375821131581,0.114489678772317,0.158323176227174,0.165240212960414,0.175292713999451,0.29089994542476,0.207701766336617,0.0857922497856941,0.370592585588985,0.142684941782093,0.125845538450408,0.096644081366473,0.111992000899153,0.118144604252564,0.28313392126015,0.190047205225302,0.166454040602519,0.150576542951917,0.15999918518289,0.143664887390529,0.269449425702307,0.142865341188206,1,0.311767023506532,0.146786154227063,0.11528852342139,0.152047038330621,0.143388011854189,0.10636860010428,0.107205776883709,0.201917710005003,0.128979128862624,0.273378886375215,0.145427436474421,0.12839711757226,0.135867231487127,0.175593127061999,0.13912644197705,0.17938428410454,0.158351177579803,0.188120279482513,0.159220148397587,0.127601969114287,0.210100403544697,0.311772325348547,0.105792818096698,0.14948569419693,0.129543513915878,0.13652168487505,0.180511859680035,0.168826896112562,0.114378767046677,0.146013173647304,0.154687824757837,0.185964643185267,0.20657847010773,0.125998528137367,0.147388227832742,0.131181283712311,0.0972100641759703,0.176797161195218,0.152668754169167,0.110735677574283,0.321707782732104,0.116072835409522,0.298723386627893,0.164926220444759,0.15588177988482,0.136262941323598,0.237520270689028,0.133687704351397,0.205692331159944
"M27b",0.148317252488364,0.146349943511243,0.1274548179162,0.17194095159396,0.234714681304362,0.10605053271169,0.151443396798011,0.128916566300049,0.136891362561676,0.298857912607913,0.280792584693531,0.234134524335954,0.16655044168484,0.169484088749119,0.152072060625646,0.148857620597282,0.224242793980336,0.160617567284263,0.169702458748817,0.125571384427875,0.109991643417516,0.148947187884438,0.161121335541138,0.154296797218946,0.145616011231451,0.310985851080199,0.116920120810443,0.111202329911339,0.159642798488817,0.127563956324639,0.180057408369931,0.291516915989802,0.14866036031552,0.331952874591289,0.394699742669827,0.118278659834239,0.136214694737297,0.0835960223555147,0.106041758548931,0.0956137667942393,0.284302500512482,0.15190624265214,0.116125365698135,0.147225443356023,0.146422943251774,0.129207417310034,0.287709995190731,0.133438325192508,0.311767023506532,1,0.127422856359268,0.0996346277354873,0.148823754095421,0.130601227744042,0.070809053826343,0.0855904561194366,0.162893878225894,0.118743180903793,0.26236659362516,0.402894008358676,0.0916774143493441,0.355763150885147,0.18513807474744,0.138341981030297,0.150068359931549,0.150112255913866,0.0974382537977831,0.204068033433372,0.0876709507938565,0.166470422624487,0.366702506792565,0.0976917366606869,0.201575180698429,0.127183532632334,0.158047959276405,0.396571988388198,0.15751465076488,0.109717811790821,0.192644677845851,0.158764626616892,0.180884104324127,0.191945084350982,0.100047321465984,0.167711626152844,0.118092304696312,0.105207359624858,0.162107403512064,0.152553002775935,0.0804763439801882,0.258155472273596,0.13218116361328,0.307252496800813,0.133078102230394,0.152917350973779,0.11344387740142,0.231361280778223,0.0953036954033907,0.161908069082098
"M30",0.213863243974549,0.163639751514388,0.175403115632285,0.191677447053021,0.14046663086771,0.138280397137452,0.173788590801683,0.164766180762713,0.193988108301882,0.0786368366620995,0.120370188296092,0.128051226154487,0.0964493715945064,0.220120645619783,0.193282165969908,0.169007479227204,0.158537903934174,0.191850266266268,0.166069878651482,0.132338942276434,0.143773836161857,0.150727116286938,0.215130101216559,0.222879999855479,0.170383230365021,0.12582232635198,0.202205759980243,0.156438048366052,0.203405495327158,0.161318924034432,0.178401221098068,0.153435152699068,0.204959762505509,0.0749489148291273,0.158290228734297,0.146276128790968,0.180801003793322,0.120841259140156,0.130807259266438,0.126601022356953,0.167847466919373,0.215563577648274,0.141171035358515,0.164504861524344,0.185460399895087,0.199613655701522,0.13735659460502,0.169788946556114,0.146786154227063,0.127422856359268,1,0.168136492989824,0.179130146566937,0.194501992298375,0.159423918764219,0.120431261473879,0.195387706371703,0.153185243895643,0.209525508218762,0.174733685401546,0.145128363546497,0.176717799376927,0.131522429800845,0.201926725603144,0.19718213895506,0.206579561333003,0.123423769059706,0.18427611471258,0.141889574016684,0.205878091977238,0.143211285047381,0.125970031722881,0.204574368266243,0.153341358463157,0.151978318398981,0.162125686254052,0.129114483963629,0.135520699494273,0.176677972524805,0.164738431039113,0.202097033548941,0.174891887093068,0.14607561547033,0.200045056441831,0.113563506218498,0.175459677052109,0.175167736703557,0.151242162042441,0.070990370747041,0.149894018070197,0.170746569067516,0.150435109585066,0.186946191828146,0.194782465538154,0.132709463684148,0.0817890668684401,0.122454413970251,0.189098386530421
"M71",0.2242945019521,0.232001862819362,0.25660356580261,0.187601441226906,0.133956746613233,0.186616154563491,0.226256627687089,0.208911746642668,0.237628145158605,0.0833802954983676,0.106433294500013,0.170321115192185,0.103117970725916,0.149879014611328,0.222189860444272,0.136237325707414,0.13362887677795,0.272036412048278,0.185623477072019,0.119192836159254,0.254614067937891,0.147367017398092,0.199205525203222,0.181674031692024,0.26211004578402,0.17229506261876,0.192346754023563,0.289740655770353,0.186692378038594,0.19031997094667,0.185980255781109,0.170557812568597,0.24322003230328,0.0707732381763331,0.162959312685082,0.195490314980928,0.148222755967434,0.126861255256354,0.0867201923929349,0.142589865310841,0.253832266585614,0.243745699636223,0.166101100182698,0.172697628283244,0.232663662187361,0.197440832455456,0.205504644849355,0.231901188304625,0.11528852342139,0.0996346277354873,0.168136492989824,1,0.185940990830735,0.198048666840284,0.0874632454589278,0.127656963505426,0.224488632100244,0.263979095431073,0.140409040175787,0.172603358111254,0.127820836785764,0.197198013184344,0.139612617905545,0.280869586169738,0.214004687447996,0.25270237159584,0.124375987264773,0.212354836557758,0.143440160993,0.211226035648648,0.119836514333241,0.205681867824611,0.259293628674606,0.140368367300379,0.156013582790708,0.138128738793353,0.173904407410576,0.188233589059362,0.159820233354364,0.177998005196181,0.172327232499857,0.162605258162742,0.157874225796556,0.200373809540968,0.10753529491004,0.104919964408644,0.191487828126847,0.155667563241705,0.0584962383017619,0.155781941564289,0.141001546334104,0.0910159571080284,0.26103231897793,0.232970653846219,0.124419204027768,0.0861715297332319,0.176670832906551,0.147492987844991
"marginata",0.184498430935475,0.344034481696606,0.21448328256831,0.21866615688815,0.158248150563693,0.173101068192864,0.229416016660081,0.234176550398638,0.237257108246713,0.105437265955184,0.150336526918421,0.174608851520529,0.125783031174499,0.206922394596613,0.241496965204287,0.205328903795011,0.151379012842592,0.26655157363784,0.199880474956786,0.213545815284316,0.219534413079558,0.188917364320998,0.239809598704617,0.224097163002538,0.20139896711248,0.166187952708807,0.215273991012856,0.188115621290468,0.17606931951558,0.188385241544796,0.187576251464435,0.175765467117737,0.273040237834198,0.0881646213822528,0.216889827832577,0.17344447331783,0.189373266636937,0.116672799562504,0.122055370759542,0.159048856232904,0.202697358985952,0.349912648546751,0.186818486228961,0.203943520947447,0.266060328252162,0.163090593164093,0.173853867431473,0.180152355749427,0.152047038330621,0.148823754095421,0.179130146566937,0.185940990830735,1,0.244989830922797,0.122764588888374,0.136039094059768,0.238538499050271,0.318316868924821,0.16185846813758,0.14974206390078,0.148375595317419,0.221865935951524,0.164204290755008,0.190489117712429,0.254310733718895,0.225164750046101,0.186110498226444,0.230765027128143,0.171952019767837,0.277061148259845,0.170572449299443,0.150091240686849,0.210397861374987,0.147856540701662,0.202898156069608,0.204348056231655,0.177034944756671,0.184968470192373,0.193101189742101,0.22422692396122,0.172166898869324,0.256477960565797,0.137684045270913,0.21906587084188,0.174179618772816,0.136064524316703,0.226842943009727,0.170945920149079,0.0769857103917869,0.210545893997613,0.163569472071234,0.139796191677218,0.206801630972558,0.224894708447461,0.1502901024864,0.110159327496325,0.182872199121067,0.211054172799535
"melinonis",0.220679442199073,0.354543087292085,0.251784973597643,0.205875945552834,0.113206213417366,0.259320436443167,0.261296210008411,0.339375012286728,0.249295186745268,0.0846501668945968,0.151746734719267,0.242405547980442,0.141381370381851,0.188650138399774,0.236650987739665,0.200883528024166,0.167508755735358,0.238453104726913,0.191818992880817,0.117492181195788,0.257277898652505,0.210438720681692,0.24464613806516,0.218636228437418,0.345942831437975,0.139975594096221,0.219737405096363,0.216401922100189,0.211729537438104,0.215830440030906,0.20160424741314,0.183657939008392,0.311379140514597,0.0743411325362592,0.191516912722288,0.277297251753824,0.16811470444875,0.143572105211364,0.103765998826716,0.249138352685942,0.188723100759487,0.280557122178533,0.174688034015783,0.190286888405139,0.247694076073349,0.209965681407008,0.207876873986558,0.263800741472339,0.143388011854189,0.130601227744042,0.194501992298375,0.198048666840284,0.244989830922797,1,0.172085167044423,0.150505941154792,0.250300662785853,0.252893169350154,0.137489968497643,0.176547336323524,0.140985165933483,0.246064845782473,0.158209810786356,0.204740714534172,0.272938109829516,0.197948284448701,0.180270247369444,0.240426183767345,0.154442763510534,0.256754550410034,0.177988080878434,0.233232077430276,0.190760651946095,0.120828405623961,0.157798052778881,0.162734930515998,0.217060622502878,0.27318387011701,0.186843618049146,0.227511159830633,0.220397292303727,0.225171945180368,0.141917637665474,0.200324427394344,0.151176191863808,0.138680690111019,0.238324236195665,0.14122223822546,0.0850353890364158,0.201038640370298,0.18167273735792,0.12594083970907,0.232536569181645,0.216423918799242,0.155893300854973,0.0790120436987102,0.160423160420521,0.189604595862884
"microcoma",0.106912438363686,0.112106700028004,0.135779564371261,0.122395438632718,0.0946679938630313,0.0904293259129083,0.119452419251597,0.126458405891767,0.132127266009074,0.0669471831329245,0.0650821064707622,0.111493623530966,0.119248430898611,0.116042841429589,0.197040288237637,0.108809549161569,0.0947688690203566,0.132859602613878,0.0958265080575671,0.123928237472285,0.231518791803293,0.13927268730506,0.130473610327494,0.119213538870516,0.126149756563029,0.0494860721256129,0.112747887051481,0.11370992029659,0.101127371280321,0.127162741105165,0.0885241315997597,0.117709392672959,0.146142360153407,0.0570092693124661,0.112551308277561,0.101656663167419,0.0841048394708261,0.0829783330425743,0.102666876985248,0.0991620828068018,0.0946218082238445,0.129076013986514,0.110634326130604,0.0954121057233683,0.143513786698925,0.0860394963524033,0.0804487130538761,0.129084065591164,0.10636860010428,0.070809053826343,0.159423918764219,0.0874632454589278,0.122764588888374,0.172085167044423,1,0.125597517889666,0.126146197569566,0.114522364517003,0.0832779053421136,0.0865880177628879,0.111223507790281,0.0985032440639519,0.110197087327371,0.110568413134137,0.123646898924937,0.119405307082073,0.107613759438327,0.111431884984317,0.106765601302008,0.146786285078304,0.102182354603402,0.0980863158026703,0.101050342853755,0.074492181313167,0.0812106961009759,0.111567083673391,0.0960555274678022,0.108927929662351,0.0875118577955966,0.0995810680346267,0.120325365667594,0.148643923771869,0.0991772096339685,0.112666167917351,0.100779686259211,0.103751287677317,0.116742157097625,0.0797602334442281,0.0524520981889771,0.113795623905885,0.0723478323970248,0.0910937019827273,0.10482696583153,0.0971358400687492,0.124410387611691,0.0599620762576253,0.12656409924771,0.134952354154004
"multinervis",0.149698675092873,0.147754487328653,0.129817119516388,0.154602090797106,0.117803869784061,0.119116313336443,0.148922250901033,0.142922147268683,0.156939254168426,0.0698986280618009,0.0977645695599458,0.1286871077911,0.0887623299104045,0.123601520022447,0.159385740724972,0.110371292329984,0.126774235055807,0.143911971318017,0.162835083501351,0.0931248695324741,0.166398121861556,0.119040806618511,0.162208480656367,0.141780206425395,0.151710538636681,0.101508061949752,0.124579488027451,0.135799196366054,0.136916862963523,0.10933234852628,0.115272395935051,0.130758094302084,0.167588608681275,0.0596070174283001,0.100760309756681,0.1296327500013,0.109123017958233,0.0969430866313648,0.0993245370875035,0.125123744041161,0.117464354392117,0.135718544725307,0.111798846407437,0.160037707501556,0.142283299289838,0.143900279178073,0.113885263849951,0.168388558312275,0.107205776883709,0.0855904561194366,0.120431261473879,0.127656963505426,0.136039094059768,0.150505941154792,0.125597517889666,1,0.152962406607469,0.129847238898231,0.199779345145115,0.132364661310513,0.110739995991502,0.13831551795502,0.15976431283458,0.160469651719094,0.189402241180401,0.193864422925712,0.189317557594864,0.161141923541199,0.126250919575714,0.171899555439977,0.109411152903243,0.111475996799544,0.169207725070759,0.100680230702533,0.123676033668235,0.122809339141187,0.11583432747256,0.127227463194244,0.123671919585361,0.123708501526694,0.145484781927811,0.132845863974361,0.148072364773073,0.139503936456371,0.0859456740132098,0.140118831334106,0.147249623693919,0.150819647927833,0.0635718685637013,0.122348467318025,0.0997506994250829,0.0884028730363114,0.115727606320975,0.131099647259936,0.110278721684156,0.103705214613793,0.116510332071271,0.148856413730076
"nobilis",0.250150580304047,0.240253786793885,0.269833645516154,0.206234717749753,0.173844762374086,0.193457729649069,0.259040048000996,0.221520827266673,0.22496651394714,0.112923259564863,0.168037186680178,0.205531615344917,0.116611633853315,0.20414968501214,0.295089037537009,0.170788193435283,0.202474591223616,0.250815385228544,0.312230833328866,0.146463728637407,0.2428951002383,0.178455140061814,0.239719459848309,0.226162216124339,0.219100738201826,0.181404413192218,0.213922718844405,0.205056790089099,0.199588572756451,0.158500029942244,0.190692835459903,0.194076018891451,0.26695267211047,0.119916420703033,0.221758954972158,0.199982126970511,0.161227408956869,0.124542137620056,0.121034520419284,0.173608168141971,0.202494807675275,0.260788230022616,0.181436062720943,0.22617958450753,0.25768845893989,0.197879528049317,0.190524887692786,0.223954066013005,0.201917710005003,0.162893878225894,0.195387706371703,0.224488632100244,0.238538499050271,0.250300662785853,0.126146197569566,0.152962406607469,1,0.244727179891981,0.201537992018987,0.205890546654149,0.149409940948091,0.235852511648997,0.221864229047608,0.241584813840518,0.33348136825853,0.261962720043577,0.159892200569834,0.29242555583713,0.195494710287655,0.250479468062403,0.206921014402433,0.169777920070347,0.292560411908023,0.157877623481831,0.205982738570185,0.212395341691389,0.158030807050208,0.194091419130207,0.203766049299595,0.202462726254866,0.26055902195106,0.263452757230331,0.163681759106456,0.25171103131016,0.138308250800415,0.174938925221825,0.259279413313739,0.197885262473504,0.0688585729521538,0.208776043360769,0.186905533268314,0.135767761329724,0.211275335907882,0.221388424354256,0.156710434391093,0.117219187237605,0.172996944547135,0.206096106135109
"nouragensis",0.222635102849278,0.286725469001445,0.285355510340094,0.174641123397883,0.108102707193382,0.214500169217477,0.248465232175179,0.244239405653235,0.212404081013386,0.0835200098804835,0.0987301926145451,0.196877214630383,0.107900308231967,0.148519231739043,0.220344539802184,0.161281316412129,0.152454152177461,0.249117670387686,0.188411150736518,0.159038382730858,0.225114728535059,0.157453620489317,0.202701661894428,0.163233252960068,0.267188576670475,0.142182201104158,0.199936406872259,0.262340348154332,0.143432275505535,0.157945575221069,0.174993053199814,0.195074403890585,0.264634141756782,0.0665302693243062,0.173500890532619,0.216599032125968,0.163922437738797,0.124623182694625,0.121933754778028,0.189643964604766,0.208031448368557,0.265238924096005,0.166361543849661,0.181346354405002,0.25440734681969,0.178555041043758,0.199713621263218,0.274940556463928,0.128979128862624,0.118743180903793,0.153185243895643,0.263979095431073,0.318316868924821,0.252893169350154,0.114522364517003,0.129847238898231,0.244727179891981,1,0.148751965306736,0.16734992149757,0.130898394171064,0.249708712390938,0.135262261330677,0.242430113060619,0.256345492261858,0.236236016381737,0.177107633219877,0.244233173017349,0.127949356222114,0.226161201146762,0.135805087858244,0.224452469894404,0.25545847464401,0.118719098107032,0.189805462844772,0.1396487720827,0.13651459254211,0.20415576896176,0.160931715672562,0.190410214682153,0.163227530084877,0.184174149632221,0.147477514051334,0.209408131402815,0.122605529774472,0.1322380126278,0.214498152097319,0.132095687012093,0.0714857255780167,0.161349226276797,0.172216081190778,0.107192067099345,0.2260042532117,0.226949075040461,0.125085590765006,0.0866534338745075,0.1517948824453,0.195699099694074
"obidensis",0.169793948198198,0.149184407775306,0.144549805636513,0.190831787216233,0.246034695771443,0.097928425097087,0.150695722894175,0.141716668089928,0.154510514213367,0.214504878023945,0.261900216089288,0.209316878526078,0.197796947404653,0.163035486671904,0.186653086635569,0.15513765920261,0.153230721636411,0.181148854723783,0.168895163265021,0.122254093555751,0.149002561698829,0.137944550838065,0.241402928684208,0.176254974470279,0.1613133860836,0.252620148176989,0.151947950668309,0.108579406453846,0.198567622401898,0.124202306756768,0.17547691196792,0.2766319981157,0.17418652613285,0.104935613751396,0.268205184920144,0.13352410738367,0.162857718625458,0.114891759276494,0.120665895780611,0.0917964625751131,0.257516120124612,0.175816861443823,0.141956842397644,0.191514208162095,0.170215461109672,0.19055765991274,0.251966453924927,0.13023710534579,0.273378886375215,0.26236659362516,0.209525508218762,0.140409040175787,0.16185846813758,0.137489968497643,0.0832779053421136,0.199779345145115,0.201537992018987,0.148751965306736,1,0.18002889362864,0.113365237342685,0.164972705397393,0.164075580278794,0.181155838772421,0.182417178319819,0.210003224414278,0.137727113809743,0.166208060192276,0.115059528040397,0.178213221165611,0.261288877294751,0.102610847535998,0.209775796417497,0.168973452093495,0.179238571873844,0.188223412628093,0.134982534886889,0.143844224118118,0.154327733895503,0.159008476420494,0.204384255416456,0.210668976097774,0.131865361411535,0.154796223055389,0.106706925632238,0.122904981790272,0.167664180443148,0.139462032415224,0.0715889634376191,0.274110281855302,0.132113138996931,0.262774663896255,0.136610889473829,0.196594521567631,0.136128459679566,0.216924293218222,0.112803335759215,0.170869694615436
"oerstediana",0.22213227928306,0.188755023439609,0.205196781716184,0.198894180506492,0.137869984406237,0.163891892913938,0.18912623599196,0.16863065989328,0.183028354157847,0.131464940736281,0.154077609676952,0.135080369481426,0.0772566413387352,0.17470512360527,0.184076885226115,0.151862270164235,0.232818262684402,0.197849532744956,0.213159282036996,0.0973954688351713,0.167398055434101,0.150116177370152,0.225530324909494,0.188325608770006,0.196375529351943,0.226102701692746,0.148510476861375,0.170645261619321,0.216185987460589,0.122541460632818,0.227822773065731,0.207252280631005,0.207164091483213,0.500778960775066,0.165846918838259,0.158037287712993,0.142859863848112,0.115260296756027,0.137221755624801,0.142985781810534,0.166378433829032,0.178495119314258,0.144964109355442,0.203721302041705,0.175699397171811,0.180258395029088,0.211501845447003,0.193144684427196,0.145427436474421,0.402894008358676,0.174733685401546,0.172603358111254,0.14974206390078,0.176547336323524,0.0865880177628879,0.132364661310513,0.205890546654149,0.16734992149757,0.18002889362864,1,0.115365129966816,0.416304960353574,0.203145123917924,0.216181514035319,0.232465185926047,0.213744339142716,0.108079525148749,0.218808339349634,0.102608904173805,0.1795367991873,0.13803420364233,0.151099906097189,0.267926283406632,0.167006227370689,0.184102485432083,0.390943169852251,0.143363686713928,0.146000635693685,0.198704809104637,0.181759689332198,0.216695191959349,0.171728941446314,0.156636380694376,0.191622290594757,0.107495511016662,0.116431499491475,0.208282754945346,0.174041831023965,0.0689358551974857,0.170104889435179,0.193441945649923,0.141633708100166,0.183803500800485,0.249509289692852,0.113457652933338,0.100300201163318,0.109981154531705,0.157334825063245
