"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.172340604814533,0.162960803014542,0.136324677075753,0.186194288227669,0.103635351372644,0.0881739002611991,0.187991800992476,0.0916505680322396,0.135101744690641,0.158799171690738,0.129394793386723,0.160780991232643,0.11724343103652,0.0967442694578891,0.159117205622184,0.0754829182003615,0.0531332810196033,0.143211001127573,0.204256197518623,0.132667340696851,0.140606621484275,0.112771765954912,0.149923291395611,0.132373706862935,0.114999706961831,0.0811408385089755,1,0.100579552826672,0.128814309011489,0.160611787851657,0.181434813356389,0.103683279205696,0.118037013279543,0.0743702075450054,0.122087506643118,0.117224198375387,0.237697997520162,0.204859575549578,0.116647627936226,0.13820698049173,0.107864444195092,0.144756740502654,0.11440036112453,0.143250053144881,0.132318725396878,0.113476387086036,0.0751732004016887,0.0793099439615063,0.0868595066476961,0.101219290929549,0.116408480362338,0.110814332654674,0.135527659404284,0.132921269264943,0.121792952976897,0.131597439706088,0.128069151372542,0.12683225149881,0.107412583828803,0.0726815009521956,0.135900290010192,0.109174533729846,0.161274534334175,0.133169224002245,0.0917001062997158,0.144339703146783,0.132447288748631,0.141596538403682,0.0956304940138724,0.125556898006629,0.190545897505132,0.130641105862837,0.14725373449548,0.147106168092945,0.112013779256752,0.213832492798827,0.13230582134545,0.093031427702292,0.0869380830089296,0.157835078555472,0.0856219503686276,0.112530713347857,0.10192286943242,0.111168363823861,0.0691566404048188,0.0936463914343755,0.22833067954701,0.189166003755334,0.0718703361051132,0.140840269482734,0.0663748416420225,0.16689214612372,0.0803392469416548,0.119293819069574,0.0949262300327707,0.0801376856344549,0.213109836821497,0.15519528214775
"glomeriflora",0.151252578802692,0.13904676126156,0.190704248531655,0.168750609783204,0.147918516053246,0.0775508097869125,0.164291869853203,0.105629043089563,0.180209408802568,0.0936709979761017,0.0794506041382297,0.115581671944965,0.145653786235571,0.134344742329965,0.179645351848779,0.0838287732394752,0.0522443891978328,0.162336588151192,0.147847598990173,0.11682231049668,0.165763593418377,0.126583588157547,0.129051409906224,0.135479190177174,0.164143278757586,0.0830482623945454,0.100579552826672,1,0.122565721150999,0.159686494227573,0.16951802803712,0.137199295031203,0.146610289580479,0.0835071185007328,0.139513591524207,0.12635375983954,0.262259488556781,0.134340175581506,0.14921173453793,0.178342751137677,0.0704314293721821,0.16668741635839,0.140303426284641,0.132471354167274,0.189196593070916,0.111326593246339,0.0873529845637527,0.145990214981842,0.110391831047277,0.119366629358629,0.0852580911389685,0.157940896140804,0.169298196382333,0.11823584023111,0.103844207328889,0.140890237839583,0.158985418808606,0.135705056262087,0.125737961863951,0.0794706090016722,0.249033301786982,0.144062068909973,0.168191682381864,0.180300277476671,0.136041618819209,0.169551366391016,0.156031000442646,0.14998923550541,0.0729089359839658,0.145618577379703,0.143249373057244,0.157308810660249,0.166813819950822,0.127494091143783,0.117291119602233,0.151388322375845,0.106081402064714,0.136470164174128,0.105831506432578,0.142798176603684,0.0760537745086374,0.105273027097911,0.08705286032236,0.118632814799811,0.0938700787892074,0.100796691808324,0.13878761450448,0.1693000565141,0.0573269622511323,0.167520751479832,0.0526169746278044,0.120003153361398,0.0805210165816194,0.145911148094655,0.100987696401646,0.0772773323953394,0.113996511388972,0.1629098717446
"goldmanii",0.160098163669769,0.157916146734566,0.127667755931501,0.207973964660137,0.183186698284232,0.118706039967696,0.182909477961954,0.149857422102323,0.210024552040112,0.173895869772211,0.132802327864087,0.137972028595916,0.125030716937308,0.245060548208163,0.166505083183055,0.196815847145622,0.230759812584034,0.17510189942551,0.167484407155266,0.236413379689211,0.195978109761802,0.157714899573777,0.222903465754236,0.173265430470918,0.163562802959136,0.170169962305838,0.128814309011489,0.122565721150999,1,0.161797875459526,0.172136940537279,0.149323575287512,0.294964528272513,0.174236018870791,0.147998242509844,0.160826828052741,0.140819898364793,0.14814574625913,0.126292554077702,0.189882776584856,0.217971242112462,0.171788399922902,0.130621104249596,0.174742069308156,0.198479733209628,0.21010406039034,0.121969672317643,0.120816221038284,0.13071194983553,0.150418257682734,0.220252854488447,0.146065562655739,0.194765257317583,0.173758790030597,0.212071040815621,0.1715570594945,0.190151176555168,0.129716401311102,0.142818522380748,0.224278178377379,0.171880964702872,0.188225058367367,0.20668580529523,0.193086138186157,0.267951380464451,0.255621481512038,0.205128971486705,0.305918989434373,0.202129201773147,0.26928956959735,0.15230964729108,0.136503800483737,0.18174972757713,0.144760583133672,0.159005915329439,0.21053759377722,0.0817820746439122,0.225602878458761,0.154740596529266,0.208458469970117,0.145875214949915,0.310163800159401,0.169987293083266,0.138837140925925,0.0921729997140188,0.148180629664449,0.212360200703954,0.144989957871146,0.107551435172584,0.186112434698511,0.18718456901654,0.158141721791593,0.0753713595860291,0.192367189454556,0.135141730882536,0.12147219238349,0.135169557452949,0.198430682477285
"gracilifolia",0.176669432026075,0.322503559095713,0.158880552494229,0.285200414385314,0.240296099195574,0.149305900055415,0.243510564425911,0.105319872791057,0.27772903947006,0.138171095123112,0.127134700692905,0.215507802246751,0.255800142494589,0.168173971177842,0.322097863186401,0.107957004593438,0.0638479855447433,0.288924297427518,0.258144523623638,0.180689833552111,0.425464505423373,0.235988278517107,0.183011620686597,0.184577659198995,0.274022948983241,0.160240744014697,0.160611787851657,0.159686494227573,0.161797875459526,1,0.277462036454017,0.232696392883513,0.305889803471167,0.11092618494503,0.230483375909042,0.197555617615073,0.150120155459402,0.238235328086773,0.287758491040069,0.281147016469775,0.0888150716620439,0.264754609892274,0.213419294522602,0.179684570762183,0.250967003381872,0.163797704380745,0.14549691501629,0.101213200178003,0.118823710326889,0.318927281655055,0.183814627066986,0.251761721364923,0.313980930224725,0.248146683825902,0.117996999150176,0.22722322790151,0.268159410556144,0.234391580403178,0.162972334831222,0.143531790984328,0.271439734634726,0.186326867313611,0.325225819895787,0.293918804710395,0.187118593838523,0.218675739072237,0.29525129977344,0.263212393024744,0.115165342712235,0.26302411013613,0.243647634553842,0.326846519094027,0.310378622369802,0.157567008822542,0.224185239085668,0.254062549771108,0.127481743645923,0.217376184198032,0.131106538713534,0.205730090864615,0.116770760481606,0.122723068926697,0.116273595692509,0.120284058545156,0.0938299636693422,0.170251849118451,0.229327460390912,0.289257484469247,0.178639003969232,0.22822432298826,0.0772401116998528,0.206083811725746,0.0691807424976751,0.199252661601554,0.116997869325039,0.136827362135287,0.137290252076003,0.284069290400696
"grandiflora",0.17206515167537,0.466837024902037,0.246436156309684,0.24638685839665,0.259366766691877,0.123090934000645,0.211425398694427,0.0769731329532806,0.255210946167716,0.188320938112633,0.196008779585491,0.294508407003308,0.316229125490744,0.169363012665252,0.279030080424861,0.0999988111221677,0.0656162326068925,0.426007364130302,0.378340954512172,0.151586238997496,0.260618641435457,0.205269796022893,0.174424994605951,0.1599398756582,0.274069314208103,0.119089206855265,0.181434813356389,0.16951802803712,0.172136940537279,0.277462036454017,1,0.283620037514474,0.211489987475942,0.0941640044163158,0.183107166936343,0.126082448512532,0.141274924120724,0.227321920243558,0.294669738094634,0.200594848500708,0.115398242959511,0.278909643055009,0.182218221481358,0.214806318934565,0.314122869867188,0.171803990146889,0.11631924112761,0.0703461537519583,0.0967885852845341,0.259451016268799,0.18385911800878,0.277063409279795,0.242210084747191,0.269044472528456,0.112476671563171,0.283572759726073,0.218199980883528,0.18905886397087,0.176676550330367,0.14697437740641,0.229831707485046,0.161377629038313,0.324684789405805,0.219519063307498,0.188993462447873,0.189471308263764,0.268935776473602,0.36741677234165,0.110508800628635,0.361020064955805,0.190063729944189,0.408132522499535,0.305133528065697,0.177998517137537,0.20299553177167,0.412807887776215,0.130535090045125,0.177859814809111,0.115911223146808,0.168448465944162,0.143339794241537,0.137985907889971,0.109182980113252,0.0953263859094598,0.0893784997681887,0.135236838026191,0.325729769242196,0.230795106478455,0.117482131038297,0.209561178924298,0.0801778858978398,0.294028018537319,0.0613438408969873,0.208345146226453,0.0986988375346954,0.113836032528903,0.121781274240261,0.261078923781427
"heterophylla",0.135074271853923,0.373124924419598,0.114899077948417,0.225017502435561,0.375417975418975,0.132195964661715,0.184970069725415,0.0913251348084091,0.260615589610212,0.376414348629364,0.341649798027794,0.340079608842421,0.456511819494311,0.170098621290281,0.269416034198338,0.106595880554114,0.0641636610249256,0.273308524419252,0.222426055186128,0.154665209201221,0.217674830323616,0.234020198077174,0.210978932213006,0.173699424136185,0.221572838928153,0.302639078010917,0.103683279205696,0.137199295031203,0.149323575287512,0.232696392883513,0.283620037514474,1,0.247497871992508,0.0932144681881215,0.383837056750617,0.133332192512998,0.102519373500865,0.180490793032192,0.285621131070457,0.205855921727051,0.292256318377258,0.272891523619848,0.160410565330551,0.171301239233804,0.189316817307576,0.164896098648597,0.37367529423909,0.0878274832816746,0.25988076749812,0.456965100647718,0.145759331467863,0.242430793520753,0.242312093177484,0.18552400577176,0.142864700366325,0.18978553462297,0.228494560172048,0.168311675050147,0.267311903566652,0.197179106923929,0.231410020542982,0.14956408237927,0.225709260614899,0.222192786587492,0.187426527073547,0.170000735388785,0.231683429541266,0.295761185647171,0.108460983240525,0.309885918838444,0.398303985811136,0.347160374018382,0.28607086436638,0.147851444198335,0.155498442586133,0.207021116351709,0.10397005395834,0.186280080714735,0.0985925948293797,0.164041110615353,0.109883403473306,0.168319773379254,0.0781660644521888,0.096840967704239,0.0994676735763912,0.117188332331922,0.164717581542728,0.213425698778712,0.109815743495341,0.353623776536842,0.0732462180682926,0.349442780254433,0.0605349503632353,0.224700139324684,0.107803444601397,0.389935240313391,0.10432928611737,0.225688820570606
"huberi",0.193752422310308,0.267635159672852,0.11503917764296,0.288813953603693,0.283635907327685,0.135583749028111,0.24464522144954,0.138673753462553,0.25564735005316,0.169278082829687,0.147098588836467,0.189663481414188,0.243699154778463,0.293353568140282,0.262549696929431,0.212707432691484,0.221359977968192,0.276570256483989,0.221052076186715,0.233673298802091,0.31144482564207,0.267339964335895,0.317271873311489,0.249901748760254,0.185043593604221,0.182693897646934,0.118037013279543,0.146610289580479,0.294964528272513,0.305889803471167,0.211489987475942,0.247497871992508,1,0.179501848045973,0.211254588384165,0.153632625501148,0.148010012039756,0.182123016501986,0.216457708972564,0.240967802075955,0.226521300255517,0.269131111916223,0.181798200913597,0.222708903169698,0.217693293105076,0.210427593235504,0.170117895385289,0.166082696051392,0.163611806977374,0.329666741746303,0.245780718382053,0.219997498359337,0.271902769525979,0.241671249493197,0.172305517821144,0.21707694037439,0.243064182476739,0.199139856178619,0.165699616653124,0.288307251515319,0.296705911040174,0.218361316195152,0.250465201387709,0.244456840277478,0.321993738165817,0.261421321927644,0.215860175529598,0.42815278718364,0.217070463965341,0.40370439856265,0.239203016400783,0.217367060678631,0.275025095139185,0.157070306308649,0.227694090214078,0.296859312113585,0.125754462615494,0.285338696791914,0.157141790284136,0.205340337980652,0.162777114660597,0.310848983915093,0.0968277516406622,0.144687641329813,0.119318999039976,0.180380098859195,0.197156626495509,0.207575899387654,0.137543764111634,0.255913303468028,0.167100290190536,0.178162964734615,0.0898874864855952,0.23673596523568,0.154775446821349,0.157244734294846,0.107869202312891,0.247920375227634
"ingoides",0.108523967586718,0.105791334554592,0.0735786575060497,0.130977442692026,0.114479139065627,0.0629382392236779,0.122823453714117,0.0968479770044151,0.131805321342347,0.114697825612187,0.114638572358523,0.0741464133694535,0.118972798954568,0.167275947916609,0.104732854647789,0.14164738411203,0.120370345370781,0.122223206306058,0.0944513218243807,0.191360392978319,0.111245855052698,0.125887525725818,0.15827706182729,0.141379938523765,0.0862090082454756,0.273179430284507,0.0743702075450054,0.0835071185007328,0.174236018870791,0.11092618494503,0.0941640044163158,0.0932144681881215,0.179501848045973,1,0.0933744146038172,0.102326865135512,0.0965450497085447,0.080772841722305,0.0804279867498427,0.102358211633093,0.14950113323237,0.101622101429773,0.118163487277651,0.108095277490516,0.123091840386666,0.101058898839654,0.0704478996806674,0.0956923456480009,0.10415894877232,0.108985561132963,0.134668238797611,0.079795805154298,0.121193178814845,0.0961952004045856,0.125787026206064,0.0936526822226814,0.114699857786451,0.0736509384403525,0.0922766999473536,0.148362288136118,0.114480587111236,0.157818688139574,0.132965899906496,0.111109374154489,0.234714926331827,0.138187665635004,0.105510647026876,0.165437819823287,0.154390266181517,0.142439055472635,0.0798887190780478,0.105226575957201,0.104688471180189,0.106882388924354,0.0909622022919355,0.115281559739661,0.0674768338422531,0.130968480153505,0.107017115659919,0.122450756351434,0.0928703028211506,0.237642794484587,0.0911774282560253,0.12208953600788,0.0870917956810971,0.0981824634213794,0.102551021177586,0.103976118123665,0.0502646070547665,0.125113922766236,0.144326942025426,0.0994230185149092,0.0637442509573396,0.124233211116672,0.12836706480001,0.118680541949052,0.069994110418964,0.11740646019233
"jenmanii",0.152729164342092,0.21761250016568,0.133537156987053,0.224456887299485,0.33558535760162,0.156479957857819,0.224113366913281,0.0905251804433224,0.205647965671432,0.321427328676244,0.329533621048788,0.313802587559316,0.298641000748744,0.157237037578069,0.209532233958528,0.103474626164283,0.0581800605255365,0.20448339438313,0.186493406146693,0.257061409211516,0.26256707370629,0.163238579191366,0.156183009442959,0.235941742041635,0.196437871690545,0.337390809849245,0.122087506643118,0.139513591524207,0.147998242509844,0.230483375909042,0.183107166936343,0.383837056750617,0.211254588384165,0.0933744146038172,1,0.152258785088263,0.125136599122157,0.157648725894837,0.167924329235805,0.16068099327609,0.2774354444814,0.198451566456377,0.236387446120134,0.150839376641927,0.216002625932052,0.148145011275879,0.352779587413063,0.0942216735980148,0.259074392712729,0.343212719787745,0.142556155493723,0.172761082330263,0.230796877524603,0.181701814586094,0.130322030887896,0.179076800488196,0.184547219574199,0.171992307771698,0.285860262769488,0.11063899674021,0.206396135897197,0.159007043645548,0.259539834763707,0.20940096189969,0.154040759191325,0.193209041774492,0.283582173151201,0.211275489691426,0.123876408234477,0.209011942798788,0.475158653382654,0.271921325488594,0.226371899797353,0.135042336663141,0.15834126941189,0.181188290883838,0.139078695144648,0.184600288029251,0.136721727585845,0.180636086449048,0.106591951975799,0.146844909797525,0.091737194204955,0.105754878547405,0.0921530138491185,0.137289900226715,0.218742510612165,0.221540240835441,0.105962233204826,0.30607811649982,0.0714067623002658,0.414812667368101,0.0656923649544948,0.194315414730332,0.101560498687165,0.332013244806139,0.11603768043212,0.205578848159212
"kursarii",0.136573943599148,0.137073023716752,0.132946697400174,0.170699611262859,0.130972234421052,0.119175619841836,0.159618470717623,0.111613358332343,0.174394868962218,0.118252515802784,0.109301811357365,0.116054011716998,0.121772701279914,0.119597229978669,0.157713877623229,0.0865835771499823,0.0865669302505716,0.159888804406938,0.123481247436876,0.187118350101245,0.173452531575643,0.139199993256353,0.138091674930338,0.155736738875567,0.125561384744004,0.120208809191205,0.117224198375387,0.12635375983954,0.160826828052741,0.197555617615073,0.126082448512532,0.133332192512998,0.153632625501148,0.102326865135512,0.152258785088263,1,0.120479706068244,0.141841279858563,0.115907208510791,0.177109346180236,0.102205888709279,0.172419562874667,0.138377389425701,0.141054254243598,0.127819475339696,0.160471067867807,0.092532776271517,0.0997316164873695,0.109969033977672,0.133969745251108,0.131503252447287,0.1333838071301,0.174070952053018,0.1330413271897,0.137664507839401,0.149679516904657,0.135496129172447,0.125964907343375,0.143632824655778,0.099322352386746,0.165529364928901,0.153043687789592,0.173818888082467,0.191904063528616,0.139481687781574,0.150523594694401,0.180021729448301,0.160855559920193,0.10955745367885,0.169283344097776,0.120481450484507,0.147877521020406,0.167471198253728,0.121089889333576,0.123150544178433,0.156085152571684,0.0891476162647741,0.145611367499157,0.178852848654107,0.171884484854013,0.0757278134339974,0.132531552458402,0.110665136611309,0.131482205632554,0.0986403756382852,0.110958995011828,0.143100986514269,0.17070266315956,0.118347306619137,0.16512796300828,0.0823943279815446,0.113228078218053,0.0654861178166579,0.136563177972184,0.117614864420212,0.121867914668594,0.116217409917336,0.167233125783825
"LA17",0.176604092470545,0.116426184197799,0.0960370212884989,0.150954726962982,0.135122685733147,0.0676682534628673,0.141470754346959,0.0956385095842306,0.150979049485166,0.0929360241078067,0.0852498025127963,0.102347446878037,0.113754308086179,0.119563640797471,0.149310946706352,0.0846719944600823,0.0605896261754111,0.133599046572552,0.122390054852309,0.115576747159807,0.164237218347386,0.110168142049655,0.129853302184587,0.124985034257935,0.11923076036853,0.0894226480419347,0.237697997520162,0.262259488556781,0.140819898364793,0.150120155459402,0.141274924120724,0.102519373500865,0.148010012039756,0.0965450497085447,0.125136599122157,0.120479706068244,1,0.100774268810921,0.123631697717876,0.124624068400333,0.0698752275989321,0.132258802082214,0.120873065188761,0.107019950283612,0.172973605232278,0.127895023179538,0.084022353539339,0.0778812936767098,0.0990517804030223,0.141641898114443,0.0916465239637763,0.117184472272334,0.141206440884418,0.121121983877562,0.105570730802782,0.134182064066102,0.153508830391383,0.131245294421012,0.0934917297017651,0.0683929493689096,0.148778681614714,0.128409210112803,0.165915811095262,0.154506700267249,0.12471090760901,0.133732707888497,0.118287041890558,0.14341462031349,0.0840868632966841,0.125773072589299,0.189542384089456,0.116328137939021,0.149044024513809,0.110215386712875,0.111951320351704,0.145120376204096,0.11561891767133,0.111303073356734,0.130321967305646,0.16561009162284,0.076973442234081,0.103352371839948,0.102200191766972,0.0989392651443576,0.0958225229579651,0.11667620394634,0.123551804268103,0.120309056364933,0.0692334912999499,0.121020652653882,0.0606231944155119,0.159431777739751,0.0921088823531914,0.137511721266018,0.0852434538693919,0.0733822926233747,0.234965471375677,0.150172215577303
"LA41",0.150857959957822,0.277235219826045,0.127833972125914,0.225576473753444,0.164226850870987,0.106135773584703,0.199213054406258,0.0804324366622338,0.230122052881516,0.150982638912541,0.125494289440981,0.322906273708837,0.169408095319285,0.117543866143311,0.24711956199328,0.0867763164039477,0.0550901672056688,0.215120895087648,0.232113662004264,0.14915437708959,0.207522520397863,0.20172015839399,0.181442240968309,0.141411357091559,0.30741746224716,0.107743162451766,0.204859575549578,0.134340175581506,0.14814574625913,0.238235328086773,0.227321920243558,0.180490793032192,0.182123016501986,0.080772841722305,0.157648725894837,0.141841279858563,0.100774268810921,1,0.209170251837275,0.211229533563227,0.106311117888428,0.177827988891903,0.17158141466894,0.171453311721169,0.180538459968508,0.151564267529652,0.103212684074255,0.0763621868328909,0.11149323030391,0.203519543590356,0.142100457380216,0.260660941810103,0.229730437601352,0.175500282699414,0.107652431405972,0.170582871071971,0.210852256397355,0.153587701058029,0.314951558899573,0.103752536039397,0.186437278230535,0.233937030477664,0.257254868419791,0.318641134081123,0.184892811691301,0.169445795263301,0.184433191410279,0.205190878383586,0.105320901724313,0.230201793250388,0.176015168666795,0.238429478168255,0.246701923245225,0.148887362661928,0.161667464732064,0.237893848004276,0.0970803976638939,0.175711818816121,0.103169220401214,0.164485593024243,0.0976280696343812,0.112480175282515,0.0845341386370238,0.0941917304154257,0.134104913580868,0.125085347850157,0.198006602450312,0.241917804218113,0.102768373872534,0.206182567751177,0.0719436079436566,0.181960261274049,0.0643273061089478,0.188629713548601,0.0919882481186941,0.101800222630098,0.103594856484259,0.2353946536551
"LA48",0.185689427692701,0.371570784035683,0.146465761530948,0.240448791508485,0.216703664863536,0.106096289670629,0.18261807946901,0.0793818365298211,0.247643352805004,0.118070812868281,0.121437362502274,0.205897325871023,0.345045650880907,0.148599269849167,0.28806391984193,0.0898834492097815,0.0444173778615642,0.279918488252591,0.244723349076834,0.129478390035291,0.221950015797038,0.231974408472869,0.149474777100661,0.140489437654995,0.296940570690671,0.104379356369629,0.116647627936226,0.14921173453793,0.126292554077702,0.287758491040069,0.294669738094634,0.285621131070457,0.216457708972564,0.0804279867498427,0.167924329235805,0.115907208510791,0.123631697717876,0.209170251837275,1,0.238850197438193,0.0710201552866498,0.257485795800768,0.199999329606873,0.14867999813814,0.227873467075466,0.160497265959087,0.109738143917441,0.0806576635434877,0.107272165369972,0.259998127677807,0.110373529485635,0.347616716898436,0.268591252648423,0.197469509784436,0.107267372719427,0.212836317451554,0.240996630589004,0.194530484537218,0.128295495470033,0.135022673286806,0.257397840431611,0.145910830468169,0.233677637743512,0.256690105571834,0.18190487375705,0.189699835009261,0.225438765061036,0.23994774425351,0.0827535207974985,0.257688990987168,0.214197327868318,0.445235291548563,0.318381997975688,0.164688814820667,0.16481482304424,0.223609402787579,0.123233956591609,0.192075226680454,0.115611653351383,0.151205964505445,0.0895041754854586,0.108230845091987,0.108742602088447,0.0787806045450627,0.130970422030001,0.130062720331607,0.172903511307009,0.237304999669258,0.107953508168124,0.198988690470742,0.0564522702108357,0.168526379461681,0.0715570026057299,0.203207817602146,0.0915568927840688,0.10934889323024,0.122372333669224,0.218371610278216
"lateriflora",0.174604546494079,0.298906545474887,0.128840467716339,0.257309283188341,0.183804702560311,0.100868696809092,0.203842110131156,0.111577950990509,0.26571705075877,0.16583876675433,0.102286762124436,0.200579443802492,0.194978177920837,0.149427360069703,0.274567785809102,0.121558821508181,0.114016691755766,0.235099470209398,0.223949008485925,0.177291694100599,0.218184625028867,0.234361058727346,0.174835884305856,0.186873067650042,0.219279102963254,0.142589833994999,0.13820698049173,0.178342751137677,0.189882776584856,0.281147016469775,0.200594848500708,0.205855921727051,0.240967802075955,0.102358211633093,0.16068099327609,0.177109346180236,0.124624068400333,0.211229533563227,0.238850197438193,1,0.135016927408123,0.23802421844985,0.184291510861958,0.180701109873367,0.20120363510953,0.231238678520435,0.125003030591829,0.104945184655418,0.132870225489301,0.22584158641365,0.154944272981997,0.264839079242396,0.33375112199705,0.189540108346142,0.153600758102141,0.181301155757941,0.235211482421999,0.173859803759501,0.144668643650355,0.149983837458437,0.29719440531394,0.19882676852074,0.224379982610132,0.270206287788973,0.287657705000068,0.205671826905057,0.172087382448793,0.252206509107563,0.126495054273136,0.2594102192117,0.190174325164326,0.275581780198697,0.284358451334038,0.150573899828887,0.184064031678613,0.241476770047701,0.123260794856795,0.223383990535891,0.143040932881859,0.188131106727702,0.0932167100892093,0.170950964434226,0.0956850890034383,0.131742789119198,0.104274690843573,0.129315944321649,0.185402275579213,0.236901845013685,0.085378335524682,0.220620147438506,0.0915826548243291,0.14325994696465,0.0843990361960316,0.185259376764608,0.11010799556142,0.129509043471722,0.115059294299052,0.224489902580595
"laurina",0.107776902808025,0.12644336966487,0.0795979727100972,0.134254093523945,0.221244028471017,0.0573621202411702,0.119201833448939,0.14504225529325,0.117132445570587,0.342108012500174,0.316782773686944,0.259785966399599,0.180974871723192,0.364863040711683,0.119845703268754,0.347905246500185,0.208770996512866,0.105632569731541,0.126871295078331,0.167400628734379,0.120713614556316,0.13413596661137,0.204369755291197,0.141167280520921,0.105886821200476,0.300776321157487,0.107864444195092,0.0704314293721821,0.217971242112462,0.0888150716620439,0.115398242959511,0.292256318377258,0.226521300255517,0.14950113323237,0.2774354444814,0.102205888709279,0.0698752275989321,0.106311117888428,0.0710201552866498,0.135016927408123,1,0.123262010328336,0.0747654245052687,0.107883575679561,0.087075105924969,0.133188677823351,0.303363628264372,0.135506772561812,0.255896996739671,0.258363730159776,0.161792821046973,0.0834423555429753,0.11121947180029,0.108568411446742,0.145190492270833,0.0903419873533855,0.101693021636306,0.084779804405665,0.201713925784276,0.203871560550451,0.113859554361406,0.12992608762546,0.144881001190276,0.0931011840455259,0.20957451397519,0.152414117690212,0.0856684144269274,0.199884224141735,0.364980038784579,0.213144978094402,0.266514071145029,0.0803901723460417,0.0996298447796235,0.0959841310942075,0.106548482276015,0.162421071665684,0.0645764287669289,0.156034062993249,0.0900899715873447,0.104139219427704,0.152918574011881,0.284171844385051,0.110722081464875,0.108862662426281,0.0675973513608312,0.0990730148774844,0.147517385265306,0.091016747879851,0.0516857290675598,0.269376260744252,0.345012184713469,0.282000409717242,0.0550382837975161,0.118180578126732,0.0973391999852064,0.282384397785203,0.0638890106435986,0.115281183187116
"leiocalycina",0.180280270428068,0.330203550370693,0.135775688598942,0.276047392789045,0.24725220038236,0.0881407416379362,0.211129760815874,0.13652936283123,0.301527840549915,0.128506630478433,0.105597521472419,0.15166205390395,0.302532922507016,0.19148329106506,0.306842774314337,0.154665919862936,0.141524466949194,0.273023554986531,0.227874805611288,0.180083202799201,0.215177206934523,0.24642110866765,0.210219443676953,0.157240143183038,0.23011290668471,0.120469611210211,0.144756740502654,0.16668741635839,0.171788399922902,0.264754609892274,0.278909643055009,0.272891523619848,0.269131111916223,0.101622101429773,0.198451566456377,0.172419562874667,0.132258802082214,0.177827988891903,0.257485795800768,0.23802421844985,0.123262010328336,1,0.192365931753517,0.183720577787747,0.235179416379041,0.184136555241887,0.110025825225345,0.0980011020530171,0.11647707924709,0.248361047517332,0.117614006142027,0.250454029445778,0.250024547615344,0.208399630004417,0.213809430937866,0.197572696958859,0.236708607847931,0.179779895457104,0.133242961589251,0.195560459305083,0.300093119240438,0.16969970629447,0.286444594342909,0.240964336152734,0.198584047061642,0.221531454825535,0.220466307138948,0.323323326474313,0.133627236473182,0.282614874122378,0.226775997925129,0.284863627826181,0.28385467996765,0.156298924807378,0.178117408806547,0.269335227672223,0.126084445218561,0.204783386997727,0.119336654414072,0.20724983562757,0.110159709808973,0.204622691362554,0.0951322542480531,0.129954232882816,0.114367621158109,0.130215637711732,0.164191318564924,0.237828377507367,0.0851969875515137,0.234586661507876,0.100869403238818,0.160456375356449,0.0885151195023759,0.189124800365723,0.0964425862425973,0.117547792952487,0.137635867906623,0.201044616800824
