"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.126726016550846,0.113878566578888,0.128416503142686,0.132320521912323,0.110850004435099,0.110786169135678,0.132763995169847,0.114723845667568,0.158668815562787,0.0836879795411948,0.0937966148293394,0.119186310120974,0.0948283181381657,0.108445246749574,0.115864005755542,0.0883623855868672,0.0898542478400937,0.118645878269884,0.0713754819999753,0.117251202288621,0.117037662853725,0.108607786550789,0.15411326948404,0.14591742336079,0.0562402130537202,0.0901369530009134,1,0.0759005627372267,0.0973180030496296,0.0718294680968134,0.122115426356073,0.0737374583902918,0.129311259696026,0.0806659151678445,0.142158216102704,0.0950844474824022,0.161124993486784,0.126061620885947,0.0885981095601557,0.0956385924009233,0.104588192838224,0.133055322193032,0.0759556849850909,0.12593620320816,0.0944710551018963,0.0913109648932093,0.0667756048439987,0.0961397042991723,0.133824577237891,0.103381126218617,0.140960170219088,0.107517529693691,0.14444848456574,0.106016468489323,0.0800073459156152,0.0738945412519868,0.107775096267444,0.138697017339845,0.10138151635198,0.157324889811734,0.155147010596631,0.111344096079016,0.0946694843864398,0.134644248978503,0.12750530138978,0.125701434054086,0.107291425418441,0.1206609795677,0.119970583367861,0.125958395875185,0.107164975237507,0.069747490872343,0.128296040504308,0.13084237228964,0.124312191035714,0.116836485603682,0.091261712522942,0.241820461327162,0.10296544230903,0.148285587859316,0.156592003197653,0.13703420450576,0.130539430773314,0.093294103338739,0.118069520418881,0.0962781611258407,0.117971095275349,0.109530770989309,0.0683397518088903,0.122708387503761,0.131058128773947,0.0909062194761786,0.11408149884469,0.11345989480993,0.147700733772623,0.0723055694970327,0.0813245172404718,0.106311382738689
"glomeriflora",0.1266401410928,0.132910374523896,0.137492646556635,0.160616455152492,0.116399056570884,0.107620788110023,0.129040960781471,0.132128607945055,0.135245012269534,0.181633153083899,0.123560610407874,0.124329683453143,0.105706478592678,0.12272889550666,0.12418067693232,0.312918757517821,0.10050796984021,0.152584055111963,0.0608381101954038,0.0956143828708183,0.121639804615043,0.160134849435238,0.144468823838067,0.125667852752863,0.0469756019528805,0.138657354837981,0.0759005627372267,1,0.0931620397845631,0.109341804222744,0.12480310681282,0.0892922171756414,0.168724210573368,0.0818578917068535,0.101060240653595,0.102459723227572,0.16453234575218,0.118804206362347,0.111549165253255,0.123749853263973,0.145872764821932,0.122186715349918,0.0686406265691211,0.150204958122481,0.132101634833686,0.150310193220335,0.185117760752393,0.134445116528226,0.127829885740629,0.114394647209842,0.0822266113805973,0.0941600402716559,0.132128329828378,0.107159141516275,0.0882747288991024,0.0778524934083548,0.217434925560252,0.106096097004797,0.122596447919276,0.117997060832215,0.190853886220391,0.13385579661114,0.129748793093044,0.134357073455106,0.144654751984044,0.16792317252049,0.103402897857218,0.130298021897988,0.104243788777361,0.140752635030009,0.135676189140086,0.0798523954371837,0.128892946107706,0.0909984780753765,0.0872380966459876,0.142345792744574,0.101579826784544,0.112114776569769,0.103893891819575,0.133066036433496,0.116170863460065,0.124491645555166,0.125373474549492,0.112655517341136,0.131661540000964,0.0898047442323245,0.130784611738799,0.162655556542665,0.0913596574637653,0.140586362282768,0.127069444188634,0.0839489908027657,0.115738739148563,0.115984196301778,0.13865058589793,0.0987050100541954,0.0820744363840602,0.200676919110074
"goldmanii",0.171937202848449,0.163195732821127,0.174109116028731,0.184122952638829,0.142795057010857,0.114949286277735,0.194260472681086,0.19214678062632,0.174886199130212,0.116058168172844,0.153165606785645,0.135146409760853,0.0863815128002196,0.119799142460263,0.132353723958046,0.15832009551078,0.153033906093677,0.164051919322746,0.062895548518389,0.132393281070338,0.146623203259501,0.113752777498719,0.165418165306498,0.156541103860432,0.0789411198321103,0.14120463920631,0.0973180030496296,0.0931620397845631,1,0.10469525067781,0.184408541748124,0.0798341841404732,0.170859239037004,0.149769139318791,0.119414346925003,0.148787196479442,0.165611466726065,0.182645631370273,0.121148848362657,0.180543007873435,0.13665923233697,0.173649838383979,0.0856877891807695,0.226922232615015,0.122178714576227,0.138812006196429,0.10143962602546,0.109150880054262,0.15623835159127,0.159076819907287,0.11276031414925,0.132775868002201,0.179869764947128,0.141422969965228,0.147684227654077,0.0979923639508581,0.16786803012535,0.126270496453421,0.146637752178895,0.186875161545947,0.183377822539662,0.178450484061635,0.188545483971892,0.150508161821241,0.23166021860408,0.269649996248248,0.170747211600985,0.139491386633488,0.124098056830589,0.228515185262926,0.12919050371693,0.0926521849109071,0.159924249998573,0.0994552840235833,0.121906447805545,0.226170933054544,0.0689720836780501,0.171142353186258,0.120722699352548,0.173826531506085,0.169092379575591,0.137339977046531,0.172624096837463,0.10918642324547,0.146244780672676,0.0823580802918544,0.202200461968279,0.157699399647122,0.098073722756146,0.102512175401556,0.147845985026004,0.125675651838573,0.202813739665288,0.165682676277016,0.16625507727608,0.123270141665182,0.145795806805553,0.127884079915793
"gracilifolia",0.094012274536362,0.0906774561815872,0.118994681199235,0.158290046501038,0.126796863440001,0.072688492473193,0.158704829797778,0.109533344345701,0.184947122652893,0.0927401791309331,0.0959556166927413,0.127889457927977,0.126437606299948,0.256996265357508,0.330700787615829,0.115700864905742,0.0686566618017648,0.235752034199769,0.239040366574703,0.0963642624953162,0.140833417883521,0.101650202144281,0.127050806704203,0.152841685113949,0.0522547336257756,0.100890889650329,0.0718294680968134,0.109341804222744,0.10469525067781,1,0.165198087478111,0.105744458223091,0.211385883321262,0.28048076551004,0.0930991162863576,0.139919075536744,0.129458515378684,0.146066732742687,0.108150651360595,0.116384605644635,0.101040942413467,0.107308105172996,0.0523276144134891,0.0984596892009109,0.158527288561674,0.105700248196404,0.0910381339736965,0.170690489543033,0.110710256114872,0.0833578513822369,0.0937412916596557,0.101687743794578,0.12239694380996,0.0909297986230443,0.0673832793688253,0.261190404648765,0.103688271556891,0.105124898879526,0.148305004745832,0.0820958331662269,0.118048008385627,0.283981599730008,0.107217800187372,0.129326388326333,0.145856025918293,0.123311867152524,0.101696868808944,0.275987827775543,0.108224166140861,0.134007384322104,0.11783293666455,0.263620229961512,0.0913089550549332,0.0758043067080937,0.0645118140696151,0.112694107287478,0.164579595537992,0.0923918856922595,0.25479787501466,0.155721057256867,0.0990778504029006,0.146928468772626,0.127781971383735,0.129965189665237,0.102037332031075,0.0757642302670435,0.100668032355576,0.239681829492677,0.0819803229790733,0.159048050720157,0.163891378886522,0.0842450970750692,0.131593472724375,0.103402018764482,0.09999514019361,0.0865446782431317,0.0606365617469341,0.156648304520625
"grandiflora",0.188364858696971,0.224083584869802,0.217368736732707,0.256329002885014,0.205383281524431,0.137483892980809,0.235061941808983,0.251799818882966,0.279522333323701,0.170396113738431,0.217125529259027,0.18832384876118,0.137802119327166,0.175202329855713,0.26593190079151,0.174859369509365,0.170177390443756,0.314460401287568,0.188014584016595,0.186855845660846,0.227396693387929,0.204476006256545,0.229216237674763,0.261130202110735,0.0857754113250969,0.181139570862099,0.122115426356073,0.12480310681282,0.184408541748124,0.165198087478111,1,0.120508024546358,0.32003801628826,0.161955546188216,0.164116227053453,0.137505513119147,0.204806965290357,0.266532351321187,0.14836938038731,0.198708904618591,0.211923303137279,0.203462309326397,0.101798204064441,0.214189516154095,0.200863896296535,0.189031607216184,0.141721600659903,0.159807362656162,0.197248548119645,0.194738581994886,0.129356212607489,0.193058689649636,0.232655874516767,0.182576748282096,0.148254046731043,0.220305508496423,0.263133831374308,0.180344036951519,0.212293229591885,0.196810858698411,0.251726716284927,0.271135968191368,0.196149378206203,0.253500303688454,0.28491653397135,0.218455250641905,0.165811736360739,0.242672591463563,0.177916819939419,0.258121433697824,0.229308204710307,0.238466402666718,0.188521776833678,0.13248955578349,0.135570759283489,0.260503125318202,0.138665093314672,0.184604466924216,0.134792876990389,0.234437324434467,0.228653797280822,0.253904352769601,0.223272870842837,0.183673028027565,0.17749187816193,0.126538300988279,0.215683903952105,0.209571524748468,0.141014132944694,0.195173984494738,0.18807841085422,0.155539693169902,0.213680818340561,0.241711324903953,0.201895122047422,0.161502626404633,0.180186524354283,0.213197372131996
"heterophylla",0.11436948749789,0.113063835742901,0.130142840306184,0.144827507659797,0.277194113148218,0.085936083641906,0.103540488571797,0.125855805955357,0.109148976470495,0.340291655278874,0.306306377838153,0.245600357517509,0.167877246316848,0.104973386135011,0.0925139392872785,0.0829793176319398,0.0773731130039888,0.108977434811673,0.0657713402429857,0.0818402132145831,0.104506513509911,0.103487418304937,0.109593401202449,0.105058905607521,0.0539588256156041,0.257841088326347,0.0737374583902918,0.0892922171756414,0.0798341841404732,0.105744458223091,0.120508024546358,1,0.116361765777152,0.0906584428424755,0.282815797354333,0.164747387536799,0.0939752051359437,0.101872402690518,0.153706907060684,0.127283543129568,0.324311029728826,0.104586224038837,0.0917498630770267,0.103525796340939,0.127172311593571,0.0970812691077657,0.309750745251633,0.111580257325565,0.245682443365671,0.23737229131101,0.105351523281175,0.0822335600959103,0.152560759008572,0.0836218730124494,0.125327155475373,0.0638577147089321,0.102301887614777,0.0901646372244849,0.226195088395063,0.092451344164268,0.112773193328527,0.102903521833777,0.125915375550403,0.109525962823968,0.111917506429785,0.165621445507887,0.102660236504095,0.101860594927669,0.0814659675238153,0.183886956356438,0.297611840516784,0.0631643560979772,0.102641046890966,0.0802973957658221,0.0701937133376216,0.113155471606549,0.0836176194019157,0.08846306794279,0.101142155711888,0.138338686163177,0.0991928404326264,0.168437070682915,0.0921199828982582,0.109678505371523,0.122165265774072,0.0766439477784727,0.103025389877094,0.094423774698623,0.0638123080432978,0.28253663700112,0.116512647275278,0.256858891694458,0.100625772990365,0.102478758258469,0.127850432568322,0.34181486308416,0.0816042010078542,0.0973220603425937
"huberi",0.189777472900422,0.218584826931489,0.195186841099219,0.252376017805587,0.223589925061859,0.145206158173102,0.250978634026375,0.192061503293038,0.343407744735434,0.185033535759947,0.205131651204185,0.224062402382207,0.159047753111704,0.193208187188947,0.363290201710064,0.189229318023642,0.154574609958903,0.387566480781975,0.245718584447604,0.183167401376353,0.281125130956809,0.184817578032532,0.222082376120741,0.26658293392502,0.0758833712153808,0.182120340370028,0.129311259696026,0.168724210573368,0.170859239037004,0.211385883321262,0.32003801628826,0.116361765777152,1,0.200297789212552,0.178264400678074,0.121820765668379,0.221374504646294,0.251266904082996,0.105581411589992,0.174255486752325,0.227648018364854,0.209671781286888,0.0872168161040848,0.195866752200667,0.198979780408639,0.187807013597025,0.149685624625535,0.24078211388947,0.233214701127651,0.159923708350065,0.126285239451248,0.179752495443256,0.259627228054178,0.192727996891412,0.145273527589539,0.311769013444402,0.265339985023969,0.160774680372557,0.21323694628133,0.162930596184235,0.222857896532308,0.297175782386754,0.15979298236279,0.235931061791445,0.259404327947605,0.247063644514018,0.178351151737601,0.295159771906292,0.182712551637425,0.254831563808894,0.207689341229625,0.295900322787532,0.174175431688279,0.119419501188507,0.113644739978759,0.228897577186165,0.158945373598159,0.166442102676566,0.141882248213238,0.255743626368546,0.22578702732741,0.226049437312713,0.207269852623396,0.181191602591756,0.158340759998323,0.122570930854668,0.200075078419618,0.165417911581251,0.112352518280726,0.228072982574671,0.172352067359565,0.127320915097074,0.181709607745243,0.210904072464367,0.209264748873027,0.156343412669935,0.139499815458159,0.275808123505849
"ingoides",0.119926232834178,0.0940854051298198,0.139965701574842,0.161022538581007,0.117810026162096,0.0813323591575712,0.132474725838408,0.136045675793521,0.189516105079779,0.0985201680620487,0.102361404982749,0.138223641513944,0.158641365668761,0.121467498367278,0.267697575037076,0.107787582685924,0.078579187275954,0.251117388464128,0.301948576955744,0.0995921267558813,0.14482807519026,0.0958201366165712,0.108707926398083,0.171854660374984,0.0548369055889049,0.114549916849908,0.0806659151678445,0.0818578917068535,0.149769139318791,0.28048076551004,0.161955546188216,0.0906584428424755,0.200297789212552,1,0.148709521178641,0.0823412473475658,0.110092829252089,0.13538708746882,0.0586436444225772,0.10812004757095,0.134869339596047,0.0988481627036114,0.0759494503268966,0.0988666152708004,0.151956503013781,0.088978380943698,0.090551524522395,0.170334858218286,0.116999598000092,0.0877689778130679,0.108849518839195,0.145171517548796,0.114141741339025,0.112549839921905,0.0738085645137937,0.454125155084485,0.124528482341279,0.0996547855513732,0.101470410407755,0.0938493280314993,0.120527816130075,0.189657929176717,0.184068354305724,0.119704465143562,0.126254459219793,0.165201303520267,0.109646706390465,0.20407027103461,0.118388088627465,0.117632539604156,0.121445056026275,0.281131247515572,0.0720603822307886,0.0710731104562498,0.0793331219632042,0.115854637459318,0.189680322469461,0.0802038993692291,0.134748033408228,0.1195398531839,0.115167091115408,0.102102354801258,0.121309193422278,0.109596544658552,0.1568352862115,0.0813255741196639,0.108431846637616,0.0783028443269433,0.09212999943126,0.140171588708996,0.120117310137402,0.0775002171818461,0.192435676527514,0.101758335553521,0.100359247920265,0.0805811253697293,0.0686787826766128,0.151207043072852
"jenmanii",0.154347834526058,0.174324666310292,0.131489056659564,0.177478785862002,0.25907476193619,0.112169917779995,0.187002907062873,0.160868041711446,0.154973622613249,0.332823141588112,0.347136444876893,0.303987299619453,0.199060584876423,0.106095345419551,0.128355186238196,0.110939365794533,0.11304615870695,0.151110199626875,0.074424986212131,0.121947378565954,0.172442182352133,0.12393247501893,0.140708422586763,0.231587112436774,0.0554045008064855,0.274126942008429,0.142158216102704,0.101060240653595,0.119414346925003,0.0930991162863576,0.164116227053453,0.282815797354333,0.178264400678074,0.148709521178641,1,0.0950378993762951,0.161982403446286,0.143189225193364,0.0881065324368513,0.158479131819625,0.363767624500952,0.154790529773986,0.0895499582907316,0.135871922556335,0.146665727994268,0.134535151465979,0.286647850879545,0.105930154350375,0.292483420620399,0.276744222908934,0.121528893508109,0.246085711989826,0.184275750342011,0.190477597793765,0.105548823381959,0.0786050611014712,0.217148811644399,0.0981238306649486,0.285390737217657,0.131092087291668,0.156863186976361,0.179212005723763,0.146323012304025,0.152691744567921,0.160354754079041,0.152596840311989,0.113727757997033,0.141272007841565,0.297294737704014,0.169961251381501,0.408023978347188,0.144461467480696,0.112749473568374,0.104986728877173,0.0997261175783333,0.155143728375251,0.137953420592564,0.111507448611036,0.179964744648401,0.164093945179016,0.213209811364803,0.188834529021767,0.137816934372752,0.107509147013662,0.141081061220945,0.105741252821229,0.139625300789756,0.107930818061515,0.1098330991299,0.270420366688041,0.129053770495766,0.283705807271911,0.198114369090325,0.124788037530027,0.153772160833892,0.295119328420741,0.128100281381608,0.165509755371441
"kursarii",0.179549583763007,0.150099946729628,0.152457563443024,0.159115143109937,0.13494585292903,0.106797612306516,0.159256787778925,0.18846401024793,0.129827008458221,0.101589144355391,0.130602663904863,0.103889240836727,0.0837775195405681,0.107855189625358,0.112707049376701,0.125496873468781,0.158541285623013,0.120380791810561,0.0424614595262146,0.109787705040968,0.127338927456783,0.0932514241089258,0.146431147589191,0.137312866864081,0.0682230815791825,0.15877990355172,0.0950844474824022,0.102459723227572,0.148787196479442,0.139919075536744,0.137505513119147,0.164747387536799,0.121820765668379,0.0823412473475658,0.0950378993762951,1,0.131138453552342,0.133792566598279,0.285953591826796,0.180434751164025,0.129768064606925,0.138565543885564,0.139068644658129,0.16373766377051,0.105169709695211,0.127377964348715,0.113004284913072,0.0982985560684197,0.13861425514961,0.14008534589376,0.0780114727399197,0.128780844249002,0.18600167903769,0.116777425284598,0.126247217149111,0.0706714058603367,0.122592094328876,0.132232586619617,0.118726744136829,0.164886153980514,0.159274617164612,0.137886628360452,0.154801230843417,0.143654240627716,0.150835099260612,0.142621917549094,0.17994371596341,0.113727501403568,0.118444079307502,0.186183476713065,0.14623107854966,0.0665103222448024,0.146125861651136,0.0922088168885962,0.116990802699339,0.175389029688904,0.0672298315834137,0.155825564572408,0.115005336201808,0.154947026570021,0.182390118776867,0.18347314320979,0.131714265073494,0.109009719137191,0.12761934816909,0.0868143966069473,0.176854529611285,0.163031086449591,0.156594029316305,0.157954635836789,0.140384166166443,0.11622493812371,0.174970177995907,0.149730634760254,0.145706214492183,0.131630980209545,0.115860020415383,0.10331041903699
"LA17",0.187816169044215,0.151840489538211,0.207883418107198,0.245377181043687,0.214891405859102,0.154267075950951,0.215505494222524,0.187720345197477,0.265118021325666,0.13608317073076,0.190165988758863,0.225417017712469,0.100063686074504,0.142565454964531,0.218715113724742,0.146370963686751,0.15039783845453,0.177979549693894,0.10102553854323,0.156499913421609,0.167860850140308,0.146490369125166,0.199622729032963,0.22872608934937,0.0588363761252717,0.181029444952363,0.161124993486784,0.16453234575218,0.165611466726065,0.129458515378684,0.204806965290357,0.0939752051359437,0.221374504646294,0.110092829252089,0.161982403446286,0.131138453552342,1,0.216666235093534,0.131117955247789,0.19443394770736,0.155906192364716,0.187263477082195,0.0813204435841472,0.228856497866001,0.166800414217967,0.147706488277569,0.127454028571356,0.129282663900148,0.185753910129193,0.187684256154651,0.125324971354068,0.168055606289743,0.1942900163042,0.156004995380855,0.150330893693207,0.113280236924013,0.205234945123262,0.283589971182713,0.187561489428268,0.180160211179698,0.224919532206276,0.203901744342183,0.154586599107167,0.205353784331091,0.261131669937365,0.175715719685047,0.157497969339394,0.17981989384216,0.138822950074149,0.216958411434614,0.159652751342431,0.118073790391718,0.174197110600756,0.135248908779763,0.116781480264768,0.214720781396676,0.0895355041375417,0.186736094685351,0.122870215458941,0.213755227124906,0.275353142514549,0.189490186401155,0.224665929309101,0.134438539586559,0.156795157793424,0.0926044963714902,0.19712385785646,0.168571873469219,0.105160593748315,0.14678271946481,0.205166446747118,0.150595928695571,0.174795447542529,0.167553792854966,0.172231329088611,0.139598035582052,0.137498002318694,0.143171410334196
"LA41",0.193151451386847,0.179558189775332,0.280417868749295,0.263379399416518,0.241228529332996,0.15093633065016,0.284263291591207,0.247791091446827,0.271759107149024,0.167366394309966,0.191160465601045,0.194081441368666,0.121426336280298,0.150346353039216,0.200821922377734,0.217825173491355,0.255529025235999,0.234978249361834,0.102471200178069,0.20554981794969,0.210202420992356,0.154405381926113,0.210120912487859,0.223231716240842,0.0687705886379336,0.173052326879064,0.126061620885947,0.118804206362347,0.182645631370273,0.146066732742687,0.266532351321187,0.101872402690518,0.251266904082996,0.13538708746882,0.143189225193364,0.133792566598279,0.216666235093534,1,0.129727309709706,0.322451999289174,0.20009797089685,0.329514671057315,0.100196317444096,0.379858769789608,0.180072272907348,0.172382857797596,0.189023956288119,0.138299972086723,0.325014325140886,0.288958625384799,0.121845904448782,0.163327522187233,0.234982326796464,0.206601584041011,0.217330516095961,0.14844223190718,0.262176537822168,0.186342135277903,0.242949655294579,0.235241969818568,0.231731089814487,0.278229882595785,0.197967750461409,0.223046393243293,0.341947744884531,0.215253392326048,0.231159637533257,0.2323847544655,0.169365443079417,0.340952618007564,0.195000365858865,0.134178650961977,0.196746841422463,0.154513342004803,0.107960744882035,0.388528149562162,0.0999771706060687,0.274518161894622,0.133083395974217,0.254002821920403,0.248040350407156,0.228083815547106,0.371306674520828,0.166757458134428,0.187285287229143,0.0898871373292846,0.250485265383593,0.264246179868896,0.128521264620088,0.178380775750339,0.195673985425175,0.334246307093353,0.250274172709736,0.203126935884648,0.204452279800673,0.343656479241325,0.224143778059587,0.192642471513727
"LA48",0.128257691825072,0.125073423436376,0.186115479862364,0.163221693344025,0.121672396995367,0.0981745741955966,0.139994354333338,0.173585742803795,0.116831499611444,0.0928928055828201,0.127965711934108,0.0904892109880659,0.0728037119700693,0.12662316740943,0.111053894569874,0.132260083856026,0.168757812520139,0.137413893946341,0.0448086383015962,0.117811465649457,0.136419737680084,0.0911311487770558,0.137978150199876,0.139322671953657,0.0681632517158864,0.119781744226991,0.0885981095601557,0.111549165253255,0.121148848362657,0.108150651360595,0.14836938038731,0.153706907060684,0.105581411589992,0.0586436444225772,0.0881065324368513,0.285953591826796,0.131117955247789,0.129727309709706,1,0.184628405405378,0.120956398861471,0.138310230032965,0.0811307774040229,0.219903253769644,0.0978872117605409,0.135601279685381,0.103241160371215,0.10027461530083,0.157070769382914,0.169087616210927,0.0775716779929195,0.100786333337114,0.148881085261861,0.109170925027098,0.132132226230347,0.0676784441265963,0.11910703298841,0.126936650194651,0.134048855926787,0.223562977860699,0.171296419660917,0.159322274005268,0.136598310040806,0.136153877527416,0.210271745424873,0.11435760426886,0.195053729486533,0.108011827667308,0.17196141534364,0.189269340071531,0.141220870109868,0.065210175543112,0.161099137976343,0.203629598978168,0.103230313578467,0.218220857755909,0.0712027957783543,0.195461245292691,0.108875321622182,0.14973635696315,0.142609520350272,0.174774087384644,0.198069253860034,0.112028884744366,0.146164191595215,0.0714596939100294,0.215308116098334,0.204147334235894,0.0925008476618133,0.137385043929626,0.191308579256387,0.118192429443065,0.141448898338962,0.146220277097941,0.152566535641595,0.106351074154715,0.170038433182517,0.10221776152069
"lateriflora",0.222687674788489,0.187441800695513,0.259592097612004,0.233836988578269,0.18094747445035,0.148482145098377,0.246087500596634,0.26660892249949,0.220592755657698,0.140039258841664,0.187718365793111,0.171741909039682,0.0879647502609758,0.110597629108841,0.133054713603006,0.19690796517873,0.267909190163464,0.173038043536638,0.0667051397663737,0.16517050092421,0.178011038310293,0.136989211666528,0.194276690122005,0.177553633548286,0.0617065137840836,0.151016258161285,0.0956385924009233,0.123749853263973,0.180543007873435,0.116384605644635,0.198708904618591,0.127283543129568,0.174255486752325,0.10812004757095,0.158479131819625,0.180434751164025,0.19443394770736,0.322451999289174,0.184628405405378,1,0.175493091078979,0.239748436144528,0.106415818019753,0.33594068458625,0.14180109470878,0.165805335871489,0.150696282153769,0.0965793918686087,0.265239418330273,0.249289402731798,0.108315762267275,0.164744553482248,0.220068863184499,0.186012472676174,0.221652311395899,0.087945525772587,0.18955504910649,0.139861737384069,0.175015393330777,0.256467303779273,0.231203027048656,0.267627769206493,0.177899821192708,0.176619350375759,0.286795524647413,0.163293156014228,0.174656414629196,0.167901311364609,0.152621020536332,0.300676095967509,0.140307910312706,0.109443591606212,0.180392170752048,0.0921704075535889,0.171870881283814,0.368150280261577,0.0977491464317943,0.259542785224692,0.162872320807026,0.257982779091197,0.237143064163709,0.222146425615653,0.303978448790354,0.11878872255763,0.173256171445715,0.119837465637989,0.287246578491911,0.252871461058924,0.138935702243327,0.157111041308651,0.184505190810685,0.188614373030394,0.244571353531253,0.203841370718334,0.150040110384059,0.22351906955892,0.196058046260386,0.162052236221513
"laurina",0.209002964219509,0.200419776859977,0.19357273510608,0.215918539847572,0.283559113128209,0.118705300476546,0.207249337667709,0.182156644960306,0.209479916484173,0.392479922643717,0.385214981014615,0.301655964964283,0.203772248533355,0.136075678802476,0.171653547122783,0.170734744793084,0.157582118270487,0.209753469672095,0.0778042909929149,0.129311456232041,0.193139284561724,0.143112024336991,0.19011051373488,0.179772844370589,0.0711055059961964,0.362664089262978,0.104588192838224,0.145872764821932,0.13665923233697,0.101040942413467,0.211923303137279,0.324311029728826,0.227648018364854,0.134869339596047,0.363767624500952,0.129768064606925,0.155906192364716,0.20009797089685,0.120956398861471,0.175493091078979,1,0.166552308888171,0.101655489317202,0.176839903735352,0.176836152496564,0.182729155935232,0.362931118855687,0.133783504028726,0.360594808623826,0.306910517336723,0.120781064911861,0.175072195275155,0.215260509900221,0.161533245553703,0.140114557777697,0.1050880292733,0.228180469465811,0.139195497986848,0.301985054968415,0.1813732351668,0.207204776003119,0.181639363676142,0.187222556500949,0.183966757440467,0.199785423575931,0.220503713078746,0.132988328413161,0.176123516327715,0.175903228751654,0.203869338799958,0.385169202876194,0.132981879134049,0.144288440437939,0.0912847913938508,0.102329952158355,0.202055594983347,0.102319410998485,0.163084546935655,0.139980516465496,0.205887186555105,0.183280480449071,0.232000835508936,0.194877027778284,0.127021688613708,0.139348891109506,0.0840102626618561,0.188093921906652,0.150052595467614,0.126415174664823,0.312005049224673,0.153467167070426,0.289437740247292,0.209277391242431,0.16702153399616,0.148807106204756,0.369402277127689,0.178707756819502,0.222697667211809
"leiocalycina",0.192382250423309,0.198744415669724,0.224843023932347,0.246445359996853,0.308848760636362,0.153944617280026,0.271559508495172,0.262376141906123,0.199049905754378,0.15829175644389,0.189419570270808,0.167167714268617,0.101561146906398,0.124588835420747,0.158521814417058,0.213089689630448,0.228916900175345,0.199356553692702,0.0672127170186736,0.180374060101482,0.20569970800919,0.150029802582294,0.224783483028968,0.192690519257318,0.0740747866076393,0.160782399256774,0.133055322193032,0.122186715349918,0.173649838383979,0.107308105172996,0.203462309326397,0.104586224038837,0.209671781286888,0.0988481627036114,0.154790529773986,0.138565543885564,0.187263477082195,0.329514671057315,0.138310230032965,0.239748436144528,0.166552308888171,1,0.135246165489992,0.343110153719418,0.168827992121297,0.179697727552945,0.132816478336188,0.132841814395439,0.263751294131808,0.224635799012752,0.129612914782501,0.183335729485525,0.245843681696051,0.209402377827758,0.210514846418942,0.0822906041838742,0.199310407266708,0.127136782566693,0.183194470673411,0.291038497523108,0.226203271292944,0.227223309861276,0.20503587213133,0.241167457991514,0.312674921762891,0.196870126630037,0.189846533225902,0.169581283030002,0.229044312121264,0.390669484478287,0.163107587005736,0.109394011823576,0.213155361897967,0.135807677498626,0.139631638525941,0.342195837017126,0.0910703384955501,0.221156198705122,0.132989554687237,0.229438432605893,0.252937130940245,0.185431960408834,0.283172281169958,0.150968991927716,0.180736669765331,0.101868343680306,0.254804500362221,0.246545507574732,0.129928489806955,0.156650913260546,0.218075567561812,0.399837414631858,0.217451311729127,0.179575188435253,0.195663556149503,0.241346277530472,0.206496627365303,0.151395980549184
