"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.062444576885605,0.111239229500517,0.165363061114823,0.113729493234231,0.190357043461653,0.132582347526294,0.162532343989358,0.149883011197575,0.112196081067372,0.0808190282734667,0.0902967146367765,0.0853551497412531,0.0345999435065037,0.192160298427127,0.105550995315211,0.364501268774936,0.0731967613694419,0.164068459027107,0.0814037528607369,0.117660764864342,0.160301438880718,0.0761909270368975,0.145385209838752,0.114995868323502,0.0865998569628891,0.12655112017254,0.0741183715905248,0.186305319132117,0.161679769801947,0.135755994612868,0.0724505515541213,0.116633099719228,0.0863890636320061,0.0997963149720019,0.142795463536654,0.099390312936639,0.170471877605596,0.154156053967422,0.0972454977642625,0.0921404327438576,0.0650098645442775,0.128601553435022,1,0.0697311406558968,0.135620443989375,0.0897102698975179,0.0690603850685643,0.0954622317202486,0.095624268395941,0.123050681997453,0.14758182299874,0.181095456488396,0.0995450486102042,0.0859996543212211,0.118325274308574,0.082768977792151,0.149648106383799,0.109343815734354,0.113826489493927,0.102480804770908,0.075095602200756,0.126369629436016,0.0942444899638678,0.0718632986960494,0.249474518640715,0.125745710953457,0.108954651756617,0.121043380080667,0.0833691238878685,0.281215002643692,0.142246423349626,0.421201056604869,0.0909407898217973,0.163699615822996,0.0957782847294721,0.202245261534042,0.0746421167496827,0.0854706490304625,0.0745686112462488,0.121353600063424,0.119604104930416,0.0954220226250963,0.114893491555298,0.151734037295417,0.164145421388776,0.0809479648750991,0.111729777236491,0.10800286517583,0.126949983701691,0.0998521620195129,0.0646141832594043,0.0932160706637513,0.0671211825234894,0.10834013745312,0.134806602541692,0.0818380315014278,0.0621334338163509,0.083241529873143
"lomatophylla",0.464108020292759,0.174724383177572,0.083120563093455,0.186345504884361,0.133250105222397,0.143191515671006,0.154612853115134,0.113722630955572,0.140313543730672,0.139874168410164,0.121953453449978,0.0729209537728758,0.0564139744128579,0.132919965584799,0.113703832510259,0.110428287932386,0.14360666914748,0.164172333688703,0.071035173107383,0.162011467056446,0.158774390657942,0.115721348505439,0.142584729611388,0.20120754369484,0.119459510272568,0.0975508281905312,0.125236317873072,0.13652218471298,0.118378730989282,0.202722286336942,0.0938711776910683,0.140989862017471,0.395741549765252,0.10433662557459,0.217198955139839,0.106694099368914,0.191567015378422,0.112954992949641,0.221477750174544,0.164194910732853,0.107064696628958,0.143001612453978,0.0697311406558968,1,0.15304010802069,0.140730797053456,0.121916495420962,0.246131045226659,0.123968358287982,0.200877309159804,0.204019929235257,0.114335780939444,0.165755132576787,0.244953887120166,0.193944991642897,0.139557038302664,0.143725800857613,0.173995286858541,0.124205660202436,0.138738385948485,0.193422556073013,0.134107397929366,0.148896700372475,0.123398343287291,0.157486619643204,0.218147406211049,0.103326461063591,0.169327659077939,0.130480271834499,0.165388501250516,0.190029541061549,0.0989736131503883,0.130645084820196,0.115804513358189,0.171660578890169,0.175600575725388,0.100574765255492,0.134551539243405,0.105434159385729,0.196208739201377,0.086808397857865,0.204779711485675,0.130741196379849,0.208235199382698,0.120931418313387,0.119312755819618,0.138462223543494,0.0878363228833507,0.112699544695329,0.174385725724067,0.0865012672827593,0.149382723673662,0.0750110786559913,0.200082111155724,0.139576045230297,0.136630640205034,0.130473306387083,0.255092649363559
"longiflora",0.119732105067776,0.255478739188764,0.143228997154887,0.281523518091497,0.213976042130445,0.241375217970579,0.179188300251404,0.257617972893319,0.225823510811531,0.133893711566903,0.160715535133183,0.0807755681598286,0.0607202178766101,0.267629288362568,0.169927891599697,0.212260690005429,0.138097739030682,0.249269020375693,0.092447938024918,0.225489999156977,0.273916889408685,0.137685639263335,0.258364125291191,0.299866656231548,0.148689993654465,0.138006600288455,0.095951580905304,0.238896652669094,0.191976326591192,0.277945474842436,0.204595944598166,0.218209625399832,0.213825642126915,0.153233249933132,0.28221224304729,0.240750916844224,0.297522121571793,0.114180811535375,0.281645517191812,0.211554907960466,0.0912256945338463,0.170410012542967,0.135620443989375,0.15304010802069,1,0.126455500669619,0.116422758201769,0.262956948317757,0.120530597904025,0.254977000332782,0.293555440048019,0.140033808685263,0.193743321851198,0.21752165239262,0.259819069654595,0.231806870288805,0.232916149439901,0.287687450362232,0.233368009470097,0.256756774015787,0.136494575886601,0.172750809340479,0.194963390151023,0.0953982172491522,0.211371978852238,0.281967287298502,0.170355256019518,0.166045144726851,0.146544133337315,0.259657903340459,0.277937902272095,0.184034264014074,0.153918527885749,0.157525117668973,0.105198865835768,0.329205491543557,0.210470141575954,0.138982916147583,0.0858633523810887,0.291609479507187,0.13898523999355,0.250442466241613,0.184337140102091,0.31197242932225,0.242655529498099,0.125160333300629,0.16314568166375,0.110301438670609,0.183103934131865,0.196675049408437,0.104049277166624,0.276614942255739,0.120095971621199,0.180438776183051,0.185851319199098,0.226366273704835,0.120048567006663,0.174539174635408
"longipedunculata",0.0852628611387051,0.163758763642439,0.111153702660146,0.171415558726915,0.11989937729798,0.134154090460928,0.11823827572507,0.137612306509861,0.128448076276398,0.129862856904517,0.1047613451178,0.0825955110154276,0.0489560861298629,0.149935527925008,0.113275795036215,0.122202174711633,0.125550620824662,0.160443900441893,0.106585573231493,0.119222271033968,0.15847493938932,0.10456447217787,0.139208510101675,0.147065597156471,0.159387622679643,0.106903183990359,0.0787701961072865,0.181265053518981,0.119087690563033,0.209900149842985,0.104442255621916,0.116144311557295,0.125263868035628,0.121961432823776,0.132860979081967,0.129804579073073,0.161029270909461,0.128775058278448,0.170586343107941,0.118899265326355,0.105630766604247,0.147493926332744,0.0897102698975179,0.140730797053456,0.126455500669619,1,0.0978835089468996,0.119366047744698,0.0948826861408704,0.156674141969076,0.16927760641229,0.123066765436602,0.137821381466371,0.118620205379907,0.161470609281971,0.123606062159586,0.136086221694653,0.123507766184214,0.12157434741104,0.118237463249813,0.10330264637756,0.130595120753084,0.128047988333847,0.0842113419540257,0.174105086205558,0.17049408190827,0.119243578316184,0.125221834335081,0.165792656098615,0.138651178251328,0.137520869297668,0.103487596248885,0.13132539533036,0.164997645009442,0.0750017772570108,0.151175570159305,0.108329266279932,0.107569188649194,0.0838598311819025,0.166414974459833,0.117985173834187,0.124814293328133,0.171081445350598,0.18687214101164,0.144754292469671,0.124491739196378,0.117259950559324,0.105833704176982,0.125837588901935,0.125830570298921,0.104232543498605,0.104631700046029,0.0910733072445955,0.21349017568545,0.132943361393904,0.0986303579062708,0.103708174111805,0.139992182973071
"loubryana",0.11404418856552,0.120855204402613,0.0852948599797079,0.191039197920691,0.255850683635445,0.103054891252366,0.121406087566911,0.177553380361081,0.123907783920928,0.343955217300741,0.318056185641704,0.239937816896058,0.166659497068091,0.133673219297759,0.151760426116041,0.105247904182621,0.107790445624973,0.134450637320596,0.0960683575034228,0.0946329656633584,0.145475237807094,0.0827556674978586,0.127381431901751,0.133727190183156,0.099007888229483,0.253277631786125,0.09265733423834,0.10533289583248,0.121035146840035,0.123594223697087,0.0965792275002944,0.374084794210253,0.13304585155107,0.0965047372517411,0.299014206587879,0.107894293939259,0.126524375950764,0.0844720342205457,0.117816443535284,0.0979801921990576,0.327849370098314,0.136469052318126,0.0690603850685643,0.121916495420962,0.116422758201769,0.0978835089468996,1,0.112750307353714,0.269162767860084,0.276981709760202,0.104812179872649,0.0959466286755428,0.145116311491646,0.124196589854178,0.107793050842229,0.116697492341688,0.120387733392752,0.105772358650129,0.235737798794049,0.119838571803588,0.131358702098843,0.118127649699058,0.123963663762333,0.112026683027225,0.138402566945147,0.145369580336853,0.109324813734402,0.130612686187313,0.117110825617287,0.134079842018797,0.295179896319289,0.0753565632006411,0.116550597880356,0.104832705888394,0.104276409395704,0.143190565545051,0.0805917657129518,0.0919782710442102,0.0732348815460851,0.129158723097875,0.188635999169308,0.152465030548319,0.109185044360965,0.115063974685039,0.10062211736584,0.100561668886138,0.152844635490575,0.090063367290313,0.120611702775099,0.272693258399477,0.10126055669368,0.281388293663424,0.102769998773015,0.158490718367962,0.120778420804978,0.3949608995103,0.0768454493218232,0.157420833751013
"M18",0.217538039909202,0.221093525684654,0.124404001099743,0.229227878967583,0.185940841908446,0.196887151943548,0.229823466958175,0.157204434657815,0.17670032914686,0.13708028724326,0.134543597304544,0.0824324625905235,0.0698292169856148,0.188265340105383,0.146990608360279,0.114418116213327,0.125681174837253,0.212717662383007,0.108044732689919,0.189845599537994,0.20912017933736,0.10817149299263,0.186538061101688,0.219727436386358,0.135013591969852,0.139629857633521,0.120472740266172,0.214819562792052,0.177974539042085,0.241552298804357,0.100721803901971,0.168100982749277,0.279576731544705,0.122066253554834,0.24389962252425,0.129492475818625,0.240014435831646,0.112606163721834,0.216036943238873,0.190967661381397,0.122817025212253,0.152170059723486,0.0954622317202486,0.246131045226659,0.262956948317757,0.119366047744698,0.112750307353714,1,0.151408966814168,0.22100305237103,0.249618126983228,0.108798318303085,0.192625978845162,0.244480073114638,0.202168078174384,0.183777599393487,0.172494567227578,0.28390420291682,0.170976246116049,0.14358837288591,0.167153414414928,0.146800848532067,0.185403624560459,0.134642848374823,0.186715047665962,0.26160192745231,0.152566343226687,0.192321255896513,0.125533214729748,0.20013463842666,0.227968439579203,0.156754930983635,0.184718413493474,0.172243365850894,0.135645020437973,0.220705049058364,0.117281235503947,0.150666761198904,0.098403862977862,0.219947438888579,0.127286218079585,0.249865702875864,0.142858390760535,0.24257877537541,0.174046403477368,0.142995492476073,0.135305370919287,0.0958074123953498,0.148836705449756,0.303165594834423,0.109157847253171,0.218307370452796,0.0897226562565752,0.190737517842367,0.150153692791392,0.166061074696497,0.128121836260771,0.286829496103861
"M25",0.126207836294633,0.127011958998724,0.103930850388216,0.146405992226832,0.286151145662069,0.116396827848436,0.17462026999907,0.16401236951884,0.151977733850621,0.258833887980482,0.288480297980396,0.235463157122793,0.206048394489175,0.148935515294345,0.153129902946617,0.10028005528647,0.138330498439052,0.180764150498116,0.0937871915962207,0.121717662225036,0.195505302861131,0.109252685331557,0.156006608973542,0.168903039287333,0.121125298199128,0.28820237309164,0.158219266566521,0.132325923658728,0.162580563877864,0.133436569781342,0.112251977569981,0.275333515017895,0.169250953822263,0.126802241996641,0.280401956662946,0.109901180208809,0.15354883235322,0.144715172390562,0.128352823251966,0.136735095742759,0.27378036684456,0.162640228767068,0.095624268395941,0.123968358287982,0.120530597904025,0.0948826861408704,0.269162767860084,0.151408966814168,1,0.292456156159241,0.1051001132657,0.115439543580142,0.172592790793483,0.141659660134492,0.120544242167913,0.150934228473955,0.155663019907865,0.155119431564876,0.269963013739641,0.131215364745272,0.144339654914184,0.161369559519147,0.164351747085024,0.146885458411453,0.159961155130241,0.149909068873422,0.139296067094787,0.202267298086747,0.142444582434242,0.203885968089631,0.282104281298658,0.120254991163104,0.170046270995085,0.13325910482929,0.132073489616922,0.147036574246931,0.121729689220782,0.109853417123306,0.122786171086345,0.161440614657876,0.132893333503845,0.186696264865261,0.108688448949138,0.127810401817081,0.0960936046028423,0.185305005831686,0.159406311732312,0.103244768019608,0.110811319019347,0.2913037839773,0.131049385946725,0.259023034788311,0.095127500000068,0.154441566724658,0.149979754366174,0.255066630196551,0.146652405183811,0.166476418776766
"M27",0.107162532244587,0.247995853423798,0.170295791355307,0.26914995624674,0.301043821820203,0.245610816879687,0.151506303193614,0.184793565885202,0.238404219035768,0.306114990796735,0.295424702299012,0.239332185090806,0.168131992207641,0.207992550714686,0.152873375024658,0.160842873733447,0.192334126719636,0.236083448757615,0.0813560604498152,0.287664444795494,0.263083249554279,0.120271533055298,0.217863387984821,0.257508839340621,0.169596891079592,0.313217832183296,0.0840465685482973,0.207274502684543,0.149989820379538,0.369076713035637,0.117003615133117,0.322746204908297,0.198190287598956,0.143027405725868,0.475247266950121,0.165530262131101,0.365338206300167,0.150348276618913,0.321886367836541,0.182337086217226,0.262406118995822,0.20126694411218,0.123050681997453,0.200877309159804,0.254977000332782,0.156674141969076,0.276981709760202,0.22100305237103,0.292456156159241,1,0.354522719351429,0.146834560806777,0.175455601997458,0.234725147441527,0.347528977448977,0.195141148647935,0.183549711005197,0.232164240191526,0.283486944126009,0.180057333624288,0.15594956626674,0.175376504194866,0.166986070763566,0.0954359315942661,0.24199387171921,0.275378811764862,0.161427650414461,0.169988680767142,0.152710791940327,0.232214830675392,0.478945570725817,0.140594661577119,0.171617762987602,0.174578320615053,0.110049410309026,0.242042033152376,0.138368619902183,0.15689505619927,0.109771338073375,0.296733937455755,0.149060680383407,0.229859653666084,0.222246072056038,0.341557578465919,0.224870339667481,0.144308990075057,0.16560054451721,0.118533555931358,0.21241638371625,0.313070032793531,0.117520298363366,0.419882572859698,0.110937241316491,0.232335575583339,0.186453339466455,0.322803406373804,0.124469569761438,0.175197538166837
"M30",0.12246295771227,0.271308424559878,0.195774183373862,0.265351964428671,0.188980242562917,0.273628686491925,0.146572392557029,0.232496119641505,0.245819439656562,0.155069567505903,0.140860344857646,0.0844695682211844,0.104591910013101,0.255176570716982,0.156128134350502,0.1806831712674,0.195918308003585,0.27497474824746,0.0954553593468908,0.324215217750021,0.278826395973021,0.103599617550197,0.228655231506668,0.224426102240731,0.18331166374942,0.17080513270428,0.0793646785828526,0.288019958848672,0.16876789326693,0.41129943261196,0.133710237431507,0.206630192086495,0.205236358850397,0.164804223975789,0.379898773688593,0.146532265117711,0.474891304187152,0.155718312171093,0.397370297846391,0.165735440960539,0.0893939376591347,0.199408512772332,0.14758182299874,0.204019929235257,0.293555440048019,0.16927760641229,0.104812179872649,0.249618126983228,0.1051001132657,0.354522719351429,1,0.125774657150356,0.178589890350748,0.270059875924871,0.394996868529489,0.182058375915832,0.213696707553154,0.223929863460371,0.184870621831809,0.193945482230671,0.147322131290029,0.177249898802928,0.173232602431763,0.0832498442920975,0.287270751964039,0.29412829066885,0.152198559696598,0.166331115015653,0.18034273580302,0.210354281859702,0.364517578344813,0.203512102338058,0.179795085724993,0.229435580714688,0.087708431019533,0.257593814594735,0.138417452135874,0.193344627041585,0.0841902604256304,0.289676228765597,0.173799235974528,0.217527954642947,0.216538250788179,0.489746164294285,0.265194105118253,0.134727251999303,0.145314591873375,0.144969353936995,0.232439158921183,0.200744177539046,0.102629557005026,0.258463293632179,0.10737615680528,0.21537418451742,0.18141136186404,0.213579820377785,0.153077901894913,0.167528517724568
"M71",0.0829764905677587,0.117622104858713,0.106357806787445,0.136469761400498,0.118363975034762,0.100531067058979,0.144371105577732,0.108524027305607,0.113003387812967,0.102464824253868,0.0891351690336771,0.102146301252144,0.146840238222687,0.158765627512966,0.129817830066551,0.215128517398177,0.0997578972070925,0.126446666235652,0.0864805635779362,0.11954880198756,0.129443073575663,0.104687924001536,0.129928139808067,0.159849944304848,0.114072584382187,0.109429326446118,0.0975796375143971,0.167592092595694,0.170889933995108,0.121785713083554,0.0916474569752604,0.123888651536162,0.117656852708934,0.112961354119506,0.0997787315627581,0.097185726636624,0.126624030233465,0.0911637494895118,0.118155310609962,0.114453249642585,0.0925739314529852,0.159239134904728,0.181095456488396,0.114335780939444,0.140033808685263,0.123066765436602,0.0959466286755428,0.108798318303085,0.115439543580142,0.146834560806777,0.125774657150356,1,0.116884361664332,0.105814999415833,0.105648370640406,0.112025799930519,0.136913510196398,0.129885992502441,0.113850784299721,0.136471948673068,0.0884583823551712,0.115975989457487,0.120864884112176,0.0876704317894695,0.135920392565231,0.124262385481073,0.122358332510564,0.128306260894917,0.117674787751042,0.251381050624203,0.0973653109336782,0.22018925249203,0.113938615366357,0.131616284238191,0.120119788993053,0.114593835220987,0.130538679234836,0.128759590126129,0.0957384864817342,0.148589555129358,0.0922357219989327,0.135254049588745,0.13276321550671,0.120271238763012,0.0892104903941866,0.113841029125499,0.110507729731557,0.0897603942745172,0.105038344377378,0.128282405522081,0.11987192050059,0.0908503050903887,0.0805989804321788,0.109683748534011,0.130780885327368,0.0951874819505933,0.0872496002047224,0.120527389199264
"marginata",0.176334679813434,0.219729140363051,0.123033912303322,0.243299584676781,0.213881151307092,0.21600755332281,0.217837735109412,0.195362325659361,0.18127810153635,0.143609467168131,0.157750828447219,0.107358164473295,0.0712950120666178,0.200677312597344,0.212494642206817,0.151216387927501,0.178280741870857,0.226296172894073,0.131488495987444,0.143101646503791,0.211980099197141,0.163177855424956,0.235847982825014,0.236923113352578,0.17708361432976,0.123739016558223,0.17034747817887,0.166536188946773,0.217751493175336,0.200277744873605,0.149311353014172,0.178633307379928,0.268524690831873,0.156220727422484,0.207962050137462,0.183724622796257,0.169846626587053,0.141359813669043,0.212769444173805,0.170694990246922,0.124356140157766,0.18160208244714,0.0995450486102042,0.165755132576787,0.193743321851198,0.137821381466371,0.145116311491646,0.192625978845162,0.172592790793483,0.175455601997458,0.178589890350748,0.116884361664332,1,0.276835249480715,0.171640460609587,0.169890412615718,0.225188203869629,0.287204404593634,0.216871803597999,0.200281459394862,0.266660427227804,0.209065009710946,0.220192450351564,0.164244000163646,0.208681795032378,0.233998364009154,0.156126083294243,0.282825144770329,0.139932909913663,0.317039813537864,0.185221196268469,0.148656887698427,0.183019518490749,0.167405891055013,0.189173573317556,0.223480009697354,0.146492849127696,0.15520361292877,0.158595311771334,0.213568279992313,0.152966260012884,0.258922657022877,0.176943583247497,0.186172358248119,0.15925781010146,0.18729628902087,0.201786278968329,0.123112927132334,0.16765539290292,0.203012523660523,0.135467032087335,0.15645009467536,0.131835678840708,0.240005766004933,0.220448554977976,0.160167871536373,0.151271483104672,0.244101552420348
"melinonis",0.176269200488207,0.233949341591948,0.112003530043125,0.214022828360818,0.160333965041285,0.183544026134291,0.158835771541648,0.138376151294854,0.191032727750661,0.12509210044174,0.11813661298894,0.0744682145410938,0.0646266964136024,0.149885635042255,0.153830021476665,0.112855935196676,0.170750404463718,0.192236789063815,0.102212860824161,0.224201761954676,0.1897532604939,0.137184478560343,0.185783025778095,0.225669563532058,0.12482195708581,0.112975115616826,0.172269345080267,0.185279624145744,0.17459997044224,0.275961279388198,0.105169941903897,0.143526551120611,0.244139254456899,0.100739573200881,0.250288234694393,0.127753160803506,0.246308040596354,0.112162113899884,0.283561491250916,0.158267036715006,0.106521476165562,0.146651125883206,0.0859996543212211,0.244953887120166,0.21752165239262,0.118620205379907,0.124196589854178,0.244480073114638,0.141659660134492,0.234725147441527,0.270059875924871,0.105814999415833,0.276835249480715,1,0.229784963383621,0.149286571301155,0.16910051663383,0.301880451970577,0.162773099512935,0.156533460417199,0.39715030523017,0.160332491417718,0.212444483541892,0.161693669475987,0.18189660781439,0.233718675801309,0.124565666522845,0.219883488993453,0.118721534736834,0.27524522029187,0.240757471078688,0.125607793464554,0.180088312013352,0.154229566932885,0.2251931813306,0.20277531559895,0.12540291558818,0.157668201583297,0.11832985718616,0.226060122322335,0.113076712665139,0.252016333753122,0.139050488230775,0.249262064380757,0.16540076536434,0.141502363526026,0.129164336930408,0.110440481267473,0.146645006030643,0.189833974547141,0.110729184038467,0.188027514457323,0.100179100142288,0.212573592698881,0.1920054334263,0.156971672834066,0.146186706595536,0.220463351169961
"microcoma",0.122364889538824,0.248535108649298,0.175099722023823,0.257996061836779,0.183885338959304,0.329317228630022,0.13265247175717,0.185782353736975,0.206439839078732,0.140336917545464,0.14635003377735,0.0702967610673358,0.0633762922180708,0.259499164910776,0.163995660602198,0.152134312997152,0.210207349877749,0.268491661801351,0.127632760451514,0.341378464508307,0.282061167658774,0.10812352919438,0.205604290835785,0.224999789929961,0.180350384163665,0.211513594663507,0.0822477155823958,0.232084005476964,0.139962953212895,0.377671341430702,0.121680113872213,0.195300970335734,0.197016663224111,0.150780282550137,0.302350107558993,0.196042643880558,0.409754421786639,0.130235179625979,0.367360760601984,0.209034201700113,0.0973586845583364,0.175998246607945,0.118325274308574,0.193944991642897,0.259819069654595,0.161470609281971,0.107793050842229,0.202168078174384,0.120544242167913,0.347528977448977,0.394996868529489,0.105648370640406,0.171640460609587,0.229784963383621,1,0.217343398422151,0.185727152257188,0.217689924771793,0.162542741760236,0.176647955019996,0.14984413825139,0.204370382616089,0.171902948393096,0.0977386837264821,0.281798477953061,0.275406296328429,0.174358082438459,0.149572678227101,0.173763120791469,0.197571416036709,0.314439539137535,0.162410234808018,0.18585870905078,0.176278993024802,0.0868930797899301,0.239304328127788,0.107418212169986,0.115375057030785,0.121765125697983,0.283564089778259,0.159065484677771,0.17519529730055,0.291492350855505,0.373505518449263,0.235243808932587,0.140429911049678,0.156862735914996,0.140565521093661,0.22648130974254,0.165244871097551,0.12645092009334,0.248427537511287,0.111737245231364,0.240242357834699,0.195099820729662,0.175576068030987,0.137213116072345,0.168836120659554
"multinervis",0.119386448670092,0.209584609175183,0.10999873716804,0.243985316661495,0.168950359007496,0.212028587544356,0.136537795069344,0.135445620722445,0.149911356841093,0.101613958232044,0.145891913298117,0.0983529193069888,0.0964850466254476,0.186002190622358,0.156392378398815,0.116942189467117,0.1709921026617,0.213101654605534,0.118665819828305,0.169178667631437,0.183216497180952,0.118698964731125,0.142137813984125,0.205150142933994,0.128322911916781,0.121501610907026,0.101018781140688,0.130762340425067,0.136324615913749,0.183961373823092,0.143812043066847,0.121585497496726,0.163917788155832,0.149253953149068,0.15998674409219,0.201964463345158,0.187661862869492,0.134432187499468,0.179174766710269,0.163518536280065,0.149121300104562,0.194539436181067,0.082768977792151,0.139557038302664,0.231806870288805,0.123606062159586,0.116697492341688,0.183777599393487,0.150934228473955,0.195141148647935,0.182058375915832,0.112025799930519,0.169890412615718,0.149286571301155,0.217343398422151,1,0.20245887301227,0.195748251247934,0.146779188415544,0.156857105080379,0.135966767692455,0.173870086256754,0.162483299684895,0.115085556052083,0.147642038738461,0.199258632885677,0.161315623303133,0.170143014279034,0.144040791060723,0.170692879657026,0.163329482800318,0.113639862670794,0.177962211943069,0.131084756287153,0.0983737330015545,0.20151680510174,0.106567633254916,0.12081940996217,0.133190817654265,0.186243656810607,0.106994397509003,0.194592568340044,0.172059610298788,0.185024723104365,0.118851445501002,0.166345227985846,0.154509212686281,0.111951467757346,0.146313635050805,0.173764268713673,0.126663750540036,0.168244562563629,0.129179509963355,0.144242832104165,0.166924587816106,0.116437857070655,0.144232253674656,0.157663588449667
"nobilis",0.135162827924849,0.193077869839158,0.136456805165798,0.270307566883915,0.197220737382081,0.179352344825925,0.177104152367527,0.187920037654973,0.171518288876347,0.130810584756649,0.191480031895422,0.129740532213625,0.109638476088423,0.298920703417657,0.195912806348886,0.228102473954971,0.170035267632187,0.238913236827455,0.123268676380145,0.167052238580004,0.231647982557708,0.164312279011301,0.230130506242585,0.239621358727564,0.158484897434547,0.176471092876458,0.142843516135975,0.206542610368729,0.217917172253594,0.210903472382773,0.176204098078341,0.17229879317797,0.196147857898567,0.169296399152051,0.19850520033675,0.161553887078476,0.202912978777131,0.169263924500063,0.202901556874288,0.154309668734064,0.12355823019377,0.205083129261833,0.149648106383799,0.143725800857613,0.232916149439901,0.136086221694653,0.120387733392752,0.172494567227578,0.155663019907865,0.183549711005197,0.213696707553154,0.136913510196398,0.225188203869629,0.16910051663383,0.185727152257188,0.20245887301227,1,0.227130185690873,0.187296273186802,0.191101406848639,0.163070172412111,0.22209941859188,0.243494067230293,0.127385936371781,0.233677981563135,0.226195696967524,0.154431216302947,0.240204047060158,0.178415938162479,0.259277689798654,0.166365121530777,0.190676199111871,0.181116355356273,0.200273860925426,0.149667809340428,0.240652982853188,0.160413587130803,0.137780865564051,0.108772081422177,0.222701754659278,0.141599823629239,0.2258969386226,0.172832842148673,0.236602060684354,0.182380356257237,0.18883240784152,0.166528943095561,0.129876582418417,0.181086590941224,0.205232557637415,0.110936266302125,0.183222229772087,0.13981068548005,0.195298941356609,0.204692513227198,0.177942716985268,0.199362859562011,0.202008603221752
"nouragensis",0.139351844935631,0.209206431265494,0.138741180380542,0.261042797578446,0.162337226060651,0.212637716910992,0.164502848235464,0.15891138169243,0.179654934731273,0.118400843863612,0.139292021229587,0.0886509383600228,0.0661388476605724,0.189720721680018,0.144147036288101,0.148006633003773,0.162257440101144,0.216574252678069,0.0919122510673564,0.18357934342284,0.219888684960502,0.134497256531383,0.208322979212478,0.238735507107192,0.141265917430217,0.125759876100947,0.141242360702509,0.18909439793957,0.159773306750862,0.244937563839378,0.11222481514764,0.14484713184654,0.233022042504718,0.113213792920624,0.269290715227271,0.142821957990671,0.254151848455305,0.129621352264046,0.278944273279926,0.16688260443472,0.102208937150141,0.140262895709457,0.109343815734354,0.173995286858541,0.287687450362232,0.123507766184214,0.105772358650129,0.28390420291682,0.155119431564876,0.232164240191526,0.223929863460371,0.129885992502441,0.287204404593634,0.301880451970577,0.217689924771793,0.195748251247934,0.227130185690873,1,0.165287695332231,0.15149524853306,0.290215483077924,0.161773633563863,0.299660767063774,0.135498741682517,0.192364585229343,0.244499042013215,0.139072140363248,0.247177082657817,0.129699368376068,0.308815666753133,0.251865618668238,0.156196117095697,0.152152732661469,0.140104222813746,0.191143241652104,0.207310700991162,0.162886685074255,0.149559712961796,0.105022520540059,0.207909887306026,0.144157374361106,0.301833408790952,0.142270426640621,0.250592259684528,0.18815172671519,0.177884827665033,0.145132385533235,0.0981540992580433,0.18145514906966,0.195355544949859,0.130697933258146,0.26162991714234,0.102328726660627,0.20854651403248,0.200344631263882,0.166241212452972,0.145202869316432,0.190312525568967
"obidensis",0.119434269761823,0.165715596987224,0.154616301287171,0.20102702373483,0.344637551543101,0.162835113866388,0.17914615496014,0.278766472639975,0.207705314366799,0.280826481285664,0.268805093500348,0.198705144006912,0.181202631970717,0.199527639531354,0.188862823869185,0.151842748820491,0.150603102660102,0.187213612379651,0.110304570705049,0.215136020795538,0.210186254734066,0.122376002858171,0.227576416078717,0.228987973724635,0.141741513355716,0.250771874774079,0.103919853461912,0.168112282641824,0.25437471234526,0.169590518891541,0.150451959529152,0.408212566030055,0.150773885592675,0.156488137551096,0.324024916504508,0.259261787902561,0.162365180879579,0.136434101265633,0.176668937751856,0.156576933293518,0.2228873622741,0.176086993464283,0.113826489493927,0.124205660202436,0.233368009470097,0.12157434741104,0.235737798794049,0.170976246116049,0.269963013739641,0.283486944126009,0.184870621831809,0.113850784299721,0.216871803597999,0.162773099512935,0.162542741760236,0.146779188415544,0.187296273186802,0.165287695332231,1,0.220041038096859,0.139484318825714,0.217979949615523,0.161267378837611,0.136521251250053,0.217609022822683,0.191710077307247,0.146983621334147,0.208804803227973,0.130401328830415,0.247354186323622,0.318208928923639,0.154965260115885,0.166749836382061,0.16588734810873,0.107258909181978,0.221744158706203,0.136340911107723,0.156447471746364,0.107056994383556,0.208423000862528,0.171344792310839,0.19073255028835,0.1632741982117,0.201857335574667,0.177367430351511,0.126642552599523,0.173909982166917,0.112635279864073,0.163353063547139,0.29799764439097,0.103884803090667,0.238851840501657,0.128523253720746,0.20179951632554,0.182548842510948,0.271817339130262,0.112498390315272,0.181185299536208
