"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.191055100952841,0.266706896215274,0.170643923734036,0.199420228698156,0.233324965831611,0.228824212368794,0.287831649150745,0.174531865914509,0.285692743277427,0.288809503974662,0.185368108929262,0.179351550874374,0.339819923102771,0.240655962652507,0.289688205092959,0.19124986949814,0.245430418319878,0.304541222398853,0.202428869128916,0.13835632109922,0.245999521168322,0.202408794055584,0.36649488668879,0.198167190303406,0.25892752388324,0.251925417275574,0.350482177083608,0.198526963119876,0.210930104533253,0.261659469490434,0.296807924209254,0.262240737681722,0.264687562731125,0.280696837322796,0.244845243915655,0.189814032079977,0.25436188382638,0.232431747062235,0.251520239025761,0.28156050898794,0.271633565828555,0.183853714167602,0.183231754047661,0.239378946177082,1,0.260892979367839,0.180596210272049,0.197812756899362,0.219756956855597,0.237873072460713,0.147972521053215,0.165865774309511,0.232422938644477,0.247102205023907,0.252095710039184,0.282348659862176,0.251324932944091,0.20883781995659,0.25173838654195,0.237664323418998,0.321048553286196,0.29728748530018,0.217830210041736,0.245538672615202,0.361199108155696,0.312926550714608,0.311087955920189,0.258150900569911,0.252613821645796,0.204147629640932,0.290256768906147,0.144690511253267,0.209985769012765,0.187871576313239,0.188189423722452,0.257645042126422,0.233924943816935,0.169231153838381,0.35302880261,0.306157931278795,0.241491776075172,0.213901917721423,0.242572835790152,0.105437217954059,0.141930067235759,0.235561879190314,0.255751871690039,0.268285150480226,0.321058082142165,0.243529787838685,0.184726467886935,0.214579978858337,0.160618312732983,0.25199761634404,0.328317996540441,0.224555976772707,0.227354196615955,0.246222497617632
"longipedunculata",0.125953664759594,0.178336198839872,0.120448555800318,0.135357065737912,0.191590066601322,0.297631189972757,0.205040426299157,0.0929030351383353,0.384678417875791,0.324572588981175,0.0996793293888466,0.127674801606783,0.313078482882432,0.184506241025552,0.378033476209324,0.115575580031822,0.280367919415927,0.302860696051235,0.221711852677343,0.136498738047405,0.210011493127876,0.143202226806064,0.307953254485452,0.155267740199675,0.165021987095886,0.235647844556983,0.305746375274209,0.235425464089803,0.138902725292141,0.193198328165818,0.183158695876624,0.204217670858514,0.21565870942072,0.245075018214407,0.19872839598217,0.120081723792658,0.210550629449309,0.210319482223181,0.197136018390614,0.196765180010144,0.210918812764047,0.119395564581531,0.189185802379322,0.261999710820396,0.260892979367839,1,0.165728789526009,0.191298669936185,0.189342172714152,0.143838237698029,0.103596559401624,0.145959878144701,0.147896066783603,0.16334803430955,0.240750849022387,0.255474837003082,0.239890169265702,0.1694360868771,0.357496281193399,0.195808285265798,0.212756107660612,0.162969741229964,0.195895622832285,0.198207679837607,0.230043641139854,0.205729629687342,0.401938063535697,0.191433229898355,0.230160252164515,0.131030036169647,0.313094959096709,0.0763377335905528,0.242164098219256,0.127141233311965,0.106788441195053,0.257100409502383,0.207688746005918,0.155096250604128,0.248468576533021,0.22349169572071,0.267782648693919,0.135363572389684,0.224659356902801,0.0609302748033538,0.109174636253129,0.148074672707067,0.182790245190961,0.306206725913508,0.298144783296677,0.155880430320901,0.116959827706228,0.147404791521127,0.122299471270262,0.182206485123725,0.225456576894742,0.172116157008711,0.155724943628478,0.162147501757044
"loubryana",0.151396485135558,0.167173735976617,0.123509317641179,0.172959136228625,0.254748557420728,0.212916838170759,0.18975798559042,0.0877774929013993,0.203296179400835,0.390493563752595,0.348144484188983,0.313272533636711,0.309158382361414,0.164172338469385,0.168073985288323,0.13721507974029,0.153400194587532,0.162993063708929,0.151790295808032,0.102396549241005,0.144569962986672,0.125742434483179,0.238296867261485,0.117751718543344,0.144530496490521,0.31825830447842,0.171255418308059,0.157330895926334,0.132479635226806,0.17090623598334,0.1570733512647,0.430983084532127,0.17101575262082,0.184399777587938,0.358055539560342,0.113443089280798,0.178791877749538,0.180464979409356,0.154978335741883,0.145734342699815,0.398773047061526,0.107352414428878,0.129739324760143,0.18775476406985,0.180596210272049,0.165728789526009,1,0.124437060811826,0.281297978002053,0.298678028993685,0.0924137992059598,0.100644776069984,0.130390287488212,0.163023008725305,0.157830950884975,0.165223762478918,0.153184769468201,0.14661457373988,0.273139054105109,0.177534462923214,0.205160991081332,0.152603344296441,0.174226817639008,0.144821697579287,0.202464165926057,0.191604704302052,0.202469844495633,0.214854009255182,0.144056119175916,0.165734649067225,0.340011539598861,0.0788071359888107,0.172931796112418,0.118622986974641,0.12830344320967,0.145104098370031,0.175515983999902,0.129123222650951,0.182284762288399,0.196542806422757,0.153081012223384,0.153200154122742,0.147392792168546,0.0753854186871811,0.108913386879539,0.129346095751049,0.172857378172668,0.151515766185318,0.159885907813447,0.269558524419221,0.139822025156545,0.307922322993926,0.0914145467156142,0.152444998748195,0.166078933952192,0.422433181473045,0.120954961637346,0.166026207783121
"M18",0.117940521130202,0.234963297407468,0.114811241758946,0.189310522390957,0.161060267728447,0.122758593924482,0.20260926421794,0.132688481128385,0.188820164371784,0.115117259838449,0.10827000941962,0.134198127532078,0.164200178987416,0.174682456362794,0.196581517790809,0.146142609373538,0.233875712575078,0.193944473964652,0.138456610755204,0.172583830768372,0.212202549813619,0.210218473159392,0.189684997676009,0.232380467162541,0.189265785415339,0.172363073008148,0.142222458465268,0.126104736685741,0.200801437822217,0.222235253886343,0.178143423092285,0.156688553659384,0.184410331832568,0.146852929946805,0.1493055283357,0.165305924672192,0.181001609727096,0.185229310249989,0.141121893746412,0.144218989552751,0.169160849388834,0.141091720008228,0.149459279749894,0.175053858274926,0.197812756899362,0.191298669936185,0.124437060811826,1,0.144244603298661,0.153101742252071,0.127957818240671,0.12809279687088,0.141578396248156,0.161361169982759,0.34510418945244,0.170702658693008,0.168277308277038,0.161565878054198,0.180788473203156,0.148847678674375,0.168615421445127,0.186504669307137,0.163416315261201,0.233690107748447,0.187240137226599,0.172042200903414,0.16128847676008,0.182932780083175,0.180044708349565,0.149275801142585,0.136835925462321,0.132137177697271,0.152173326518064,0.149638193924126,0.144373994100148,0.183226728328707,0.164957190907357,0.128112409616226,0.163558273629649,0.189730859237895,0.137942127416143,0.190416816616657,0.130770858570394,0.0757704077527576,0.114087541596217,0.21364429657643,0.176814608440124,0.139409325543587,0.119470985019659,0.138982420743735,0.0992241019399435,0.164053119977156,0.102895494699997,0.184786899072104,0.151907806236212,0.109557983865636,0.180734473230191,0.161199790357046
"M25",0.178610552503718,0.165023895682349,0.128916960680801,0.157374294148244,0.276877167220865,0.13681395129386,0.196368746797334,0.129443057937207,0.237771858071027,0.332695824775654,0.276508279889523,0.284103276365237,0.311755431062874,0.193822507972246,0.244333020077347,0.131631258749271,0.219993507524476,0.207915830224013,0.139531903805058,0.103000460524089,0.22776751324837,0.17138796598566,0.237746645031507,0.154371608564418,0.191529442278482,0.34723590687567,0.250555738199013,0.178388221130086,0.15693706136948,0.1874214992704,0.181089215497697,0.346748071292587,0.196645575542636,0.182148800594779,0.317751022959113,0.194799690841164,0.171179037532819,0.195187273085548,0.16183639833852,0.2014896869013,0.353256114986521,0.127135998708642,0.143817303095094,0.174841032383044,0.219756956855597,0.189342172714152,0.281297978002053,0.144244603298661,1,0.31828719724788,0.116684535694968,0.147853887578865,0.154810249544107,0.168295447791847,0.150554789201845,0.181975472764444,0.247376378518956,0.176997700762678,0.300387827252053,0.173361306262497,0.222199510241419,0.221319781631669,0.162010802850457,0.193916201207616,0.234793479400718,0.216361731147498,0.200977967667314,0.17157601417669,0.206416717012269,0.150113210256069,0.359652959478922,0.116526916768774,0.195895567892661,0.192508855782767,0.12984443418695,0.212244480845865,0.16637076359498,0.141846640146974,0.206575444346315,0.193936777161093,0.200238400202199,0.210320748914433,0.149486202724804,0.0837850147625135,0.148138235602061,0.170293721134838,0.188467731038694,0.199714024021747,0.168106083796128,0.287758315834242,0.128451485135187,0.330740806627162,0.113319220303862,0.174459352489814,0.207937924489124,0.331977017216149,0.137078350308584,0.170189199690139
"M27b",0.198998656732329,0.223740509537428,0.121098918630618,0.212091932968807,0.266808221949009,0.136895622852826,0.263250793362711,0.139974689809137,0.194625192504861,0.319111474943609,0.345882402914837,0.352599617097281,0.302296085639372,0.190952009466151,0.179818555165491,0.286941190374424,0.171380191248481,0.219785104576241,0.148951554486734,0.101421017027479,0.187235486162433,0.165015393639987,0.233922153117368,0.144534595762225,0.218752562308418,0.320489417651784,0.176890612983175,0.136431664802704,0.170288504598693,0.207123720814899,0.193160461856624,0.386059293139756,0.214995861088958,0.157555405127379,0.317609295850099,0.176406147990059,0.174059592238942,0.17791215042308,0.215802698314529,0.185696997073535,0.327716210338923,0.133367575342014,0.144337581749123,0.154033283352627,0.237873072460713,0.143838237698029,0.298678028993685,0.153101742252071,0.31828719724788,1,0.117387765364181,0.154291339049401,0.242308746737311,0.156549861034392,0.173374639113826,0.177460527586703,0.199450680164351,0.160547561503315,0.290497315744845,0.209690553901772,0.296906008236542,0.206148328110588,0.164271746070162,0.203507596280468,0.229965639726904,0.287626249840061,0.177510729960862,0.255412633423489,0.151438138403642,0.219693455050865,0.322391736576578,0.168425836449698,0.14246578771478,0.174724110964352,0.186478627104933,0.201305744074687,0.181399686087651,0.113466420392781,0.23442312130472,0.20750533074641,0.208240766378707,0.276464974024826,0.192239278159691,0.146021796078817,0.146671907932783,0.177705699231085,0.254403403102411,0.16262654734843,0.154752206373873,0.31258178913908,0.214110426098343,0.310909538468178,0.121975409177025,0.309910036791096,0.215821218933658,0.28480644491284,0.260053544734153,0.246171594464503
"M30",0.10050166947275,0.14522089766626,0.123323113724603,0.126609369914246,0.128975600670136,0.130189747466258,0.144497839317627,0.14271726478933,0.183536469332761,0.103076887846169,0.09971978136266,0.0972167338543734,0.111879720202451,0.14931529002093,0.149852537426328,0.0990447623040914,0.136649884017131,0.139866697109118,0.144542139918176,0.113214335388056,0.167723359239218,0.181963733244085,0.143177882984599,0.130908734663259,0.123300992939253,0.116719272401827,0.143086282604932,0.148889527323917,0.146160676670708,0.189378423441985,0.129894560035961,0.147734732239822,0.159091852752163,0.128359589752718,0.126570740995231,0.122656731909335,0.199553465213881,0.115006409536925,0.115354423534273,0.130668837978069,0.156356440813952,0.0892009169526427,0.0982420973807686,0.158100692349581,0.147972521053215,0.103596559401624,0.0924137992059598,0.127957818240671,0.116684535694968,0.117387765364181,1,0.145574224763444,0.131061179470543,0.123693281695317,0.109381869149747,0.158201067006719,0.155603988804427,0.161862382907516,0.156361083577811,0.118360764483341,0.131920045909391,0.16593704281788,0.142087610096826,0.135863906916821,0.140316882377282,0.160156163387457,0.140979027740228,0.124593992704419,0.113842881525716,0.121478536414717,0.107872509609313,0.103729902394813,0.140834189684709,0.0977837437372595,0.17365902013471,0.162859208584876,0.117512735399816,0.104452194029444,0.130361973506408,0.155594323823908,0.114865550630684,0.133435075842109,0.128371035920416,0.0715142480656443,0.0935761328907444,0.205421395547462,0.1165182139201,0.110213328910186,0.109288884528506,0.103746144423126,0.109444306419474,0.159000375379752,0.0858945532583531,0.135856433577603,0.128460154240875,0.0852184308214075,0.122896006618343,0.131606182166722
"M71",0.096829232965076,0.141049916753134,0.107893114919621,0.12852432319292,0.150872637943837,0.124030913373593,0.21686405201294,0.131185321348143,0.174590128980814,0.0965158194439627,0.102735098948351,0.121002427785108,0.153820922946297,0.164352047835204,0.165950036716231,0.108152536348191,0.152051908210006,0.209706737774679,0.149360359543789,0.11722339283435,0.155004804860893,0.206146780906385,0.157692061645602,0.1542410362513,0.156856134836368,0.157820056089237,0.140592398501347,0.123225956248433,0.136941011742851,0.146672010233892,0.136345287480767,0.150094725839975,0.152184795779201,0.127753894675473,0.125231929592238,0.136643673748203,0.135794501446307,0.276031934733121,0.141006936785946,0.143948963375742,0.172100727248624,0.117721784101217,0.129547969751356,0.151675307273697,0.165865774309511,0.145959878144701,0.100644776069984,0.12809279687088,0.147853887578865,0.154291339049401,0.145574224763444,1,0.152365543546058,0.157713995039005,0.121508432535477,0.126363840138249,0.15406676182709,0.158226856634664,0.144239105862512,0.171163183637758,0.147748808007118,0.151819569037519,0.140240046490007,0.156480677870866,0.157354844101303,0.156294684698038,0.154214890038144,0.137901905153266,0.140619651807716,0.10816734872069,0.163078549126096,0.114388093145085,0.148411329206965,0.116277264323778,0.139725768994387,0.202346057981293,0.143774461331011,0.122572129893912,0.16131098099322,0.187846374189286,0.169311003289294,0.143383388113195,0.216156146094912,0.0612184904341158,0.103529893618734,0.188399963987124,0.129179184094352,0.127784890171411,0.111239453927649,0.130491090608543,0.0885886600009891,0.121925562938177,0.157783745717545,0.155725158357779,0.220100241959221,0.101459233070356,0.17477000138847,0.125644845557579
"marginata",0.170141109397068,0.180800211336613,0.142608521856348,0.200267651894845,0.182544086360156,0.135169885976779,0.289070552352863,0.20121421539862,0.190703571892151,0.142112715065558,0.154924645546293,0.166744603072156,0.180603899812322,0.219285733648227,0.170413563530368,0.250635433844183,0.180489762409587,0.210655539395422,0.17315383563753,0.11297274355797,0.231603335616099,0.180466256161304,0.213700657696943,0.159943252251388,0.1940149919773,0.185585254878334,0.171689552222035,0.176598265980105,0.206997223067375,0.178846077626556,0.196892857125944,0.176486771254516,0.241644849396416,0.160382379745453,0.155011604172047,0.172023737436435,0.149274831073188,0.133441509985008,0.185029382738022,0.16279852981772,0.189051917349911,0.144696670959285,0.129012114597984,0.172764687018423,0.232422938644477,0.147896066783603,0.130390287488212,0.141578396248156,0.154810249544107,0.242308746737311,0.131061179470543,0.152365543546058,1,0.173994351059362,0.16053217170671,0.175970938701873,0.178729772804898,0.166213550521248,0.184539118165885,0.179622017891835,0.298164788695362,0.223493107748975,0.201747056031526,0.197701502844358,0.244598147550214,0.340610859467029,0.159255920123191,0.274874790588136,0.144370284355185,0.214718364795305,0.190922706514365,0.195023545517431,0.158213474309879,0.2379946260168,0.173717930815478,0.175192592906961,0.162613170870936,0.120585725080781,0.196201682335641,0.205539035475127,0.19605277199799,0.230935139522399,0.137612162394763,0.141246258775894,0.149489326431218,0.188445070233001,0.222989148341183,0.1498068826062,0.138336622742007,0.187858425143197,0.252788847828239,0.153114758232416,0.0973637852581413,0.204443195637815,0.195413269928924,0.123169388646264,0.145646547099035,0.241279256738836
"melinonis",0.123606677535962,0.205911190960249,0.12460421141159,0.183368060762565,0.188783143634634,0.144472509830949,0.230154803793164,0.163549139254171,0.190323904729651,0.149149851906503,0.122199063144002,0.171708030928742,0.207187092369076,0.219462767034375,0.211468703001065,0.127519862163379,0.174458224888754,0.219269630496798,0.160410774426442,0.127362570686155,0.19491417957703,0.168760546023332,0.24478343819365,0.174131669263287,0.21282275518912,0.214635412146223,0.206447254006175,0.163326184142686,0.185655385363033,0.207487691800179,0.196160825839325,0.172472088406846,0.214703370722148,0.161295591735103,0.177089459761064,0.171112369272872,0.194886779911257,0.257274802285905,0.203325053738526,0.185753570056886,0.183536864733735,0.15424578570118,0.271842509330033,0.240778865376658,0.247102205023907,0.16334803430955,0.163023008725305,0.161361169982759,0.168295447791847,0.156549861034392,0.123693281695317,0.157713995039005,0.173994351059362,1,0.164877846584184,0.186691886017801,0.203578174919316,0.197655514142003,0.1747302135375,0.176952417679855,0.220896546389139,0.219310029224216,0.19169206805025,0.201229179651039,0.251565465581948,0.181467049467648,0.218161600343129,0.189441264622664,0.219918201192438,0.146948937603898,0.174049480791015,0.112899600198001,0.179518584977253,0.165032103170773,0.141619779539241,0.199058276796468,0.189751250707234,0.177337249045079,0.187596044180596,0.258023312874611,0.154925306836767,0.18042571574973,0.17391646249912,0.0870511505551858,0.141885611017685,0.219407744967154,0.186428343929546,0.179901306786058,0.156544625444378,0.162491643823425,0.120461897272702,0.188276560085351,0.125773135511216,0.214387882305021,0.213880062275861,0.15094708463242,0.192847454479785,0.183588323369962
"microcoma",0.139526659083628,0.231786374052599,0.130552964534095,0.175102743104889,0.20213817418198,0.235583463804412,0.237172695651002,0.167256989470451,0.250000971050108,0.181456544271123,0.110375323011,0.127780179436899,0.254279993320524,0.204380672230012,0.226401425294255,0.170201215706868,0.203881973686783,0.22137509091173,0.184419800105411,0.142184439320112,0.208711572177469,0.158790133571811,0.279870951623716,0.257597636445515,0.160266007210313,0.216257067378041,0.229083218557501,0.215755483471447,0.161629901737785,0.226556886709059,0.219930080553109,0.168554216808737,0.22602798702396,0.244021575420968,0.173467064849479,0.121435267824626,0.215983407272472,0.202280424247126,0.244238193871151,0.24856919626961,0.215287741485689,0.128680953612659,0.157930242660622,0.248193227637903,0.252095710039184,0.240750849022387,0.157830950884975,0.34510418945244,0.150554789201845,0.173374639113826,0.109381869149747,0.121508432535477,0.16053217170671,0.164877846584184,1,0.25919695386665,0.223182595596107,0.172367750276771,0.2208620871626,0.189683207079352,0.230548460948507,0.183432187931465,0.207953472621006,0.274072669905751,0.247569296590592,0.241482844105369,0.243777273937929,0.202805764338978,0.204833738922916,0.140348993718381,0.163321786350397,0.0946267201225413,0.245660882568273,0.130531034235631,0.107596559488398,0.193217902612426,0.21795783030162,0.233519885248143,0.227592770063576,0.216463315598362,0.178525056977606,0.148410372358884,0.21489747155771,0.0634907012890208,0.127018769108382,0.183891563997403,0.206045399021017,0.193096950254963,0.231630003280715,0.194631529860162,0.145287415358046,0.163424033024541,0.114808838174298,0.20655382535217,0.233461498391472,0.121573044099731,0.158984634877316,0.169627005657069
"multinervis",0.132225917179462,0.201974922796357,0.122552826309527,0.146089680390597,0.224199993685168,0.262688621992019,0.22835576467903,0.255523653673766,0.219243566995395,0.212717364199557,0.130229502056778,0.1126308888479,0.252498431917907,0.197895568583321,0.237728560240559,0.129331013425039,0.247549296890931,0.232833248302129,0.171744294195728,0.137755964150773,0.213351115123151,0.175548889662024,0.285233401787487,0.203166650559252,0.187604505692004,0.200458495996038,0.260067399001682,0.231864421869043,0.146149004310244,0.209910777958148,0.221977830090255,0.20398858740964,0.284387072474204,0.242596284566296,0.199829268638765,0.141900065991358,0.288242385148755,0.194576246907462,0.267210691792883,0.281953721217224,0.257203021083883,0.11936102743294,0.194520063679234,0.235990911544608,0.282348659862176,0.255474837003082,0.165223762478918,0.170702658693008,0.181975472764444,0.177460527586703,0.158201067006719,0.126363840138249,0.175970938701873,0.186691886017801,0.25919695386665,1,0.224927719564692,0.184985900406394,0.261299532251233,0.17588436228714,0.229482991989584,0.207542103788092,0.204255394280016,0.260839611180686,0.246885158040678,0.222699660083681,0.277509410721203,0.18065761439736,0.24462162476998,0.147511779625102,0.175685039875739,0.0889977091829391,0.253022504222722,0.143497850685094,0.115821966079231,0.203302089528556,0.227742496617851,0.142331760982439,0.247424996159907,0.206079181976042,0.161594411777851,0.166250225609416,0.226400631635974,0.0610120167095441,0.126321894641656,0.170488325279858,0.210491756690403,0.235366706186003,0.262390202732117,0.17497273215055,0.144959788545534,0.17993123644494,0.139224645803287,0.217558287173619,0.225059839889353,0.148177797455495,0.219398858976072,0.218172135214429
"nobilis",0.16118280425803,0.213584031309824,0.175772356434974,0.191070933464971,0.220350713558744,0.194875457321599,0.240658731052172,0.140142327136909,0.268162395700123,0.183694608458132,0.141259809545421,0.178404776432903,0.235087069900804,0.234742489658714,0.302888852283851,0.149536739687248,0.265529882350205,0.25520735706089,0.182747488602284,0.153001392685682,0.235489210178484,0.197221018361972,0.291262419652085,0.200002502152837,0.215545566140641,0.241067727607432,0.271193486251689,0.201019227169578,0.228803664826418,0.279994161356264,0.187401076288118,0.209830266543841,0.259532233060773,0.210626678570758,0.188300762764954,0.183148265072682,0.224095997693677,0.210561666000779,0.223013878032418,0.251011440857933,0.219269990467374,0.136143080649151,0.175467522708349,0.255095257642786,0.251324932944091,0.239890169265702,0.153184769468201,0.168277308277038,0.247376378518956,0.199450680164351,0.155603988804427,0.15406676182709,0.178729772804898,0.203578174919316,0.223182595596107,0.224927719564692,1,0.247137150699463,0.223651539610521,0.189260817982278,0.249315526094819,0.242687274041364,0.21887733723241,0.231484009545209,0.250115371750332,0.221382939055475,0.261930890559183,0.18110284710314,0.244326377346321,0.167144523897433,0.227965766671416,0.111426195430254,0.233503857913171,0.210759679024367,0.138658860467437,0.257127349231409,0.220881660356022,0.185410065418531,0.261171639435289,0.281981648980145,0.200488955501428,0.186497337863185,0.20606303800772,0.103656741093859,0.203897738320512,0.188454181119811,0.225973164394556,0.232505731519428,0.242506323150646,0.194408303508817,0.144068523739666,0.175450334797714,0.150143310660191,0.263239069048775,0.260490677271315,0.187879838837274,0.195577227822081,0.207609079260285
"nouragensis",0.131927614841844,0.192989468025384,0.132984586990151,0.175799411874555,0.204643952457397,0.158989018968466,0.220160023382453,0.157442383186194,0.185307127322654,0.140217316705502,0.123193359388567,0.165383242725506,0.169681486527525,0.211033400874056,0.207188019954921,0.127315614593256,0.179437956397825,0.199148910496418,0.161588685143374,0.162440479832732,0.197498480959321,0.161013406284144,0.226103602463709,0.16178982806414,0.175385405852531,0.170974471697382,0.199715534960791,0.174480366957368,0.201433395100033,0.206383038783424,0.17711088726903,0.15919653793169,0.193457550903111,0.153487478424391,0.162438010369937,0.159715077388976,0.22295282317755,0.168621718433518,0.18878991727623,0.192269857983545,0.213382894396822,0.126533194875496,0.196770522128982,0.261106011024441,0.20883781995659,0.1694360868771,0.14661457373988,0.161565878054198,0.176997700762678,0.160547561503315,0.161862382907516,0.158226856634664,0.166213550521248,0.197655514142003,0.172367750276771,0.184985900406394,0.247137150699463,1,0.191613067804294,0.18465481591704,0.224410245060731,0.20465571503639,0.225180266505353,0.184953847128583,0.202333652411652,0.175427542540931,0.217707812454379,0.178366903836507,0.206598139055043,0.152844889539074,0.156501526373547,0.104342682377431,0.226820331652265,0.169942723712636,0.128376503605385,0.194878226815502,0.171509535800746,0.14154642506118,0.188889526273762,0.223673257930579,0.144729894727333,0.172488027485554,0.334734487705847,0.0930869666830477,0.13889221893162,0.184651715678016,0.19335574691082,0.207472662348992,0.167349459806854,0.141374305485229,0.129428521577979,0.145302769348851,0.121181612481744,0.207251451120054,0.179704043016251,0.147162503646903,0.139345426945239,0.185496224463049
"obidensis",0.124570941876463,0.203955558986634,0.121092412237146,0.181887657082405,0.352176724737143,0.279260163263832,0.26345078791072,0.134818434027782,0.247381174779813,0.481670520518619,0.240894842585353,0.25523678659867,0.348028688453984,0.218795640893236,0.270963201453267,0.144836536008731,0.206911445487289,0.339465178407957,0.18435726051395,0.127170966354841,0.253655603636787,0.200717002851764,0.307717201685725,0.185667996072324,0.189679257502139,0.386455725554015,0.229603831577597,0.233334339968793,0.188952939786712,0.264515636597346,0.194361505940869,0.322625615994488,0.244994013445767,0.228046844113947,0.35047844560899,0.162001542992331,0.239003001322507,0.192757261821149,0.253780536447043,0.205756555618239,0.367816237007957,0.135524908704928,0.166438880407315,0.231281008739828,0.25173838654195,0.357496281193399,0.273139054105109,0.180788473203156,0.300387827252053,0.290497315744845,0.156361083577811,0.144239105862512,0.184539118165885,0.1747302135375,0.2208620871626,0.261299532251233,0.223651539610521,0.191613067804294,1,0.202987498680501,0.249071568049485,0.211204595265575,0.201291902227331,0.258793125835424,0.268052339308529,0.223627201365643,0.272732957890858,0.187453052805504,0.210860038456123,0.150909514166392,0.319940870434615,0.10824939330876,0.246951876482399,0.149518378670729,0.130780968585942,0.22398252791585,0.213803114826783,0.138029816571197,0.247834488185979,0.225911602074203,0.185765030688519,0.190604003026462,0.216549984041972,0.0740456549372719,0.147039656548359,0.205751066229048,0.233975542148444,0.2099924193175,0.223538450290349,0.305346987224585,0.130960296028949,0.288107046913002,0.125462226871431,0.223449191038892,0.241071042901624,0.270842916179878,0.180919130686339,0.218512523521736
"oerstediana",0.305258401519363,0.196620448698302,0.129746134434214,0.365539895085799,0.241720751970744,0.182986243511783,0.324397943768378,0.119365780512534,0.220815215511383,0.187588582021688,0.167735405544215,0.250129467937272,0.25955253588641,0.182833172405117,0.192415073655408,0.182940699067178,0.157333220243715,0.214952480191324,0.147086646648828,0.106597148707305,0.19418778462,0.182310711643836,0.232099254370149,0.152217166911461,0.209465102617676,0.196065607536273,0.208752853961483,0.177473523311439,0.214786871716374,0.190330610795825,0.17976337783059,0.197833587127791,0.204561271891945,0.192408171594378,0.181374670410843,0.13952436777587,0.187097486326789,0.223392790099003,0.183819402648021,0.157875526205574,0.239725505541213,0.118404891054114,0.165830196853571,0.229259833545571,0.237664323418998,0.195808285265798,0.177534462923214,0.148847678674375,0.173361306262497,0.209690553901772,0.118360764483341,0.171163183637758,0.179622017891835,0.176952417679855,0.189683207079352,0.17588436228714,0.189260817982278,0.18465481591704,0.202987498680501,1,0.258866316658386,0.182503226285461,0.182631397775968,0.19437163659638,0.252835953630373,0.21572870707254,0.269300143372644,0.283155791009807,0.223874235802819,0.284319893873425,0.210651555367377,0.119342091323941,0.15892741234939,0.155563589704908,0.217313363363495,0.25174456241057,0.249571772568359,0.139010499764144,0.213523515009245,0.262057335877865,0.576452268151293,0.166896739029985,0.280515158059221,0.110335434705442,0.14009786402972,0.202183150564954,0.292138689439305,0.171502795204823,0.179198259234402,0.190802404922609,0.168524656903512,0.19431139052872,0.204556986682528,0.261632755276536,0.330196881553341,0.123949580528054,0.150063639577517,0.278682335609858
"paraensis",0.238738789957276,0.261667740236732,0.143631988333159,0.218490419828888,0.206194142838113,0.213765092301282,0.325325363998775,0.15984073798163,0.268697015502319,0.253775267052123,0.233855525706745,0.247549443799763,0.292596553912373,0.243921711563481,0.275821663155995,0.286485421411049,0.231202157788058,0.275814131510161,0.1890934842732,0.12645405803574,0.237519710611692,0.24959398953452,0.372706781088078,0.172720740615442,0.252615196544512,0.233916962785273,0.267948760154776,0.198498693138045,0.2525981847549,0.251309419667614,0.243044584525454,0.251447947647053,0.289742545633296,0.244425970411004,0.210093909195793,0.192717462461704,0.224769426665051,0.157276397928511,0.245020110459959,0.229096383979626,0.263224402320518,0.140291428605735,0.138839012857841,0.261837491853751,0.321048553286196,0.212756107660612,0.205160991081332,0.168615421445127,0.222199510241419,0.296906008236542,0.131920045909391,0.147748808007118,0.298164788695362,0.220896546389139,0.230548460948507,0.229482991989584,0.249315526094819,0.224410245060731,0.249071568049485,0.258866316658386,1,0.236908196362375,0.289276947205797,0.204899034788617,0.326478145394691,0.353790950653994,0.289435865442652,0.318723728775269,0.209006251711159,0.231736730571478,0.242474029536258,0.174397276912187,0.204833519202891,0.21556817820113,0.218630314186948,0.237915704076787,0.208384861556524,0.184383267042173,0.296611139275602,0.295742607748323,0.241886540564935,0.251643583167653,0.244036018637078,0.149310940844131,0.226935302348895,0.174871927097451,0.285441070752988,0.203291921105236,0.238863884555745,0.239733966524921,0.282531693182196,0.222270619617463,0.122829301944354,0.258870215664733,0.312138348348373,0.159461492334319,0.164465283692625,0.32444986104359
