"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.227567406198429,0.388710503278828,0.166204646008683,0.230714452774629,0.324358838438614,0.255751195231708,0.202623894457986,0.240523610052163,0.342200073439017,0.213329140289714,0.181255571574754,0.194645647987953,0.22382223167986,0.308184515635604,0.257335178573941,0.258445214014364,0.221014623077093,0.334042226401964,0.188328490273902,0.303102179722976,0.369706731182324,0.245749657832073,0.285645234370349,0.232506354482559,0.262888277479576,0.149616494480749,0.226719341521203,0.173322929585413,0.251673859451695,0.144204889152037,0.241478559322366,0.193845910850591,0.262963380195892,0.257775933468067,0.264581711971218,0.315591640167828,0.263386802527312,0.291810184680152,0.123752786982319,0.21894806332822,0.220064201119342,0.29478351431639,0.249017391810942,0.355070629005286,1,0.311334026612889,0.202575968320446,0.215229340336315,0.118125632943645,0.29155615673181,0.171877578284361,0.190582308610426,0.259779920851713,0.292862611906366,0.150578183468965,0.16881818420533,0.325691683591255,0.250431491585336,0.206231725682073,0.226223880017162,0.243701350284723,0.27266386461764,0.301206569264597,0.313325357019289,0.240511706545683,0.304276687112937,0.255571742800938,0.34543641921048,0.176465298786953,0.272039776737723,0.241741176094812,0.223558527795463,0.257071140175339,0.31462201505257,0.226511824999356,0.277373375406606,0.178921568184835,0.129883924364393,0.253023062863428,0.302124370328149,0.204386418953377,0.193228671045206,0.26239619989449,0.191141837237394,0.152657181969204,0.333629708074104,0.308261451623851,0.158493449696082,0.106157269998288,0.290891288724711,0.267407508974117,0.219306069285114,0.0959031659633886,0.303571566877422,0.312798617101994,0.151744073872779,0.190871972470846,0.240757558070045
"longipedunculata",0.221990544450941,0.325364040187248,0.161477979341624,0.3290563298147,0.2684912478813,0.197824305625225,0.166356559642719,0.17920660881743,0.319601972986224,0.177047883756559,0.163460569883721,0.346247732925987,0.204726515390011,0.245778499358046,0.221897371633031,0.2863932394166,0.262859871910905,0.252249685145832,0.157766782895057,0.272917845428912,0.432635312079782,0.226472190493053,0.296152892088702,0.169953189434022,0.240074802095835,0.128785660026994,0.225448999275884,0.140790968280667,0.194354987231862,0.174056550181042,0.22322840959645,0.189033614337995,0.244375578585286,0.236921919613128,0.287233717177909,0.361986238729642,0.302687364918016,0.283787472115981,0.0931001708405706,0.193700630999669,0.197927256463661,0.296038206851195,0.184544374983595,0.32300486869077,0.311334026612889,1,0.163548094533385,0.167215290981088,0.146391733304405,0.25777658613357,0.148744221585117,0.159691631365101,0.284945298189119,0.262560589320095,0.147940636847625,0.304720416557271,0.297001707574617,0.193521736732195,0.182672565785681,0.253692333607675,0.187832610374837,0.314474658501758,0.322590009052389,0.308663050944228,0.211194443917464,0.233172927738757,0.213972178133493,0.291750232699921,0.134048921359471,0.231873317205848,0.214617285800214,0.21705957786654,0.190271512485371,0.301998022445983,0.199237271359263,0.251099556309535,0.128626499770623,0.117698858886972,0.202540475189159,0.312859887895967,0.195594478600671,0.159230055578087,0.311064950294977,0.161217555451335,0.222363878374023,0.290939930110176,0.277922913311248,0.203004758968154,0.0944331741145779,0.217232989819415,0.248961229540384,0.209904271966854,0.0854822540973263,0.283704271402664,0.291726746789842,0.157862305595179,0.136682343375092,0.193262778372835
"loubryana",0.148897147426304,0.211156117063796,0.0973455612174955,0.132171809911442,0.264600580958606,0.12613405730373,0.109189087398796,0.139095757102188,0.17676157259427,0.366072757836408,0.319059222679774,0.278335453068478,0.232811211166709,0.146201344259302,0.145444150530348,0.186836267881636,0.122633057704294,0.165651892884704,0.0914486431549179,0.158286469186665,0.225339721762431,0.110976104029511,0.173263365552282,0.156827893350724,0.124176619647922,0.280022744350734,0.185847710299416,0.095731844536948,0.113389998492696,0.0785419926251825,0.116630446079943,0.369911441161019,0.202261693746994,0.119932040791705,0.358609908400771,0.161393145631294,0.127167453965314,0.146022777459748,0.094645797650596,0.14291083741215,0.345490415400095,0.138843574385266,0.117257334352215,0.185456937300018,0.202575968320446,0.163548094533385,1,0.154023020238159,0.24045639799645,0.314401769743068,0.131416176878917,0.118742625231255,0.152656507590707,0.198028928466856,0.120773676506912,0.102730887579816,0.235117579612331,0.142168384217626,0.297792965239399,0.125959201324715,0.145208312802187,0.169425292609788,0.188883317058471,0.152464554661174,0.134311392467038,0.156649981374238,0.146080516523701,0.197293646199207,0.130491770861088,0.160469791353205,0.343231380814054,0.144916554598994,0.128418129414878,0.182031659384334,0.125264239269214,0.145740515919983,0.128412722139828,0.101757529815193,0.141506432081685,0.156336171774935,0.136824735191719,0.179657960213109,0.160128571623011,0.138491926294222,0.101768105474311,0.154731208737673,0.13772873449059,0.087994038162757,0.0900688197493891,0.290727238476596,0.157632591473502,0.315450820037333,0.0591720147775017,0.15380031015888,0.158696220121776,0.409803549985795,0.132522706404304,0.139727236094825
"M18",0.259438320912182,0.201999658837425,0.102767378127571,0.150906074830102,0.193102530135599,0.131658431181199,0.139047717118554,0.143584511563867,0.164528642299057,0.126104005478493,0.126056439272605,0.162596448555254,0.132206564671921,0.201321224457319,0.188160809734796,0.170107574358642,0.136700081189564,0.159159779115775,0.133084423344505,0.263925603293059,0.177483859700671,0.16456605182645,0.176369923733624,0.188874367154771,0.13502022004743,0.209293094113609,0.161221068482113,0.228366565624306,0.154127034566139,0.0910828505818086,0.204996415390729,0.151716685839705,0.267543862537846,0.162518121467067,0.235746813255299,0.186540855260975,0.135212086356133,0.131953291067129,0.139262118072761,0.337122650962306,0.205400373296456,0.16588764293022,0.195956529419881,0.200255211546709,0.215229340336315,0.167215290981088,0.154023020238159,1,0.326331527861794,0.166649434329362,0.153236369583137,0.133424460028117,0.206382567420524,0.215101431930888,0.284834760354976,0.137879116128904,0.248216410565546,0.157043534077003,0.281214950996096,0.131600903006652,0.194609482416383,0.20636383659611,0.173873759872613,0.165371339373384,0.161307974091966,0.216147138038319,0.134202788377662,0.21458030349151,0.202492999192874,0.205809329777108,0.236765266894954,0.14991211822865,0.200046153305279,0.178752534289537,0.13839350762709,0.163852523108159,0.218905280659294,0.185373490663328,0.189478853901624,0.187541972663855,0.182293233319149,0.302315757600749,0.193472389696963,0.291127983583898,0.106360386197074,0.1557159127614,0.177824874620287,0.134188622849743,0.0952663083583925,0.199555096054413,0.16970164426989,0.173269037414213,0.0741957895551692,0.187709673450506,0.212685112671187,0.150110485733847,0.183532851410723,0.286973748576808
"M25",0.260958682695186,0.108166542926946,0.0700287696344754,0.14814305061457,0.224878392287205,0.0791923882306083,0.0950312023980067,0.0975698665708341,0.0993161407916027,0.292308453023232,0.216282616159258,0.306636723686427,0.16621939466817,0.121689478980845,0.0925316981363284,0.0959961621393278,0.0741049441469195,0.103841468898428,0.0793987613664518,0.258394237789872,0.0955735189896563,0.0914970966579765,0.0906277272031525,0.13777871941207,0.0823718318329787,0.396616371340244,0.0668749020835386,0.238514525399737,0.0768409182539742,0.0809601558556483,0.128756324690529,0.245128207090512,0.267550271587611,0.0689141528239978,0.358047682451948,0.120249755652786,0.0736792130841193,0.0745458029820438,0.120614203370955,0.323039224609597,0.28771491348698,0.0929283884601683,0.147242772449607,0.106924147763681,0.118125632943645,0.146391733304405,0.24045639799645,0.326331527861794,1,0.220959674329849,0.100284977131092,0.0925820682433671,0.145001471458819,0.112541286772969,0.35037824249414,0.130219050625253,0.135606183526803,0.107940628116909,0.493635994725775,0.101599372049471,0.0971105477221444,0.167677210684169,0.0862609589032799,0.0921241854667665,0.109187719860511,0.122285340818354,0.0833413027704199,0.121408049659701,0.155218867303106,0.144304653251464,0.357977585056249,0.0848256145129592,0.113891010973627,0.0959986873951569,0.0845825865493707,0.0860817094806173,0.168799784688937,0.13250223338054,0.114769177242325,0.103602506277198,0.1082863336254,0.348671094613623,0.123435845148194,0.354545660799114,0.0796122512701824,0.088047544718784,0.0969568108667608,0.0856495177378919,0.0702226581307019,0.284314406314111,0.086698568319301,0.276563315904296,0.0390413866356311,0.106961342952284,0.119139701368697,0.290115376180227,0.122513562081532,0.316389804500275
"M27b",0.168552514566189,0.31059862924407,0.148463274053168,0.209811713513425,0.386404964364918,0.214221307691529,0.149651452063127,0.166854574932795,0.299854422335608,0.322603639892714,0.298314244491652,0.29348027018055,0.301880188262777,0.245331737005569,0.211183546717805,0.254403784793548,0.238873833911393,0.252484028575841,0.142894556508761,0.239940333595525,0.280264311375268,0.189822308144704,0.32654514215533,0.15293604750752,0.198106821157709,0.257822186788108,0.23181360564273,0.113008718261261,0.19056577615459,0.110278860994749,0.213919088597675,0.302621790709291,0.255243876062445,0.422950185096376,0.344594357201461,0.246148120517446,0.244429077863522,0.319179378541653,0.0945495524032972,0.145307317771709,0.336010730839001,0.21368857930431,0.194194307613755,0.350542155314523,0.29155615673181,0.25777658613357,0.314401769743068,0.166649434329362,0.220959674329849,1,0.158827061888361,0.171904062598853,0.207979936444977,0.24507728075965,0.111477536486793,0.172849976358765,0.285372169124275,0.221943673737376,0.26379543626521,0.216346933193187,0.200657914910113,0.2741554574353,0.272111111652629,0.299517976204902,0.203957402188025,0.213115684300467,0.237393487578031,0.287623455923743,0.123230400966996,0.230830638643263,0.307320351859139,0.234146359312959,0.193796392657826,0.249366957630718,0.221003509514607,0.282285490107753,0.130349693954052,0.12719024032518,0.228278714353139,0.269483612379027,0.225869227365414,0.192249914957562,0.23658577241311,0.1442543608283,0.179159472966127,0.325923278863288,0.240808930130471,0.149121702674065,0.0824520525452807,0.353598879940173,0.222885912425197,0.348458102983926,0.0827333782778491,0.248677620657342,0.301411825177293,0.265854410553251,0.122757623344967,0.158108732753791
"M30",0.165539765023697,0.142780257077467,0.114600360506787,0.145899506129468,0.149947360296732,0.139264498354439,0.126531061673852,0.121524631942448,0.162430122330953,0.107509312810711,0.136911711541745,0.133361070025243,0.136603265995187,0.175648158554323,0.144996046984121,0.191294298253457,0.133662674305132,0.158332476013067,0.122698759278602,0.141258363813797,0.153774335731326,0.11416885250997,0.150208114037082,0.149184978999807,0.130352048132969,0.132952035739129,0.164494352715332,0.0987885127317798,0.107062954491304,0.100849951317065,0.124636472301477,0.167675964375044,0.191977376391922,0.165967474171743,0.1292006038999,0.144203061875835,0.110525451265377,0.157606511627884,0.112203401295651,0.157545135870007,0.121506105970109,0.128506444287044,0.152709329611165,0.136505081458603,0.171877578284361,0.148744221585117,0.131416176878917,0.153236369583137,0.100284977131092,0.158827061888361,1,0.115506274831911,0.163987983885012,0.165367104546938,0.112841416780077,0.133112297606305,0.194650002845213,0.122548561716793,0.147336273062581,0.113264546305241,0.132868846595433,0.172609523262824,0.137175908161426,0.137140886414975,0.127519667122981,0.146241588339027,0.113611736832325,0.17385414272267,0.120617479110008,0.161461723016699,0.140948195085162,0.158371810516941,0.142037576588502,0.138004531935333,0.129392268557007,0.118185304212247,0.131160752622519,0.138485618231537,0.150821602031871,0.138845286997514,0.156227093038722,0.142452338727531,0.155817061035791,0.158236880722333,0.121838651559064,0.147288641018438,0.157949300575748,0.120549477188067,0.0851841684207781,0.152621215642783,0.158878733075782,0.144507882180705,0.0760836855981416,0.128077466363777,0.133100458567202,0.0942629296233382,0.117642900942576,0.146123921842257
"M71",0.168357129887979,0.19247272943169,0.150828014871259,0.161845159585358,0.166977618425979,0.175941176441965,0.169964669221783,0.176337081190933,0.163257035151194,0.125334980786789,0.141839510859345,0.146251804696842,0.112333700444529,0.210623517216404,0.166043835168466,0.154532729342121,0.189303970392523,0.199907250403737,0.134775720227765,0.153545183928086,0.155635126271392,0.148846609412255,0.185362729122667,0.215806375063908,0.152631799094233,0.118315305096338,0.136307516581056,0.15321727920616,0.136497498214813,0.120850479205929,0.155975334063927,0.153386384436837,0.179167494445605,0.145690803573767,0.152238966169087,0.183251889309978,0.144317690788532,0.134698018013286,0.139294115737612,0.134293782742946,0.143948216868469,0.155958149807188,0.177263828563194,0.16083226062239,0.190582308610426,0.159691631365101,0.118742625231255,0.133424460028117,0.0925820682433671,0.171904062598853,0.115506274831911,1,0.168157613885947,0.178290070710199,0.104339668205185,0.106419955879754,0.18579783308707,0.140658893964648,0.136098644181877,0.164957795671723,0.240299361722305,0.203761796923241,0.186658982737155,0.160976707934629,0.179026251723042,0.178537298758304,0.147978607709315,0.189624354343067,0.127468050889464,0.210321462605329,0.134497323442841,0.136948397771209,0.190611613592969,0.251116660819062,0.157172775568482,0.186230629103456,0.143222297888457,0.0923300747975991,0.232007262175151,0.175239180816903,0.167044654362894,0.153473352324068,0.19123192548513,0.14347617387406,0.127194214595731,0.184616424113461,0.17341365620371,0.162527196497831,0.0815564775273899,0.178079562032283,0.160515863913836,0.128343575671802,0.118254569620017,0.193672828326473,0.158463174591989,0.0857975301137407,0.199492152218739,0.153504450555026
"marginata",0.225429384912482,0.263805170269282,0.165582027998651,0.282908324531478,0.256427383638331,0.184704902424858,0.234600396428764,0.199404003691445,0.269006526106578,0.152980786985699,0.216637176367577,0.234256805263658,0.219904211745464,0.236066426718978,0.267793492107685,0.266053438805623,0.256812653018742,0.253537190908913,0.1477546120633,0.229162024278426,0.267821302554369,0.199990115626155,0.269273856915101,0.251346552271958,0.205941063921382,0.159832407140034,0.244098206392866,0.167886543354112,0.18492259192875,0.162878615907807,0.283163217642486,0.205031972254123,0.2587710910171,0.188446861644538,0.298703774320025,0.237998600400077,0.196430110904317,0.217745728575377,0.106488752495232,0.200958094766018,0.235801832910752,0.231093463253231,0.195680238206846,0.265843752246956,0.259779920851713,0.284945298189119,0.152656507590707,0.206382567420524,0.145001471458819,0.207979936444977,0.163987983885012,0.168157613885947,1,0.234027856267598,0.190570126280751,0.241080760866885,0.315735809635967,0.18367698975084,0.178853174493729,0.256251924655636,0.242334867654954,0.287966424172379,0.260908320214541,0.223307023900231,0.198852355441799,0.241767604899394,0.208682875376313,0.294641395150135,0.153909167265972,0.293482786518233,0.196509032823126,0.253962483177699,0.235325658294875,0.262740901665782,0.217755764345442,0.229480277242961,0.183557636481128,0.162215241935103,0.255960944831417,0.249706892568275,0.206298697389549,0.203734000614167,0.314395692948009,0.174620466225508,0.211003407609114,0.244827424723182,0.238601308686417,0.199908578162203,0.184412508325577,0.297657450066865,0.212252558340899,0.205409874703309,0.0851085558342831,0.272780280984095,0.251540964740462,0.110208738366351,0.142781227209693,0.213730917507036
"melinonis",0.206935548403175,0.333454486678881,0.160778807256219,0.202756679527476,0.315313290959868,0.185781941584744,0.160212538873425,0.192723634518463,0.265246827150471,0.140122513292134,0.189612362844535,0.181355138194645,0.240819578606898,0.222609033451665,0.280757155892338,0.296678006048107,0.204344694097678,0.221862974047595,0.155618199217701,0.299974851762107,0.294233041397508,0.210107876515991,0.329036967178199,0.207029235946607,0.192277995820144,0.152269729994624,0.337931837766856,0.156624915299032,0.196751984594261,0.135538493142974,0.213695404300626,0.15074333661221,0.291521277783804,0.231922758284908,0.25636709098322,0.268695285096335,0.28807363268203,0.239020105880349,0.197528741741569,0.154055711067361,0.193069372367203,0.1994744830205,0.30036763760974,0.284422660111991,0.292862611906366,0.262560589320095,0.198028928466856,0.215101431930888,0.112541286772969,0.24507728075965,0.165367104546938,0.178290070710199,0.234027856267598,1,0.161854827360372,0.186003527319491,0.296029228171154,0.205375454327823,0.19345646475625,0.193621190510697,0.240808644611854,0.274702681983755,0.304398533498666,0.251273171338783,0.210560548163155,0.226253494291821,0.222546125698564,0.299156081382233,0.127029803805752,0.229510809108553,0.191712519005055,0.226429972682799,0.229365222772565,0.260217247465819,0.176546224184767,0.195682030438326,0.135899975982612,0.131468369681239,0.274569787033944,0.24158224924912,0.21231050072263,0.185413374350989,0.22449442983358,0.159358123343153,0.135500721090418,0.25319817452159,0.250031657495262,0.168141223695772,0.08687547771762,0.201186389025512,0.227309601249683,0.194948275640987,0.0845304848661899,0.24031371667001,0.255926015731415,0.124849507993519,0.132089389859706,0.204322789901488
"microcoma",0.284572880816229,0.143615650434694,0.0896928328777807,0.139228465297461,0.161127536619195,0.0984269705603139,0.13029998428678,0.1043501929402,0.137766648415304,0.0946754876492796,0.15701402939873,0.143251418093537,0.120091041657352,0.156671452697505,0.146254021200223,0.14180820326239,0.188014786402598,0.126632578664832,0.09196836325218,0.332970484663403,0.135384547404418,0.137832318721139,0.140419227981989,0.14991787961932,0.130402473832582,0.284139462462485,0.187167896168817,0.288359653127711,0.100609220807661,0.0786523802931345,0.207445854476768,0.12546721799279,0.306992094805292,0.10825479907103,0.272206088641311,0.177261677530317,0.13070837807419,0.138960481036563,0.144681488648719,0.402220701642607,0.2580277714939,0.120085588273348,0.165241060875206,0.140607949445957,0.150578183468965,0.147940636847625,0.120773676506912,0.284834760354976,0.35037824249414,0.111477536486793,0.112841416780077,0.104339668205185,0.190570126280751,0.161854827360372,1,0.139794618648864,0.17282037242038,0.135310180351755,0.418102068066675,0.21156788749672,0.1181218454948,0.247846249545442,0.143431188738934,0.113137808311397,0.135199207059551,0.14616360371802,0.109207618345299,0.185059442132048,0.15472918967229,0.165139446316189,0.236263429998466,0.118668913617646,0.161003989553352,0.111237981216721,0.111115219548548,0.12083321556654,0.189270598734269,0.172202531509949,0.156942149667757,0.147110783503428,0.114438637660785,0.414814089101584,0.182180358876069,0.451052901961122,0.0961491548731666,0.138742750524103,0.134114282219727,0.118459077540514,0.0777539731559195,0.18058935659935,0.128926609324716,0.173372599296398,0.058964527456055,0.150945475688716,0.175466041783647,0.124752841158884,0.138313075113036,0.345255335765636
"multinervis",0.134023291078822,0.161453819322192,0.112702667762576,0.298969253625457,0.147529627608887,0.134313961323893,0.135143111922874,0.137012009210701,0.220819450931403,0.105957396206225,0.203262568263504,0.313254080747983,0.146155846237415,0.186482035248544,0.189715232359371,0.270947451400017,0.173684109883322,0.156427109519895,0.110541837246648,0.143909344320411,0.183876211340427,0.186981071900084,0.206276188390379,0.143635030585723,0.145544822095746,0.0960775044157329,0.168338256860329,0.0807918620975784,0.165319129626049,0.172576779420891,0.162626729736761,0.129126930191238,0.183103936190363,0.130731858811192,0.166954084607406,0.15877920141013,0.177170011636052,0.177050450339847,0.0921275067206199,0.116990947556803,0.164269186306626,0.166081859670768,0.138402140541902,0.177316226515752,0.16881818420533,0.304720416557271,0.102730887579816,0.137879116128904,0.130219050625253,0.172849976358765,0.133112297606305,0.106419955879754,0.241080760866885,0.186003527319491,0.139794618648864,1,0.189124707893559,0.119001225681526,0.129144482905636,0.169920047551518,0.141191251186257,0.280606440610244,0.208333751873796,0.160110652105582,0.156274697936307,0.141778053741127,0.165620937332699,0.261032697231065,0.107749731462548,0.193066663982496,0.107090002363521,0.219619578161843,0.132593485139385,0.144938019393959,0.126242316634022,0.150915791805523,0.101133419365653,0.109504540655191,0.156264839745938,0.18485275023927,0.177983970844253,0.113973808465005,0.145141892335266,0.112715750065682,0.177954861532935,0.160250359679187,0.162080693600317,0.191444465114683,0.0588434889204746,0.126092814581162,0.140242335922857,0.151154208955088,0.0624046267698263,0.149249988159395,0.154075661032913,0.0715480574923267,0.0839527678433207,0.118610415203709
"nobilis",0.242568156713458,0.313261411513319,0.120429870145591,0.195599947838796,0.281767014603674,0.185722806663692,0.161384995223379,0.17977789081198,0.271076317294062,0.175272213080087,0.190656887088322,0.202273722525648,0.195613396191899,0.267379492899889,0.218472354589321,0.319579411742982,0.198496769792411,0.228024265783001,0.142394074541571,0.308739440189974,0.318720381801543,0.184029245687877,0.285562429998094,0.267025281354421,0.223096242185375,0.162969943380028,0.310908649140735,0.171837190032298,0.19442638563765,0.109313194240116,0.214763889871319,0.195192493618589,0.340494643344091,0.192925576051615,0.277266567324457,0.309469722650328,0.251424820766704,0.287598144925393,0.150539349645247,0.236718390053387,0.21379355050538,0.250791673420522,0.221574504765442,0.307388206407332,0.325691683591255,0.297001707574617,0.235117579612331,0.248216410565546,0.135606183526803,0.285372169124275,0.194650002845213,0.18579783308707,0.315735809635967,0.296029228171154,0.17282037242038,0.189124707893559,1,0.208601582706609,0.227047310628764,0.205359451144163,0.224538494309944,0.281370702169364,0.274415470870139,0.26528273525723,0.203529039955829,0.245592042779151,0.211812571540947,0.285084652302936,0.252297635555522,0.247435428946713,0.240383877988831,0.231425500533198,0.215459490122117,0.281115995764623,0.173565831689232,0.191763597346332,0.228188021359935,0.156783957012742,0.206780602349983,0.282306785374062,0.214889656374557,0.213647780861613,0.266880706366179,0.199994976413523,0.165657902951639,0.281469082101811,0.259925028777446,0.162061086341166,0.212261408482807,0.365857653492252,0.313755852754624,0.231326346488562,0.0993906299834558,0.232609147515811,0.271908630114556,0.179446754199271,0.222574318154178,0.215992282763037
"nouragensis",0.205535000007875,0.2137757994007,0.135115685209634,0.163339418495745,0.200050719607615,0.185386790557713,0.162541878275084,0.172233360210782,0.197994552074799,0.157020027797834,0.128665978535452,0.127448971827995,0.146536282552071,0.202910145865562,0.179135376721992,0.183964005854084,0.143700442025292,0.199516808020342,0.156013501170024,0.181373487489797,0.182974501568049,0.159078415442118,0.193049194995318,0.211246919956473,0.18386671688529,0.131221197872169,0.154326259471075,0.147546758172637,0.1438829458643,0.116010690111839,0.16848007252051,0.137559623736824,0.222662595208758,0.218657422808718,0.220368481602841,0.166445051862837,0.165580638293763,0.236965871569608,0.127147807627178,0.15981935782275,0.183686473396362,0.168374039011946,0.183331765402262,0.246236938666818,0.250431491585336,0.193521736732195,0.142168384217626,0.157043534077003,0.107940628116909,0.221943673737376,0.122548561716793,0.140658893964648,0.18367698975084,0.205375454327823,0.135310180351755,0.119001225681526,0.208601582706609,1,0.162064643579532,0.158423472518274,0.176589580405374,0.206446783457767,0.242296601695927,0.246717582180343,0.165509006457777,0.183887426800846,0.229109436460971,0.232852582923987,0.164665767412122,0.202977268306469,0.178365307897127,0.152160271082411,0.17320721812711,0.177690814887735,0.170165395330454,0.216523508816518,0.156974449490087,0.106147753186221,0.216575529680454,0.182647233816479,0.160348957828064,0.15689729860591,0.187768971036682,0.15967525847918,0.0901272410379426,0.260529028723836,0.18319006172187,0.125339437219704,0.0787547821128353,0.177126361932868,0.181213735517558,0.169242089897345,0.0707828792544218,0.239732149195048,0.226388446073141,0.106359483020903,0.154734537933493,0.178793020708871
"obidensis",0.336277729757108,0.188902015813381,0.0990184734734024,0.152807966586258,0.290382956230711,0.131609421003097,0.115659783385162,0.12746979514123,0.176935341311761,0.252877504420068,0.225441504409554,0.271811048852106,0.218893541749387,0.173769846403679,0.140161058257011,0.190837712162703,0.114693161054844,0.17693154610936,0.10195257060862,0.342428077517786,0.165382024985931,0.126419606735786,0.166713226527235,0.157450282080296,0.118916840037935,0.394924374309314,0.156456173400172,0.307046114745982,0.128394889705362,0.103724804744758,0.165897289989715,0.269131442714481,0.337459972324981,0.117307913226009,0.408849254567988,0.17843629838933,0.136893257624842,0.154759717679126,0.159915649259915,0.440111038730007,0.317195858934209,0.152394631283161,0.20278765746928,0.171029310004894,0.206231725682073,0.182672565785681,0.297792965239399,0.281214950996096,0.493635994725775,0.26379543626521,0.147336273062581,0.136098644181877,0.178853174493729,0.19345646475625,0.418102068066675,0.129144482905636,0.227047310628764,0.162064643579532,1,0.132770685832217,0.138899204012136,0.273096408240489,0.164259276945596,0.144736203498446,0.138300370130021,0.169539330263138,0.162495523995839,0.172695306468686,0.175067777332339,0.183913459974544,0.386420828564693,0.151731751476408,0.181269627705125,0.144846753715579,0.111442461513464,0.145961748494548,0.190739164057514,0.178824202689583,0.156690244707423,0.159850257317752,0.149448148661012,0.444295397946225,0.188924604791977,0.432731984499709,0.119255575167694,0.168117418893554,0.152825819520211,0.119847986881593,0.0939839716068814,0.333790351127944,0.154204445389585,0.306071968918014,0.0752377182249746,0.155943882393653,0.176206147061073,0.285808077640388,0.153975669424562,0.355592845735566
"oerstediana",0.162475531013567,0.225755330298128,0.131661119343202,0.203365801423572,0.170626248669001,0.16318827245062,0.194627837847902,0.179309829877753,0.225371687797549,0.121936693039514,0.163833689808612,0.167334774929693,0.168445431992095,0.200745159982847,0.240336717563156,0.222457916242303,0.294383355121027,0.217642977873289,0.160760362172406,0.200637576934135,0.214753000093412,0.189651215875449,0.20852662593674,0.178125447424045,0.205885921307025,0.164189940967533,0.164203183382858,0.135876347533238,0.170613895836045,0.117006219150635,0.256992548218195,0.20222098720555,0.203064586032783,0.162049412627923,0.171753168263422,0.183869571923579,0.19526386806062,0.183789113109171,0.103275397895937,0.138299032144889,0.22880765113135,0.203741556096895,0.153076680071407,0.205631789890743,0.226223880017162,0.253692333607675,0.125959201324715,0.131600903006652,0.101599372049471,0.216346933193187,0.113264546305241,0.164957795671723,0.256251924655636,0.193621190510697,0.21156788749672,0.169920047551518,0.205359451144163,0.158423472518274,0.132770685832217,1,0.175753089225967,0.233579126854786,0.203075853538505,0.184760015188603,0.171550204612353,0.225717196939566,0.181471721862093,0.275393567294286,0.147478393375701,0.242233611492268,0.159171175052603,0.203435535701524,0.15641799412699,0.204146124937174,0.209042890274584,0.218217903553179,0.202299224489512,0.121673310733597,0.204772272273623,0.200410127424651,0.183131004802391,0.171689580538157,0.200147170563673,0.144978339427629,0.143772090370642,0.198810778894023,0.211371469311096,0.152793142665653,0.0984445342724113,0.16554130318905,0.170053319659975,0.129546452201759,0.0776324013201752,0.241808003862466,0.218828735681246,0.0989393115674773,0.12764726818439,0.166508717925041
"paraensis",0.197562757858475,0.213069738624097,0.162630477619893,0.199413209826085,0.19530614147575,0.181460910738924,0.185691383364411,0.194209062064521,0.20585104380184,0.140378385846087,0.160034265895344,0.154562732771396,0.146216177914208,0.227808381371196,0.242737353787542,0.275916616143614,0.208862571513048,0.220921658288616,0.157227424722455,0.166014366841128,0.214019967000019,0.187085124480802,0.313498615193343,0.236852133437314,0.163281029949768,0.129447214099553,0.173587716047287,0.154663137970423,0.153308843547574,0.12558546551736,0.197728229976271,0.164449727939897,0.207153519604255,0.170083351285234,0.186715114561706,0.182654930116627,0.160028320318188,0.165675314334472,0.124046834365123,0.17731166724864,0.16903880532215,0.226601967852982,0.183730648996901,0.216244378250528,0.243701350284723,0.187832610374837,0.145208312802187,0.194609482416383,0.0971105477221444,0.200657914910113,0.132868846595433,0.240299361722305,0.242334867654954,0.240808644611854,0.1181218454948,0.141191251186257,0.224538494309944,0.176589580405374,0.138899204012136,0.175753089225967,1,0.249907773449285,0.231130996427349,0.186244424836207,0.191340227941158,0.226258719329047,0.216255138253906,0.220145861724614,0.13555237954044,0.231339239698069,0.156064130600882,0.184071375630231,0.217040815162977,0.274369686317872,0.179861021728213,0.20205744096464,0.152105747451899,0.117195049509363,0.205827443462282,0.224070031132641,0.213664777016671,0.168356825215752,0.170639454529099,0.156108058809831,0.12721070355398,0.204426230824126,0.210075736482019,0.165648243243669,0.0837502134982239,0.202220823331888,0.153559393874422,0.167000880985771,0.105174793692407,0.204243119468013,0.18912520868323,0.0828536250976147,0.175661056276366,0.200990286833687
