"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.162242925638692,0.170821147421872,0.118677993114636,0.135857231893599,0.141961070950994,0.162290031674351,0.175786647883281,0.195468241551359,0.137346396679658,0.105353683747233,0.141265954351649,0.131659839549108,0.125037218107032,0.149761156598186,0.13867805878454,0.158244848072313,0.0639655447006643,0.172613517625536,0.135937337790337,0.158805118797477,0.105543844056761,0.110052817387607,0.127819398131255,0.133602448923124,0.124492889484128,0.129229320485597,0.140662854128293,0.151212655185781,0.143391757877676,0.161524643478411,0.112164311910769,0.118895662003558,0.153654494703584,0.161211661060397,0.0806764620190824,0.117029548432408,0.161759369296912,0.145871427584863,0.167646743155126,0.188944989481041,0.114274437144789,0.157974672136501,1,0.16776578559991,0.12818526935388,0.146711083096632,0.103369648884133,0.154964884669716,0.0769032657719754,0.168277264539306,0.0600112351792119,0.11856587883217,0.210282618463914,0.0689039786571753,0.113713688128822,0.153683278122397,0.134565925723091,0.101630662277831,0.145618176856428,0.129420682957154,0.150102731267913,0.170888642144069,0.112543613859933,0.207868932053847,0.155893650581386,0.151990447886594,0.112804709794036,0.145772512195916,0.137243101840566,0.182685085089528,0.120395211906026,0.1655889822272,0.141142173569197,0.159391691406852,0.11143712400285,0.166771141950939,0.145040084724289,0.128327060462594,0.175285350982832,0.130401299006894,0.182283842901188,0.177646306411312,0.163182145348954,0.155943787142961,0.151647842027914,0.119663477450523,0.187022059097656,0.126446971680932,0.0513665024359367,0.124942066603434,0.131233591344437,0.117369435711637,0.0517403527705753,0.170638888902339,0.138015099252681,0.114296646449695,0.204942866342417,0.121920478026078
"lomatophylla",0.270145786442572,0.266328237901226,0.12590941373188,0.21861222181438,0.227242245866171,0.193848879521559,0.357268180497478,0.284716712141128,0.24203584478826,0.130234055200382,0.195457161898805,0.164419379080764,0.214839859828217,0.258046688482353,0.258271163093449,0.311765228818871,0.0739521960861504,0.312760846206535,0.136865685148568,0.310147919067163,0.166987353725712,0.175955763524681,0.194686262583919,0.224001523017238,0.169836149370616,0.210624537770635,0.183494554670688,0.288439600425718,0.248924027449244,0.131286494401317,0.141218899058855,0.213061979997457,0.288520790954095,0.204339136301769,0.0998514375337442,0.118257368090984,0.157076945763472,0.147954284746696,0.186493182319491,0.249990412565783,0.232513457101634,0.165295390646995,0.16776578559991,1,0.201039986803597,0.19841205805953,0.200757606315758,0.191361286658725,0.0854472966195827,0.205126355657098,0.0947914150905262,0.139855238009921,0.304163856857081,0.09790708361965,0.185914116302688,0.245616380954361,0.209425054675935,0.118237554529971,0.161106153492963,0.156303321511002,0.273254183301908,0.311571788954176,0.158950096137395,0.280381392943191,0.239598372282208,0.299848393801794,0.151933040672799,0.224005260507878,0.250096392742654,0.269296598728825,0.256526134568053,0.333728516401849,0.161736159661749,0.217109135509935,0.196117373585891,0.241725508850577,0.172713480350742,0.181632320476204,0.371500563672068,0.146458727236619,0.16508854466626,0.315710975857515,0.171388458975598,0.186231710534531,0.219069459460077,0.173794158087255,0.237964340083732,0.195087304205534,0.0611315108702324,0.14142701726243,0.152923628246671,0.139566108298657,0.0533650260285857,0.242811355717592,0.206283331198847,0.130228420589317,0.283437278224875,0.215878066129271
"longiflora",0.153731414470805,0.145935077404212,0.144456018492028,0.17826769970819,0.174353089080424,0.134284467077342,0.174451638084071,0.195600631313703,0.15707056800126,0.148863816214333,0.144153011637697,0.132791955564027,0.112845991589023,0.178926921123836,0.208807256892262,0.202370403348404,0.0946375448188181,0.144280017656865,0.128447971632214,0.140318526880605,0.131263769885601,0.168000087527593,0.154046553894621,0.185644627511671,0.123275344509177,0.137594723412413,0.173070092107274,0.196059461813278,0.132176827814775,0.101285650505687,0.179267839109749,0.11962988490621,0.182778744281075,0.1271844447515,0.107016887410905,0.129800693904058,0.162986371987054,0.178908330697848,0.223852262717849,0.135074588463947,0.197643709483278,0.181132574068231,0.12818526935388,0.201039986803597,1,0.181082030395436,0.107750710809196,0.187072663412095,0.11651859486111,0.101128087478502,0.104655338633424,0.172919255232747,0.150507840374499,0.139518638864987,0.117572211938293,0.21972725642118,0.204037300196465,0.136565073149927,0.173742800483328,0.153335305299146,0.164355402825989,0.192750874828142,0.161118069603666,0.14780166054078,0.190913895980062,0.191870328486144,0.137820770286254,0.212896457749087,0.172037242880394,0.209388340642782,0.193437563698607,0.128483716496522,0.129492990299916,0.1674204510533,0.133140827454689,0.166302884686296,0.163967455241851,0.125296273670181,0.177515424077565,0.148760651341284,0.180592523465205,0.150661320352931,0.159536523204635,0.13884093224754,0.198493013681121,0.15993772648299,0.166078982932426,0.159239630068482,0.102088568294948,0.162587450010281,0.184168567579867,0.122418500127499,0.0464506640149668,0.137389267659327,0.123546089765173,0.120993886351498,0.12524548547038,0.193858704218621
"longipedunculata",0.277075586285429,0.166815417368726,0.153585930665461,0.152110025666898,0.147295895357843,0.16770909066298,0.240036775347406,0.222784244223776,0.123555819195308,0.0783057570110305,0.133735325752794,0.114404852344154,0.160883147134876,0.168840211047359,0.205433830902727,0.329885852763358,0.0637599268347044,0.210917145764537,0.1062310206177,0.178206656457796,0.108879099914507,0.0867732463316776,0.167111398279966,0.151455580358346,0.156069421942285,0.119502672145856,0.183481413732329,0.415106297324406,0.15498350402577,0.098362256178631,0.106397085766827,0.124921376720517,0.175248037712005,0.131539228949033,0.0766493864660999,0.0875866963186363,0.13278382565699,0.117851338631819,0.131413294205351,0.17006963229089,0.165646648072978,0.104275896797958,0.146711083096632,0.19841205805953,0.181082030395436,1,0.115424573818041,0.121119263887053,0.0848459154842666,0.127491648521459,0.064187732644733,0.125509416715412,0.187082398959489,0.0815894794616375,0.106862632581395,0.404596369947722,0.142003175420626,0.0954273729558506,0.134514964899366,0.107916983496166,0.270435085993203,0.27135052938918,0.100105110309056,0.169044437628935,0.144951538689203,0.14180517155724,0.107706614060243,0.170687175735556,0.373752899580315,0.154496075936771,0.310658364374728,0.157796069052617,0.105590657189534,0.138050143418809,0.111185733997354,0.14869048568079,0.144350192157861,0.193790243791467,0.302148413781453,0.104848484062885,0.122930787528769,0.18612530697243,0.142651441794972,0.203609817817908,0.407709660302255,0.111451944993771,0.146213182225871,0.23713143579083,0.0546314420205181,0.088060293926001,0.106933966017734,0.142184314040922,0.078857451163196,0.294776653899786,0.0904321901044165,0.128960553893127,0.20328169097204,0.124137518709032
"loubryana",0.155034284525567,0.206933657854268,0.113188615848941,0.155851538692648,0.244152345211577,0.0939322655641026,0.163548600256024,0.129003202656892,0.167430095579449,0.336646858771772,0.329868016513002,0.252112242470008,0.216595220552008,0.153618861330521,0.116111355884532,0.158930344276355,0.0555119328520444,0.169720388817086,0.100972272555967,0.127934633527574,0.111435924241888,0.107520655612805,0.148172422917116,0.168203205316395,0.0930051032688157,0.291431842414975,0.142082381807539,0.152135146097295,0.138173222660882,0.090694182042712,0.0925054382255403,0.370454456868957,0.185925049930052,0.11705537844764,0.270577669036272,0.0917386890569461,0.124900756782534,0.100582220135393,0.132215582408641,0.170463336169218,0.353538458116949,0.124695578101323,0.103369648884133,0.200757606315758,0.107750710809196,0.115424573818041,1,0.108487705837633,0.249613869988546,0.275552791143006,0.0925025965890322,0.19451307302917,0.188465374347465,0.0896770477022522,0.1510486255176,0.134129897538079,0.132498744771153,0.1208405964332,0.237576055035687,0.109807415361776,0.160846040939996,0.132924638803606,0.111582457511267,0.147915036714279,0.167296150626405,0.176831818801859,0.112588693697512,0.149556820105084,0.106449660288926,0.159636689569445,0.354030691068107,0.197117572376551,0.0936958468359543,0.138537601109413,0.172082771601214,0.131822801616725,0.131046870351233,0.119139522293491,0.15641775464905,0.11060177679565,0.107503496517668,0.194665217579565,0.0935485212800663,0.125519477791152,0.132888379652827,0.136130439448553,0.137265392294538,0.133030928874183,0.0455778370594612,0.245318489789682,0.155394897100384,0.32584795072548,0.0350594460376653,0.162941729384147,0.107423796542972,0.446568354316939,0.157001007662297,0.13802426582421
"M18",0.193515062097846,0.186526884359789,0.123406449664909,0.195438380593988,0.215371848641556,0.138433087809047,0.176945827962168,0.178730457885933,0.163911484415046,0.101585975345989,0.156278777250517,0.128737670610302,0.115775688573094,0.181165178135292,0.176857763512503,0.163752456923761,0.0842196301239387,0.207272964624622,0.156536280229762,0.138805320930991,0.144690616993361,0.14469329475824,0.153638566626081,0.180208835289042,0.146150667559394,0.148130688960634,0.173581453563785,0.146339880491482,0.164118348850901,0.140505377587678,0.131512719486327,0.119828886077914,0.213097788314637,0.157189334367772,0.0962751464107675,0.139359390864722,0.196415406993281,0.15511530667932,0.185359904845373,0.163891427627521,0.145221475289643,0.182852622439458,0.154964884669716,0.191361286658725,0.187072663412095,0.121119263887053,0.108487705837633,1,0.106999445469098,0.139184094137397,0.0833825100155189,0.127410838320242,0.190933698412435,0.131507581783123,0.127072833845443,0.122732958487305,0.19140180313229,0.103729391403613,0.139483353670475,0.169848395099473,0.19999360945099,0.159119056772541,0.16941992983369,0.185664032739744,0.167739685200122,0.195785840264303,0.12429678015192,0.185562551209373,0.155675500741597,0.247592442309921,0.127423371345718,0.155573969024349,0.148990137033152,0.191674212411886,0.124227378599501,0.181566970535454,0.142854752011256,0.123272789301749,0.160323137255905,0.154579259280803,0.203214106061932,0.175838739657884,0.147123022258414,0.121342149321644,0.123434909555835,0.146862652800182,0.1980751655205,0.130977929108188,0.0820891699643181,0.141116292947228,0.162925565616648,0.147378227974559,0.0523202370897803,0.160502920826307,0.130321185939977,0.111198514260259,0.172813993547677,0.152293457282228
"M25",0.106751361669152,0.0900586872169963,0.132170670343618,0.163463059845642,0.281680058592417,0.0738167580216907,0.091380431201548,0.0965712749240268,0.101031450059446,0.269460687646872,0.235130122595644,0.21798089932955,0.165268174011422,0.102866380365986,0.102149192839283,0.0907866721063714,0.0644449545687668,0.0909573126926611,0.08208943385907,0.0690538923358575,0.110671662546749,0.139036044240361,0.110833836204042,0.174726262766556,0.0674036610444062,0.252596721573975,0.0931339836393728,0.0812749967448367,0.0818087003639413,0.0620084616061371,0.0981200554731165,0.225042136246946,0.14887691018105,0.0656719276448523,0.199169755524685,0.0975821323530115,0.116184155839396,0.0903878382960515,0.145646450829172,0.0810788257806792,0.271788990750997,0.110807067093119,0.0769032657719754,0.0854472966195827,0.11651859486111,0.0848459154842666,0.249613869988546,0.106999445469098,1,0.209447409087311,0.159031465637521,0.112938247630322,0.0887295734092381,0.135082739289896,0.316963011095272,0.0788121581160744,0.153647197320102,0.173245817637519,0.239188111621704,0.106566896532329,0.182580858519969,0.0961510233900356,0.152614133961901,0.0952855132970119,0.115173770677706,0.13269506582315,0.0931873098866586,0.137465118096324,0.0814426470525177,0.112646293051199,0.223776347695667,0.0857276230547675,0.0853941120170727,0.118467020613776,0.171721327774494,0.104837152899097,0.172724635201052,0.0581246831803075,0.0832412586628223,0.109191136898127,0.101546964779365,0.122640555352181,0.0798888011439356,0.0855897547034351,0.0774735778581185,0.134129886519508,0.114740126978695,0.0874321439400765,0.0530354534544714,0.262973809968714,0.122724690417907,0.23926950073528,0.0313000396809462,0.0913152550366203,0.0627033139736713,0.224821735438336,0.0880868069361453,0.143075349835729
"M27",0.178802934658218,0.210937087376871,0.0797553919123783,0.182789713548364,0.275216134844384,0.155562117901575,0.217753441810581,0.164613237055391,0.167593207566147,0.27514124123402,0.296670352884568,0.255231404386638,0.286512697881569,0.145989781398815,0.119532319151558,0.147376284844661,0.0637211133725809,0.190754670170218,0.0905354048141708,0.242824681352287,0.101178724200314,0.105024499685031,0.127977754324207,0.148928632006398,0.0954036373455378,0.292494218570125,0.147700599193484,0.152636759079102,0.134479170136142,0.17139269173246,0.115264737111205,0.28034606728007,0.191827731199122,0.130243764112036,0.224817133602116,0.0778800585075918,0.156018839680838,0.103448671664515,0.116444777094649,0.160333014834101,0.27197156939443,0.155239180408132,0.168277264539306,0.205126355657098,0.101128087478502,0.127491648521459,0.275552791143006,0.139184094137397,0.209447409087311,1,0.0621139908214259,0.102367394565129,0.237347962800651,0.0623472697130245,0.132061294613594,0.100627702704196,0.127797916146567,0.147359344713108,0.247999492854499,0.134111182020147,0.152346784858788,0.153297386407505,0.117037081281156,0.247069460426936,0.132788732957679,0.184575236694617,0.110557914512447,0.139980400095955,0.113236290056358,0.19238569579595,0.294235683719223,0.165780444107627,0.113217356704271,0.131632632763103,0.137051418186599,0.1743265602614,0.100937063614531,0.106069595442693,0.219995949547874,0.14146792585462,0.14300325849816,0.231772738108288,0.11935899084417,0.112313523242954,0.100323558079328,0.114908456199132,0.159305506551708,0.14669681498702,0.0423726932858742,0.23010323323622,0.109871045239117,0.251911541281563,0.0825460478789329,0.1357115506468,0.180778448963539,0.245300412455311,0.178061696055689,0.121077669915099
"M30",0.0929840807608422,0.0761806641717331,0.132310374616823,0.253206096360467,0.110143784376241,0.172020210302535,0.0750428629493589,0.0798237623115286,0.095929366510563,0.211878195645846,0.068497836968899,0.0635319892710902,0.0537550559572179,0.079593464243999,0.0881084078181259,0.0794030125985296,0.067386949902842,0.078024983895262,0.0785615208212954,0.0748290011114364,0.174111295623602,0.227324738404552,0.0955528968032932,0.130548730483337,0.0635294339446615,0.119854884419915,0.0737883511106202,0.0674641975071733,0.0935864656330823,0.0541063381146695,0.0773379222320596,0.0573970567423601,0.133484175208006,0.0602755026402045,0.0421307825366452,0.0865424309720044,0.105801310835548,0.0788596762111554,0.109563503546827,0.0667855809491719,0.0830986818482062,0.154386044159745,0.0600112351792119,0.0947914150905262,0.104655338633424,0.064187732644733,0.0925025965890322,0.0833825100155189,0.159031465637521,0.0621139908214259,1,0.11843097920349,0.0810394636492335,0.221941256940371,0.171593595373697,0.0779266332460551,0.210336700910673,0.306000704411556,0.0780731739605748,0.115390450528643,0.10325769915865,0.0696238130269148,0.124526522248351,0.0870318344933729,0.108048685019757,0.131332978126719,0.0949191692971536,0.126123419655801,0.0693098417448049,0.105941550315382,0.0672194368365761,0.0739493216533665,0.072856250131715,0.102232111027368,0.452836350557415,0.0845999194744562,0.114843829265997,0.0684668639955902,0.0738303237990236,0.0789826910055716,0.106619071668141,0.0721350189412914,0.0668055925570515,0.0714451639022247,0.0766174853512165,0.209949660118047,0.124638371217756,0.0639076756689269,0.0659985544486675,0.142793216685329,0.0812575726750517,0.0867900539067232,0.0339273092711241,0.074747004393226,0.0597666019886862,0.0675183695991244,0.0683686141797832,0.142553055118272
"M71",0.135300762017021,0.18459058497045,0.147491527780278,0.187235200921505,0.15516939304094,0.094353356625506,0.138609482010844,0.12245542832575,0.142563146362192,0.109615856788512,0.111895116869778,0.10961885223704,0.0985615885058677,0.127276469398847,0.144644809504049,0.162336315925906,0.0681177789576889,0.159660573816525,0.127732083554139,0.113621899786744,0.119032772006209,0.155422056491611,0.155748607998147,0.202641471068187,0.0932080119641025,0.12785668589222,0.151241327647754,0.147378335426951,0.13153792950903,0.0833586040191267,0.0987538106535063,0.101154544990604,0.223223210656943,0.101775360080017,0.0807110950121763,0.138152109210866,0.120977388530965,0.119195108254305,0.137293101167281,0.113327887385199,0.130142427435508,0.122437032813457,0.11856587883217,0.139855238009921,0.172919255232747,0.125509416715412,0.19451307302917,0.127410838320242,0.112938247630322,0.102367394565129,0.11843097920349,1,0.116305507149854,0.13483004922368,0.132750869629996,0.138835790337939,0.188645202931679,0.140903812295752,0.115631429529804,0.107124303058573,0.170233642900681,0.160311529335798,0.14828296330524,0.211338462893003,0.151559494532382,0.166871950104855,0.110724191587622,0.174592697193252,0.131174640031433,0.160678227816859,0.147491572273475,0.122727479710845,0.141267529644528,0.146459203376319,0.157693996380242,0.137264358626041,0.138375042936369,0.091880563354873,0.124226599449624,0.109767826590421,0.14231564743352,0.12518458943675,0.100851167326678,0.116050574372576,0.133480598985217,0.176139389953141,0.145053178681898,0.162893592357676,0.0486343633900002,0.14560367378149,0.174809328972081,0.157633385494084,0.0374611866965971,0.180661707888444,0.141834940280835,0.168691702509862,0.122827490197637,0.172494733335461
"marginata",0.25559633185015,0.284260808750424,0.121952395528903,0.251660955808376,0.214767852720682,0.21476869066898,0.306659643189973,0.242767010654226,0.202917215168478,0.120102975785796,0.212316577892196,0.135899556148267,0.249839426868137,0.223104298668813,0.18208094246264,0.212680612847651,0.0829977478634282,0.349033932217425,0.146379068729935,0.259055029358149,0.148151013532681,0.142778964211059,0.192270672070484,0.199039598134434,0.149087381594257,0.195903504149324,0.175891674141568,0.219640798084618,0.250953658374776,0.176255929114748,0.161901825583719,0.186230065379902,0.256206948295011,0.245998392997955,0.127652720696318,0.121068211991692,0.20090531432451,0.155304139885903,0.180589716202604,0.258552872527729,0.184943378756894,0.220613941474642,0.210282618463914,0.304163856857081,0.150507840374499,0.187082398959489,0.188465374347465,0.190933698412435,0.0887295734092381,0.237347962800651,0.0810394636492335,0.116305507149854,1,0.102884416645161,0.176286089929285,0.203450477054351,0.189128037074689,0.116661323757557,0.151775482456388,0.185770213500326,0.258752987130448,0.198813746190627,0.154667835355608,0.259985331451829,0.240575213939267,0.289492680313846,0.163706657269496,0.216972810055447,0.180056958638863,0.302442866783618,0.205917861072612,0.303941768227051,0.159686924061001,0.193060052547388,0.18679184643346,0.224008095715545,0.176612048651387,0.154618255617103,0.327354762913664,0.16833165715111,0.167669184231691,0.342748353006228,0.157433082109893,0.241609313012302,0.201215015922033,0.146979295872473,0.25582064869154,0.166065222739428,0.0634737472801938,0.150088419006488,0.171702403641048,0.156180604890997,0.0932976764713297,0.209884226818825,0.248365098527062,0.122156093863772,0.303147614444025,0.166759999660906
"melinonis",0.126006651802033,0.115827868332275,0.124612619777997,0.29478801663839,0.132824731544015,0.0959942902398198,0.0898384346052343,0.0964869568402301,0.123641128822602,0.154853046007543,0.0887857071878652,0.0740299603303945,0.0852962706840783,0.109640989527658,0.113320589907699,0.0922944592403236,0.0767363764536004,0.107785186747514,0.0734967126154833,0.0654797323304454,0.142178797671929,0.181965052933139,0.168978006483771,0.192779851059072,0.0581814201916794,0.128372201404662,0.0828197013659367,0.0718736286685983,0.0729361607769567,0.0715009703206045,0.150716315572355,0.083210275505937,0.169654405597773,0.0620565321346877,0.0661742273509702,0.105914599903468,0.121154593037769,0.106112164204397,0.107381888961609,0.0714061763740917,0.130979559829122,0.167492125870903,0.0689039786571753,0.09790708361965,0.139518638864987,0.0815894794616375,0.0896770477022522,0.131507581783123,0.135082739289896,0.0623472697130245,0.221941256940371,0.13483004922368,0.102884416645161,1,0.157288781904494,0.116716557070469,0.139246359519339,0.226775251097903,0.103614214855508,0.141101265812813,0.0989323703012298,0.0774918110613132,0.130094383467049,0.119751583889849,0.122158883910536,0.1159002217964,0.110265488191018,0.149626467623841,0.077433543125535,0.114037400341919,0.0899463997406097,0.0788621807812488,0.0898747250785625,0.0971499035228924,0.435867233056013,0.0930707040334106,0.108748831843816,0.0920862343892122,0.0856419796143674,0.113089643155283,0.124121583913562,0.0933325497992761,0.0890372520931485,0.122415106809283,0.0613140179208189,0.420377914957304,0.106362435251374,0.102586660073278,0.0658693700418025,0.164499201572286,0.0886112932260307,0.097946706737676,0.0344618936033032,0.0849112682415554,0.0708800026565655,0.0842841128131509,0.0871434009770281,0.204912117009067
"microcoma",0.149307007761627,0.174085076915244,0.132864470739205,0.221175197446596,0.219614944897744,0.124197555665607,0.176259640214175,0.158208861371201,0.178947188913611,0.150471075789828,0.148441217390491,0.0947794623335399,0.189484809480412,0.166498939415983,0.121908535478342,0.149168853376511,0.0690014382249497,0.220153497126041,0.0850013678841147,0.161082547488722,0.119829584261628,0.14451468313381,0.152257188548603,0.184283918166454,0.0858757499981092,0.1901598932576,0.134571139005239,0.135690514110357,0.155147613434102,0.0915714246333393,0.108208122683336,0.27714803409813,0.209050715368627,0.143771830257707,0.0600590036906029,0.122249031024068,0.156770330698003,0.116544921497572,0.179718281293379,0.157397954197565,0.127973938380674,0.144096293922181,0.113713688128822,0.185914116302688,0.117572211938293,0.106862632581395,0.1510486255176,0.127072833845443,0.316963011095272,0.132061294613594,0.171593595373697,0.132750869629996,0.176286089929285,0.157288781904494,1,0.123171369716912,0.18769584772985,0.193493765570452,0.089383217245799,0.109467506397577,0.221640787021366,0.130588580941458,0.128139246410906,0.188245347271117,0.179359243022755,0.212426458818708,0.108370637375795,0.148070184884505,0.109625092311399,0.169420702878006,0.1476278029756,0.168342608777515,0.111484043758875,0.153377138869866,0.28412359273143,0.133024689426105,0.201265653698453,0.129471639390127,0.190239541215369,0.130025894197444,0.137317859041636,0.217267534632505,0.0961743630686676,0.138687894703624,0.125332098339442,0.213265031672787,0.15259867799827,0.156611912933985,0.0605794324611536,0.154000941908865,0.146411844126843,0.140415694722544,0.0433350748607239,0.151203395830111,0.160423182785871,0.0956641114499718,0.23977045285983,0.160392352314663
"multinervis",0.22527359882082,0.194464716470709,0.105826562730913,0.149088372635766,0.186883532704729,0.157014592331099,0.219398964304497,0.252533368008113,0.164226169957694,0.0963925849146804,0.136371639501016,0.119080598927572,0.129081585826375,0.201146186849277,0.234140998051617,0.338819709675407,0.0654874765180798,0.220869827597364,0.124032076484867,0.185676860010119,0.140597421762824,0.12562719484413,0.171214965928523,0.167009468654429,0.143041744720507,0.123541350090947,0.173808689565696,0.420193655583093,0.171138572350774,0.17201856304068,0.126356513308936,0.130168448433324,0.15655253813676,0.143859383841968,0.121957703303314,0.112322820176657,0.150983374462018,0.153239579117928,0.147867663214332,0.191269625662459,0.21010454119248,0.120687591933238,0.153683278122397,0.245616380954361,0.21972725642118,0.404596369947722,0.134129897538079,0.122732958487305,0.0788121581160744,0.100627702704196,0.0779266332460551,0.138835790337939,0.203450477054351,0.116716557070469,0.123171369716912,1,0.154607191574042,0.139263228401353,0.153864875461852,0.127681518965623,0.206238526129856,0.257015406716769,0.146059866726715,0.164144638768079,0.183955294614973,0.170562509690449,0.131530609186534,0.196288614835482,0.241557649922351,0.193107206254989,0.313255940968568,0.16383389431351,0.129815382076648,0.159052157365745,0.120159089750095,0.177013429804507,0.161826893812387,0.185600880197824,0.227921959808162,0.131415888735671,0.132531966054909,0.216180451155637,0.152184413129136,0.228404306906363,0.375703786984073,0.131213378952561,0.170346073331986,0.17780230794879,0.0479153527043429,0.118964684246115,0.126061258231283,0.115038791272949,0.0521231211928383,0.26982397856018,0.11244075188116,0.182680298586672,0.189299016664609,0.157631563170421
"nobilis",0.206114474030955,0.168733757630274,0.181177466513697,0.274665210170048,0.199222739423909,0.13311182036744,0.194405412681455,0.23496421172218,0.176698889331145,0.182081195816637,0.1718642584358,0.137495432505021,0.14412768477135,0.190944388531852,0.171043283919698,0.209961993443038,0.0872441895957305,0.215960497897556,0.135452246929608,0.17502303332925,0.192892238708578,0.239118799821787,0.214618935688577,0.273469740363745,0.152397664746033,0.205816498559612,0.177970619191863,0.149588894758918,0.192336859302582,0.136380455964324,0.197996342550829,0.154741625474684,0.272084218492273,0.134011787505525,0.0873173946767628,0.15602565608972,0.186880001205847,0.160647551589741,0.215443086221535,0.176475437380074,0.18610488178376,0.208835967318568,0.134565925723091,0.209425054675935,0.204037300196465,0.142003175420626,0.132498744771153,0.19140180313229,0.153647197320102,0.127797916146567,0.210336700910673,0.188645202931679,0.189128037074689,0.139246359519339,0.18769584772985,0.154607191574042,1,0.287355964935799,0.130864869708944,0.157464525020343,0.197464246808607,0.208130518393201,0.22166826529564,0.20610121506522,0.218799278922047,0.256502938956529,0.16478301140571,0.230311270990212,0.152028951689655,0.263205959851542,0.164195747598018,0.179178515615958,0.152694843658833,0.205145659235659,0.2035581945759,0.180806742975046,0.205296174194457,0.136611757271939,0.191219186145477,0.173044065649787,0.195562785173374,0.192037380992219,0.188719243601439,0.148330874949937,0.154410058657909,0.219211388924938,0.186938337740968,0.171390264773509,0.0756042054883711,0.209593345551443,0.164511023768774,0.165687485507847,0.0573849071586881,0.218170668356209,0.15078906373117,0.107253696623486,0.259682779891556,0.231730334199437
"nouragensis",0.147294728000801,0.146003493835091,0.140230221656997,0.286357747963959,0.150054659141081,0.133946170704532,0.109683648320523,0.149869211532784,0.158655076509091,0.279375358038509,0.117703341303531,0.0985075886045282,0.102857744011102,0.140888668316368,0.126807171416701,0.11388219658266,0.0645142471029529,0.132501239270511,0.0914582855467893,0.153130945529855,0.190774641364519,0.255150370416555,0.153633463944855,0.203180779829044,0.0767844863665072,0.178095666228176,0.117775629161984,0.0993433119820292,0.137637161159472,0.119028688085517,0.123827536877635,0.0945099323455831,0.189547421661392,0.0827496634265846,0.0629426278723286,0.123971702581526,0.122423791651387,0.106597387219941,0.140121613412824,0.0973571144752435,0.122614362879858,0.175140820693981,0.101630662277831,0.118237554529971,0.136565073149927,0.0954273729558506,0.1208405964332,0.103729391403613,0.173245817637519,0.147359344713108,0.306000704411556,0.140903812295752,0.116661323757557,0.226775251097903,0.193493765570452,0.139263228401353,0.287355964935799,1,0.1201890808587,0.158271714953082,0.132251261125278,0.131085282582551,0.176495999294301,0.202429841426639,0.161606327426584,0.169233187654093,0.154008134457125,0.176046292318122,0.088193478110709,0.140408038215447,0.102115930709148,0.113830556380105,0.0981987285139207,0.135807201707126,0.330892238778394,0.123671330229442,0.194896061745366,0.110487007241326,0.104954808969374,0.143423802380163,0.15685015423724,0.120812134319211,0.0981952538991383,0.146741492213677,0.0810144433315507,0.254774647818785,0.150151042545416,0.147968593637233,0.0740489287756115,0.196647793816643,0.100737049115624,0.108893887216255,0.0331816606582851,0.11937575260713,0.0869388996615942,0.0902808070324572,0.105989622256618,0.188073094252296
