"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.150088185965611,0.29216268317652,0.101078692572617,0.207949340957408,0.213559085629878,0.195989539529649,0.182245417357071,0.147298988893118,0.135786684831842,0.275520867728956,0.124048212264704,0.176658827470149,0.117287318001979,0.127360936237668,0.133344110095401,0.156721643201801,0.103348235065034,0.21202487929924,0.0598824193285148,0.184936187334083,0.238484543321617,0.122256024502672,0.178231740757736,0.198346061714114,0.16099277809567,0.0729580653075684,0.383176126220338,0.247067120506863,0.24669890193785,0.0915594383100819,0.178107905155102,0.153609669827518,0.177097407382365,0.270822429041081,0.170515537364531,0.0853111298342306,0.0757619158769006,0.0650123998189854,0.0804751299583192,0.0652331470937156,0.207162193263352,0.171517167720909,1,0.131362539058704,0.216995950702028,0.335707084266191,0.0827166560318322,0.155389044032134,0.269756113353516,0.104063023699746,0.250629293962182,0.177305814394454,0.157347163679393,0.301086102493105,0.238243222531005,0.0792066842093021,0.170873390146806,0.142686923104378,0.183985694219365,0.158256857294451,0.187798508142307,0.380283807306521,0.166192785282661,0.180918535327688,0.172456682649612,0.229704099474127,0.26645345106001,0.18708196373285,0.137840810942163,0.19867922439874,0.0854547130503352,0.131156887930151,0.411277297243451,0.0876251037924395,0.0738360727675762,0.233807004275051,0.404902143093243,0.0513038226640778,0.148679326436386,0.280483803916332,0.239670546520826,0.142534253477108,0.0512367518656388,0.141717772078097,0.111061735781334,0.1211305260299,0.18755528701835,0.13288248665182,0.497930064295277,0.117555862655618,0.123095355930542,0.138492171052512,0.130178666453703,0.185776225071187,0.21373698167807,0.201523837921987,0.142238561707696,0.110766230085602
"lomatophylla",0.233390322356533,0.237580454671339,0.186125431434552,0.260817504751323,0.234476092221595,0.185297313414446,0.22671693454165,0.245216993207694,0.18958814455731,0.179895251772156,0.145517798817284,0.194161332385134,0.169322241347769,0.189573660820637,0.167030431014619,0.186143776414468,0.230184911261721,0.251494517454462,0.10794719242663,0.274462612875825,0.243863429915697,0.180862115255299,0.216098218849177,0.237216721932602,0.174409354560625,0.111889545145243,0.187210279428454,0.185117415838274,0.258066241865125,0.168162180385518,0.198917139829711,0.153315998467031,0.235370525117718,0.210547178030373,0.219165800077708,0.14143561313473,0.131799164456724,0.133733206949947,0.138849915614683,0.101776069769685,0.187451137996413,0.169861911445106,0.131362539058704,1,0.200140450201349,0.206806387902384,0.104767864836851,0.350171557108899,0.160001676151918,0.158436156088183,0.109293799825574,0.150462766987266,0.225688932868682,0.240144396523874,0.189595723268873,0.193753387798244,0.153036248652827,0.15162480974892,0.148323798135702,0.163330609094821,0.256762739066791,0.204126772166012,0.215992349830825,0.199499278397595,0.211078332334169,0.214328298065453,0.181366405130224,0.26071129132821,0.199018003631658,0.247587205960857,0.187802461451976,0.173913594029408,0.204761518761659,0.167309208008842,0.156389840776106,0.265774033857481,0.159003442076444,0.0860613928302758,0.195678507350927,0.220613732429543,0.229864948533172,0.214307274030985,0.133995082832492,0.21306557196555,0.136037450628196,0.143640738202346,0.214393623697323,0.180224635023134,0.143837979019766,0.173845264471554,0.151494057858833,0.182148872317679,0.161001909552938,0.208942366923239,0.233529621349104,0.125872847366837,0.172401967899151,0.18958645117807
"longiflora",0.212457312829497,0.262478090645553,0.123214616677856,0.249802425347802,0.263586696744586,0.221965717554706,0.233758240963534,0.164951189168417,0.180060710826291,0.197864180826392,0.148857984688747,0.170015208311207,0.161209154653647,0.174662741365483,0.147479604764195,0.181104706418543,0.15036209236692,0.245307397482514,0.084675369731393,0.231361315599479,0.312674471555327,0.182394853838317,0.179743266368905,0.224236773730821,0.231444559266606,0.106281183877638,0.227311915517911,0.242192861150735,0.25150948339948,0.121339967877824,0.27958923762529,0.1847807177357,0.250585694525266,0.24276028915663,0.199065885988588,0.114505953551351,0.119742757855715,0.0970388894982215,0.12985881034314,0.0909225887496519,0.13936426872312,0.170571195779503,0.216995950702028,0.200140450201349,1,0.258860684695342,0.0803496977755191,0.227252568818687,0.200956800422711,0.127259447618319,0.103673019945904,0.15337847251678,0.208905634008424,0.239232981421673,0.195938290403155,0.134414146225558,0.160333415760071,0.199642216514956,0.160012292334846,0.18576374467596,0.237528391465681,0.24377429078202,0.175073236002242,0.276179635347886,0.215716047136827,0.30624329519484,0.19369280703682,0.262710283907348,0.199201700230261,0.283990193204879,0.144738149368961,0.173017103361195,0.161585894755934,0.144739576604739,0.15792209373247,0.262606752971783,0.246313422218865,0.0917472763677961,0.22123599573585,0.214689529745828,0.245059289928548,0.192460925910303,0.075775390060806,0.20150250434294,0.13583317628663,0.132147084846265,0.244117675552395,0.17911741779208,0.244291802009343,0.185341750623521,0.164697807401626,0.145287284111356,0.158026302978169,0.217574115842167,0.288987771893084,0.14773157477712,0.158711713752516,0.15890692482575
"longipedunculata",0.212081919916802,0.292059552483751,0.141906327532196,0.276131740241168,0.252578982695079,0.231830795111117,0.236381683221078,0.265233529524493,0.192401927256337,0.346724274656351,0.14063121763016,0.213785806282444,0.14735955689153,0.16521022076533,0.158803147022982,0.203776791704991,0.135969492052826,0.295224093543124,0.0876948879027528,0.26018859876808,0.31158776304127,0.165768684090124,0.180672067255333,0.239427651325959,0.201234804650919,0.0975001879095041,0.339203124057056,0.235262172128311,0.271682972386721,0.16490425052371,0.222180184226872,0.222794842245813,0.235510463296067,0.330009638905994,0.240568187781983,0.124905195306111,0.108205833260696,0.0961886344336953,0.107840932853868,0.0787920661779174,0.176882362428616,0.196977801029344,0.335707084266191,0.206806387902384,0.258860684695342,1,0.0900235971150777,0.270049457689533,0.27821731914037,0.135661048560173,0.143243899792189,0.186768666008537,0.234239046877087,0.288117145015855,0.305895753263221,0.109844204117712,0.179809815664507,0.175825022445468,0.173433446423931,0.178445210475064,0.236443228998815,0.36278144869875,0.271289673079066,0.252426811651079,0.21182652560627,0.271720396910494,0.257474001838749,0.237659730682937,0.189073885671188,0.225735145037379,0.117766323661363,0.174876173792924,0.260513719977548,0.112709881025572,0.107840290066608,0.311485016336937,0.284972527185627,0.0724123938962194,0.200957762271995,0.224833608700051,0.315096503884703,0.194642722348598,0.0879733647537531,0.189933438100952,0.122533578149736,0.175264878955808,0.229566232475641,0.184539872738238,0.350732305453248,0.155180649751053,0.194304636050808,0.19092494822723,0.146920498071759,0.234815038507593,0.277750848152166,0.168040222385895,0.153310721328508,0.15369933506075
"loubryana",0.103074264537549,0.0773547065310696,0.101733236121734,0.178759685537186,0.187356520020553,0.115606850982207,0.205247274260817,0.168840892198365,0.233117258242533,0.33647262161741,0.28102266350322,0.233445430757103,0.177756936373732,0.0848124324560565,0.137889590084307,0.0997021444577877,0.0799288500362457,0.101736099138629,0.148107400262273,0.0702457646817768,0.0920849014401646,0.0771904577405244,0.156665378185675,0.125152630361429,0.135596903199364,0.234186613156636,0.0879564555863298,0.110240140933769,0.0990255039190751,0.115744733861362,0.0854168578360552,0.328636104674615,0.151209634670793,0.0827039741459893,0.321102287495131,0.0988477660307351,0.0422521230578181,0.0618272983505542,0.142884784109096,0.0628823360241031,0.298832894500902,0.231620551595906,0.0827166560318322,0.104767864836851,0.0803496977755191,0.0900235971150777,1,0.116767485498919,0.216863391673418,0.256241323050487,0.0351952092797153,0.081822545333217,0.110198654577967,0.0765628332395003,0.0717640167729733,0.141960863929177,0.167679992120144,0.0793483506545237,0.212941071915932,0.0734790735392181,0.0825528544658446,0.0835041208517905,0.0655148696293454,0.0958740161903425,0.0953498478500415,0.0896994570616009,0.106732138085576,0.142109838439751,0.124972525606973,0.109305163439524,0.271555076209195,0.0972063899436588,0.101017003696591,0.0562944473487241,0.0721471910321898,0.10302731987291,0.0931346334183608,0.0390810667216338,0.0946732029140778,0.0955433833591394,0.101420683531038,0.147634780955216,0.0538282139685055,0.19566195452851,0.0558188601693847,0.193179088134033,0.0868153106911731,0.101489186888152,0.0512272660475673,0.250455466325666,0.0519203377457669,0.232517735264718,0.104016204120459,0.137307093925764,0.0862079023168242,0.383236627099234,0.080797491531524,0.207862047318354
"M18",0.251877768335177,0.267817267241582,0.155145746183466,0.255084188990533,0.236016196410522,0.202518460679425,0.238828816723556,0.256201912568492,0.218047910548817,0.21968875200857,0.158343465173073,0.18383782752694,0.183118591899513,0.199972698109537,0.192535903431558,0.212986734649283,0.218827792109115,0.292703381964963,0.111735507267687,0.298820884445664,0.316671466177053,0.213745310326439,0.202731648709478,0.241367065155669,0.209463115316751,0.118813222022811,0.253837290481197,0.203365302664328,0.258314759178495,0.177659754508325,0.230688074282388,0.180263004754279,0.260688009577933,0.261826953825002,0.247967358703408,0.150628773808735,0.126509855484801,0.111981617405001,0.128877669847738,0.105874612216217,0.224331211683913,0.197189691964516,0.155389044032134,0.350171557108899,0.227252568818687,0.270049457689533,0.116767485498919,1,0.181152774698793,0.166566522108009,0.0945338941001668,0.163892656627338,0.209270134254474,0.270733748312243,0.237182232652517,0.176638745057286,0.161900005130045,0.192637904654382,0.147345806680954,0.169573690861484,0.289995152682141,0.237893413729113,0.257172010067163,0.218948221276285,0.197538426069755,0.258186327276384,0.226181869732231,0.257395072182639,0.195960039446411,0.268741852370408,0.177612668427252,0.19260567856107,0.165652981967108,0.167381973716835,0.168821483458532,0.315056593878893,0.181717229760822,0.0779165611141518,0.237342879672331,0.262754978938485,0.288514663595338,0.238920252201174,0.0997247051423434,0.188721344503252,0.140476168647638,0.149024701943672,0.225755545109756,0.209017997417886,0.183026196700843,0.182094158371185,0.165977129138408,0.213026601348863,0.170679619926235,0.249109270436915,0.260490756397308,0.144814785728485,0.165222762376401,0.187856520501253
"M25",0.19346859857696,0.283714292773402,0.109254450804266,0.247399436512137,0.338601332624674,0.167132634408204,0.22446951895576,0.198881924884934,0.161402847700959,0.409050271759999,0.294547685313584,0.332116074312994,0.213011258271009,0.133112037337993,0.127953384108884,0.157191738332229,0.128180431099652,0.230232251869861,0.0978668699732046,0.186808242541346,0.250338227573665,0.116606454340297,0.147957024752268,0.20383328331109,0.161436288153482,0.258544494143441,0.294927461467653,0.152772494893676,0.306036074490942,0.11087754442815,0.204285324952483,0.339405843203545,0.206742147840564,0.240735246560311,0.33023263120218,0.108621698281094,0.105657732420446,0.080863201323872,0.099780047915727,0.0919432607065915,0.284767165801219,0.233239634703122,0.269756113353516,0.160001676151918,0.200956800422711,0.27821731914037,0.216863391673418,0.181152774698793,1,0.262121107258493,0.0812531340673446,0.257709809205002,0.152387028587282,0.221628782402292,0.186887182922736,0.112090148629253,0.207940490420875,0.146952407347478,0.268792741147464,0.132400635308579,0.199497584298387,0.353034500939453,0.167411623634202,0.192784617456472,0.153515199454061,0.22109960928436,0.163927355750476,0.21379616222602,0.153544354783428,0.209991132389425,0.258082200426236,0.136634747686594,0.264579965814041,0.10584514297171,0.11654890932756,0.20973598036629,0.236699130806566,0.0652684315788054,0.170175150086217,0.225111116801688,0.260864386030366,0.194542067250334,0.0576505378636508,0.155074352508434,0.113934864836194,0.13380882138567,0.212376793120189,0.151049375716105,0.310139270650126,0.278822822883799,0.161807010091492,0.323491428070658,0.123075269296936,0.172443591327676,0.213372713011259,0.273662399186079,0.128745642163612,0.130847878518247
"M27",0.134191848336441,0.137516015022604,0.122035801952658,0.175434476595689,0.240179889013061,0.134969237555111,0.185610821932728,0.155957760954853,0.215871009221181,0.292966882184783,0.255834808725014,0.275422769216634,0.175804830457762,0.120045748811652,0.135981349456219,0.11326756652737,0.108231382789879,0.149976098034093,0.114947168902326,0.125637256399878,0.13603582859893,0.103446524105619,0.144553380707226,0.166170412427351,0.164702578600161,0.292552825245975,0.114757051426128,0.124899630866555,0.125371840539536,0.165654893433255,0.149136962717078,0.272600637021001,0.190939279871703,0.13015588831006,0.307215323759697,0.144185926112682,0.069160597437398,0.110089908334322,0.134297828965359,0.0851182780173632,0.282269072565123,0.138007925544599,0.104063023699746,0.158436156088183,0.127259447618319,0.135661048560173,0.256241323050487,0.166566522108009,0.262121107258493,1,0.0598061147161418,0.114561060421594,0.149464959086514,0.111934510196783,0.112145442580399,0.145453637147671,0.168929592132634,0.104791355781973,0.253369604464304,0.125671190218926,0.129602873122242,0.131393012081441,0.113412035837841,0.125586297683033,0.133395319018083,0.144809888675954,0.116779225221101,0.151193540147961,0.139330649420861,0.137975922797048,0.290771275280795,0.142738090851918,0.118826750017442,0.107221920763348,0.10082755807363,0.155210683482625,0.106183907846526,0.0491217629273712,0.147573339481634,0.134552212390496,0.146940141470305,0.175947106587518,0.0634023032236573,0.173499923317263,0.0973170630399868,0.132548470129955,0.137285368649791,0.119124443752982,0.0928544691058912,0.267282020984329,0.104538038632388,0.259741243413832,0.10178896411935,0.146708907715918,0.132720100378704,0.264168707665093,0.0932180442833356,0.148857539989414
"M30",0.0956583296849036,0.174302938793782,0.0701106797519282,0.0879058753838963,0.125011742934129,0.0876096563985816,0.0781766127597746,0.0693079444726261,0.0684730697146795,0.0684084457984914,0.0713747003018005,0.0666169232005907,0.0810733713428252,0.0862692739619298,0.0821216690591732,0.0846210961522408,0.100808236387387,0.102576793534206,0.0590781112239333,0.106272829868164,0.143591029907013,0.129958638408819,0.0906055273199195,0.107113113288478,0.0758507076109276,0.0650340537555052,0.081024555179352,0.100203483877477,0.0964088860412973,0.0614684774750455,0.091199000194243,0.0805650701449873,0.0946076951949252,0.0749126200547059,0.074914527453922,0.0789966006849002,0.0991957560093713,0.0737617928150324,0.0578527167311712,0.0639056839339089,0.184830862659609,0.0713880224551643,0.250629293962182,0.109293799825574,0.103673019945904,0.143243899792189,0.0351952092797153,0.0945338941001668,0.0812531340673446,0.0598061147161418,1,0.0645052709806978,0.101025179855648,0.122998677698376,0.0909287076530255,0.0741254428765751,0.0605506142868135,0.0830461311990697,0.0741553755469623,0.0952420892998657,0.157439387424308,0.0962747909239902,0.0745690516227558,0.0830754136020868,0.18420888373335,0.122593251910135,0.0963917772802205,0.106603436303883,0.113665922711008,0.111584888125542,0.0877546125487917,0.0852104294566564,0.0708908844438857,0.0630064230166246,0.0835944426282671,0.179091493813062,0.122913500964044,0.0534334443569825,0.104403301927941,0.219817809831134,0.074167230324499,0.105480780480023,0.0566508899357118,0.0714794377974208,0.0809179424127631,0.0502027765369374,0.125636378248482,0.113190565743627,0.0664806171739548,0.119258281686704,0.0711000400463851,0.0587239687256506,0.0778007742962525,0.0971728495366971,0.111478752747953,0.0626452004078086,0.17449972714329,0.0737618027385197
"M71",0.172350329544087,0.21567959548609,0.142114069899871,0.21580577402032,0.173061263907948,0.206923682100408,0.172140392263003,0.171376670509935,0.162199352297937,0.185717175299255,0.137078965402662,0.155991113556275,0.0972977891795062,0.116362483161719,0.138916678889552,0.154142294370047,0.146467289980576,0.209476810055076,0.0836391750032349,0.153424714647345,0.212356207266033,0.123894136761835,0.142525078777119,0.223172888810808,0.147733269430621,0.120377428859151,0.24134112265843,0.167064357698335,0.270148627920128,0.129076838093518,0.156421111657774,0.249342614834108,0.177585601209417,0.198016014794451,0.184993724261758,0.120870273407619,0.0739444719350504,0.126093142767136,0.115144308326797,0.0911715471984381,0.14218823820069,0.207211682490115,0.177305814394454,0.150462766987266,0.15337847251678,0.186768666008537,0.081822545333217,0.163892656627338,0.257709809205002,0.114561060421594,0.0645052709806978,1,0.143894744501105,0.244646215767264,0.148600023373426,0.132706939003287,0.197353955329214,0.124725067547538,0.234842585132043,0.134369862530004,0.14806277413861,0.200607111242521,0.151365668085112,0.157664193092145,0.160647286324999,0.17706618154532,0.149603415085255,0.177349999809249,0.134194815707348,0.20265627754572,0.102980296288999,0.132064387173962,0.256788397753111,0.136534026892653,0.0933094891210144,0.177335870500336,0.165034428587816,0.0671677704094225,0.160218639892612,0.15714198113249,0.171663534395118,0.1782228856351,0.067037812031194,0.202757752354698,0.110125357713517,0.136705973827956,0.184466904543182,0.151987453614008,0.163825724839748,0.174763710066084,0.140585222889307,0.121298890443901,0.113094951902165,0.179024259296281,0.159190132496196,0.121348914533198,0.139283178341991,0.146883419152648
"marginata",0.244846815185218,0.185154244589324,0.167673840130006,0.201040263365638,0.195369085699848,0.20550995092439,0.184434926530133,0.187516717475495,0.223174432931764,0.159503972830321,0.119937466102162,0.166608651381496,0.145604683151622,0.157260090726819,0.211955477109877,0.17850869843873,0.154566013667662,0.206918845308056,0.0976676583242918,0.269781935982666,0.211173390189485,0.157974934081495,0.238307898217771,0.315195506028958,0.149889402285738,0.148620964244872,0.167327505941032,0.216737800579274,0.156612372876399,0.139338240788892,0.179755860314288,0.155220724861724,0.232086617900082,0.169240731866993,0.187045631106556,0.132408492579942,0.110859116506858,0.12469531004574,0.126032130487321,0.109381638000001,0.151092920463536,0.143445171840523,0.157347163679393,0.225688932868682,0.208905634008424,0.234239046877087,0.110198654577967,0.209270134254474,0.152387028587282,0.149464959086514,0.101025179855648,0.143894744501105,1,0.173009532100075,0.157345944897142,0.136842990624963,0.134028688515407,0.163655418913292,0.165436034745102,0.264089353313547,0.256004103863846,0.202129452100884,0.177452687918101,0.214019321180936,0.204560988078414,0.206734067379131,0.196613389765558,0.213071574057993,0.18138932335185,0.215762870242778,0.158224801540728,0.164424466572396,0.141855424681393,0.136822822059312,0.179693464994618,0.276379733063949,0.167740088149187,0.0726334582317549,0.18904037999162,0.202015706427641,0.202564871687706,0.181690737463591,0.0864463635631249,0.170197182899722,0.121415648333425,0.120958452857349,0.161433870787452,0.139750654250292,0.114741669228331,0.167457796248217,0.193677635917149,0.133316763373788,0.117170754232815,0.233453338666289,0.180149052386564,0.138346273737319,0.137468183717152,0.187090870050296
"melinonis",0.196431762623693,0.382024715689393,0.130123077996575,0.233989725439558,0.261796057632612,0.241622286027229,0.227986533838318,0.216761258064802,0.152749843116724,0.248529137452268,0.168010091927963,0.173520581294748,0.145575822799296,0.153068978164345,0.137360021926267,0.174949951105454,0.132809250919458,0.335596194095053,0.0817249815819549,0.225378775936822,0.307442101702959,0.185068812315051,0.156682179712754,0.247740516163805,0.22988467589221,0.0992275314397198,0.331868567402233,0.253207488494256,0.206332848225786,0.140552842195095,0.204562955150222,0.26664973913915,0.223559055642538,0.321824212390388,0.211059426922409,0.119386960175893,0.0926062493542348,0.090645155897553,0.0960198516929068,0.136925410234178,0.185116591056102,0.17135310004552,0.301086102493105,0.240144396523874,0.239232981421673,0.288117145015855,0.0765628332395003,0.270733748312243,0.221628782402292,0.111934510196783,0.122998677698376,0.244646215767264,0.173009532100075,1,0.293338043508734,0.11747319055639,0.159006575763944,0.151991965999218,0.141438895900591,0.147547734547335,0.233597599355035,0.331102360046415,0.224162262731219,0.23336391751101,0.192690604143708,0.258469546449221,0.192632215829982,0.234374098003453,0.186803208526965,0.231677130362354,0.132540671100037,0.156514257704154,0.263022626465139,0.12130188116726,0.119019192361507,0.224100586543151,0.265092208170079,0.0534214168376199,0.191828238947925,0.196701975438772,0.266918405795825,0.183529797897198,0.072836844567964,0.218125136655463,0.105833486265328,0.130983889112427,0.218248315889285,0.167595915820191,0.344113925376212,0.165700289739116,0.126093020648103,0.168157158072024,0.173310812966348,0.171790273088291,0.26355379440709,0.144508427991927,0.141136996372371,0.133700292428774
"microcoma",0.184566056094563,0.25208790716611,0.149813621564214,0.202620622020184,0.209747324008523,0.215808171878304,0.187044154893509,0.250246733236435,0.140125192430323,0.24029552662463,0.161927551615071,0.160149337902928,0.122049631660324,0.147500082277943,0.142836899075752,0.158147634389045,0.112604043700269,0.279132733659718,0.0767592520680636,0.249099733155622,0.256778640077385,0.116913143751314,0.154040715467446,0.177463092444248,0.162926938055408,0.089738942142872,0.393061095943427,0.177733303083973,0.162338570781542,0.131468990417914,0.198599298314981,0.15562333514081,0.178997519027105,0.365710406766366,0.176633863590214,0.0991102011748454,0.115965061264222,0.071128710489754,0.103641048850155,0.0906571916596548,0.212144776803939,0.137244432075982,0.238243222531005,0.189595723268873,0.195938290403155,0.305895753263221,0.0717640167729733,0.237182232652517,0.186887182922736,0.112145442580399,0.0909287076530255,0.148600023373426,0.157345944897142,0.293338043508734,1,0.101167800320336,0.155778350461033,0.173222741934875,0.148146779253549,0.150232286239901,0.228444230226041,0.227029798419846,0.284664873440234,0.17337453671495,0.160465719662759,0.22778689314504,0.211793978695728,0.17673382629485,0.167474564791887,0.170234374835117,0.110017025331154,0.141517160495628,0.176209487840738,0.104342027811798,0.0867537295890054,0.22626143187179,0.200434387846795,0.0616879084585982,0.173363390077798,0.188874058438218,0.257346126715397,0.177219028528592,0.0865908654664504,0.13475432792181,0.116224285224219,0.111263370711397,0.232980769492929,0.196222159265731,0.217567817482763,0.133744978877308,0.132318119474055,0.167998954417282,0.152617689865426,0.153044426240521,0.214436009183475,0.133450470531995,0.138292263939445,0.124443228707543
"multinervis",0.142464418336627,0.136027917644518,0.149679908101697,0.18900198514517,0.103342940623133,0.14799216076486,0.182048399082633,0.181917888172835,0.222166719925141,0.136165566937253,0.12772809961942,0.105886338605747,0.0761064553612307,0.117005435695767,0.150520423373545,0.117340252613617,0.160326705399622,0.153618617039933,0.15893595449823,0.153483626750349,0.119854542174504,0.0945396992155405,0.137661733854376,0.181972806540245,0.110346532043786,0.131714369288031,0.101286030849014,0.126365734900232,0.165375163064643,0.193462042877981,0.117895154599338,0.128436183421693,0.191741563985215,0.115938714504703,0.153909254789322,0.14073219143836,0.085425929032502,0.0893870742991425,0.171543606779235,0.103029136790761,0.131139608005908,0.158518608675313,0.0792066842093021,0.193753387798244,0.134414146225558,0.109844204117712,0.141960863929177,0.176638745057286,0.112090148629253,0.145453637147671,0.0741254428765751,0.132706939003287,0.136842990624963,0.11747319055639,0.101167800320336,1,0.183690805487778,0.102719477952859,0.131313150624483,0.131318185221218,0.101338685549469,0.132033104158349,0.0953037870754542,0.123298940614371,0.115727815004876,0.133421829055944,0.106185757953554,0.147215866890324,0.154280168593495,0.154033354405898,0.116599628501286,0.128424248558315,0.120836675007072,0.147531158116292,0.099466597640033,0.160061993921718,0.0933369574202543,0.079986408448322,0.150100434003613,0.139228592672643,0.130877671795304,0.151281566093603,0.0651384415385273,0.193915418312966,0.075408672362441,0.156131081714124,0.127824771284108,0.111810735800936,0.0794492383332575,0.14243249337676,0.0908806544931959,0.11179399542592,0.0844546985378507,0.163415656493095,0.132996580858571,0.109982046433759,0.112395984963483,0.199855636064018
"nobilis",0.157958424281465,0.217012639211115,0.178693157243706,0.288344438655519,0.209025039619063,0.156737664404418,0.271709273741885,0.230272886304281,0.270800645697072,0.213304500775397,0.152551843338949,0.159253705959893,0.0996594238292212,0.115166751624823,0.140605906702151,0.118207508740633,0.11074004436583,0.1837534909459,0.169545639023034,0.138060505325443,0.189601863720452,0.103993852274991,0.138218618973655,0.222702111899164,0.179115888486893,0.117889698884993,0.20878447006469,0.139352481209674,0.229470392974877,0.199080260415144,0.133868711371712,0.167999816148328,0.255064170044906,0.182931434169192,0.207389890088971,0.133082878511767,0.0797111990070476,0.0882577634806473,0.188202732384416,0.0943102378305397,0.151034169433798,0.277051974491173,0.170873390146806,0.153036248652827,0.160333415760071,0.179809815664507,0.167679992120144,0.161900005130045,0.207940490420875,0.168929592132634,0.0605506142868135,0.197353955329214,0.134028688515407,0.159006575763944,0.155778350461033,0.183690805487778,1,0.101659535167641,0.138404488699113,0.124319887777302,0.142371556777605,0.218381821690504,0.129499358140671,0.157629351508524,0.135307294359596,0.167174798492253,0.138515399584602,0.197077617460958,0.134310310040128,0.20770960359747,0.099579479314861,0.133987659586915,0.191477587508366,0.0868498667705533,0.0964734931026082,0.188430711300049,0.179298126617563,0.0577792189860994,0.152231875607361,0.167860961959335,0.184921027076433,0.168761567342979,0.0574189694737113,0.286079572842694,0.0731037749940794,0.308337895121563,0.167447030971255,0.154697203426794,0.182110823745998,0.163750784122105,0.120097107097093,0.144028417992613,0.105666914526538,0.182848946529663,0.162968258241709,0.136397313641797,0.157767942418729,0.200722570568285
"nouragensis",0.164547030356886,0.179936355561885,0.105242840836477,0.164670597925038,0.189216436388577,0.159623191319746,0.149693247735785,0.153726386282033,0.138664647058648,0.13543348981356,0.151946788794959,0.110472907262582,0.207528695857658,0.176461422340313,0.138145665364895,0.163769078866502,0.161593691081218,0.179941814421969,0.0684277237209567,0.170588859768874,0.213746619484043,0.194339398850539,0.166691054967079,0.158454438149773,0.153016049487949,0.090449733016925,0.15022688459598,0.233511889783444,0.205962399962899,0.101433510526954,0.218770762975833,0.125052777145451,0.162162036033356,0.146900469501789,0.137438306770469,0.0896608249323302,0.113405487506026,0.0894728337641098,0.102084152758405,0.0980708623222428,0.10020231911643,0.10733736360444,0.142686923104378,0.15162480974892,0.199642216514956,0.175825022445468,0.0793483506545237,0.192637904654382,0.146952407347478,0.104791355781973,0.0830461311990697,0.124725067547538,0.163655418913292,0.151991965999218,0.173222741934875,0.102719477952859,0.101659535167641,1,0.139877310266737,0.153558878002442,0.199849553294789,0.190775066791537,0.126120680416876,0.14190117551437,0.198889248290236,0.2359234338465,0.168813439923884,0.226470781831676,0.225979994112158,0.180134097778544,0.116062158847276,0.153448022070048,0.142936252747287,0.165401173657957,0.169000183604954,0.174202853019613,0.149500883226587,0.0553319767144054,0.150877659935191,0.167534535654306,0.180324228151905,0.169928413513767,0.0749302541024107,0.135798824828991,0.128127025927605,0.0746850466382854,0.199578177996171,0.145574323156416,0.126644550708408,0.15127390930557,0.141308337122383,0.102446787155017,0.10337543214195,0.135931090588372,0.145077160646257,0.110006165549057,0.153863377175328,0.115918286592779
