"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.106778025410507,0.101987367852254,0.0526852997060462,0.137723651452665,0.0971324595910493,0.125039664053855,0.118668160820679,0.139400734180223,0.114124393406034,0.0925975674384626,0.107964573798148,0.110667967885282,0.0505096139211379,0.0841890493164883,0.108794827182233,0.0907388055981486,0.0766888378910354,0.121524555890348,0.107408691717679,0.0805497954946314,0.132574265904978,0.118220439157351,0.0802898974736367,0.106366061846341,0.0917250326714762,0.0849616225305308,0.0969272364111922,0.0773959858264793,0.0997269887211834,0.0745068426001446,0.0738923906478018,0.0929419438271223,0.135479002339782,0.0600178986785627,0.0737518948194123,0.0816702644861998,0.09949021596007,0.0876132782574177,0.0857656950770937,0.0806814152027223,0.0909838641569159,0.141116874733513,1,0.102657144879081,0.102896215482631,0.0809042121235424,0.09938881888947,0.0814860955386132,0.0644199944668029,0.13979260215731,0.0777044569842132,0.0770597325408041,0.0917286060199085,0.0702818595303246,0.108360695622446,0.0840451757335088,0.10270946010124,0.140592086421788,0.090190637703298,0.0613104471692305,0.102881579755398,0.107514458875976,0.0824383547360343,0.0965276374916537,0.110709684930921,0.0986743377536638,0.0911078541618643,0.103263618846614,0.077529303290819,0.0980703338986021,0.135996102604222,0.0692596335160113,0.0837243154456758,0.0634026993647818,0.117936593175765,0.0961666054769792,0.0885777301295682,0.0845471052329727,0.0929586345722621,0.123349433025779,0.106404101433125,0.132592472836821,0.0682857239481847,0.0922377418444398,0.112931461285936,0.0673778765368761,0.0996632211680915,0.093836378637277,0.122680610613627,0.085641356390598,0.0861854016715362,0.122909757469848,0.05854141131506,0.0747676964337427,0.0935747615448747,0.0465154762890313,0.0582703868496356,0.101390612686995
"lomatophylla",0.164099173182753,0.169092983186478,0.0836002291864197,0.189257793048741,0.246446752165488,0.113999074035022,0.192491274036813,0.135264857669751,0.206148429174544,0.139608574050786,0.221783685461215,0.133485180429871,0.0888897910387914,0.260444569286493,0.183595691522943,0.228658775805924,0.201127396782369,0.204382483783281,0.266127900030822,0.151759221334572,0.160120365452476,0.173520371614264,0.304087935214818,0.223449901823386,0.11248765952931,0.149575843204345,0.221460921643287,0.221889304356749,0.155873094609391,0.16654846278969,0.422245476170186,0.146567800599183,0.332839653215107,0.128558072506715,0.188970274217797,0.393567682102391,0.197741366909911,0.198747695167881,0.190864420572406,0.436566352377536,0.123459723065707,0.256161448634111,0.102657144879081,1,0.131118461225473,0.299956896712171,0.0769347414830023,0.16974843004743,0.0751670449724009,0.206673686919787,0.115040859580182,0.127319683833578,0.609631211652238,0.186110388901346,0.100471888585748,0.24741085235186,0.342099486938326,0.323847861408327,0.16442280285347,0.0655693676714682,0.196224497458282,0.305875931944517,0.382891551270287,0.0949421981074817,0.269106901454668,0.152041298907953,0.163739744700608,0.190215242418434,0.252006139304098,0.520401585770453,0.169976505909342,0.0990312723763795,0.230697246753087,0.11208185417182,0.22013648972437,0.204655247270129,0.160822509271705,0.273071858045124,0.222532753899099,0.157628657736384,0.227821325206872,0.207609872043361,0.140538042837668,0.257823230069109,0.224406563199233,0.0979281945383185,0.13501778125358,0.222361412899656,0.270156098424886,0.213601730029981,0.136654676237278,0.244696688537544,0.0818238216424975,0.244014034088568,0.496103072485411,0.075325477439941,0.19363157901762,0.236864075941144
"longiflora",0.386357104836581,0.423607835838928,0.119014699406699,0.166842258520373,0.139873446104269,0.110258496711022,0.199577394231221,0.112002950970371,0.251995190313532,0.170470218538789,0.132811264820311,0.233665369086068,0.0564553365868574,0.154329115761194,0.354253821654811,0.126676463406215,0.147326571812119,0.421117158746788,0.112413235877099,0.118164126197498,0.115062939577656,0.152576259180197,0.132798368979965,0.16810740044412,0.118754609346687,0.130332848394187,0.109902547853389,0.125694480940103,0.113929785770058,0.130014493867462,0.119997240189453,0.101903716486703,0.202985247408477,0.105672999989455,0.109399978502547,0.120687766433556,0.195371622160704,0.151811415250903,0.123606768157415,0.113123647574394,0.124863316055652,0.165988010108286,0.102896215482631,0.131118461225473,1,0.10930078489172,0.230598569028936,0.137387014848623,0.0728475677842,0.114121392015011,0.128711260842562,0.0934165402742717,0.14211220523026,0.125782211612713,0.0839196392208577,0.162796414831622,0.138351768408464,0.243940916035061,0.177641874907225,0.152557761757729,0.117130705536235,0.196398902928954,0.143655269183012,0.448309862288546,0.137077411237494,0.129489362604924,0.488324736703659,0.190001895915646,0.127995424401117,0.139452072656369,0.151237902949906,0.0875663054880983,0.11277208583111,0.149002796163794,0.339350869361637,0.14464169123991,0.0877595189802029,0.132794367441251,0.159112601039676,0.201620818068103,0.135326673701447,0.143226531514998,0.085644294982711,0.143353110225038,0.133737242237629,0.0955326561026204,0.118069089676454,0.137026845737336,0.121081348733049,0.126074866652085,0.517298487295438,0.130214555704709,0.0702165554214418,0.110918422692797,0.106690451500622,0.0642215983664445,0.13444370043244,0.148474390570383
"longipedunculata",0.155612370406235,0.13874943306061,0.0764096275380385,0.179171780799223,0.237958950229692,0.110839280030065,0.164799288196861,0.153447914984504,0.218635382849331,0.109351008227673,0.283427257140369,0.107621196095654,0.123099150598125,0.195335225562009,0.224039660655571,0.209137924272631,0.153643863793726,0.165214460483986,0.221693616680806,0.134880266188729,0.157219950371247,0.146250439661581,0.215231551867896,0.194452906163493,0.112815569392967,0.126531175111765,0.258422616308591,0.19186392216016,0.146846384115062,0.202522348513399,0.413305722630711,0.129160682366309,0.258057892982007,0.109303858347766,0.149062252066643,0.263258567416703,0.166233078521543,0.186497333627962,0.153936907330318,0.342532782600496,0.122597575022337,0.286014984884354,0.0809042121235424,0.299956896712171,0.10930078489172,1,0.0630989585233924,0.16920338541046,0.0753519758032776,0.226226834595088,0.100045527094936,0.138603570743131,0.313392086226875,0.309509152255452,0.0914804528632106,0.183228995552528,0.248156136400405,0.209992238124917,0.164712674735154,0.068458222563201,0.17598583068153,0.253479180512195,0.228617618391302,0.0910610040477413,0.190551273964817,0.168132186667725,0.123778385874521,0.18877248796443,0.212300232333085,0.316963645854213,0.183336227547675,0.118644561838066,0.206048200093872,0.104014934349822,0.156683504942259,0.198081707533759,0.13558580427403,0.20087796335406,0.171347668010602,0.136722975908693,0.207484917348063,0.185132880062721,0.133848288766599,0.24776908164394,0.168978580212211,0.09188158634806,0.170573104231803,0.211737451012189,0.203323632390134,0.239956554881258,0.10739592594241,0.19386131219739,0.0918925262544518,0.30290942303953,0.233041500685357,0.0673674023974551,0.134304111149493,0.2440290954333
"loubryana",0.150475397858354,0.177094207566537,0.0758034137928111,0.10245828215329,0.192411529284658,0.0748343008866148,0.142187242999893,0.0891599259092428,0.149768831443582,0.341280149233147,0.296834134445166,0.269961669543693,0.134787384320747,0.0604951054945803,0.166974292340393,0.0753549796673736,0.106269610795937,0.19432755176651,0.0722004338331684,0.0729328641115029,0.116097673693739,0.108636301983033,0.0696140485017583,0.127518597889983,0.122841003342419,0.222455798435906,0.071869373797475,0.0800195279192059,0.0780581271861094,0.0772898051236798,0.0694663468385411,0.367319876415491,0.109233377768729,0.084057357633921,0.249404335700061,0.0559602402701285,0.163249117728567,0.109913018421351,0.0789655982131842,0.0720403607335062,0.285199968815064,0.113359261503334,0.09938881888947,0.0769347414830023,0.230598569028936,0.0630989585233924,1,0.0803542656824832,0.210393972787275,0.229960532188554,0.0818345943686317,0.0619943162081548,0.0905687375732126,0.0669165833374691,0.0820533538561026,0.0907770574269359,0.0825276588318721,0.13991897393614,0.201186010064967,0.108192369870612,0.0779271331137138,0.11748244146465,0.0670277563469966,0.247828272484924,0.0810738126572569,0.0974386564741697,0.245193441655859,0.136021962061009,0.0695993576273467,0.0755701708753585,0.286053777008514,0.0543234849875723,0.057047333836773,0.0722092210997962,0.138380250562291,0.0924090010756462,0.0723302028034417,0.0816616967643904,0.0987071360271391,0.137325395115885,0.10396942217657,0.123106387768864,0.0463534906643841,0.0911229103662388,0.0636345554033475,0.0655301070788532,0.103475265592624,0.0945106660917256,0.0688562307744842,0.196455502219037,0.135504118090289,0.269195021436232,0.0504406761702078,0.0667560855576135,0.0534832082377272,0.375319104372093,0.0731238162422438,0.0796761302257822
"M18",0.160125216215979,0.15972233545515,0.0914658392075505,0.238164816777302,0.18228728688969,0.134733567065219,0.189588287960101,0.178915923787314,0.162317328160714,0.119408665690422,0.126809398286139,0.140742616727411,0.103470959891364,0.1846468794691,0.153835397633062,0.191731927575451,0.200050416721255,0.157268436984665,0.142901155572689,0.191761382102273,0.143434711145212,0.177744593531125,0.163367704939677,0.250228250681985,0.123895313102715,0.151281532492828,0.140565896833614,0.170560840477916,0.156083983033424,0.192637563636797,0.162578069373372,0.120485307327283,0.178491847102585,0.192083613554054,0.162169929605484,0.177088784725572,0.187167742460259,0.155906931059748,0.152331693681886,0.16295127397397,0.15933025347127,0.169733714873084,0.0814860955386132,0.16974843004743,0.137387014848623,0.16920338541046,0.0803542656824832,1,0.0763149364250529,0.195392571847882,0.105548409345024,0.143749496188914,0.186219898996896,0.123527242010531,0.106841306286385,0.22520770680875,0.197398954069282,0.1835668821551,0.149249437855998,0.0819374829353505,0.146154518009288,0.229184710987218,0.192726048112421,0.108057370937702,0.216311261746643,0.158035567001122,0.0931205861879405,0.215273898886993,0.208444453741157,0.191879543531488,0.1849992470229,0.117889203439339,0.173517064841089,0.11779130961298,0.167031278331079,0.191594254975628,0.116437958711522,0.183792820183872,0.163977094944411,0.173198865911271,0.184708127358375,0.209558832846514,0.0901532187649362,0.213303290508743,0.148649072386469,0.116653310152133,0.208238641885934,0.183004051488412,0.234182406891934,0.169822545815352,0.119297882414953,0.148742286979398,0.0717737087716789,0.164719390457422,0.163844982117728,0.0780706966245308,0.168369843311246,0.185589761846418
"M25",0.0792834671476521,0.0829245769568755,0.0740698889626079,0.0884739690221824,0.194284395440863,0.0665221628869694,0.109886733380129,0.0737593845586569,0.0889109328665139,0.231855728156884,0.215232912482114,0.20458727160946,0.175697331555932,0.0736132961228697,0.0819433666713755,0.0762034473784726,0.0784273832867144,0.0987722921884267,0.0915512620817586,0.0899896675431676,0.116597109584358,0.0969924903217275,0.0712179262489172,0.0970796351731351,0.0795336151229587,0.225037046440136,0.0832214871139213,0.0902091930719066,0.07532476409977,0.080687915068645,0.072690549636967,0.205174965458821,0.0899668419437962,0.0600236119614589,0.213696825056469,0.0592140528389318,0.0770192878882257,0.0750530949044604,0.0745483594393581,0.071970113815915,0.23965131163691,0.0936256985615141,0.0644199944668029,0.0751670449724009,0.0728475677842,0.0753519758032776,0.210393972787275,0.0763149364250529,1,0.217985100560486,0.0829512308744438,0.0563149790594403,0.0706555764270756,0.0912997660865215,0.067400566506589,0.0887953128670478,0.0775559383382651,0.072455950859863,0.21008695845135,0.0564396603454263,0.113914501964907,0.0921256804566439,0.0665997713887678,0.0704122686391671,0.0747483108707869,0.0967221740790166,0.0539069512012441,0.111405922149383,0.0726175719472801,0.0827523619146563,0.218425451832756,0.075358563277375,0.085308133409865,0.0572727961992006,0.0748159725802945,0.0933342222564947,0.0874058037310687,0.0713621574417523,0.0746203730140789,0.100737732152104,0.107075700997901,0.112654048520837,0.07287337332322,0.0897989168931236,0.0574676911597648,0.0875410998089141,0.0978075650557454,0.0854548790320506,0.0672657361512686,0.29647776696405,0.054559127019682,0.212350444765672,0.0514607776350255,0.0720480373008066,0.0562081602112988,0.192388121284765,0.0698929566669554,0.10560237469862
"M27",0.148328724878045,0.110754078726149,0.0704898892122261,0.201769805615858,0.30797597697152,0.10711434819876,0.184309344580476,0.235814291501105,0.173215920724551,0.257191078879604,0.381399860027459,0.262171396432349,0.22071330990033,0.2129425404832,0.131721254366655,0.197472396864064,0.125967229083806,0.176528138002795,0.172883245080951,0.151817867378981,0.215907986406348,0.194566681523996,0.26749048017128,0.288066316676569,0.101836954338363,0.274420916614989,0.192208373347562,0.202540350564112,0.142999753043183,0.156750937665717,0.226013549994018,0.297442863858208,0.201871099737084,0.106077777543126,0.315630833124276,0.291162128991522,0.196932931533535,0.146349012621451,0.146598234609396,0.231155956498421,0.291066694636678,0.189485901324278,0.13979260215731,0.206673686919787,0.114121392015011,0.226226834595088,0.229960532188554,0.195392571847882,0.217985100560486,1,0.0909104358219395,0.0967930850621112,0.231036639194975,0.180765015505983,0.100417963975617,0.172822305555462,0.192035242703595,0.211346520338968,0.261829573847948,0.0676835565090948,0.180561468582629,0.250269440711119,0.192071741257671,0.0880881127269131,0.215206601140402,0.163530050797762,0.102255514549769,0.173166714009847,0.14983150964632,0.258629341285815,0.280485173044696,0.138153048732577,0.159164095975404,0.0969437107497171,0.216924227309503,0.177383184086195,0.12788700352298,0.192686118989374,0.174184772254447,0.185969705988312,0.22251659852484,0.244996927377225,0.102669616644263,0.221692289020267,0.193489615359254,0.0868216270078319,0.161444189721636,0.179141025951646,0.166494051785306,0.323645608577146,0.121867527631566,0.403049768328264,0.0585022202353135,0.244168727104917,0.189369196095698,0.217590267829994,0.14927077007765,0.231863278891853
"M30",0.114150896025616,0.115081793695159,0.0870673543303118,0.12501178119292,0.132209658900736,0.143055886757078,0.162351677139557,0.101347920027938,0.146492260990976,0.099003256645621,0.097468988209812,0.0873079363961072,0.0868889870490557,0.103551394559383,0.131817925611512,0.105768527689443,0.0969190307851044,0.127795876342876,0.101435837625839,0.116173093919819,0.110610664148508,0.111214143540104,0.11010357489672,0.150595955994179,0.113344986265118,0.102097174914391,0.110128543387234,0.108505581660751,0.130759687077836,0.119319504577243,0.139493890703253,0.097308815592883,0.12993406758036,0.076972327013483,0.104452135699559,0.104427229932536,0.114301673783963,0.138908516131685,0.104771984051994,0.0984089497368121,0.101093931630672,0.117814611388437,0.0777044569842132,0.115040859580182,0.128711260842562,0.100045527094936,0.0818345943686317,0.105548409345024,0.0829512308744438,0.0909104358219395,1,0.109757413644589,0.126112501418825,0.0935850477073344,0.0867625983806078,0.117154743877593,0.1346279754038,0.137329770568988,0.104276991956476,0.084777220376956,0.127510535279803,0.144860778467608,0.106357805864327,0.111746251818328,0.126087693218614,0.147553231644865,0.0976493143621693,0.142582629903049,0.129456850412487,0.119360977908206,0.140117315381894,0.0811083189945107,0.0816271940412035,0.0920461209857733,0.105397807367215,0.117705999763021,0.104102190174217,0.10793445383563,0.147312437345956,0.155072018488488,0.12981116427704,0.125250056394084,0.0926934053177924,0.123268023229352,0.0742882998653926,0.098171142640733,0.114803983165039,0.116251296663458,0.107537020805027,0.104599832526964,0.0788190990217735,0.098821318621463,0.0813792928974718,0.101098368223844,0.0968837947970946,0.0690364533379151,0.0769628275306797,0.143100766759883
"M71",0.0833315998322679,0.120034130747463,0.0824199429967311,0.178324431789071,0.113473916991346,0.0961095391093291,0.121682232984288,0.101261310320917,0.119102565514296,0.109039812789269,0.0871302753721702,0.066321909714494,0.102822617467947,0.138253400636041,0.116843143184704,0.109625083117711,0.21659008894628,0.0983389214559815,0.128537089753445,0.109379045126027,0.0956340217518994,0.158143466076143,0.124056648259199,0.124411437026216,0.0803842437903729,0.0861250708968723,0.111606097306184,0.170130036518734,0.113450909372404,0.157809784577041,0.138808441035689,0.122609764436269,0.114273478957985,0.104830621696588,0.107630912840004,0.211736069655883,0.109256161462114,0.0965811691334316,0.143636218847815,0.131500023013934,0.109400522454975,0.108955146636892,0.0770597325408041,0.127319683833578,0.0934165402742717,0.138603570743131,0.0619943162081548,0.143749496188914,0.0563149790594403,0.0967930850621112,0.109757413644589,1,0.124491549718568,0.113891416959778,0.0665505722065049,0.128219537374243,0.134217547819121,0.154327545100419,0.0869967234482322,0.0788305004957638,0.091064016112301,0.147952584391023,0.108941740426498,0.0626768470433806,0.127277567390498,0.118182675689567,0.0538182331927888,0.214193544857465,0.163300068686502,0.128850128016687,0.127029996865753,0.107199061572363,0.119297491456089,0.0919297415143587,0.0897215760530847,0.135967523142151,0.140848087203286,0.121804752812029,0.135785305739135,0.147891078725866,0.146414907787476,0.121645123851324,0.0596652561870901,0.125624278419993,0.115787300466147,0.0673246156893431,0.0955748426510483,0.120312443006849,0.128858738011022,0.126344218594277,0.0759591438017265,0.151233980200098,0.0663217898949166,0.13275431489423,0.121594240488112,0.101068179563454,0.113483148988663,0.12136593927342
"marginata",0.1724672286192,0.191784157516971,0.0937243024624714,0.193719041620167,0.280381959696474,0.117474984034846,0.240143212298606,0.159545975645772,0.21880413383974,0.119609581267636,0.21844821398294,0.136508665215897,0.10385252031895,0.272767566271433,0.201902024142641,0.247429941695821,0.218974640611534,0.250946963620814,0.258383955975465,0.172921911447296,0.161602016682147,0.169898524891527,0.340368260235394,0.277938466947451,0.12763590476772,0.161389959437835,0.227555554922575,0.241908947103138,0.167308763305393,0.174531253458097,0.438414328090174,0.152334261150668,0.334640143548096,0.120956987845678,0.190096973838427,0.395809587387929,0.227303707620017,0.21586689833076,0.187757016215765,0.45524111499701,0.129480792728582,0.271730633901485,0.0917286060199085,0.609631211652238,0.14211220523026,0.313392086226875,0.0905687375732126,0.186219898996896,0.0706555764270756,0.231036639194975,0.126112501418825,0.124491549718568,1,0.194941193911101,0.126063588014167,0.245132162604315,0.346586879451232,0.349240757063843,0.171123285285645,0.0864446033564352,0.194531809241537,0.329198479721712,0.338057283873427,0.109110874915441,0.273421248586513,0.173635441679029,0.181457163971126,0.231776221630902,0.261705152222834,0.542570734468777,0.188811920848155,0.111911718877393,0.235672461318624,0.116418537994618,0.240205983984711,0.214437979319573,0.143046173210091,0.298180129496842,0.252499550670239,0.178535202263401,0.226292819079601,0.214161581836818,0.143799539797854,0.273608798585461,0.230986803709304,0.0992362577571365,0.152876830708289,0.272214667541295,0.261784796891496,0.236789295280879,0.153817813234448,0.246605711068724,0.0852769072252228,0.248296034193473,0.433591984702507,0.0773373594472658,0.207729292598559,0.244694768574648
"melinonis",0.165574157837803,0.174007366494943,0.0731542541902654,0.156169801134555,0.206042309794895,0.110160106285611,0.153247254155777,0.1287533633649,0.193048584161861,0.110895148298795,0.277305773434006,0.115767962005133,0.110097833263641,0.161944464021373,0.201047231551807,0.141979237413522,0.124989634872137,0.194431534642563,0.171224536647482,0.113027846141219,0.127275671280602,0.117085686407019,0.162223644091591,0.157095014499276,0.085231853771772,0.120133380488434,0.211419962485576,0.133419884615536,0.110851389780767,0.155774921630124,0.26341711895528,0.139453582796719,0.206975479398333,0.134746201378259,0.107220494213494,0.204818671723893,0.173521684642591,0.126927391442989,0.112163650303811,0.2838094708234,0.120448557144668,0.283466123761742,0.0702818595303246,0.186110388901346,0.125782211612713,0.309509152255452,0.0669165833374691,0.123527242010531,0.0912997660865215,0.180765015505983,0.0935850477073344,0.113891416959778,0.194941193911101,1,0.0744705348995678,0.151465877416723,0.335077598370815,0.16661467776397,0.1628447756802,0.251242272500651,0.176280549841821,0.226291194261318,0.193356095589356,0.0907630217242125,0.145564557768029,0.153020793851235,0.128517238616313,0.16178670777653,0.156513698084516,0.221885061200997,0.146005576463425,0.101734983949376,0.143981227072771,0.279236381684522,0.136107405715314,0.128607281452967,0.120477587164184,0.140218285744736,0.130286326259841,0.117240444536203,0.18598936920683,0.153248030547641,0.120312845720145,0.18524734420572,0.122899411748119,0.0794083711143906,0.115238603424538,0.190073428248018,0.150024494114993,0.215586182616499,0.115729038467475,0.156414001626536,0.0590686631373892,0.191114902143602,0.301673417148598,0.066737977811756,0.108088622839045,0.210301656196883
"microcoma",0.0971808525986177,0.0884393448656673,0.0651227261552232,0.156779965545426,0.129491038072708,0.0904699147538739,0.163188296479817,0.0901746113625464,0.118956511027821,0.0810568820092933,0.0849869340403017,0.11384123042859,0.0710966831207153,0.0869137574785231,0.197255598352117,0.128039141630666,0.100867972439456,0.132502081162121,0.101744944091347,0.0998467828823268,0.127443084424612,0.115574692098056,0.098251741799298,0.120131889419401,0.138496791934224,0.0911314036897167,0.0928951052067346,0.0986778647358107,0.123133730922549,0.080570175772547,0.0928393109428612,0.0876107278808633,0.118331132182507,0.0625295173209254,0.0922101901368387,0.0880237891998717,0.244307613963926,0.0965008727146846,0.154341112160169,0.08653649029974,0.0937124326673364,0.123267791217459,0.108360695622446,0.100471888585748,0.0839196392208577,0.0914804528632106,0.0820533538561026,0.106841306286385,0.067400566506589,0.100417963975617,0.0867625983806078,0.0665505722065049,0.126063588014167,0.0744705348995678,1,0.0980494298075733,0.133560870173081,0.123599663675922,0.0960115102934048,0.0852277409124905,0.0899376740934206,0.119553970880273,0.0976835761087865,0.0822924178412653,0.147324936399407,0.146650556619173,0.0889789005482065,0.130351893884088,0.101417322736032,0.113654704348296,0.104597061924033,0.100167609179977,0.0823099315138523,0.0650742469553913,0.102861239290148,0.124336329775745,0.079336546870424,0.128023145520135,0.116672150439816,0.126903452359407,0.0973131682644563,0.136370790595632,0.0732098809921272,0.103722262243955,0.120397274037157,0.0931182229480905,0.123947916816571,0.0954947983800368,0.0936757898200678,0.0886647184100754,0.0707869250119071,0.0952440079333499,0.0836985775957063,0.107643415502936,0.0988203646485933,0.0413325314522548,0.06829196674851,0.124489303908832
"multinervis",0.171619426331434,0.164680259192241,0.100547844849863,0.324299136244482,0.20109213700706,0.123447121481781,0.206093373331983,0.147067294102888,0.163560370316439,0.130371739817242,0.167153342660509,0.165218445110397,0.0942606067454589,0.307647532866997,0.1530593060324,0.19579136634597,0.191008984689402,0.187006794102995,0.152840365796451,0.179570430110277,0.161443340993465,0.176403360308477,0.218022857393565,0.220741971306184,0.134770720938961,0.146632323772072,0.149332432445083,0.217301534185945,0.18739950962659,0.162547604368555,0.205326291683528,0.140963363541595,0.215993961980679,0.301952764715181,0.200856054293765,0.217287314795264,0.188461375376477,0.182386489776012,0.166010451882098,0.213011516861359,0.136605082200565,0.172749017199401,0.0840451757335088,0.24741085235186,0.162796414831622,0.183228995552528,0.0907770574269359,0.22520770680875,0.0887953128670478,0.172822305555462,0.117154743877593,0.128219537374243,0.245132162604315,0.151465877416723,0.0980494298075733,1,0.185357791257719,0.222193942911014,0.177890137691747,0.0848497406314209,0.163073911825698,0.272850586738225,0.251478201837602,0.110623513266225,0.235372742331503,0.164003020981901,0.119990137300481,0.233423102326787,0.232862230716101,0.231376459755591,0.159645717080811,0.121592724255159,0.173195514038787,0.119043655558751,0.217144015938088,0.222503017142381,0.13385367232426,0.237476397574873,0.241401642587909,0.198087287652139,0.242100480391353,0.238736387482036,0.095687847675219,0.237723962180998,0.258745645163982,0.141035519899446,0.150833424420256,0.230856536098666,0.219426096365846,0.176570235548818,0.139692544532307,0.203018786233179,0.0840231268907565,0.180702057124068,0.194069494348541,0.079463096493177,0.382401903737976,0.210349290781815
"nobilis",0.174638488342659,0.196162540444248,0.0759561321905446,0.209081345073739,0.307404600528012,0.120150963713791,0.216705773658914,0.190795901747899,0.2201985547912,0.121758518007814,0.197994834817934,0.122146055895671,0.123578994586427,0.25954695946248,0.209909402956753,0.268148161202853,0.227045562762488,0.21962571571249,0.216762116494943,0.162286155973537,0.179144522269131,0.166103145181283,0.22202715720296,0.230456086520591,0.106109526471701,0.176784029100598,0.197838576364719,0.19767733653709,0.17793637063466,0.187535349609037,0.252362804247741,0.177471261192998,0.305479260135124,0.121160431133323,0.171501910294856,0.321959251402964,0.234283918007678,0.203440087197072,0.204214680262477,0.31446941702159,0.143094448718643,0.28913719507306,0.10270946010124,0.342099486938326,0.138351768408464,0.248156136400405,0.0825276588318721,0.197398954069282,0.0775559383382651,0.192035242703595,0.1346279754038,0.134217547819121,0.346586879451232,0.335077598370815,0.133560870173081,0.185357791257719,1,0.299075664329916,0.182119844248522,0.189487826307012,0.237177809046059,0.286277933160517,0.277515871378616,0.10779336561794,0.270092315531473,0.174195261624788,0.167939598645915,0.231008190663024,0.288953482401952,0.369112404668287,0.206940470221034,0.127722653302689,0.176965514611818,0.262051329588843,0.165968683099498,0.180056464185991,0.148176874982153,0.233187871807814,0.216014294347305,0.188719475017792,0.235516547538537,0.217976551395812,0.147302421569987,0.231122422191403,0.164515346751944,0.110180300685218,0.134388179800411,0.225358948729032,0.234325611690565,0.240595818044489,0.125635305895949,0.227670854426911,0.0901977251112259,0.19215113317193,0.417537290962091,0.0807864966105089,0.203548109075934,0.258676218101915
"nouragensis",0.269223862660531,0.309836413316572,0.0765925492951315,0.222473031340889,0.260646159587109,0.156260527532419,0.260918136411599,0.148565875385373,0.280813873640816,0.170733785440136,0.201014222511427,0.215672607483727,0.080777975083026,0.257341526224896,0.310613657734192,0.270432173186887,0.204063886654027,0.344046383934349,0.160114291431386,0.194859713019865,0.167375218682515,0.186351752506943,0.21992894613564,0.268715448254558,0.156210037819649,0.184911013498707,0.182732226519405,0.25183071453945,0.183949948160544,0.224117347133994,0.2253185297759,0.146601423408158,0.318813982138134,0.117764933704959,0.202619051213793,0.286350828445676,0.328044184966113,0.241193986073206,0.176145408726591,0.2307366105903,0.147998148759028,0.240402714756886,0.140592086421788,0.323847861408327,0.243940916035061,0.209992238124917,0.13991897393614,0.1835668821551,0.072455950859863,0.211346520338968,0.137329770568988,0.154327545100419,0.349240757063843,0.16661467776397,0.123599663675922,0.222193942911014,0.299075664329916,1,0.192161481593203,0.128584021648085,0.192330026643421,0.285964536002875,0.303245716266931,0.2053954033415,0.247837895072186,0.198782692011751,0.256186505803879,0.252191737219138,0.255098557773412,0.338851120956848,0.225700692647206,0.109651597269222,0.147768015801144,0.150057947300908,0.278510001211718,0.189735752842186,0.117038628906094,0.279237557259043,0.201783677910173,0.274370532817497,0.235050953476143,0.211003700622663,0.114680974472345,0.220190728420424,0.182402373141506,0.125981314988537,0.147851429357706,0.254215098836925,0.286453105035557,0.233969864850684,0.254993377892575,0.216631606236427,0.0929935098245437,0.198514339023749,0.289937823035144,0.0842682230443351,0.159698441406825,0.230112703353238
