"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.172691209005201,0.267593253865138,0.115733350880812,0.221280678652859,0.173682596380221,0.0599217143697538,0.221749460699903,0.273589953481013,0.233144201941102,0.0965351585598917,0.137926733353793,0.103224366044558,0.18000630353443,0.277249076508691,0.256354480352393,0.15539387768434,0.12424177241095,0.164122727233225,0.152784779085539,0.231153002519168,0.183877521922573,0.160912738223841,0.173547223236236,0.169829748602122,0.119067757812425,0.150856179739951,0.153365788433528,0.146258967228436,0.155358464713993,0.210049747221677,0.19972234456101,0.141481118246758,0.219205485029656,0.17574438089705,0.174119620779399,0.181721501634807,0.180850761722311,0.154381915382746,0.19425063703878,0.161420604447361,0.185035425159584,0.201359398319335,0.152935169075141,0.138232853414962,1,0.147084317451431,0.111874178037349,0.179287046855792,0.169369158446795,0.0937577071906468,0.340310960994525,0.10537266859748,0.242294778991517,0.147476129782031,0.177016744011429,0.168050344013962,0.199309534179947,0.203373829258057,0.0838705773612404,0.215729616882708,0.196809568103097,0.181830560050691,0.14904467388654,0.186950917360685,0.175342001199226,0.185084529346057,0.158661221624846,0.167156019557628,0.177561061289707,0.214059802820559,0.132942091876474,0.126955268035141,0.14163797610634,0.192216782060251,0.130035229724965,0.168930293391538,0.0901308799518373,0.0848631405668768,0.21982049110973,0.198310294163546,0.180779918206949,0.198507297490072,0.2245354699962,0.157867824877945,0.097199186181112,0.175070472715805,0.198937284027191,0.142564235824257,0.157620791668738,0.148927056526327,0.121585518396958,0.209669326650115,0.199089344750336,0.122295496137577,0.1450744829848,0.122734752024733,0.15283877880589,0.182761659632772
"longipedunculata",0.178678393612074,0.190575900877127,0.141231997536175,0.204480337209933,0.197047561905085,0.085641242635194,0.231382632234548,0.169938202773807,0.180565485723681,0.1030727443339,0.143671583035282,0.161941420977048,0.13877687722686,0.201141894331966,0.171542020253936,0.209814237948864,0.178661231659006,0.217282163821142,0.15428140833602,0.18116788121414,0.193487295550888,0.181427715160467,0.183300176251379,0.192406317925245,0.142374516786313,0.160652718988181,0.147973679406216,0.148058584222819,0.162966599556213,0.19495121484472,0.199179082844233,0.141369710006866,0.229420536246194,0.146796716515722,0.146135452286035,0.142945890540267,0.195597130959159,0.171440953430949,0.146816294052651,0.175027054234775,0.145732959435308,0.178268521912654,0.154778879466824,0.175491898024498,0.147084317451431,1,0.107698987834772,0.213592365831609,0.230778924242343,0.159360479239938,0.132122071887941,0.0967222416702277,0.176497833492698,0.196765961919604,0.155876615252026,0.175283373299004,0.173792126695586,0.2218470323602,0.147840094944478,0.177147228720318,0.173644938515646,0.196955074635824,0.204829077407063,0.205085736016671,0.178873216916209,0.227119685241116,0.135898311293709,0.191227602979404,0.210761515363237,0.220893978589109,0.14492279918142,0.116088005568869,0.161158863456609,0.178405950388456,0.108416708298992,0.199611935695485,0.14522588773794,0.0790686722405216,0.145099175692319,0.201498838451423,0.156672559678677,0.184203335818241,0.163269552979236,0.181077574349948,0.10261236929881,0.195409520526658,0.203964133650671,0.205569885907427,0.19676080027482,0.189066677839015,0.124580829399639,0.13958351681917,0.128783953685645,0.274505239562749,0.127075889367456,0.159521068847269,0.207652737883752,0.198039896326013
"loubryana",0.123712018245776,0.116930093152409,0.105916427639815,0.110770705934604,0.225710652055649,0.0558511887800006,0.143442270243574,0.120443493720243,0.131591014730968,0.326839081654628,0.288889885592695,0.283102230720474,0.179574278990792,0.125558533028995,0.137751291942266,0.117156869835286,0.090126316420318,0.12055789723797,0.101080445663804,0.126934475223219,0.121899522703666,0.141773848241449,0.120733778050815,0.135848997892161,0.095903000882061,0.261255849291156,0.100053412503349,0.112172430734018,0.109062725755139,0.112476976789039,0.119916492099649,0.335701505357408,0.130859926305266,0.102333171230769,0.298418042628574,0.0885962338985997,0.125849558752989,0.101845762502646,0.0811062096474039,0.116740929630646,0.310101265411541,0.107679080944756,0.0878236499840976,0.111433269891619,0.111874178037349,0.107698987834772,1,0.122096236263374,0.26056045267876,0.248824953371912,0.095721800352569,0.0747161383068446,0.108896651380567,0.116961814715284,0.097924911803845,0.127002967095097,0.100589910115161,0.106782753945719,0.209847511179268,0.113593349683922,0.120145989546641,0.128474545237602,0.10092763407416,0.115740848754794,0.116603833042793,0.114017652251561,0.0924634826703692,0.112558949844704,0.115252206395499,0.129041684822297,0.267575266200675,0.104454865970538,0.101934437232754,0.142654676849873,0.0792745681398349,0.144106399240433,0.0996544868204201,0.0502228891146302,0.0983923094421124,0.125972229357383,0.102342933083076,0.151360819313489,0.114362493487323,0.100693860074164,0.0890886923599962,0.127794165110372,0.120778899180596,0.114886334465024,0.108382424509152,0.274471555965564,0.0881546818540567,0.289292481117592,0.0862929785068198,0.128117174133227,0.0778777328916881,0.373778265905164,0.105690388702702,0.148108746601682
"M18",0.218345198793608,0.226832990408355,0.172368857793402,0.25816056729833,0.248734610867961,0.12651982974999,0.243872681636604,0.211011817681189,0.216549239994942,0.107972683302975,0.252256260583478,0.231656070195964,0.196989600562291,0.315707677893349,0.228656886824916,0.347441885402055,0.188834226995425,0.307164260073183,0.228237972611651,0.21401040932119,0.317578959587859,0.162340389710163,0.226932574150478,0.244163917850014,0.17305199011069,0.223837239530919,0.202155157482355,0.21072710734501,0.24992791571633,0.255032315668891,0.220841758573892,0.270141660580077,0.337751058883571,0.190807692885109,0.182776390712507,0.203769510298114,0.301214016447418,0.316822923097733,0.177564254078311,0.245367303466647,0.137114786237914,0.324705844307454,0.190368928334362,0.20592670603995,0.179287046855792,0.213592365831609,0.122096236263374,1,0.227733943783562,0.197068255821428,0.168673950852011,0.115990564817172,0.195649811412512,0.187689091235729,0.267019905256137,0.285232056876667,0.262446186560193,0.330752488556581,0.235586088875103,0.244487181291969,0.318494329704592,0.312861117179592,0.235236021872959,0.316273555392308,0.207984438748033,0.353601580409526,0.17767938105257,0.213038328685163,0.316805075665516,0.287961142142728,0.167172231198009,0.149278543978205,0.229974159386921,0.228845126479475,0.135051405452201,0.232818173936516,0.184995818355015,0.0754302882369753,0.154983707967709,0.333619423370869,0.215554444121366,0.219936578684336,0.212440506793389,0.207845656351106,0.156254106124651,0.278708001203223,0.298975819644251,0.411188914823337,0.278427523015337,0.242919528569896,0.216958257779315,0.167013430774498,0.187728174741996,0.204674178989367,0.161113081142438,0.221723291899094,0.35206211681814,0.221459510739625
"M25",0.176560083411556,0.196502457674023,0.123223942870433,0.203179986045961,0.283288943709074,0.0508693325350638,0.209654060465181,0.221401797410746,0.185161427918568,0.244426974574977,0.348351276530722,0.280799067292636,0.275886849990967,0.275089012433233,0.212714674530032,0.205272257418134,0.118368195220415,0.224435455695262,0.170400076227134,0.200342373321029,0.258142941343012,0.152126186265585,0.216414637318729,0.183467021147025,0.11211313885686,0.346100162122157,0.148068656602894,0.157421641849293,0.183626530550369,0.175094949362685,0.205594599060865,0.323244499861512,0.262226051030251,0.216854054601011,0.309130809336259,0.208279210506131,0.210051060265719,0.197402665629196,0.129178770581407,0.19594069563418,0.26740776560444,0.279779983159713,0.168085372393739,0.139273730432846,0.169369158446795,0.230778924242343,0.26056045267876,0.227733943783562,1,0.240098428596335,0.184808980882718,0.106785930465722,0.184488409826357,0.184334049081801,0.223541703946055,0.204783529910177,0.202918331570494,0.244939389967393,0.204897086036563,0.23293789164992,0.224564468699337,0.220919022261826,0.166240869181336,0.225561681986099,0.198568198332506,0.217290550092803,0.179651228581739,0.203327699547007,0.221512442709188,0.259674830429731,0.359661277104229,0.135685906414647,0.150040494791899,0.213322800742116,0.144943961223188,0.158713828347696,0.0937130019098064,0.0640584796007366,0.141115137424648,0.230384857364165,0.187760208063221,0.168361332577345,0.220214607756518,0.235047240130765,0.0881795890933442,0.22170210308851,0.259963409796783,0.196751134676807,0.196503090836591,0.339314694821719,0.179627286242416,0.305367976970872,0.189919755385667,0.133565384200738,0.143283614414778,0.336973521052281,0.247670150543146,0.178992043521251
"M27b",0.158152670721199,0.121355273710098,0.147479107318128,0.133523726710422,0.410582707843841,0.213167151762874,0.141855319489242,0.0979617495956904,0.107550693564352,0.23831419597931,0.23134722567667,0.329459611983517,0.18236565350738,0.114775164301194,0.0975180592463734,0.175943255326326,0.116544923017185,0.131258428850254,0.102213984819657,0.123156544077444,0.114880839392618,0.0915298351828699,0.10543057507156,0.136053546092924,0.171785839844037,0.271749799318375,0.0921569552464086,0.150597554334534,0.12455259400779,0.101027295142702,0.110755559219064,0.259099919015403,0.142903758163865,0.0846667804530977,0.261291426910744,0.0841670206027424,0.137478892459949,0.100465525681135,0.0949195565657805,0.0986255703696512,0.271359337768151,0.120817963264072,0.0862415547676484,0.153881809267295,0.0937577071906468,0.159360479239938,0.248824953371912,0.197068255821428,0.240098428596335,1,0.0868733945014255,0.10815322145606,0.116010260019517,0.120389114293776,0.0978141161344552,0.105652836257996,0.151491897008436,0.107848960132703,0.466930755743718,0.0965075906844357,0.25449801171557,0.177664209266758,0.0973222050079916,0.157382782158459,0.110431858060738,0.247517984375069,0.143145087984533,0.109809586338129,0.176163815482417,0.124838914847555,0.229798565580558,0.170424682106013,0.224689956296085,0.0972323804522562,0.0901068237502161,0.118692832983668,0.413671443831915,0.0645445840593045,0.0870207925421157,0.153488365040165,0.0970612065786753,0.190227151858643,0.0898357579004431,0.106646765787596,0.208490328488113,0.117083205377423,0.135159215267194,0.213081263523778,0.139645794549276,0.244032000665899,0.0869097137775036,0.255425622043769,0.079290433564801,0.376638335454269,0.0849093729548644,0.249169166860023,0.179043374241946,0.146360794402076
"M30",0.161586940689685,0.222190442383859,0.0940889450190579,0.239166220476719,0.158725019523935,0.046554645634343,0.212846688528485,0.214270533119759,0.214427282612875,0.0703389346854154,0.186792145210023,0.115312432670598,0.209235224901708,0.272841211414221,0.269773135518977,0.163816465589979,0.10374268582809,0.174949314910366,0.234380616437291,0.20754013488173,0.219662198684479,0.169475572380108,0.195537414845587,0.199774155206524,0.0926526462279965,0.140049475631072,0.172152412065766,0.127679376773023,0.147797236378285,0.316818922403826,0.220041283202161,0.142297929950083,0.191610844136388,0.192957380865271,0.223070582918037,0.174921716503767,0.290889914388677,0.170026709008135,0.215084285342731,0.162234589048927,0.112089487455921,0.197722847736838,0.168413621990518,0.114440069532225,0.340310960994525,0.132122071887941,0.095721800352569,0.168673950852011,0.184808980882718,0.0868733945014255,1,0.0904530250856906,0.195421002283461,0.141058488585987,0.187983979836569,0.171948562403357,0.211287308964611,0.199633836783753,0.0715620077693551,0.299997563040161,0.223427096152199,0.228796746106305,0.142273644688001,0.200308550504676,0.171573020224995,0.209047791860527,0.0978657701882205,0.145594019884594,0.27568076721303,0.237188720228244,0.177688621165558,0.125183511460573,0.144826975098247,0.192075649366212,0.145819291720552,0.153265495697501,0.0908204335157472,0.070306224554523,0.23205295867666,0.187725174364345,0.26889695629653,0.191582844915689,0.218507488591512,0.160345863814885,0.0858861184570882,0.189491165175831,0.233490436677422,0.154992218916877,0.180272465568902,0.174727677064171,0.231399240443556,0.158389448580925,0.236309524857102,0.116976595519225,0.150291901296648,0.163950116545002,0.19645822803574,0.160565129134601
"M71",0.120214759453067,0.140473547985502,0.179696676397328,0.14678853915289,0.126068512852747,0.0775972012014051,0.127558900416888,0.109214420045275,0.1071546772679,0.0729504479191374,0.0920280164443787,0.0923831459553226,0.0800529568069244,0.120856668588132,0.106255199651622,0.119104853406638,0.104839562563888,0.130260631320749,0.0973762828949067,0.103753911037711,0.134455010054277,0.181435648724937,0.107500663906301,0.135029529434476,0.122413528450261,0.111552804643514,0.113041814579965,0.126436689983215,0.12035874916716,0.0945721331301368,0.0949779847890627,0.105676447780852,0.116988207878611,0.0999184833715993,0.119969662998739,0.0901347697594239,0.101342873520684,0.0948599508339123,0.0801966860889182,0.0944848508093495,0.139959734289981,0.117152961428525,0.0950163103065711,0.113572037304531,0.10537266859748,0.0967222416702277,0.0747161383068446,0.115990564817172,0.106785930465722,0.10815322145606,0.0904530250856906,1,0.105095844158249,0.102367556004651,0.141519817368074,0.0943728787577497,0.128429281330225,0.0950788990591221,0.0727986567156042,0.111092204689142,0.119921199907899,0.126933885599045,0.116198716507539,0.105758325888457,0.127317940167016,0.117835822553555,0.122988094980103,0.141097517994437,0.120822053529803,0.109870644737731,0.0927638885755595,0.0990642424284357,0.127239630568336,0.0993711136984065,0.105180854784658,0.13332474952207,0.0844901011171455,0.0504303869250757,0.178066069174579,0.103172319057567,0.0914193275920796,0.131543276531978,0.107222805037257,0.115632140446795,0.0748020737461837,0.133690600818052,0.154839481722811,0.120030219999019,0.0963144554406402,0.121741598890625,0.100549111166237,0.141819701959044,0.087625732088672,0.111899172249617,0.0869515553631916,0.0887876348542939,0.116285195160645,0.110852359302067
"marginata",0.156694899421586,0.211768740078132,0.200186151626481,0.204192415022395,0.196321535698038,0.0738883456140794,0.23539973327741,0.176899784103698,0.194633356473467,0.127186705333976,0.136935199583797,0.133549049144039,0.188222921958409,0.224159786311278,0.223915592440451,0.189936197275382,0.140610603513305,0.208051628957292,0.205086959425508,0.205324424163484,0.195868672254106,0.159194676137342,0.184080293942549,0.255354788461828,0.133193017727057,0.18756922305536,0.14809282456404,0.146603442374705,0.179487272605392,0.221172573840813,0.217319380392569,0.160993865984749,0.261405259688941,0.220017420929611,0.183670363298134,0.132639315733917,0.229177107200677,0.160971974123998,0.135104537766999,0.192649962620245,0.146906223844419,0.205616584960982,0.129688003364884,0.158155114078183,0.242294778991517,0.176497833492698,0.108896651380567,0.195649811412512,0.184488409826357,0.116010260019517,0.195421002283461,0.105095844158249,1,0.189972742366329,0.163405415085179,0.222456224138763,0.179283091282778,0.185555376895349,0.105073224930148,0.225263970057352,0.178383577400011,0.243044801472436,0.21407901170572,0.211303147915867,0.198974025063107,0.202493698317144,0.14417895597164,0.239993985252906,0.251207167568484,0.262118982881168,0.153070373655809,0.151556377195429,0.165472104741026,0.193853784546765,0.142256167161736,0.218315258050911,0.101615262223856,0.0747598178446456,0.18334271784561,0.219799175814902,0.206888271941579,0.166990375902954,0.195208226454834,0.206159412804296,0.142192838128167,0.161823243831083,0.246410790289876,0.160115223772751,0.147473134230984,0.226434256208557,0.180143699402148,0.13897327829156,0.125776294713818,0.157935510211437,0.11384240584073,0.17616861606882,0.209743128790312,0.200058926479057
"melinonis",0.168812630270074,0.174811501348568,0.186354165660102,0.185185710411305,0.160112086184757,0.0712179408217468,0.195672244658224,0.16537222798388,0.172376249136479,0.112361013191799,0.115946598446936,0.116592912411745,0.170723374484875,0.195703623976606,0.193225110802871,0.167170385580854,0.146372814843732,0.203266920502543,0.141623464553661,0.189967530410328,0.171734402123876,0.14853869169407,0.158187922486771,0.188674336036481,0.13975198748997,0.152560324338493,0.173443201222612,0.131066208226265,0.174485714028362,0.162266778237555,0.213668216631776,0.132802867460372,0.204486869511859,0.208352092780537,0.132126286154215,0.117792460678876,0.183012139828595,0.150800204235711,0.135620667263489,0.134805824038446,0.12575705440752,0.177476665577813,0.127984790962385,0.158406093385118,0.147476129782031,0.196765961919604,0.116961814715284,0.187689091235729,0.184334049081801,0.120389114293776,0.141058488585987,0.102367556004651,0.189972742366329,1,0.175667143256626,0.14455384551811,0.192169013142612,0.188471732562318,0.112026187548298,0.185318850416086,0.165911368592586,0.188535358622848,0.158675190210969,0.208840523586517,0.208439430886726,0.174078607276398,0.139937472386415,0.188230861813613,0.187821379587396,0.237895404310706,0.11405345046017,0.137355344507546,0.168427395774638,0.230599559900901,0.102857955412633,0.185663790645153,0.110068242705368,0.08092207751199,0.152243032142096,0.178545601616559,0.135033985899063,0.167271855824649,0.167088151398091,0.174637716867292,0.136773985430611,0.183427386684752,0.215341470796066,0.146017734812581,0.142243617452839,0.164716698175698,0.126549144988843,0.163544163048138,0.151220993005797,0.142851811742773,0.111309830969311,0.146108338684606,0.184257593397738,0.204037081268122
"microcoma",0.180188794257678,0.221293792853041,0.122447921598654,0.194059362493661,0.171302504463171,0.0557427920821634,0.241433572243434,0.22064520901502,0.253295008878651,0.101574394580373,0.184861024477357,0.116664022548201,0.214067889873361,0.320121993382789,0.259475596243449,0.265793888970985,0.140475370432579,0.236689565365253,0.19455478149895,0.211390781847685,0.281253522604486,0.157369196952849,0.1936363688017,0.183703906625432,0.124311012179806,0.196284252282235,0.237547685346757,0.164565495827619,0.226719118947642,0.211806612059612,0.270204743389396,0.216354710525491,0.267819190153397,0.24363478123324,0.169178853856992,0.20944287857195,0.272405602654399,0.242465151816605,0.150047425592823,0.216598364476993,0.0991906043814917,0.324214293786022,0.192162362504116,0.175810669424616,0.177016744011429,0.155876615252026,0.097924911803845,0.267019905256137,0.223541703946055,0.0978141161344552,0.187983979836569,0.141519817368074,0.163405415085179,0.175667143256626,1,0.258567418261901,0.222101637587932,0.245758589615385,0.0890999822483059,0.281579822259273,0.215878794867664,0.214710793628006,0.179221417080589,0.228968849593919,0.210592392065784,0.213446001463295,0.133568715346742,0.195816053692281,0.22755014848927,0.253284594892337,0.162257762260011,0.1385999866605,0.189898730984188,0.265860679276626,0.137165849145776,0.155087356450036,0.102661567439946,0.0702674558982027,0.202855726677361,0.248459229599743,0.193566878032742,0.177242724439491,0.218045803764176,0.209553773933855,0.0859581852231719,0.24501830999775,0.206683250765471,0.213383167565387,0.231905823728627,0.214183035212477,0.175317143147408,0.173761055899334,0.231302852930742,0.120784556648865,0.148098741538514,0.233879143248065,0.23829634246277,0.176297194365248
"multinervis",0.158308201325152,0.220726619361947,0.119652104557511,0.209389636434113,0.158257699304404,0.0648324320596407,0.24821327628309,0.19686751302537,0.215099031351255,0.0890649560985191,0.255506326721569,0.143026071991546,0.252970282210442,0.297353550665099,0.215188444804757,0.277604722681465,0.134734613437093,0.305086364636422,0.201407640135502,0.216630109060684,0.279709728022536,0.154599640798133,0.204381463195651,0.227963733949677,0.117863449548998,0.161064183426528,0.1936704921507,0.158341421793906,0.216240861430524,0.20515478536735,0.228882602404069,0.237878890344127,0.262732858372257,0.256324435078355,0.186995729129811,0.201552247182338,0.284474501061681,0.277328731269075,0.127725968720582,0.368290413898499,0.102600297250042,0.256567640939587,0.190616771956469,0.183821047468526,0.168050344013962,0.175283373299004,0.127002967095097,0.285232056876667,0.204783529910177,0.105652836257996,0.171948562403357,0.0943728787577497,0.222456224138763,0.14455384551811,0.258567418261901,1,0.22573308831087,0.253760855640953,0.100828374095122,0.247257219449367,0.21204205344793,0.230794808486825,0.177502848005179,0.246845554469816,0.243339451807367,0.269421950219293,0.149992693136999,0.183057755437075,0.226801227090687,0.242450342141213,0.173462592540267,0.100399631307219,0.148461718770209,0.234987511300722,0.133615803146274,0.169274042487298,0.124709986281861,0.0773584287750931,0.142680024742658,0.269082095938055,0.219261761089959,0.13943094737999,0.245343634960718,0.258494277566743,0.0897415401969817,0.238529657672402,0.259211008493513,0.27133450934817,0.288030951431597,0.208049225840665,0.204919080928637,0.16327761821859,0.184930297151068,0.122466703696409,0.150907735248857,0.178668671207474,0.247284148119087,0.168086165370247
"nobilis",0.220068701931285,0.26286714603281,0.161322696014093,0.231411651823196,0.201649147540237,0.0995422335424787,0.271335318524623,0.212413566813435,0.242701343812553,0.0824098597599026,0.201324869040892,0.202658455510394,0.394311752096428,0.25491408542371,0.232682297660501,0.226353875346152,0.131779206365893,0.213281666910763,0.166819244721268,0.185090835856485,0.250974088666189,0.160222060608935,0.197272228879184,0.229127418695709,0.156132950649024,0.169954304811147,0.161001976498781,0.181281659208409,0.204209599196317,0.220109627377944,0.30432689914385,0.177958733773597,0.247001584231213,0.237734158984782,0.180656193467309,0.256787627823715,0.255162473136925,0.267120964084475,0.229413303314868,0.196352559474323,0.141751320368715,0.271097846477053,0.240785916037614,0.175352841272832,0.199309534179947,0.173792126695586,0.100589910115161,0.262446186560193,0.202918331570494,0.151491897008436,0.211287308964611,0.128429281330225,0.179283091282778,0.192169013142612,0.222101637587932,0.22573308831087,1,0.335265486312587,0.170193216757096,0.306684398966102,0.238106228902588,0.240213804959739,0.144246050244883,0.269305820414474,0.263756605647521,0.245937164147659,0.164272719041584,0.1848049082207,0.260816764147908,0.340891753018497,0.144041813469282,0.162651613144102,0.227996346421477,0.225288877554033,0.143559762527833,0.174126461358809,0.164057981658996,0.0712049750658562,0.221625879063543,0.303039273009732,0.176647669489775,0.181866637986997,0.197795482228001,0.196823170535896,0.166517826729191,0.256564255532327,0.214796061152629,0.224696162957012,0.225416574229045,0.173891904269336,0.175661451727336,0.188105037847111,0.339267798784692,0.17664856686961,0.165213400058825,0.172859840602865,0.315257947878869,0.290489458672475
"nouragensis",0.157432409941308,0.216545517243306,0.1513026036802,0.210438779953367,0.196402363600688,0.0668609110958418,0.206817801895781,0.234219606721578,0.196997949131982,0.0922676312368006,0.30578613050328,0.141472787134033,0.269189263251285,0.339285172962084,0.261098892234514,0.303405119496421,0.114511976274731,0.275948875446049,0.181018834721597,0.219328637627506,0.371902785312329,0.153370803045577,0.245466361819741,0.180706883649996,0.161208096386129,0.232291153176486,0.151699729895403,0.188489492712967,0.187447109603846,0.231198423614514,0.260600929792428,0.270808870301615,0.291002233079977,0.199801155694868,0.161371898984674,0.258411368716699,0.27148036141279,0.379640156915709,0.230046760661425,0.24788079077003,0.112721708259627,0.336036713064248,0.238439087723427,0.14369132609372,0.203373829258057,0.2218470323602,0.106782753945719,0.330752488556581,0.244939389967393,0.107848960132703,0.199633836783753,0.0950788990591221,0.185555376895349,0.188471732562318,0.245758589615385,0.253760855640953,0.335265486312587,1,0.0907518416883137,0.249414083163218,0.244722505091071,0.227803125507407,0.185256174431195,0.329465410938956,0.222337764188141,0.26707713640843,0.163804973247333,0.188642599451549,0.250016998633111,0.30561530844175,0.159928110334981,0.134977537113769,0.173619132876233,0.225982140603422,0.129814004614566,0.173613023722311,0.107040015993403,0.0630095174365512,0.15887404649715,0.380379610069558,0.212736893467889,0.169618730844001,0.255195506832011,0.204143191126807,0.106865507603274,0.275172355330901,0.279843335818542,0.317219171843241,0.253369827815709,0.213761559872981,0.214455422215262,0.184186414503099,0.218698939163255,0.116886177695363,0.174930235765447,0.252966102876114,0.35706791442357,0.171158601261216
"obidensis",0.153803956210669,0.120193015179604,0.146904152966026,0.146514800885847,0.388657002505389,0.251609371023441,0.132318185804169,0.0947777559083237,0.106892728292869,0.215977013899247,0.197949072917896,0.368173266324725,0.161896181911042,0.0934067942098191,0.100401949518253,0.201336844153552,0.099017756370316,0.144747403206395,0.0958140298527107,0.119321031984048,0.0907899942672351,0.123882004483961,0.0984017453062523,0.139191866763627,0.196235811175045,0.231469888822727,0.0844079186123455,0.118120047006116,0.102263030703352,0.113653182718584,0.0883075130192186,0.216054653716199,0.164024344972926,0.085224760910015,0.21618960716494,0.0872982805856289,0.122647754390252,0.0953691438808546,0.0909461741538003,0.0885903986177402,0.266846442524535,0.113050776970311,0.0849456403509721,0.143985182980279,0.0838705773612404,0.147840094944478,0.209847511179268,0.235586088875103,0.204897086036563,0.466930755743718,0.0715620077693551,0.0727986567156042,0.105073224930148,0.112026187548298,0.0890999822483059,0.100828374095122,0.170193216757096,0.0907518416883137,1,0.0815188316984491,0.217988223809354,0.220681254923341,0.0956759518019476,0.152176373883121,0.113768707126355,0.226965773417865,0.122973647148846,0.0967322372277982,0.164537016567687,0.145116555445857,0.184019247743991,0.185200165124411,0.216335355148929,0.0966556700149903,0.0587921674981414,0.126840278944313,0.440343497950722,0.0430361411026946,0.0929427515233647,0.173401157781982,0.097242657385572,0.229274918569462,0.105868274248545,0.0935989786684292,0.194443329106849,0.10161766134632,0.142709199686621,0.278736040657919,0.117370325488756,0.221755256528121,0.0631953521346929,0.231838715593116,0.0703010372166281,0.351169866713826,0.0767805727694613,0.194781733804677,0.148761726794719,0.164822600303113
"oerstediana",0.213840587956508,0.253658393643614,0.121703381576361,0.226616011711468,0.210420960943909,0.060345141731968,0.254947717090754,0.235970201272591,0.301922466041971,0.0934987962430135,0.219174291138139,0.134494604279078,0.278935387841108,0.315047470246782,0.302975108788228,0.235676569242168,0.116364205644512,0.233655699864829,0.23550892435103,0.235674050583201,0.27170733039437,0.155402079281743,0.27466892304067,0.223076123918391,0.122721824263616,0.210896863441797,0.173799497410699,0.158788107158792,0.188107576627919,0.274580694080821,0.358174342510313,0.200259993029996,0.28150796771028,0.264526359282369,0.20530074719132,0.216306465307089,0.30747678677281,0.24068820558436,0.152042958069102,0.237888024191853,0.147927254196281,0.279797971439211,0.197787866237845,0.158712579590523,0.215729616882708,0.177147228720318,0.113593349683922,0.244487181291969,0.23293789164992,0.0965075906844357,0.299997563040161,0.111092204689142,0.225263970057352,0.185318850416086,0.281579822259273,0.247257219449367,0.306684398966102,0.249414083163218,0.0815188316984491,1,0.234186428838892,0.26734777188278,0.19407954317163,0.230915595568083,0.293261771907423,0.255959347913703,0.157633677045471,0.197573446997604,0.296684852783115,0.347787416494952,0.199340361306492,0.157804384137249,0.19441456894678,0.277855530640011,0.164954019407362,0.166917219672478,0.101604783058885,0.0778958284182101,0.285416664426868,0.280420506628723,0.264481875454945,0.15151675779482,0.257855007835761,0.218644528395893,0.156714589557099,0.246411749621345,0.271824616843968,0.214025095668357,0.23690375829529,0.245633013456315,0.236977392108127,0.172565794350424,0.335751674159698,0.132674657719016,0.183370668295379,0.248546156510033,0.289516583482719,0.238599867173631
"paraensis",0.257632127031493,0.187768906570084,0.188120074824289,0.225086376775386,0.320435544542564,0.346388909395818,0.238479424892587,0.172220429649937,0.220618813547895,0.109007723793172,0.223091985923453,0.213651844567988,0.186148414351967,0.261748361989808,0.245482767903963,0.277115959370147,0.157899743640915,0.252066872119612,0.20844831066938,0.187959447856188,0.26860633217172,0.147873838776951,0.187998565252322,0.181411589818334,0.212894629555988,0.197378077823459,0.164333651447491,0.203852002385347,0.198624529157059,0.20153929588573,0.235110111962161,0.222491812245271,0.295941024826178,0.197325303579808,0.190636328954782,0.19241192571421,0.248872670152642,0.229116370170822,0.173623367093047,0.207013316601121,0.160055439784099,0.261727151594031,0.15803212137662,0.203855736408515,0.196809568103097,0.173644938515646,0.120145989546641,0.318494329704592,0.224564468699337,0.25449801171557,0.223427096152199,0.119921199907899,0.178383577400011,0.165911368592586,0.215878794867664,0.21204205344793,0.238106228902588,0.244722505091071,0.217988223809354,0.234186428838892,1,0.285445407020001,0.164051646872423,0.263735298836258,0.1985580786433,0.304608080543736,0.177936588236359,0.177537969099859,0.268183317573115,0.295509174621542,0.196559794334642,0.230466077183597,0.510660489701728,0.233112096868111,0.136167527989745,0.185096304746034,0.236043860090927,0.0608900641059004,0.132775593204262,0.257710954000542,0.181701996184356,0.21553803485769,0.194020991944123,0.193987514976564,0.184601781189443,0.210255580790855,0.264030318186732,0.335387008852838,0.203180787340347,0.210326609394974,0.172136521725256,0.163323941721107,0.193949295194101,0.277403617913449,0.140349224233172,0.202914790794654,0.297298487778344,0.211132214122199
