"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.204304918121379,0.120341395110187,0.197736638896927,0.305078986423436,0.252227970844658,0.118587811588239,0.22321898953298,0.19102707274991,0.259954238742299,0.187995755195563,0.148700855460552,0.1912258547017,0.13661256571028,0.249788497760145,0.230555940640895,0.238199599777127,0.185400937124832,0.156686497980219,0.182902737956588,0.170857881146625,0.245652592357984,0.334643226592988,0.177187220374019,0.242646287270331,0.181061569791186,0.240689078990875,0.149114552804981,0.172492873163622,0.186717413747218,0.22324422793117,0.217204559393322,0.154145436913824,0.251954176946648,0.190004338370664,0.199021086340634,0.219315814115572,0.188500620731484,0.245778482901638,0.229807053784134,0.122321277894376,0.258485506753044,0.21781107741282,0.168369845567813,0.268891883036231,1,0.208531022037864,0.131758632762737,0.223910336851878,0.196875922553539,0.196310422948992,0.199551923544699,0.225504829878874,0.269514434914291,0.178493871493374,0.234928614129718,0.235301890395482,0.244451043356288,0.17565950690744,0.169324188963258,0.244724152206579,0.219258830311299,0.264824511401936,0.221023829739996,0.248422672233496,0.273094874710999,0.250748691707287,0.140641200789284,0.274532708460846,0.179278798081327,0.240275022112686,0.178403770540058,0.175108805340014,0.184174585259353,0.240170388293794,0.201655460458225,0.223794480316055,0.205146375416255,0.194454140936737,0.178955978662768,0.240206260981193,0.128186538891844,0.204489480852671,0.230466926844488,0.103783326145585,0.179473287289387,0.197527448267542,0.199749133416596,0.213867498241654,0.063635955270094,0.221022222146329,0.0858456940510114,0.18800913878006,0.178437692123188,0.289836363122189,0.283565663598764,0.141706409325795,0.20533230300752,0.284048828308527
"longipedunculata",0.165412076594157,0.129245728213249,0.147141035601243,0.194293563117312,0.16522667620004,0.112686380033384,0.177556570636948,0.15460565725023,0.230955463258246,0.136471482965351,0.124677430926382,0.211181945463524,0.120608343995034,0.239786831750979,0.158527232297336,0.190316360972906,0.1553700091944,0.152258284374688,0.195855060995078,0.146250374296057,0.212046782521072,0.200709256279724,0.151952038207134,0.198185742067853,0.15016301755757,0.146907164856797,0.132349119078062,0.144060223686461,0.140127552329848,0.147855622066574,0.177701683558646,0.13096789152011,0.183682917622916,0.165096056500369,0.183030826489873,0.170566728690351,0.119790999203172,0.176075758234311,0.180236516644528,0.115436921459313,0.171946087327847,0.181115914619672,0.13949986492659,0.198609588793355,0.208531022037864,1,0.124435934426581,0.172167342322216,0.219523527333451,0.194411114662889,0.19259314318852,0.199478468252975,0.213188946839074,0.147361948289314,0.222733799095996,0.173253991869552,0.261581502681515,0.137385611783234,0.129414727433592,0.189778625619636,0.221424825292979,0.170607064131459,0.196933694540361,0.170896726565922,0.170229207508129,0.17579907542181,0.135282722988484,0.195426597108084,0.159924756301613,0.168589375292092,0.134910888186792,0.136178555556896,0.151162058519483,0.286088385394959,0.142958766751512,0.21232334246624,0.175150999750592,0.15143131751594,0.181440211715993,0.27063602930928,0.118599873335363,0.173406686959877,0.147832779490245,0.092758998623572,0.133989279253197,0.154703968213851,0.173103508787432,0.185938567549501,0.077496938204196,0.176951666620489,0.0690418810404126,0.145655642009827,0.130079180591769,0.17391534136299,0.188002326958919,0.136170475493741,0.130954383697475,0.187464027418247
"loubryana",0.128969822579146,0.117951133735745,0.108250225872047,0.152058242296607,0.29520596788098,0.101242316145612,0.149380365299317,0.133847217069215,0.144954734623879,0.335684123650125,0.400923686934438,0.270521180307801,0.209088573743198,0.177221780702725,0.133768099987645,0.154182703175099,0.122815899029234,0.146707612993113,0.116757168953953,0.120166273881567,0.147112942566494,0.157250063748354,0.137657869530812,0.145897002945563,0.145164330716493,0.291121156938094,0.112692124504118,0.104854801866774,0.126854943693567,0.13578086522593,0.133089783361673,0.414143314541209,0.146120391876967,0.14216422930442,0.335738583817177,0.185631582965294,0.110425559825422,0.141091311134804,0.166840609176337,0.102168032687208,0.361402776931271,0.157391911978965,0.119461274031089,0.124253758675697,0.131758632762737,0.124435934426581,1,0.13054598503222,0.278369656773273,0.295082971564372,0.139944261049811,0.123862637272359,0.153789329673748,0.155367427587923,0.132557624526035,0.12383089658176,0.153130002971549,0.119673489805048,0.241701379874899,0.150650312953957,0.164015320984243,0.138529792039963,0.158325027426458,0.169240164357176,0.152923710112405,0.148943310787404,0.12940247211718,0.143887522417905,0.0842616595113643,0.158388118330841,0.316788536552351,0.106598774613078,0.121725272651724,0.135853345433222,0.114437754816687,0.194968871425215,0.103392108934896,0.134906589466745,0.107118016060111,0.155425118695255,0.124515597409257,0.164153249247126,0.12526213708623,0.115723130402512,0.137167417720267,0.0973620527868291,0.125741757090366,0.136627481122478,0.0620938795278562,0.273496827003141,0.0859765503838201,0.316688725087266,0.0985538670598815,0.160578588343838,0.158924098973407,0.408101098090871,0.121452742726852,0.126358724350268
"M18",0.264587975609451,0.110960416842401,0.286731409124961,0.242924001792416,0.205760507244861,0.110103499205435,0.236750470371319,0.188143614827544,0.244057427219538,0.222792645240653,0.169899541942425,0.186347612727727,0.136790277116925,0.224157229506419,0.181556877732992,0.227823601951944,0.200640783816671,0.21287059071852,0.162121454217084,0.162542899848909,0.215222910776895,0.261986728700749,0.208954169807792,0.341957797501135,0.17364629765834,0.217427114129816,0.129743405582312,0.140350865299989,0.274085948059131,0.221445740735109,0.244872882913832,0.200402506439658,0.243637505819765,0.189603589826895,0.233115564480991,0.186973768517001,0.184163532120083,0.227389912129559,0.303877859637503,0.204685756319832,0.20930381700591,0.2518839637629,0.137537435127681,0.223422820391442,0.223910336851878,0.172167342322216,0.13054598503222,1,0.195395207211413,0.240835260350359,0.235158590486158,0.298341857726989,0.252564754194196,0.156712418849573,0.217547259041574,0.209219777170414,0.27365235744903,0.219208540734039,0.184786949274096,0.208340936913728,0.198345358188274,0.255489379928425,0.267450971770762,0.208887063715901,0.277378858820639,0.249827224853346,0.14973420021095,0.223663220664332,0.222745395475634,0.199327632885983,0.189768369249284,0.191490243629251,0.161710634378674,0.199444717469905,0.231513768770052,0.215545337693682,0.153007301632947,0.17921641190157,0.227056515691544,0.276711809717907,0.170445917348134,0.281503604230967,0.251053988628875,0.132578922563128,0.166165469276883,0.171449711304005,0.191821452860415,0.247187710523895,0.10156578317401,0.271791723727649,0.101601475481031,0.181165642553685,0.172429953308828,0.299906310776972,0.247353028998114,0.167586306942606,0.217263868250303,0.261041565353845
"M25",0.214341844537828,0.130394429023576,0.183129354358253,0.219689148737172,0.292828654646324,0.0884074561784725,0.286172689330614,0.165817130455437,0.311316167035672,0.299466120478458,0.337607005839293,0.593717696965383,0.213608699912003,0.256678943268629,0.179708567018483,0.221168516792899,0.169828884175795,0.143624188210694,0.144002941943106,0.146816357329339,0.20557394873845,0.233335546110045,0.146409840036345,0.272181021269577,0.150886470586096,0.340012589045252,0.130150277256589,0.11154007963235,0.200241675143969,0.181856792344589,0.214320607267237,0.347782343569196,0.229828458286674,0.232284740054072,0.375076935559846,0.15937794228053,0.128230965221821,0.235591230954429,0.242412801231912,0.151863191377424,0.350449592230434,0.236255434182012,0.137004588025689,0.248226803529147,0.196875922553539,0.219523527333451,0.278369656773273,0.195395207211413,1,0.442305641271697,0.302007053962253,0.249743532736909,0.338248905108717,0.186083922430213,0.199222491427712,0.194458218139796,0.438459509084315,0.178495411734283,0.243963642852024,0.195583940222867,0.198068989872715,0.240381751712779,0.245155926912422,0.197415068477751,0.244862032594784,0.240167453233687,0.15930615466328,0.213161195599139,0.12454498744844,0.212467576014414,0.34768553685403,0.175972656404728,0.149973731703785,0.309671808799563,0.25455232846554,0.270184478465944,0.239839690533972,0.171447493747243,0.232174569106467,0.397590962886624,0.268330728056143,0.206769908552875,0.236966391852998,0.0800394444000085,0.139705844921166,0.184031140280278,0.158693232049171,0.189608203060143,0.0612834632946569,0.367187818712882,0.0808116321564246,0.352880969818796,0.139570384491897,0.203852387162592,0.256647129552765,0.353829853021228,0.222300444632129,0.211574931211054
"M27b",0.223048033958251,0.118988923223556,0.230188254871917,0.230802871229032,0.308572304969603,0.0861742710740188,0.290577314020722,0.202415261019024,0.347903374675905,0.315636538525287,0.440040516024362,0.42906890076557,0.212913704421546,0.317747140323406,0.168893442671947,0.20967145584304,0.249330520557495,0.135572117469274,0.122249588381044,0.125318375140329,0.172844131545398,0.299853135939795,0.124803017889263,0.287839662391081,0.122563920406682,0.469529437047357,0.139325245765656,0.119595393127086,0.231910098274477,0.239489836028794,0.39656429906276,0.453971649088231,0.204178245451014,0.298186194458425,0.369350172128792,0.225877864431245,0.156917478906388,0.276261907768944,0.226821948741801,0.169011718572524,0.374244067572229,0.252563206463559,0.125522825366766,0.246263136665194,0.196310422948992,0.194411114662889,0.295082971564372,0.240835260350359,0.442305641271697,1,0.329422348564587,0.331605279187769,0.36845023403528,0.194294907991178,0.187085254845418,0.203317621094548,0.339829101530953,0.200224352414167,0.275185015719472,0.262104437181698,0.206124620067095,0.287900531592379,0.268789133598821,0.175142688274198,0.260998316572126,0.258727078328549,0.139053437963695,0.245939324080374,0.106131808286394,0.202296027987555,0.359316536502186,0.171178187996305,0.111685043094697,0.260779100695177,0.286120618931251,0.292140923648272,0.250871211006589,0.210672543676506,0.202103080645796,0.405258770140075,0.210188017596391,0.20595765054769,0.24713961326779,0.0868659044597382,0.1383855978521,0.170652777028738,0.196017106428322,0.232518601112877,0.0319737699061166,0.426101730749011,0.0685554760310436,0.37828452872074,0.15566414674722,0.255809411918159,0.357440216101148,0.342125397390222,0.209734441154398,0.263301992202543
"M30",0.201313538163377,0.123415722213817,0.205849943567725,0.242870370081344,0.194153622309017,0.104252201329464,0.306464814309062,0.182879490653662,0.266215307842631,0.125450456555279,0.227270832916851,0.257001262216057,0.110044987849619,0.240834955640167,0.189620042266562,0.251053909747965,0.175650916213801,0.143633534363739,0.168834643172201,0.158082173620612,0.216125728051518,0.327749876347677,0.200907733403089,0.288077607482432,0.169765977130406,0.259997128378602,0.125414092505128,0.151720596167483,0.215784872907869,0.196932110541688,0.310121328608261,0.21728821264774,0.253662050709829,0.268078442850624,0.197272439535256,0.179949727173448,0.142101625168461,0.327916376958199,0.249026786077753,0.146753445577662,0.208337964131124,0.259450655051894,0.132223826167946,0.255686188782179,0.199551923544699,0.19259314318852,0.139944261049811,0.235158590486158,0.302007053962253,0.329422348564587,1,0.318846301837263,0.364350442221158,0.167643184335952,0.232041778819927,0.205935828682219,0.348108283656163,0.21136815726803,0.136403988810709,0.211367894095631,0.23114972098049,0.291507805674395,0.262416250534473,0.201268868132436,0.262028526834773,0.258583668705199,0.160802034677276,0.239182646737869,0.124049908568157,0.230309496670375,0.196722191971899,0.174835907602543,0.147091073116015,0.266763951333717,0.297962324448799,0.248424453386891,0.259864545665039,0.179619374403402,0.177574279178582,0.370844661112305,0.203665722691042,0.177123448541213,0.248368813990079,0.081751845273358,0.135842927808956,0.139448828248719,0.204422066078862,0.229872291769066,0.0723064303467194,0.262434111323401,0.0967795480172029,0.251386854442021,0.119441573818491,0.216075836896215,0.281947160771051,0.18346931506748,0.249261277054454,0.209018196098889
"M71",0.18645463387309,0.0988934398869425,0.296693014667907,0.227707043450919,0.178239624582313,0.0794323464853648,0.475505597104758,0.18780359994347,0.298945772862456,0.20004239774179,0.260037540752475,0.253687314182238,0.109168351286254,0.259771460460802,0.184640545800438,0.237000849636438,0.225608540476853,0.132817031969863,0.153344212758875,0.139359533502394,0.194609134111022,0.337534950706095,0.127855154930455,0.299620021248123,0.160813034350465,0.260259639438235,0.116668094736976,0.120050975286421,0.394353063110695,0.290180405598741,0.405672968457088,0.286428123160934,0.263523829150903,0.293713376742508,0.223631315611763,0.1797634035601,0.168202181255871,0.341637096785214,0.339369424797509,0.180614096613228,0.238828969292308,0.29469979350922,0.134255062827919,0.239184574795395,0.225504829878874,0.199478468252975,0.123862637272359,0.298341857726989,0.249743532736909,0.331605279187769,0.318846301837263,1,0.397548972352393,0.139477998393325,0.229395476073925,0.262543437609472,0.304063580522654,0.339431394395259,0.134700746882922,0.303720581849556,0.222579349400134,0.265257621719646,0.259030036801734,0.229402766249381,0.268280922912468,0.316130402722537,0.149306595340241,0.259180952955391,0.17408219802159,0.213190034055695,0.208404202422416,0.194805584350111,0.135863452230844,0.241146757381712,0.584785442486493,0.2010964965471,0.208501235080775,0.167852989206389,0.197684257420798,0.407252589563872,0.196130409750942,0.20593113296453,0.245867361053778,0.0982949345582399,0.188451723116572,0.153788538872249,0.193587269576141,0.195463538172983,0.0527462682675319,0.325352597526801,0.0848425097621031,0.252744463440072,0.118542343124857,0.285073749533512,0.365250331143646,0.240875981141813,0.307292983813731,0.272274684027399
"marginata",0.247664090275615,0.152154054672046,0.25346343748403,0.306146083869118,0.238971229805048,0.130693546751212,0.434244970924543,0.199100346019179,0.352166422400688,0.175168130688332,0.235410915584907,0.3264093587947,0.14308548180849,0.311571629868719,0.239821228645833,0.253320910669828,0.225937902027873,0.206071261283761,0.176715661315397,0.182581834758481,0.25031037806466,0.371432250511812,0.207450772896063,0.400368786955162,0.156592295653195,0.273542134929586,0.146612368566591,0.121851840492816,0.278360778537789,0.317162111616782,0.349248573005801,0.247254254498867,0.356637757759394,0.287416862425197,0.265384533933731,0.208266006791363,0.17285432151203,0.319707201793652,0.297283737573399,0.161570902645037,0.250376963454857,0.327224075291412,0.171008909817845,0.312780754948373,0.269514434914291,0.213188946839074,0.153789329673748,0.252564754194196,0.338248905108717,0.36845023403528,0.364350442221158,0.397548972352393,1,0.226568377453879,0.226580835171127,0.276692199359484,0.397576578912342,0.274576992761447,0.164227314533655,0.309176729721232,0.286164984406667,0.334554679617324,0.333978162127191,0.268719767090357,0.293065028752477,0.328453469971426,0.182087284246494,0.310246493672321,0.160992832783815,0.303856151733282,0.272429227281771,0.212092472330478,0.211616489713099,0.273515809785032,0.365313404172957,0.318217876607557,0.266957169601469,0.197519410657974,0.245713202838897,0.441018377535252,0.238553739724173,0.231235746611074,0.23442537833985,0.112261064210432,0.196374862348179,0.177091644219651,0.235092054439665,0.23166680380679,0.0749007100973263,0.345068539999634,0.0972605482655823,0.272644055084267,0.1437519319484,0.306100760889242,0.361403247060485,0.245767164826293,0.253412181315248,0.298865756728764
"melinonis",0.161502773340111,0.11230686424177,0.114429271815968,0.153347907872762,0.290404370795805,0.131353896573407,0.191694056657092,0.159146101795845,0.242818948609173,0.130569075151087,0.167726495532344,0.189647662030267,0.143791952409405,0.176293467062263,0.157494115903361,0.141706024383012,0.125753571514636,0.329928766967962,0.126130635314522,0.140861678287083,0.171471734765943,0.204531112014298,0.131204961621573,0.202127939206458,0.129820688536372,0.125751664057453,0.118837907164489,0.0869879725261847,0.122732847780977,0.15378191343351,0.1708316078404,0.146567304387183,0.14581648531574,0.141737251024019,0.201619253260542,0.166194141425804,0.116538701290223,0.156063177092002,0.168325484872194,0.181034899323184,0.169230678941767,0.17761808910018,0.147438870980357,0.189257840552103,0.178493871493374,0.147361948289314,0.155367427587923,0.156712418849573,0.186083922430213,0.194294907991178,0.167643184335952,0.139477998393325,0.226568377453879,1,0.143821589283636,0.150207645051924,0.250337986571449,0.112819012464241,0.159082415967958,0.144417982885309,0.387941968713079,0.165008657046114,0.200375430482557,0.253520707525317,0.17448612851857,0.328507701225673,0.196849177534101,0.158367365601069,0.101180321325237,0.317191712149361,0.159383392283057,0.128830306875659,0.179665504379902,0.149380791709053,0.125527892723346,0.197570356576023,0.192931167294247,0.148538133208415,0.138929392579277,0.1934758740301,0.242090166378525,0.131633934028847,0.142008721996742,0.180697083653928,0.101833417073342,0.175297226055172,0.141544637880802,0.162543786707742,0.17713278799031,0.177144026914004,0.134059697268156,0.166852620710392,0.173767382326672,0.15179465707156,0.172929567469576,0.143703438609981,0.112980874806562,0.16585999931351
"microcoma",0.188906292848463,0.131565468082049,0.181957829078798,0.223063894331312,0.18240263590722,0.114653810211712,0.205788956935654,0.165085641826435,0.214423489803183,0.170935072542133,0.15745455455131,0.174456055679034,0.13154690257253,0.207045012771831,0.195340211557166,0.240065792032848,0.159814468362044,0.142546034004395,0.199016856771739,0.157218872592364,0.217964070832342,0.245225873512006,0.154256963471265,0.205777024749812,0.177319486128367,0.171806837631582,0.176141704561917,0.152387338174418,0.156109335116393,0.176498786955574,0.201748069526612,0.186360503455004,0.214728849187536,0.203555333185319,0.241174646359467,0.190078096238207,0.142762876043273,0.268464899865512,0.29348550065642,0.115078779703532,0.207943383710845,0.20718817055841,0.155264897663621,0.245685991774875,0.234928614129718,0.222733799095996,0.132557624526035,0.217547259041574,0.199222491427712,0.187085254845418,0.232041778819927,0.229395476073925,0.226580835171127,0.143821589283636,1,0.178745726735805,0.247974649739187,0.172015553736222,0.153464320794675,0.197226532295967,0.18613348208001,0.192861946674757,0.188312150236023,0.175691667796998,0.214764851481469,0.206187344777872,0.135355489309189,0.242515720448403,0.218412162763917,0.202472704936849,0.17933466394705,0.174400763035441,0.132427683910588,0.247682397087615,0.188015713672294,0.187035530152365,0.169432786071105,0.17720459864829,0.179407129398259,0.221637901871023,0.121925155930095,0.194171007637531,0.196960221403089,0.0979314604975612,0.177298039921611,0.17500104904629,0.215012884498128,0.204281261294702,0.05797919712442,0.194319371232296,0.0863238741033719,0.17819022602982,0.135932635980244,0.212374780432142,0.234434654427436,0.144463475642159,0.187615317681104,0.211512502906803
"multinervis",0.219458223788136,0.125279327495427,0.225146704145685,0.212255935983205,0.17444817064673,0.116481586977383,0.27888884647749,0.169618387181916,0.293859809952673,0.186855798134742,0.154347987238446,0.170822393504975,0.107335319891428,0.267800350354087,0.180536000767829,0.233278577829719,0.188816310415679,0.15256589829976,0.15671808691275,0.150116275718347,0.204084411895851,0.265227334028551,0.143113844090202,0.288004043832955,0.149749516506329,0.195211023976593,0.164586055090609,0.117346622461088,0.25729035022907,0.329240948182039,0.290395516996311,0.180383807490741,0.228898740685588,0.205660894936817,0.210745644505285,0.193582631152943,0.146504713313102,0.243434044569159,0.194891580535962,0.135455037441893,0.205760738604156,0.219990051765678,0.136581726470036,0.208902333252078,0.235301890395482,0.173253991869552,0.12383089658176,0.209219777170414,0.194458218139796,0.203317621094548,0.205935828682219,0.262543437609472,0.276692199359484,0.150207645051924,0.178745726735805,1,0.243196892316192,0.25967916529499,0.136315941774983,0.369029034673073,0.181009992791729,0.205269862675031,0.224805065718553,0.239957665525828,0.215566424840023,0.237345294444507,0.198452353829055,0.241599954496233,0.164810153335764,0.219925115135309,0.215566581856885,0.167419714878714,0.154830375065838,0.190630826593793,0.24829248017955,0.214384933420736,0.170536956386988,0.183455892198542,0.151596347513724,0.272800567233396,0.135442560254148,0.179311344726556,0.182027249998242,0.108562644882727,0.1705085284327,0.152762338936732,0.17641815296741,0.241057583355766,0.077145816369186,0.288284285993104,0.0975106848571894,0.180728870006676,0.161617291385861,0.24340176192716,0.31755053746664,0.245530994775562,0.159572524228962,0.265726971436404
"nobilis",0.23924597544244,0.129727892483155,0.226041426241321,0.259105030664363,0.22924848862526,0.131359150770982,0.316143586687888,0.191859050660038,0.356325218315441,0.163170185918233,0.214837093867606,0.426339529333256,0.127666257230511,0.289338121795934,0.231560000489768,0.229565418991402,0.166699693256969,0.192586059849838,0.182723520117096,0.196523500081198,0.231303747720022,0.306845017129852,0.186188830013686,0.336980291501775,0.179080044840806,0.241658534868774,0.156281747824865,0.134797027903883,0.214838452195932,0.223982790168915,0.289654905196646,0.233191645987011,0.278645314481778,0.242983333554147,0.235283952611412,0.199624627638601,0.155561375926846,0.256022058167346,0.291058630182317,0.169523230751561,0.235312052082608,0.330479717412006,0.173798320557771,0.282683815816055,0.244451043356288,0.261581502681515,0.153130002971549,0.27365235744903,0.438459509084315,0.339829101530953,0.348108283656163,0.304063580522654,0.397576578912342,0.250337986571449,0.247974649739187,0.243196892316192,1,0.186241232172884,0.156942019156885,0.234082720541483,0.317314728108383,0.305057189593754,0.366851011784636,0.269476684452718,0.251143408392535,0.310553337752066,0.254946742119747,0.268834404233125,0.17443389272721,0.264383583272965,0.200493497227168,0.183611546985204,0.173230432845974,0.30301726007332,0.284249387451983,0.320561324473783,0.264626402721814,0.19472059650622,0.256905149820132,0.455348734962327,0.260539543961925,0.210453617959906,0.249800411167109,0.108471272243569,0.187211273433235,0.229292293683457,0.238129357226224,0.237580307444941,0.150330606873622,0.281456641575589,0.101095766850327,0.235686341646435,0.15076111965344,0.222421717088936,0.322880314059066,0.21279558253955,0.215068324931326,0.249970288334241
"nouragensis",0.159236482837224,0.130297035725538,0.21275328483541,0.18626046358787,0.183180326659765,0.0869865203735325,0.317630026354898,0.160212220088121,0.314777763621023,0.133089571267921,0.164678333801792,0.170845721074031,0.102404266988026,0.213859154296402,0.204653005978253,0.207365691130549,0.160121140823448,0.121352315340608,0.112070900514322,0.122992673246717,0.194144780499491,0.251675477944334,0.138624325154711,0.31306777065771,0.111014756735806,0.263340544982375,0.113880841814607,0.0934581966559636,0.482342244578691,0.275259091351295,0.30545646124162,0.167626830399573,0.223761293454421,0.188752387377548,0.161443812715178,0.160125894892021,0.121680787186507,0.234568565757366,0.216845472027972,0.10631073735463,0.165572014497738,0.193343801519447,0.120849952728935,0.180267079456027,0.17565950690744,0.137385611783234,0.119673489805048,0.219208540734039,0.178495411734283,0.200224352414167,0.21136815726803,0.339431394395259,0.274576992761447,0.112819012464241,0.172015553736222,0.25967916529499,0.186241232172884,1,0.126399174486702,0.32364772658223,0.155520442005424,0.181292894467613,0.207860486191171,0.186867419867833,0.202636653541485,0.203793181137314,0.122074209340338,0.20802832276281,0.11024993599274,0.17392998793477,0.180668319417383,0.16148268099134,0.112748535234591,0.186243616866158,0.355301284753696,0.181071082519274,0.178464068590308,0.136775985191976,0.138041925733735,0.259125498941629,0.144897822969252,0.183213940173399,0.173206843835418,0.0686637101365289,0.142349951029129,0.12135644256574,0.135578009701686,0.179252770575524,0.0420771896857185,0.286007198514027,0.0660776679527274,0.153435327959574,0.103676734087608,0.2689927270007,0.300201976688059,0.221055021148035,0.208750486558502,0.297820198516785
"obidensis",0.150106207896049,0.120201511871121,0.127794843193949,0.165054547920371,0.269319235378224,0.10789190524237,0.172644000220571,0.186498584581475,0.130772165643545,0.238193635420136,0.255452274234444,0.235972259546729,0.221042813939187,0.168940820366967,0.14302238931924,0.135099424938321,0.153586549036136,0.169534419866482,0.133898613482677,0.136092460333485,0.160873625041306,0.201659457436294,0.138381188926607,0.162091283697121,0.120528465881692,0.275836797649229,0.112600335354121,0.0883560154163913,0.130520620528251,0.144977334749462,0.177479937407304,0.248660774518414,0.191739625766298,0.184664679232281,0.27419730903888,0.168610612333144,0.0966492247909247,0.133690897459986,0.135376181207172,0.135699912906365,0.267362157377096,0.144651663699809,0.153231747243653,0.15539934676488,0.169324188963258,0.129414727433592,0.241701379874899,0.184786949274096,0.243963642852024,0.275185015719472,0.136403988810709,0.134700746882922,0.164227314533655,0.159082415967958,0.153464320794675,0.136315941774983,0.156942019156885,0.126399174486702,1,0.153992528471052,0.161908443399546,0.136656579231472,0.185016847873943,0.254341086563903,0.141774933046468,0.19518483757822,0.152829284539583,0.21871572858158,0.0975932276552027,0.196677932938047,0.306318519183123,0.129501243744908,0.135427510819771,0.142546245536509,0.128504709638377,0.134613073552042,0.10216983990909,0.195465153882812,0.131101337546135,0.165829059393147,0.170045109864288,0.161773511460484,0.14120091750661,0.1331390389834,0.118733263628794,0.109954597523771,0.174557460075322,0.151741881058399,0.134965126964242,0.269327110412115,0.0918069304411064,0.304725793989734,0.0966546652114208,0.152849530162374,0.165763656235613,0.252041845581027,0.102943646864776,0.174683211020958
"oerstediana",0.220497993580348,0.126913679303055,0.231376405850165,0.227276283041519,0.179994560346431,0.102455631374126,0.32371990278145,0.182007396217363,0.337494866309852,0.134958607947541,0.17973981086845,0.18203485656781,0.103280530134835,0.270750176000369,0.181269655394473,0.216604168335854,0.180832306698652,0.160336796870561,0.151435882870349,0.143968806711854,0.221035514475255,0.279735167818991,0.191999604637458,0.309750604945064,0.134725894423732,0.229215209531231,0.141611699796496,0.129496703140386,0.33594185448424,0.338313710325614,0.364026677932459,0.174892085839013,0.250911794472219,0.223018178907263,0.21379329720341,0.204315897468799,0.196913269177841,0.259935522153974,0.22048642677556,0.13659657879355,0.226915606583267,0.241371812415083,0.128458898302547,0.214000115410131,0.244724152206579,0.189778625619636,0.150650312953957,0.208340936913728,0.195583940222867,0.262104437181698,0.211367894095631,0.303720581849556,0.309176729721232,0.144417982885309,0.197226532295967,0.369029034673073,0.234082720541483,0.32364772658223,0.153992528471052,1,0.186444147146699,0.241054234974529,0.23226621423007,0.217830823052391,0.235409470103384,0.237858141661743,0.157422829354624,0.224627146823517,0.16461417690428,0.212143141442558,0.202389810249358,0.161766776717249,0.165146044908285,0.204275705841279,0.311380364566786,0.22576375106282,0.164874882308718,0.159003622655117,0.182351172903086,0.335288088572533,0.150439009424033,0.17754146248716,0.191800390905222,0.100912386027302,0.1777633257797,0.156619824730336,0.152780179992731,0.203009819328801,0.056729010398375,0.28622320284977,0.077300727600534,0.216619909758894,0.131527502003213,0.253768398706686,0.379200921263431,0.275818528644036,0.216139236255245,0.300063505161368
"paraensis",0.191761735084221,0.143947767424966,0.176553197996201,0.218880913366643,0.328303712772471,0.149718855075493,0.262803809520953,0.202303732435428,0.191989006274086,0.145928423100998,0.21065546364337,0.175535024353002,0.150393096271568,0.23473798891919,0.215890267557302,0.197396869853915,0.164036556964423,0.341483334387464,0.162128852755456,0.168334752771143,0.321111852707342,0.24994496208646,0.172105474333949,0.218161155438448,0.195322996904342,0.192447963549568,0.140338943704918,0.126493532058375,0.1651183047358,0.173724039090774,0.234891263791711,0.20425408124783,0.22425481622437,0.183473727341925,0.226876504405807,0.223602152694806,0.143357935918085,0.207603372110831,0.225582999919518,0.171312211200378,0.202713018758792,0.238032024099247,0.16569085247181,0.201153287144925,0.219258830311299,0.221424825292979,0.164015320984243,0.198345358188274,0.198068989872715,0.206124620067095,0.23114972098049,0.222579349400134,0.286164984406667,0.387941968713079,0.18613348208001,0.181009992791729,0.317314728108383,0.155520442005424,0.161908443399546,0.186444147146699,1,0.244671771232357,0.239259219043627,0.287612366987456,0.186414834271385,0.398219700382052,0.209881735708698,0.235251177234205,0.123920510653183,0.392296969118477,0.206068361629182,0.176953907246949,0.221051098196224,0.166575990244909,0.187364869467329,0.214928941967324,0.155416252590509,0.1764398363871,0.166108187157433,0.248832624394805,0.183634479794034,0.172559599023693,0.164805034522106,0.158676027460376,0.154197731077593,0.153718648024538,0.206931313267613,0.186772056275794,0.139317402114122,0.250058669743718,0.117042685689875,0.210541803285652,0.121324594251837,0.204932327412375,0.235579648344601,0.150485342609743,0.174456555546858,0.181657484023416
