"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.161922908521518,0.191141688551974,0.164218205675568,0.289843648319483,0.211124980688743,0.218362729617923,0.261333774259063,0.174647588287657,0.20878493641484,0.150947039238976,0.128971408753789,0.104194767738416,0.148833926898134,0.24803817508841,0.203095221181941,0.308696762442888,0.238921847782145,0.212040120238729,0.0833754164808624,0.16864332663624,0.232732765212193,0.32791709327163,0.198627322597909,0.161935322133742,0.202882829844846,0.0794370280372763,0.143685657804898,0.279155047775788,0.226971603757752,0.103065694149769,0.255340853944173,0.101483002100345,0.192197998226355,0.152844636698225,0.13675190110831,0.165977369982437,0.171791577078599,0.0445374530073466,0.087936013606223,0.231447474697285,0.164151849429331,0.1766296508143,0.153929478694181,1,0.19372892809725,0.174181951526769,0.123384676006335,0.176535548092512,0.152886993714053,0.183295643892739,0.210867015155567,0.172120985562423,0.212832014052831,0.207685688175024,0.205948200071962,0.198440973005502,0.165445941024854,0.170084124175283,0.226759828489927,0.216681528453039,0.235268834692219,0.225851691571797,0.168619819995585,0.233872410591787,0.234159926491858,0.202151499242766,0.172492151812936,0.161014649125208,0.191085544780785,0.282399213371964,0.15477119277234,0.171917608031152,0.230893013088933,0.144335919343746,0.114028826971529,0.30388443422334,0.209159271157996,0.133433284203394,0.191241735737549,0.127318963042621,0.21838901836443,0.207313377328138,0.24926164552293,0.0986463913574017,0.225354535955818,0.126523098714625,0.204547422841967,0.249578261174302,0.146166481990093,0.188631204523894,0.312553643163524,0.0639866379277833,0.186834225918141,0.137909287053527,0.263827081543173,0.138147988537532,0.280368396250688,0.312545272248902
"longiflora",0.196440264781698,0.178286313113564,0.221737176841676,0.245637228033278,0.167022725201942,0.144829998031409,0.213145803142866,0.176947531962732,0.27179133804137,0.139636614324948,0.148063580396721,0.124480406563886,0.134740763683178,0.217511794317459,0.211877485987155,0.238414370915323,0.234696502200109,0.17855366561808,0.113781159720951,0.169287785401757,0.167231299461237,0.21305874529128,0.23472034928798,0.211601226529091,0.212125992577298,0.092423125904913,0.172490232608894,0.226522656532122,0.200630555150002,0.131443588397369,0.192180719967575,0.097698327176918,0.207969549562185,0.183463459437805,0.188233175438129,0.186442954436572,0.198144575475353,0.0725082893072642,0.0685825117247467,0.205719270389635,0.163318167865118,0.202183026459893,0.169254450449116,0.19372892809725,1,0.170284369935426,0.123798933452081,0.220301316609956,0.162750851314848,0.26938553882132,0.139195616103986,0.186099538210261,0.302196510207032,0.188710700203801,0.172630218485485,0.198636371668614,0.237912393896244,0.186230772384374,0.161716991431183,0.225317115833617,0.223870129107538,0.209079624261198,0.216649902728805,0.204004803581385,0.257068555784724,0.196623081237017,0.203482812369877,0.2344486297468,0.185899517432636,0.198498179754283,0.166189437156375,0.230233250974738,0.208818752597125,0.180273838223848,0.121880611818116,0.230274955395401,0.166215987027895,0.11784682188984,0.159654253648284,0.14150198281534,0.255256148939585,0.236000153752949,0.191932447453743,0.118829682120678,0.174841991262534,0.158401563316141,0.183231570381736,0.170258886566667,0.155130325370506,0.174087785905418,0.161734862606591,0.0761361486882684,0.162167256174867,0.134872949111494,0.224057431030798,0.141877831415043,0.177112039583143,0.224636113108151
"longipedunculata",0.179156540589433,0.134982739027831,0.20268863232207,0.246105234744086,0.189464179685174,0.137830344308874,0.167849710923779,0.176333733038555,0.253385029125616,0.143182378226791,0.122394212165504,0.147055506942108,0.129042419396675,0.156043884462324,0.214700523083353,0.207782386878112,0.236174302780139,0.172310969682479,0.111150694093887,0.143759443482184,0.152549271448785,0.210781687886196,0.172232402928399,0.173788946654009,0.191485833232339,0.0907073475045791,0.146486909399252,0.210340078813757,0.204567258963217,0.130485185626889,0.208831877387942,0.16912314127635,0.181219557221878,0.169053747357858,0.133703170513859,0.168286324179781,0.210079298898213,0.0680579822775441,0.103527567627096,0.174305446645228,0.171876879293091,0.17094776429966,0.175102916055194,0.174181951526769,0.170284369935426,1,0.119404556197841,0.194102706453808,0.150053927645581,0.149277268757682,0.167606595709796,0.144291796549397,0.220979723380528,0.181553842715292,0.210174048153871,0.183443678098961,0.159369558994031,0.165188294102795,0.195792844882422,0.236223987217356,0.171456729954481,0.250437870802469,0.141055133267831,0.173956354985257,0.165988550072878,0.188641807237736,0.189314961296945,0.204093417646496,0.153025523294278,0.20802061813999,0.140848745419321,0.144526386221392,0.176051727026198,0.185279497517736,0.119451857437541,0.222583012112716,0.130421915421087,0.127624078855896,0.183781631110131,0.11350845849605,0.202594745229671,0.167153830506866,0.225958387435289,0.120633732612901,0.141247308982926,0.162484736638219,0.184194164942783,0.175304910444541,0.116198970793097,0.178196380246661,0.201618189641645,0.0878654133557393,0.141359830316461,0.141531967733768,0.17532326728312,0.100718636348687,0.206533593524995,0.220099574551992
"loubryana",0.188844756212906,0.120645474210975,0.135060004637931,0.185983732196192,0.289659347555659,0.119196237158749,0.150080622509799,0.106030344001943,0.169567241629047,0.368024614738609,0.31652275242165,0.26138401517093,0.202902850435984,0.150643413892158,0.172797738174533,0.157028591410291,0.194421667336582,0.159981399642499,0.133346831884573,0.124663949719036,0.141748075864361,0.138514942946448,0.134783872848432,0.157103548432231,0.137583059887994,0.230121998674375,0.13067679393584,0.140985391265182,0.166393310925116,0.131598258562195,0.200275258985808,0.37713215880266,0.1674214233527,0.119202776294306,0.378066256011003,0.163204686122595,0.151908759544009,0.0553402768653174,0.0936059285151384,0.128474473185502,0.368994206341413,0.153056088435186,0.126030787523511,0.123384676006335,0.123798933452081,0.119404556197841,1,0.167272556048759,0.310497478641919,0.278630684602437,0.105229503726977,0.158403054349813,0.166537196261725,0.149696445675989,0.177272538054246,0.133195095043232,0.117148799365886,0.14254344334325,0.272878656544844,0.165026033108291,0.152523102203753,0.171529705442089,0.119953223380984,0.127188608292763,0.16305616221223,0.14867284233485,0.128699151810194,0.136728717389687,0.146610369454528,0.173893660043101,0.309095725612811,0.111355768124157,0.138568862316064,0.100182462862115,0.134320141509338,0.188428323751192,0.102914402694962,0.0732945444158596,0.120458526109142,0.132153821746015,0.148576555299898,0.166175769900718,0.144717488281577,0.0708370081212967,0.103791662726643,0.126509856399122,0.230258090716752,0.153214945909893,0.103056990551673,0.261136608169499,0.155530091217568,0.258738753334628,0.113659061601762,0.0940307676354524,0.156347127005106,0.378122332679551,0.130569189567103,0.160991138107417
"M18",0.28226643712182,0.183621370939724,0.218884405747705,0.288140963393979,0.30420639001021,0.178564977622094,0.244746612439519,0.164316985987017,0.251234262099013,0.158277150540762,0.159916007677123,0.136592621646416,0.175505960731714,0.358907669675441,0.293515711519395,0.352361396812919,0.289397289640064,0.270530080382875,0.169883254867592,0.203846310036851,0.19556834887826,0.223680397811646,0.258977406032535,0.303774639126069,0.207342792309624,0.0947134598120518,0.271152743305366,0.223677818537197,0.274725005705597,0.263881628959684,0.29303858679974,0.216432565897733,0.259084487764571,0.199592757226073,0.235400238350338,0.185094816122866,0.248884288599626,0.0886016898412573,0.199391982334121,0.251467725740554,0.186445168304853,0.18532822564005,0.174917457607632,0.176535548092512,0.220301316609956,0.194102706453808,0.167272556048759,1,0.193493541558603,0.218369834821678,0.185748913793969,0.258800434401999,0.26353104265023,0.266427511987867,0.24302273625645,0.183819570900737,0.218746510662638,0.168990771786556,0.271744169508087,0.233257725234813,0.292449333662418,0.363302065162439,0.285027363514448,0.229511453298646,0.214125782913103,0.350272272502058,0.235084246160441,0.32963533397744,0.195030866212503,0.289205192460413,0.226800802940872,0.253484894209336,0.176747074671896,0.220592530873231,0.290654854862174,0.29477562246962,0.155689671661435,0.115022152191928,0.175749768639699,0.243902026634145,0.212501068872154,0.203349907627838,0.240446520701797,0.0981359422706102,0.237354261765956,0.269362213113057,0.22752134102939,0.230629808771046,0.147832576591301,0.278217373831329,0.232599549650388,0.153454908206835,0.235601991970899,0.168433106976044,0.218213368832221,0.249015500618289,0.204546512889454,0.233150072003047
"M25",0.187426981083841,0.136469801702251,0.179468929995475,0.193576293427965,0.265974787682986,0.124419809340687,0.167647217132897,0.157742268992809,0.196654164129779,0.272834397033842,0.29023428939511,0.285790743505031,0.255011144670048,0.177902290723974,0.193803449115704,0.172743659586957,0.234693843792967,0.165237030008499,0.102463968458325,0.158743921153126,0.159358544024124,0.173635290525933,0.18751173251303,0.181603471524061,0.182461362264328,0.242547845191256,0.143793438112218,0.175884843963296,0.178219471288878,0.12016500041713,0.185322211075316,0.268082595838365,0.182408998912567,0.150992437194471,0.318734019759309,0.144123336945326,0.181963082427526,0.0574049257817168,0.0716582743596318,0.149496171379547,0.335252855259463,0.155464063413764,0.164846029988719,0.152886993714053,0.162750851314848,0.150053927645581,0.310497478641919,0.193493541558603,1,0.302672437916026,0.125091767673694,0.161177852352553,0.187661973197328,0.176130461879485,0.18885949584773,0.163869502829649,0.15790638392044,0.136097223620082,0.263677685798263,0.164868656418759,0.180553268631899,0.184866204191788,0.189129831749347,0.198533575184182,0.164951275705867,0.176965285023516,0.163117016986117,0.183025629130925,0.156232439662068,0.205076988579081,0.366533049777529,0.134914271475579,0.147298530915124,0.143127980340205,0.128763812069021,0.214297242684684,0.136512346356198,0.0860787719616674,0.127662298262546,0.123457119356167,0.16991499225358,0.212028819959865,0.14191252781105,0.116490113830335,0.10920326353645,0.184732557478044,0.18807492325412,0.149473842672893,0.119104289263758,0.282469736178871,0.152662145363019,0.218001566731105,0.123507439881036,0.128129239661106,0.16142369913528,0.280221459238863,0.148782348125164,0.164735341455297
"M27b",0.175876990812829,0.171999701136277,0.178482631558811,0.205329102467211,0.250046885342502,0.215010532824874,0.179418258748403,0.213100041935803,0.213298797251705,0.293800095991774,0.319296903873109,0.272906675745713,0.221251083062091,0.192154536922629,0.200502295258769,0.202563567091795,0.245806755605697,0.166133847609688,0.0908385959880623,0.157994397202924,0.200452954773725,0.178621763111112,0.2183879629428,0.193643586917176,0.157859882167206,0.274091503170038,0.168174359825019,0.206001220196834,0.222232567801389,0.111565929493625,0.165818393415669,0.254039901686197,0.196008357988268,0.159363413515164,0.33159530090505,0.167874702282598,0.190230823349696,0.0549379560534486,0.0699948250391138,0.173273608971416,0.316518028130954,0.193185374084869,0.151834951428393,0.183295643892739,0.26938553882132,0.149277268757682,0.278630684602437,0.218369834821678,0.302672437916026,1,0.142857622432862,0.187728509542819,0.204494000363449,0.185282658169339,0.202418766583574,0.230856479589787,0.159174777371209,0.219864310489089,0.299962984124078,0.174874930277219,0.216225536424344,0.191044666369529,0.194537762369355,0.18324261899283,0.180886568097706,0.190303902221591,0.173544088898182,0.217284762343253,0.162030717488211,0.19421832975557,0.331656208763724,0.205837365743781,0.220848662834963,0.149222527335315,0.117677713757328,0.202709660080473,0.176862747760682,0.144713716555421,0.193930139949379,0.143905997713147,0.221435812606566,0.242483731608097,0.180254116205625,0.112366565632887,0.166492576717555,0.146949189069247,0.191727185255955,0.172903286854551,0.157105646268758,0.308361429620622,0.157256980852134,0.219608766020868,0.14570278912433,0.156948103893729,0.203867844825211,0.295199695965799,0.216312129745148,0.204350601694265
"M30",0.317062438093994,0.121250081737258,0.169296644301304,0.191107788694018,0.114057386514133,0.149661283048271,0.236306077409734,0.146470117267774,0.145044554186902,0.108608053667148,0.0897912873498705,0.093022782224059,0.103396982825339,0.169660975106066,0.173324629896515,0.260450858425648,0.17123503438967,0.167200368345838,0.0684059317405053,0.115439688944783,0.122775304312346,0.17631195067042,0.143663814882216,0.138798780939312,0.129933707340231,0.0706842360286897,0.123041288903222,0.169096765410776,0.212995925203407,0.0748659641211692,0.157500251074802,0.0898181224039087,0.171771656232568,0.147572139844156,0.105068261809047,0.141699938456268,0.139468417960451,0.0382266081252022,0.0647340265221069,0.396998821921185,0.131202488472094,0.166463002047176,0.13221971210887,0.210867015155567,0.139195616103986,0.167606595709796,0.105229503726977,0.185748913793969,0.125091767673694,0.142857622432862,1,0.121613374412364,0.174583547004338,0.343199768745596,0.175222688042095,0.177189113195423,0.146157322850597,0.14211290748287,0.233647677943544,0.166704263162412,0.12743222399289,0.146891747552821,0.122140206275647,0.123671618848335,0.174451073877744,0.168901947661048,0.189750720101056,0.127904767089772,0.121812440755825,0.161749810293805,0.121909664775276,0.123344232525006,0.158773496875478,0.110721902785834,0.0848898214200774,0.168721391038659,0.133468140859644,0.0964877703681439,0.116448640544225,0.0970745329251432,0.158061993948121,0.135377481142665,0.157802497688351,0.0768645271061704,0.160346482924186,0.0986306587839009,0.137335171264699,0.197688369441528,0.127319418705639,0.305322394356862,0.170413851025918,0.059976721171866,0.146192972923858,0.113568132995804,0.141136048313071,0.0922762904322273,0.158428092422682,0.177272234079843
"M71",0.192230048391672,0.156754218146526,0.169365358441816,0.189739878677794,0.193342410742978,0.124178772689584,0.157842116377304,0.149725448894172,0.193716855671529,0.142068780687141,0.138573195360881,0.126812097391694,0.133480054018152,0.221049633755165,0.188849647043769,0.221867876024068,0.20600414279924,0.171460506613101,0.113707243691845,0.145600578986369,0.179064285352374,0.159820489716614,0.215257944184042,0.212148584032117,0.194332712617797,0.096944743203592,0.190299923709339,0.194697097968407,0.20771651680435,0.131934585947777,0.202445763502683,0.129653850841504,0.185118606841769,0.166053502488958,0.176450247799044,0.165515158306736,0.175698740048848,0.0723961976846368,0.0943351169389944,0.203109754849755,0.150847004878929,0.147103772431353,0.141247132802158,0.172120985562423,0.186099538210261,0.144291796549397,0.158403054349813,0.258800434401999,0.161177852352553,0.187728509542819,0.121613374412364,1,0.16930847641817,0.179128127626332,0.252059952646486,0.156078853478747,0.139492961451842,0.151464966456204,0.153384341661196,0.284766664926039,0.231420909301318,0.208060835004425,0.182637764201875,0.201404985585958,0.170372520834703,0.193065601376832,0.154878632328055,0.243868008635581,0.140516543889761,0.19584110693574,0.175817112584346,0.207100578148479,0.164231509630087,0.176213343717246,0.168233837265181,0.250450355215135,0.153043431965246,0.1254550843097,0.149547550633262,0.143979572217279,0.166920410151525,0.18690565142155,0.154671871590124,0.0939709030819319,0.143232050414194,0.175347351378794,0.200786023395366,0.160274929318705,0.138272458911021,0.162976680772854,0.173114588373633,0.0963182876795982,0.134163766212103,0.129674577516479,0.151571746901885,0.145686330506772,0.177363236176234,0.181427188312493
"marginata",0.223410854252579,0.212816613471653,0.179822392275639,0.320148835172366,0.227012226079508,0.173214553837799,0.257106573812246,0.220541738468503,0.2901042688525,0.172018613683836,0.150729836889121,0.145915438570975,0.129390051132332,0.263819508430044,0.261809504363184,0.266884333123047,0.259181340740153,0.21383726607639,0.114924207132796,0.168283470007698,0.220394557643909,0.233132539606667,0.266100570292437,0.225219344674619,0.19084463429741,0.121165475070235,0.193851583745262,0.294618534193652,0.243638210603451,0.125101110868576,0.242998736901369,0.155226422987402,0.242165065092311,0.191860342452405,0.188529480105858,0.215208760052028,0.237015800333063,0.0577294669336569,0.0934759970714265,0.261731674818147,0.225738729755852,0.243571994410659,0.233628762090945,0.212832014052831,0.302196510207032,0.220979723380528,0.166537196261725,0.26353104265023,0.187661973197328,0.204494000363449,0.174583547004338,0.16930847641817,1,0.219853022871528,0.233513044952728,0.202723850475956,0.21156868336863,0.20951385316938,0.225206668721448,0.269631352807438,0.226913246487303,0.271053087035266,0.225807702101887,0.218521393000322,0.310363871517432,0.272413188040708,0.210427419597032,0.276092477994894,0.201998643210279,0.265506207251037,0.167040877547421,0.221157786175636,0.224742220367959,0.181449674505278,0.143694339830956,0.303026246206664,0.167212662779478,0.122528252768241,0.195418456221101,0.154416107600422,0.24177890660874,0.240756759630293,0.193424275821636,0.128280976066772,0.211054700980094,0.190415025948651,0.243087078780045,0.254612351240233,0.175083336192251,0.213793731525431,0.232010158488286,0.0803898285121026,0.175651907940103,0.14550479882631,0.26319887431621,0.143354504317401,0.231942152920146,0.313802830708868
"melinonis",0.289635201541868,0.15871560285058,0.220353244340341,0.271947156551971,0.182031388105711,0.184662524602515,0.280523773650039,0.182786277211902,0.206814764256765,0.152889335380861,0.142317706368035,0.119570279195132,0.159672933611054,0.223457852500062,0.268516007298108,0.305449112142725,0.223320569874923,0.213903995871431,0.121164811890621,0.182979314051771,0.177451548838856,0.220141137477508,0.248308784008015,0.200955778075701,0.199382220283919,0.0904125589896449,0.156723639070757,0.216823339483571,0.262208677612131,0.141936512921795,0.227226696312637,0.154999943959658,0.191858107872634,0.225846271659181,0.174625915297997,0.163520346309561,0.197442743844541,0.0603812241239017,0.113467558046135,0.239443097835901,0.174131630344359,0.184947222509028,0.162291388972377,0.207685688175024,0.188710700203801,0.181553842715292,0.149696445675989,0.266427511987867,0.176130461879485,0.185282658169339,0.343199768745596,0.179128127626332,0.219853022871528,1,0.218826583443592,0.188389840793171,0.177185108957165,0.158490700542971,0.259489103002108,0.218037680741841,0.241132729053246,0.233103206247895,0.196409718283996,0.229216286816512,0.211705088623076,0.237696866471267,0.190954065635716,0.215234830332841,0.15204984452869,0.208812550506801,0.182677271089108,0.1674749730529,0.196383892787724,0.164311960229577,0.14690166948829,0.252763820029105,0.207567784488059,0.108416228983473,0.15977414858654,0.146539123820117,0.212896878513347,0.203691990449251,0.230063798579986,0.113787929796991,0.171176902139213,0.138522735342907,0.196234564910597,0.224857896649338,0.173307661023718,0.327961724945742,0.189619347217156,0.103590479688027,0.159064526280221,0.151363621059745,0.197158094599305,0.127485846407417,0.195807164168437,0.232188216856128
"microcoma",0.207740182124726,0.175510624343888,0.185734460780107,0.258923074525558,0.225306707226632,0.191759091792726,0.197073477026762,0.213984236559581,0.230870034310182,0.184335431555712,0.142363812268932,0.165164747052706,0.166271740638554,0.205042354165363,0.282381350417494,0.236475567883174,0.28191109275712,0.212453143799676,0.120968469213349,0.164390440534688,0.185486445203472,0.190440018000336,0.185783414875779,0.232670817963971,0.226104334787011,0.102482937106649,0.18523440802888,0.234641383373239,0.265373415968941,0.14454083944224,0.235613730063081,0.146736898200652,0.178799535685855,0.20769845615406,0.194349542143715,0.255641563154396,0.248454782229519,0.05824566955634,0.120816909732023,0.20825181214473,0.190626199550532,0.227678778277445,0.184981386308349,0.205948200071962,0.172630218485485,0.210174048153871,0.177272538054246,0.24302273625645,0.18885949584773,0.202418766583574,0.175222688042095,0.252059952646486,0.233513044952728,0.218826583443592,1,0.207954387839919,0.167266725034045,0.203018178329492,0.231045762534324,0.258097069191232,0.226086351093247,0.273703870940786,0.167277769438766,0.215589545466599,0.220336633066188,0.248121985604697,0.21017415876018,0.218585607121208,0.17613272133732,0.210391185835742,0.180826363164242,0.164857552626309,0.237502944354648,0.157751317177047,0.158096526159761,0.256686675262515,0.173259592624079,0.103395990950897,0.199523256258232,0.145641663982113,0.249767824624282,0.209564613419714,0.234176917278467,0.11128972564013,0.175186983442177,0.164202586753583,0.235362151385767,0.219542376803078,0.149935115313456,0.212064148721612,0.192237367256908,0.108312626813526,0.208339559825437,0.146388618090857,0.272022637924949,0.130831095592756,0.207533701779451,0.241384426134695
"multinervis",0.161385028417537,0.193100325597647,0.156445754794847,0.217265393845534,0.144552249242244,0.278652353610878,0.207944562873663,0.234247872569324,0.210513244145257,0.137573765194585,0.123446028111473,0.118352054237812,0.136877479333493,0.215534368580607,0.187046740313524,0.199869767160272,0.226899841304542,0.170086547382919,0.0823180252933479,0.165094300535927,0.150943211864604,0.220225661207952,0.199229860915614,0.167433747388154,0.150218235670356,0.105416812682927,0.169741530206726,0.229781887326086,0.202375473542659,0.108609407881471,0.186616922293117,0.0937599404324732,0.158592786705601,0.152245544775102,0.143056325442897,0.178948484703484,0.197111333595066,0.0378814337530397,0.072182265536902,0.204016251822035,0.158717174227476,0.199407335183528,0.15730234999401,0.198440973005502,0.198636371668614,0.183443678098961,0.133195095043232,0.183819570900737,0.163869502829649,0.230856479589787,0.177189113195423,0.156078853478747,0.202723850475956,0.188389840793171,0.207954387839919,1,0.167228955253132,0.226701435231212,0.194313208677033,0.208872788204297,0.187168911216506,0.190015031189165,0.195166133624604,0.170779236892038,0.218833554245561,0.195409564072074,0.183516180494024,0.176705566434737,0.173761012256215,0.182899918116566,0.156194341494025,0.169535850903432,0.266250352711024,0.14705272663215,0.0978308945617462,0.216714659172848,0.195139196305527,0.128038886763686,0.165920102018374,0.139564997355205,0.201045320382663,0.172726771884864,0.187363457551767,0.0810871565285376,0.172757226579653,0.113875331875909,0.163010142766962,0.210095052605143,0.158091051654342,0.174432615659908,0.185615689290113,0.0677409474700613,0.205064191490407,0.15590844878727,0.183543218234206,0.133586818089375,0.17893536848832,0.198796524753935
"nobilis",0.153748542579912,0.158093841169287,0.166555241314898,0.201860698606169,0.131655714773209,0.162408070988205,0.184215874038119,0.151136456873934,0.184098459613675,0.140291604482286,0.136109007845841,0.111474433782716,0.104176819177501,0.263235520032482,0.169288333707783,0.182345622200748,0.185951180525316,0.152478079078274,0.0726189583514608,0.151196022792176,0.148551181959798,0.20395695524042,0.191307935663464,0.183850329200272,0.156839624384673,0.0734220136487869,0.212362093243507,0.172422502823942,0.159536047897131,0.10506142385817,0.151734203740405,0.100690627474805,0.166118276898372,0.176553268461787,0.139715206386508,0.145613810238941,0.146937731842446,0.0481155786321606,0.0540742650886059,0.26381713133518,0.136311932947465,0.172812612237363,0.149027389048386,0.165445941024854,0.237912393896244,0.159369558994031,0.117148799365886,0.218746510662638,0.15790638392044,0.159174777371209,0.146157322850597,0.139492961451842,0.21156868336863,0.177185108957165,0.167266725034045,0.167228955253132,1,0.156300774846606,0.175044196118217,0.202438014230895,0.183046707640724,0.155030271524318,0.264380032187244,0.169718121637546,0.24410369762031,0.221459496018428,0.16023118510491,0.178903587673623,0.192728964292015,0.178360393470953,0.132742774588745,0.17569653377167,0.182556654122029,0.146615204645775,0.142289694875525,0.177582184642553,0.178033001024182,0.127263200571101,0.159368171810651,0.143987981623728,0.241406637896118,0.167407659771948,0.15230775890157,0.103678436141928,0.144602427587542,0.13650980623233,0.154502145108216,0.172344833175132,0.123456334578506,0.146530614890448,0.169426328374073,0.059533489972097,0.212512926719034,0.126885263906683,0.178743705010425,0.174463370797757,0.17469887985898,0.200328222075948
"nouragensis",0.155409400296081,0.170649251653747,0.133250094615444,0.204868052000212,0.162149281415335,0.179745295555676,0.158348539317311,0.184992466324752,0.184453999210192,0.143114357251147,0.117512630293439,0.121130168140734,0.143293174234519,0.157403125868257,0.195112128643573,0.181037693673682,0.188264411946062,0.147566544509471,0.0982692839560919,0.164654706621276,0.155078028095389,0.177108666905343,0.183604224968924,0.177001243278321,0.165847294426129,0.109242917489528,0.143719120585347,0.193432099294754,0.189844593489959,0.111269502281577,0.158771498393901,0.112224881917269,0.172659935725155,0.1558968308912,0.131349196193956,0.20308741987972,0.173418836424465,0.0469155496603874,0.0821326318693846,0.161392898305729,0.147395260700575,0.186592547720484,0.167264428594592,0.170084124175283,0.186230772384374,0.165188294102795,0.14254344334325,0.168990771786556,0.136097223620082,0.219864310489089,0.14211290748287,0.151464966456204,0.20951385316938,0.158490700542971,0.203018178329492,0.226701435231212,0.156300774846606,1,0.147243888945356,0.204546533790643,0.186968401960968,0.184777629754541,0.163459556861948,0.158484157303151,0.177812453659862,0.181045692291722,0.178336885343606,0.165458974436196,0.143731350348101,0.171697851996572,0.143031755908262,0.147060555090853,0.193567272450585,0.145840476852996,0.116824236394202,0.178724404961698,0.164153298037411,0.137866142396172,0.153662496136055,0.10007534769444,0.180230058159795,0.175477089009849,0.174298737789249,0.100486946943599,0.144970165368769,0.127525246304352,0.175112833445798,0.143880062334983,0.139221172866336,0.153730293223183,0.150038980952728,0.0817374165091922,0.140648920626158,0.1380278948136,0.18870903512027,0.101186103433209,0.155041221947347,0.173589340372862
"obidensis",0.227851384575684,0.143099986159197,0.164089357849503,0.2894441849014,0.265028636125682,0.221917323118667,0.307835001230092,0.169940458066958,0.198536886824431,0.285090102703808,0.25732328357133,0.218066935361773,0.209218194391317,0.244927655569933,0.186886200614785,0.275999884116462,0.277157831247331,0.282527915592325,0.0602586752450376,0.200917504572527,0.195662959651617,0.289912247862268,0.178820130265727,0.163275337295882,0.152843574879714,0.187587633873877,0.18149531429536,0.266170300692955,0.34808205235228,0.118759240277844,0.363214194156085,0.243889322031677,0.174847682021844,0.150694606141524,0.269654224800062,0.185505327438161,0.165891689508198,0.0363912967658066,0.0968038356487746,0.183751404835031,0.292772027827622,0.183815915764579,0.151189357716439,0.226759828489927,0.161716991431183,0.195792844882422,0.272878656544844,0.271744169508087,0.263677685798263,0.299962984124078,0.233647677943544,0.153384341661196,0.225206668721448,0.259489103002108,0.231045762534324,0.194313208677033,0.175044196118217,0.147243888945356,1,0.26486891610384,0.195693561206244,0.241197302509883,0.174565049336566,0.16111471338589,0.231982248294475,0.224485663357731,0.181422247877414,0.166398233200724,0.188725262508881,0.26517837587212,0.278349197413812,0.163070898934855,0.20690029458655,0.123709527285616,0.14931366252754,0.286842607095499,0.183078838031025,0.102140181862374,0.198668615913986,0.152680089787339,0.210966699153362,0.257959792335391,0.459780130782417,0.111203604300056,0.374321488370128,0.112098985868939,0.212481647350239,0.364817131834942,0.147344556503824,0.357480134893547,0.408739774557998,0.174491624132857,0.195625489598584,0.114255485641277,0.260950331036422,0.273811935011263,0.256523200936975,0.281683737580468
"oerstediana",0.196992953940966,0.194063311069115,0.177048981105886,0.313795872097927,0.216842708352754,0.182674486365864,0.255866076001397,0.182048805066167,0.234829717724327,0.145403025871556,0.134205894215966,0.122615181303856,0.127884831096384,0.249743903877145,0.252248629547544,0.256073744265112,0.231754923300244,0.204490244929705,0.096222597923107,0.161644904537656,0.208376688912885,0.240837826313917,0.215574669855518,0.189602333961371,0.200072163268893,0.0890407563411641,0.217278665846457,0.263724581359013,0.25351669533621,0.11176688099327,0.27406116099293,0.158981274094615,0.215575139191298,0.181920256823922,0.167520922727952,0.202501344651344,0.21165968076085,0.0484054556625519,0.105400280829759,0.230475661099625,0.191182436772097,0.19752414996937,0.19340472890863,0.216681528453039,0.225317115833617,0.236223987217356,0.165026033108291,0.233257725234813,0.164868656418759,0.174874930277219,0.166704263162412,0.284766664926039,0.269631352807438,0.218037680741841,0.258097069191232,0.208872788204297,0.202438014230895,0.204546533790643,0.26486891610384,1,0.230609001946629,0.288801242352987,0.183418131578078,0.193683901887067,0.227110637212308,0.225961580205707,0.233765846625114,0.229971895309023,0.20177674762298,0.285875740872797,0.153619849249916,0.195735935252048,0.208191640840346,0.166337844415919,0.122213448670391,0.304949790956459,0.164511956933601,0.110710856783734,0.184497238252863,0.175646293438691,0.223668137977705,0.251958118042043,0.207154943034891,0.223670029390754,0.202779464518227,0.177878986697845,0.216794776261569,0.255126593866841,0.142629298865979,0.19401161607826,0.281461028914816,0.0788230751349176,0.183459591307988,0.129777545373518,0.24615313924909,0.134109693701181,0.241959792988933,0.295119919086697
