"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.207333680462535,0.217602942943107,0.113561829426805,0.219297882511366,0.331469074494831,0.354611199446725,0.276771762194013,0.235917313435201,0.368125566445256,0.169228391162485,0.122588448830203,0.148154997682898,0.180100308600438,0.331226458893059,0.340431842926975,0.206327106236822,0.297845499059992,0.178735822719434,0.154194853737935,0.260330096736422,0.211453160070041,0.246471132608822,0.257814155893973,0.201562698149569,0.21181170397019,0.214600637277568,0.104555827450495,0.157620312861039,0.181656344021279,0.159176502628077,0.188980455287705,0.172778046015203,0.225419453320192,0.148860086984413,0.104198517063608,0.173653565015531,0.270493056607155,0.168919090523255,0.252557474262729,0.133111713387697,0.194054355871175,0.188297445028805,0.188671814632484,0.136653356283645,1,0.153255593516714,0.114501238704317,0.251633071741967,0.126688665022225,0.126760870411236,0.265506779124792,0.139031991585896,0.176242782955159,0.303250222657537,0.237590467283764,0.240761348425039,0.363962958390226,0.111073709921173,0.152879914190309,0.24036432549707,0.320187630575282,0.287571285709218,0.177455117630039,0.234610367979355,0.251972121116722,0.193921439548899,0.214935659653813,0.316388219372696,0.311172784831495,0.241174085440991,0.122223603835038,0.19308251571469,0.168312080646435,0.176863342753436,0.15291574415713,0.392634091061682,0.195667510956333,0.157670334050753,0.282022643795645,0.227405718483729,0.286654823632721,0.176879258247685,0.172842552860709,0.349032187339226,0.354392945997295,0.196713430853374,0.306398342030078,0.0925669085119377,0.132861942918832,0.218652986294214,0.31285848889392,0.213075452960702,0.143446077548353,0.171998776370045,0.257226558712056,0.163733612726054,0.144593165199967,0.269002255552386
"longipedunculata",0.188242835992295,0.197064053825939,0.102663571899713,0.15583290976513,0.180452346548438,0.120032767737998,0.236512666717097,0.150472025212795,0.166451809931035,0.105703731004831,0.0780397305666782,0.124709535522078,0.111568986222834,0.154829700687807,0.133569293938261,0.153591206931133,0.143545835104273,0.16517250777982,0.139466603882104,0.189593991608431,0.230548152064647,0.160878203188733,0.208661402763384,0.192721296201748,0.148125529430357,0.143145649230055,0.0961315623020183,0.175403418780053,0.180427094804941,0.171990681202143,0.175143918836081,0.138091288064468,0.190654763804424,0.222619179065071,0.100261544803447,0.173636781975983,0.188419527821908,0.115363753857911,0.136892841117969,0.156323597367789,0.145669955266318,0.167947743794819,0.129506993675881,0.112154547762096,0.153255593516714,1,0.0851197317583959,0.156526340390213,0.103042688703416,0.134267654301789,0.15659951214514,0.147602115159292,0.157583895664362,0.164394739626599,0.199973170031823,0.150414742887284,0.15038091770668,0.120780718717035,0.128204296151799,0.149982292915624,0.190202750206191,0.184261163288345,0.262091603654137,0.179814290303541,0.18438351409472,0.16223511128354,0.199096454925003,0.155364380792169,0.151801998028285,0.178436289008314,0.141102616792678,0.213634453356281,0.142365690636477,0.165867148752227,0.182605317128801,0.175983608429165,0.133671034587628,0.117529417082549,0.129877177205699,0.188321513673414,0.17099566282023,0.128128723918,0.149594701661823,0.164178074749305,0.140087427345818,0.25481289955071,0.203692248370839,0.119572249957616,0.114799727441642,0.13429090434343,0.108582973861786,0.14379100077028,0.109649565701213,0.19281607073815,0.147185880739489,0.0910134611456541,0.13127558837412,0.213484098711553
"loubryana",0.136013242583902,0.108432966228105,0.0733346467465794,0.140221613452567,0.245087811900271,0.0734354977938108,0.149501857730291,0.119665764888017,0.106157938575435,0.330957956561356,0.274776702305925,0.241401167692334,0.21357046374251,0.117110993115136,0.102636014842944,0.137314712687829,0.109160309596958,0.120517194298382,0.103816683443856,0.109118007302761,0.160657549574159,0.127246612987349,0.135434716468194,0.139776731994746,0.140100306427917,0.276952050499449,0.122085955138419,0.11059435176614,0.117471493358737,0.106831976895613,0.121706425229968,0.361588777676093,0.13405872118907,0.0931301572379018,0.279490133248601,0.088513835227849,0.0907042938572987,0.0738463305467553,0.143967997593331,0.0925030543504205,0.297239241409166,0.124120052831755,0.0935021988931862,0.108042828078208,0.114501238704317,0.0851197317583959,1,0.138770947878199,0.278817280484643,0.260968681474689,0.115166048754193,0.0947243688499292,0.162802806969983,0.11117574836268,0.102970939952211,0.176243239714582,0.0955605915407446,0.0976394671799797,0.208305967020806,0.110875363464998,0.116333148036438,0.125903809903642,0.0976976072406447,0.128844613529984,0.100423898793007,0.14076182474566,0.110821278572548,0.133180331725131,0.111887327719637,0.145252488969234,0.284420356389647,0.105129765426151,0.119329026607919,0.111047939113116,0.112863068687032,0.13987831488364,0.071188503503384,0.0823289089668034,0.104625543881529,0.107958857281788,0.099669187730336,0.158251820835141,0.126007206001175,0.0955897366050968,0.0851388037511969,0.0940975600534464,0.132599678927301,0.0869329302067146,0.0811090104078064,0.258169954311753,0.0928115559359029,0.275615182036142,0.081825854642333,0.112293825946929,0.111481012053894,0.388499823167089,0.0924536609296908,0.140480748200996
"M18",0.194325805840456,0.220842219244764,0.113188251912726,0.193604374330131,0.237989024205536,0.182763152022231,0.279166468102723,0.232990159125175,0.210129804438916,0.185226790433397,0.106273590497949,0.144121104806551,0.184888759774819,0.235419700126643,0.22517146736449,0.283011158362922,0.214475709738736,0.158235697875035,0.191924093630173,0.222791458452693,0.252131077447521,0.207332240822524,0.254411720734735,0.27531392696562,0.183317291074768,0.235465603567781,0.196735966357259,0.212269353878787,0.25809976194128,0.237283654152931,0.184631051028336,0.218958353912227,0.242864242163609,0.156655432518725,0.123479059508341,0.152858089270536,0.237644462785196,0.111060653654464,0.208535185399269,0.126006507174801,0.200569661606735,0.268771750582145,0.16404949017763,0.143123201908676,0.251633071741967,0.156526340390213,0.138770947878199,1,0.158370995137941,0.158905013450521,0.19987951868086,0.133084572043283,0.190353517052816,0.213369084446562,0.216200521645986,0.25090030831571,0.253464888802631,0.165038930181813,0.12952482153544,0.200200530958407,0.289316508071938,0.257929719880958,0.173121196730368,0.265236316291763,0.207916383198775,0.233551345033201,0.224299161443185,0.23216941396794,0.220361394476594,0.308628762576037,0.153220192754257,0.228178089921409,0.188732142732498,0.19231707109976,0.167625338832261,0.262406461390015,0.165740350929228,0.142706916137413,0.217658343569801,0.20828507657719,0.252490384028264,0.174671566096734,0.214484989080156,0.260504455192553,0.229473772662665,0.176855801277537,0.251234410948179,0.103502231231668,0.11964185158472,0.257969117551189,0.218914605970523,0.246970744844587,0.114484728043152,0.217293422291634,0.225619908617495,0.202179535107115,0.152635360543571,0.248065833316
"M25",0.158153257654139,0.162722579556869,0.0810268352431547,0.143897194135833,0.281446370572155,0.08867107489221,0.197799673821966,0.130888831330349,0.11932344832316,0.261464001145664,0.230516797662936,0.231813765374147,0.214240242235478,0.154989231037473,0.148760692662446,0.192519565557003,0.132936779698389,0.0994014119592938,0.126942432712967,0.11455421245581,0.128947585198358,0.155195200786056,0.171488216124088,0.19099597710591,0.134751922185491,0.293955858719278,0.107886795461228,0.184688723567514,0.129236795894319,0.11146853202946,0.119961197373276,0.257092124120912,0.209794648109676,0.0963084806827866,0.283117392592314,0.118903095024792,0.108201655877124,0.104972988945296,0.167276395808985,0.0914487954462136,0.264456496152757,0.182640065543706,0.107706539797207,0.189928541797189,0.126688665022225,0.103042688703416,0.278817280484643,0.158370995137941,1,0.280383704607003,0.119035509011152,0.124173407450668,0.166269257055762,0.140306947150229,0.140780592634662,0.135170497196988,0.146150763361702,0.132905320230459,0.234442587739506,0.130474344674404,0.160659510850757,0.166649801626558,0.100865529808139,0.166427853501928,0.136524115091549,0.176564478005964,0.130215887831725,0.182867800640593,0.149224477651235,0.189482724805821,0.277872233405902,0.139727599763619,0.15083305129428,0.137649820812632,0.121818174382134,0.135520349102472,0.0833563090660009,0.098212856862451,0.112334779865171,0.15813041121729,0.12026680697802,0.267656710632187,0.188478567327378,0.124132053049616,0.112249246111401,0.108809754306072,0.142603977991821,0.165904876939395,0.0777448463185838,0.315129226625323,0.136714545814304,0.291438593936147,0.100500927699814,0.137229261262673,0.13888231297326,0.262533396498869,0.0912965113663778,0.139871261682755
"M27b",0.127806578129611,0.219577046645591,0.0784040263165399,0.127668548713443,0.244952941462163,0.0930674692152,0.219130226342444,0.123841786061598,0.103075164476834,0.251622101651239,0.27883246531483,0.227927519261614,0.206863525798162,0.131137800871829,0.136720125593744,0.136433508145332,0.103548104611507,0.110022711460705,0.125914543684488,0.1544521870549,0.167023615242221,0.170166285423011,0.142749550257773,0.163764988580781,0.121221819452205,0.264405476615155,0.129699794875201,0.166537180992173,0.122530290539553,0.10314501282786,0.152454698082364,0.273680177362954,0.190974492095315,0.140322384049125,0.339031706246686,0.108808999160065,0.166271877560526,0.0768533667415268,0.161670608387708,0.0684760677193654,0.26295478641302,0.160117829315706,0.100702594754691,0.231313605921038,0.126760870411236,0.134267654301789,0.260968681474689,0.158905013450521,0.280383704607003,1,0.10140514847824,0.112435599225556,0.127835953590962,0.113812818482359,0.132225220266255,0.134003813046558,0.13670753597542,0.111350001091037,0.18889246278993,0.10681779112196,0.127531701986948,0.150272555614645,0.137094078418509,0.142562523613491,0.143187377061616,0.159984769999337,0.107600965216235,0.11346191793934,0.12444284996159,0.236440145508438,0.270179603271538,0.150746046974532,0.118854340526305,0.117605270335385,0.108436182072965,0.156973327422202,0.0673762345992687,0.0779423898224827,0.107389252618528,0.119997425892611,0.117480529083204,0.282485787779471,0.227490237179136,0.122509093706477,0.114211708955034,0.15489659114164,0.19122007987683,0.221205957598824,0.0758012356401308,0.337662949439703,0.0993097140743219,0.259639236829587,0.0715323129857722,0.11157855916904,0.13945853661363,0.286472287140471,0.112458468601895,0.174162227925933
"M30",0.240511527819199,0.200997731498703,0.116349717212564,0.178356697121239,0.224689832802737,0.213912236812224,0.26707270266813,0.255288470681396,0.279463522582175,0.191417549456269,0.0633720984884412,0.142685702593795,0.180993242066719,0.265436240075442,0.195059446117781,0.272269892354558,0.417123678276615,0.189039917091087,0.160649091371468,0.243992020588107,0.201475250139421,0.244521324240417,0.238501155690736,0.201292096518562,0.153934119951347,0.205053460113668,0.10418131387394,0.142878891035515,0.180834927585606,0.162224581313896,0.210561778235614,0.16727465942924,0.183554994119205,0.180647619491973,0.0887808767887258,0.147309300469363,0.243979419595929,0.1390944877992,0.21183325181157,0.162166236244004,0.182600470636167,0.190480945949023,0.16775062855748,0.102965970821132,0.265506779124792,0.15659951214514,0.115166048754193,0.19987951868086,0.119035509011152,0.10140514847824,1,0.113028553384311,0.205532238775245,0.285915658877128,0.2367676689732,0.222754472012069,0.333555527687148,0.120044922544121,0.139473460388541,0.346640739844749,0.341170921373328,0.248712229248991,0.1572394317634,0.304936684952163,0.284725447800932,0.175462868898157,0.250744633433265,0.222483619062175,0.249105118292881,0.193149882708105,0.11300295628295,0.194139428269733,0.172388571604489,0.161333295514744,0.146611502133003,0.244449451991206,0.257688424018801,0.192782940865336,0.236517126208454,0.207863717337847,0.233026869899482,0.123716759961031,0.139197984759868,0.269159254027138,0.25850295434584,0.136522519824233,0.241054881562124,0.0615429017413245,0.132557887262012,0.168801569256519,0.241820882595726,0.208747260636807,0.120647642458548,0.14701375815528,0.237949569785932,0.170174148021846,0.142594295585083,0.207161120700899
"M71",0.166646196772461,0.168057329604252,0.0941638887908522,0.127096261888119,0.133415589199172,0.113930504642662,0.182155730093026,0.135273114602214,0.125159734172428,0.0827914366754364,0.0643323875663608,0.0914581520637169,0.0998092084846065,0.137411238396074,0.118998710591509,0.124864771572188,0.122297881915489,0.128157381804354,0.128119858364061,0.154773574867238,0.169247415858578,0.157950447051324,0.165432641966725,0.142892283311255,0.146959155433848,0.11366309984366,0.09197546664564,0.137189714406963,0.146117973282883,0.141844757604232,0.137868927105291,0.112892284900596,0.175753862137184,0.128655752370071,0.0967923883177442,0.116770625920631,0.173132649609275,0.108512438564177,0.137787435934628,0.0962317092812434,0.115974047985267,0.140314356799154,0.125121287129526,0.11162023787156,0.139031991585896,0.147602115159292,0.0947243688499292,0.133084572043283,0.124173407450668,0.112435599225556,0.113028553384311,1,0.152280546664469,0.13838137911224,0.211322431638101,0.139252580688458,0.175804441463105,0.102745172407136,0.110302712608153,0.136591926457904,0.135264724321153,0.15026849463117,0.136886003971841,0.155567665023397,0.150319705207932,0.167285542238601,0.154505959369796,0.152318613149726,0.135567109579085,0.131799527408586,0.109881617134115,0.145585439848934,0.137473321680001,0.154366858645414,0.139497826564066,0.171307689855886,0.133721307110133,0.100095472591303,0.117047613124047,0.143899471745893,0.160102180076733,0.11631454949161,0.144898130962987,0.141986298574236,0.115253066987655,0.126987735104159,0.158586537559696,0.0868917133913067,0.155986582231909,0.17824027723854,0.143230765609105,0.11971652699448,0.0966757837507258,0.112218727967748,0.144836561275669,0.0809421092568636,0.0892312640857731,0.147785654120919
"marginata",0.253406258329787,0.198455447011606,0.128912726065557,0.207685042672976,0.187524911950433,0.142598138794397,0.252307133626442,0.21780826002894,0.221914659283987,0.124777581902824,0.0786053008564697,0.113557904300309,0.15842327512315,0.238363375253642,0.189560467340555,0.251545436220926,0.212642792230623,0.175917200775859,0.136312491596213,0.199753958756684,0.190897877814868,0.228026087313828,0.23026903979929,0.21599791708644,0.205884658267892,0.209601293325388,0.136164296795778,0.154975038303292,0.198555315299095,0.187154188252603,0.171222399595191,0.138836266797335,0.19416693678017,0.139253667568198,0.102924447492398,0.152944076902953,0.162214151944065,0.141029430974749,0.191034692515778,0.132180336319652,0.152402768738458,0.173520117241339,0.173369117982336,0.128669334585374,0.176242782955159,0.157583895664362,0.162802806969983,0.190353517052816,0.166269257055762,0.127835953590962,0.205532238775245,0.152280546664469,1,0.183662712822061,0.190152000875393,0.196088650165898,0.185606018186541,0.152081364484759,0.15577301469508,0.2562174177952,0.276983749449884,0.211364529428833,0.166930045632958,0.265463248018103,0.226402590893531,0.194086665019569,0.209758655426426,0.228502553136938,0.209230099060132,0.204732909336389,0.135664703850465,0.182607884347646,0.167549297575229,0.166947181292069,0.187725919246148,0.265847436445166,0.132897340202732,0.163054072600828,0.16844702886315,0.236070381934514,0.21131363858461,0.188492702580263,0.158818906232256,0.184893168841936,0.135873913880825,0.167394884257486,0.234575594081881,0.0938440849547328,0.136979793148604,0.175415378123918,0.181404944953261,0.167802204249736,0.203116408298004,0.18045502627095,0.227391733742291,0.142402388653245,0.102356685593117,0.202201228823206
"melinonis",0.209945632487479,0.205785835341613,0.125988323157261,0.259977405379934,0.244649094595215,0.300954458090961,0.25918481844006,0.219248608578846,0.242149466422103,0.135920006116222,0.0901439034058884,0.145226970709042,0.152384959304577,0.248710301016707,0.286726875120938,0.209482455264542,0.247362457001092,0.191492314439979,0.149555699104012,0.234250319519113,0.209107330120458,0.222756350303244,0.242100407714056,0.176680140247121,0.204471517617778,0.192127348490187,0.103544811415903,0.177409938917162,0.209729577171191,0.179721207551064,0.200689620064482,0.167591778368508,0.231750952291068,0.176003133909183,0.136630307173334,0.16494835424902,0.209200511377543,0.124558625966603,0.263892369340932,0.191790253364107,0.215485183108747,0.197869565550382,0.190890652309543,0.139174219412292,0.303250222657537,0.164394739626599,0.11117574836268,0.213369084446562,0.140306947150229,0.113812818482359,0.285915658877128,0.13838137911224,0.183662712822061,1,0.222128037793578,0.253007628206389,0.24037829607169,0.114050276375113,0.126290910083728,0.210086228158795,0.267115619415657,0.244569341932385,0.19288789321231,0.244844444970517,0.20420269808906,0.206579685111868,0.234034830884193,0.226914471566318,0.218962438460433,0.227459079270126,0.147769067333968,0.190820401512681,0.16437900455382,0.170377964705333,0.164763857673999,0.256399133008085,0.18533279413469,0.144850968173124,0.190874793650624,0.249222420305901,0.290828269319999,0.16262928560164,0.157060998232101,0.27128301296519,0.217263795641945,0.244034370781175,0.239727822742663,0.086308945109314,0.123552614171725,0.198073479086107,0.217991115013176,0.268465340763398,0.127985572426358,0.210440565782098,0.210320304876932,0.126217583979852,0.151666496023831,0.198714764123076
"microcoma",0.211842674135163,0.259417390579308,0.124763331134632,0.178517613293851,0.201802524317826,0.173603846862495,0.277635263969774,0.356820603038421,0.218024033904162,0.203014891865799,0.0865028944449704,0.146922302681131,0.141153644558831,0.242822384456391,0.173933144143831,0.20042523840084,0.267117728442781,0.184677723385758,0.17201889586304,0.334378308455384,0.225829733640771,0.259348939943063,0.26295249727698,0.191794047022343,0.157578634946796,0.203900677630473,0.1006323944296,0.162862513624962,0.240700717265847,0.225128264759708,0.195149737822762,0.165999686141834,0.236110239057641,0.17191875836685,0.147057701216311,0.203549846883997,0.240079470187239,0.161458942941371,0.2059124725623,0.153892484595937,0.174843262407605,0.227230139350215,0.152219589233113,0.138110280735081,0.237590467283764,0.199973170031823,0.102970939952211,0.216200521645986,0.140780592634662,0.132225220266255,0.2367676689732,0.211322431638101,0.190152000875393,0.222128037793578,1,0.206625324085238,0.315247593437834,0.142648452424401,0.130026772167366,0.311482782695221,0.280355400195742,0.240584401988806,0.175548347663459,0.234854799419674,0.241587543703121,0.207424997169331,0.250504912670278,0.223497724968401,0.214318333976854,0.218462440333285,0.133614933158964,0.251234398080888,0.217006347442716,0.243887038800522,0.216475825871265,0.21875883044535,0.216243259535967,0.160280553859191,0.205580228023898,0.2492053642064,0.248785612737839,0.178558586288208,0.232338021224257,0.254876771641283,0.20709446820242,0.22935557394364,0.212914441910639,0.100044969276561,0.136023238358138,0.211811185381932,0.208420705056225,0.254012859574355,0.123110120793751,0.159778121910598,0.228940069057263,0.136985446631662,0.138547925150345,0.205541858504498
"multinervis",0.216883994697205,0.16883870811786,0.14005848879401,0.271248417101713,0.205663463600319,0.241982036570127,0.254830140007008,0.221513825737233,0.242958616948145,0.153454028722281,0.0644382229937709,0.187618609423172,0.174266836748549,0.273747421713585,0.213561356434763,0.207962873779733,0.222659221436593,0.188731389594075,0.118349588217027,0.209750592264281,0.218255933119443,0.21811100951511,0.244286272416341,0.186103201174592,0.156861428631576,0.2360540255989,0.0992109575739843,0.16310689736694,0.17521011185871,0.159982001372292,0.197476001766058,0.182547031846743,0.237921766431458,0.16209617357749,0.0884811930894755,0.144177694120384,0.278947709470071,0.132567600205891,0.249599431311161,0.210574518967469,0.170719952329822,0.177972821061805,0.181467392831185,0.11363066314698,0.240761348425039,0.150414742887284,0.176243239714582,0.25090030831571,0.135170497196988,0.134003813046558,0.222754472012069,0.139252580688458,0.196088650165898,0.253007628206389,0.206625324085238,1,0.304527311365296,0.131449557837711,0.138088817436628,0.2431365982797,0.243263237934205,0.27129445193504,0.168994246291848,0.243668923001507,0.213230751325472,0.160715841276278,0.205808190822634,0.253361393109653,0.230880743319976,0.216975454221282,0.123161158283955,0.19562767887221,0.158012777363748,0.147831197977979,0.153011182498597,0.254276031361812,0.161163223676616,0.167812894359508,0.285364374930188,0.246519154177172,0.230266583521368,0.155988784449062,0.148634371389079,0.31078314643777,0.285294180095415,0.205932138087762,0.240677250073456,0.0774009631421748,0.153340277693428,0.185547472279363,0.262362795529487,0.261453358421996,0.181746742351598,0.211202747882637,0.273898065230714,0.14390541006763,0.119995581230451,0.261181592945451
"nobilis",0.228975340618794,0.244913660458787,0.129747201675571,0.179984697516685,0.250869892096126,0.300103372204652,0.331842742050633,0.344254173021289,0.35369988408722,0.264956641855302,0.0699256841462191,0.15094238248766,0.226567980209949,0.346075596791158,0.257367004715807,0.223908452773702,0.371916355675622,0.157691888672096,0.226745024322043,0.34285109756471,0.240721275550255,0.262503408742965,0.276165618945096,0.197028728271278,0.133322955307217,0.303457761647438,0.104760125869093,0.169098410758757,0.208630978392404,0.196118284572017,0.20827377514035,0.231007217409147,0.237149396723823,0.153815328960711,0.133680912253832,0.154116616350568,0.316632416144418,0.150111399478703,0.241973139329214,0.178348071479911,0.223151053616952,0.198413862295297,0.184730015663702,0.12019532060758,0.363962958390226,0.15038091770668,0.0955605915407446,0.253464888802631,0.146150763361702,0.13670753597542,0.333555527687148,0.175804441463105,0.185606018186541,0.24037829607169,0.315247593437834,0.304527311365296,1,0.126408844684165,0.180920413646997,0.380494624674133,0.314216031292281,0.273924046921154,0.165975582815821,0.278445490162111,0.29110185951257,0.267090289158276,0.271923591196406,0.270729276116263,0.330389547608939,0.227684279721966,0.134624772840723,0.240385707890634,0.220798861266857,0.173947653448726,0.143596966261024,0.369790775012423,0.269499027537393,0.208437068232232,0.308162457875334,0.224657624448168,0.266848911775625,0.168845649687838,0.178157471948596,0.472698901897744,0.491853258639871,0.137836608569188,0.275890628037208,0.0811999532654161,0.125232989401808,0.196942312429405,0.398732442084522,0.255219261110392,0.128274011081125,0.175109889152007,0.307812132271148,0.214604045736321,0.159312139000453,0.233273291038654
"nouragensis",0.171080719020626,0.144035050783999,0.0901156576446229,0.133295215305401,0.140486242805908,0.110862159090208,0.185975917690435,0.147675129817838,0.119087973417363,0.124023966451978,0.0816328575294203,0.10485562591281,0.148629336579355,0.158106334169884,0.132573854694743,0.151851508052766,0.143746996055952,0.109409680845616,0.104268102367358,0.124418800429452,0.142931202488173,0.144835062586093,0.137206100627555,0.164601246588816,0.133032008989657,0.148013803612704,0.113899899131233,0.119398321270231,0.151152994178937,0.165414533995219,0.128542324308682,0.156177608452652,0.159838388434787,0.105234893326586,0.0824504629962038,0.115976319205853,0.146872485641189,0.0856794800140294,0.149218478640585,0.112376438322121,0.145830272612536,0.133770006573608,0.141159666174013,0.104540869624465,0.111073709921173,0.120780718717035,0.0976394671799797,0.165038930181813,0.132905320230459,0.111350001091037,0.120044922544121,0.102745172407136,0.152081364484759,0.114050276375113,0.142648452424401,0.131449557837711,0.126408844684165,1,0.119806433050925,0.129243295614745,0.168396543913109,0.232793447684974,0.142664568446917,0.18398476214658,0.145791784849341,0.132716876701091,0.152772366341763,0.126185207292497,0.163046455710375,0.173033301591386,0.107971373277308,0.16650960613961,0.128410711762788,0.149571190280336,0.141312453430802,0.151826582740158,0.0847044569695076,0.11640446473637,0.122913485912682,0.148779517704365,0.136914482244537,0.132741896775582,0.137430864926688,0.170575826865684,0.118144497005198,0.121589121297567,0.310145251435029,0.0762156727952801,0.0951380984283449,0.143220639252548,0.114743102155832,0.158954341869905,0.0835665099669401,0.132263090944846,0.152133566689803,0.111846924272835,0.108119223027286,0.152323377792275
"obidensis",0.186676761654724,0.127927785208512,0.113618286439112,0.175004554692746,0.251861676710866,0.1238063053208,0.153969861275023,0.145917386098172,0.132963751124783,0.219897460904483,0.186709912455208,0.25687876275316,0.202978173696322,0.150067729929759,0.140990518386303,0.151090399393679,0.161779314647266,0.188102683027996,0.146106235229868,0.134355916477197,0.141009450863318,0.143772564203421,0.179371560652123,0.161352824296575,0.130145624677603,0.224852815895422,0.0764118100164386,0.115822449822474,0.126428918341945,0.127069593645909,0.130662421122649,0.328073238821904,0.156548479054118,0.119964539278089,0.184448309256523,0.134184695438691,0.125206004810798,0.132353902830819,0.137031153023939,0.137338829567185,0.231482751460824,0.183268159682298,0.105423116849767,0.0906571745473178,0.152879914190309,0.128204296151799,0.208305967020806,0.12952482153544,0.234442587739506,0.18889246278993,0.139473460388541,0.110302712608153,0.15577301469508,0.126290910083728,0.130026772167366,0.138088817436628,0.180920413646997,0.119806433050925,1,0.184299851536398,0.165514153506342,0.162608734385853,0.189237222362473,0.140605598253826,0.151334133552127,0.240726980257118,0.130850478902521,0.14732117507069,0.160775924281293,0.15845943465478,0.247430590308105,0.135662122891751,0.124736358427933,0.149854130083705,0.133694711843006,0.177688140734391,0.0975157006943055,0.134038999340899,0.150947412035917,0.139515958965231,0.130704741700328,0.139450760722511,0.112347623369937,0.141411918825092,0.111258136678141,0.109270432013584,0.165031968430891,0.0565453024141095,0.187076204908774,0.252576193398828,0.120094314975011,0.25709829056452,0.0968329457425753,0.154892491069498,0.137587471215895,0.21305325460586,0.101241118140292,0.177710309935669
"oerstediana",0.272185649805118,0.178255811027242,0.124826441880743,0.179141007292364,0.21510844685032,0.2084537327415,0.256543376675763,0.291127366267509,0.29506816763435,0.195842921462815,0.0609463724013434,0.134233573238655,0.186008370778922,0.271539684994603,0.192883155435527,0.266198320323263,0.389507069707915,0.166799007722229,0.190644652567802,0.280408060781139,0.206433991889511,0.246662259985834,0.265613259123241,0.212579328955907,0.153224739606118,0.215979203642127,0.120362526588319,0.14949746282454,0.197116030241944,0.204870536164523,0.198494974126822,0.210258276588832,0.234211097569433,0.149075861897438,0.135907715598233,0.155250262808187,0.252465068631148,0.178983256936449,0.199422421297668,0.173068139800339,0.181294523620127,0.202816192983612,0.161899283951028,0.11976299978509,0.24036432549707,0.149982292915624,0.110875363464998,0.200200530958407,0.130474344674404,0.10681779112196,0.346640739844749,0.136591926457904,0.2562174177952,0.210086228158795,0.311482782695221,0.2431365982797,0.380494624674133,0.129243295614745,0.184299851536398,1,0.345104474396814,0.25969747757248,0.164091413863355,0.273245716872827,0.312580062577425,0.217901572154342,0.25292887578685,0.246605277075918,0.252308905961456,0.210309478320724,0.126858899893794,0.247684146130093,0.189125429939355,0.190209400886338,0.141940632340653,0.267917401516159,0.242769839098655,0.211856434524362,0.246601249553431,0.210439307428219,0.232964745805325,0.160481540723869,0.152227636053916,0.258356844368588,0.241753671168331,0.147735270331215,0.239806604721587,0.0755486664402897,0.156229480644027,0.174388369809938,0.239559188032411,0.235558537990713,0.120935780712652,0.163144955350258,0.243303662628449,0.1806315006284,0.135162539781933,0.234473261955238
"paraensis",0.260279525330267,0.25495753163805,0.126265297597661,0.227783085522514,0.277437315050939,0.244631597237018,0.336363453500998,0.267696861515852,0.317368545837311,0.225080583224034,0.0894959336863329,0.150110923724352,0.223206296579762,0.345086775827034,0.259793918300223,0.32690249221811,0.329579903898575,0.180111601381555,0.176288616248959,0.241425676389039,0.251214356678105,0.271350632705402,0.296170066470751,0.23899162537122,0.203034269508564,0.292838219602472,0.124715291489904,0.19417433125919,0.25423736653838,0.198684207102045,0.191626757268835,0.203165547264295,0.255123721146599,0.167386164963801,0.103483504492016,0.198038425519495,0.253822830458526,0.155359138031856,0.256562252970786,0.155819240399615,0.213288020070929,0.221842703752084,0.203039225147899,0.134178544484818,0.320187630575282,0.190202750206191,0.116333148036438,0.289316508071938,0.160659510850757,0.127531701986948,0.341170921373328,0.135264724321153,0.276983749449884,0.267115619415657,0.280355400195742,0.243263237934205,0.314216031292281,0.168396543913109,0.165514153506342,0.345104474396814,1,0.309270485292974,0.204051706001639,0.380611949475147,0.347050094118445,0.224829457161508,0.264362527282825,0.297205356629419,0.29823185019996,0.265505167854184,0.153300259251295,0.243275844430288,0.217255287402843,0.210053662125775,0.198689420218593,0.296568819906621,0.219784119098956,0.196748104251836,0.26889321507818,0.265816601188883,0.255497661507452,0.180747782712213,0.187352154188408,0.324425184916179,0.25761217074641,0.182455206016811,0.312180428224528,0.0781965851341115,0.128580464513171,0.220451879146132,0.278604577105912,0.255376696576518,0.15718818548068,0.217884321905077,0.274493771192281,0.227017925155884,0.171101556858858,0.290225117797322
