"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.133695477437181,0.131787450753076,0.0989870849382992,0.139004919506423,0.0705158117170853,0.124246738194791,0.154975948303247,0.159716449765888,0.142186241101337,0.10573555268936,0.0783097299487919,0.039257536652807,0.0773084857794238,0.119668044981351,0.140942973086409,0.109023198583794,0.132041966738984,0.142501020466152,0.0886093508640283,0.116248489431691,0.140665845641605,0.110440659379816,0.135698753134503,0.173768283114676,0.0988341037165592,0.120791523455853,0.122015201066433,0.119361243629686,0.111640094605157,0.114249832109065,0.123882701311402,0.068653957188299,0.154575082475325,0.119301403712055,0.121224253324244,0.104685757445975,0.0668507878711902,0.11600597468208,0.10119424198282,0.111427699910323,0.142129376329562,0.206668614175923,1,0.132791414004134,0.116545268857289,0.0848866749031689,0.108098968760916,0.151753765374786,0.111219477959249,0.103834023092921,0.0722097180646539,0.117639735323705,0.142572652516878,0.147780784890396,0.182156781379449,0.0823795523096999,0.140515824200443,0.0777847236272579,0.115050420733565,0.119915933653082,0.113085423945911,0.129020133310215,0.0966079229387017,0.123249985621696,0.122541093351086,0.119879934648462,0.0983397517244019,0.127908339201624,0.124061999407769,0.144838798011319,0.138644874790522,0.103789999878067,0.142236680108369,0.200229248525297,0.121308534878351,0.115805638179705,0.10978619198313,0.111449723594161,0.118589947330157,0.119315392907386,0.133816556531336,0.152512703274837,0.195379215645257,0.183542144422201,0.0440808284514007,0.0748826413875971,0.128762753388118,0.113453983089985,0.0618944044004416,0.130570564499346,0.10125698976734,0.0776811468420507,0.0955029325385923,0.118167862221319,0.129051111576125,0.0508166896892779,0.0921453032786133,0.133859917643889
"lomatophylla",0.222314799354605,0.189872780107011,0.132260940152778,0.280645294703704,0.128653673706481,0.360427687210765,0.227194488450908,0.0982474721648205,0.217268713678604,0.187371317666147,0.141929778608289,0.0929637892235183,0.155169464955662,0.183097391019604,0.227938734419142,0.197755860916622,0.181241426547066,0.272785673488944,0.176331424842087,0.209337926596713,0.214918483120203,0.205590173334827,0.250548508017363,0.301302039972433,0.113118300744586,0.173081709431553,0.144604452860081,0.370218658505306,0.139221474368786,0.221720093555916,0.229936575776136,0.145399975642073,0.214225246515067,0.118387903371064,0.17869661666481,0.164494205985757,0.0943787171672468,0.160535189775012,0.248942431169809,0.278598877223522,0.156782643909393,0.193286052605792,0.132791414004134,1,0.172664997208561,0.123919835689772,0.149123163925063,0.291298972460412,0.170558870971221,0.338341844760019,0.0871443124666858,0.328779092291521,0.26937090107534,0.267713733145923,0.1505846538089,0.146627268849036,0.317856906552629,0.115540228288461,0.193895292808093,0.392385442969254,0.251542007312928,0.195326724673447,0.165075616209636,0.153533418374614,0.368666796797345,0.21598078171241,0.251252955244811,0.251131990496877,0.162097971429984,0.280377047870852,0.195827231419967,0.218351960684811,0.185052868103586,0.166791348823567,0.318281696826863,0.191085081292743,0.132930793934914,0.345476814873103,0.327570908819817,0.278392564119879,0.24936744761643,0.277312275879438,0.323277687804702,0.157337462441716,0.0701174970257472,0.174194468875309,0.34849002131905,0.27617269245008,0.1430618120043,0.263384463387324,0.166308242259344,0.131538903961803,0.115501897785419,0.282799027808183,0.129491088914961,0.100670849794476,0.14622859967664,0.256512181335807
"longiflora",0.178454460043097,0.18348575878943,0.186859667680363,0.171014889226739,0.115581571449151,0.15742437523465,0.216445143576804,0.129809295929002,0.221488627462994,0.149669166810639,0.102869250783491,0.110775957562515,0.149417517422098,0.191770745156696,0.208711993654873,0.191251529939696,0.145319293019276,0.240318968388627,0.166159394122961,0.183513529115404,0.173114954773673,0.173531401681414,0.158424564334787,0.216100771506003,0.0926395373233014,0.153729728607494,0.154131231986334,0.163513716691761,0.16840107474599,0.18728578223659,0.222006617470025,0.0834618663548889,0.207127632329826,0.15807987408106,0.136908487805102,0.143725143348068,0.111994966675184,0.171002244664714,0.117060923610328,0.132607271895754,0.144377781978702,0.215561230340623,0.116545268857289,0.172664997208561,1,0.127290869154138,0.129467145294316,0.195554784972532,0.129825131429301,0.108942499087141,0.116084660861184,0.149000414548119,0.16538836550232,0.137467209151116,0.12741075520391,0.129514684450949,0.142116265527971,0.131111209222118,0.204360630999527,0.187925096063701,0.152882788956545,0.185099318175029,0.152836866552944,0.157958544492999,0.209348253148089,0.182652698824222,0.147881534769738,0.170357685975025,0.156530769850286,0.203227445699181,0.161936944663189,0.144677278947001,0.177687466779973,0.140068383102681,0.157286635830245,0.195613789228362,0.124268352250375,0.138740436582498,0.213354050014849,0.182878123902375,0.209059222770783,0.139428868639273,0.166074049887134,0.127109498877721,0.054832100731837,0.146406339933483,0.148915362926106,0.13953213317205,0.0833310976505796,0.173309909410489,0.134676804081207,0.128214431913518,0.0947065935165631,0.189806094550515,0.14475520512706,0.108646835790697,0.11322193509692,0.146844281143555
"longipedunculata",0.150796438907301,0.13280884896274,0.103557755546203,0.112894395290163,0.239055396313143,0.08761549590541,0.136049874658631,0.0765093893666989,0.190470999743609,0.0960241096260544,0.0808071927500777,0.133885136470262,0.089315114734406,0.122525030634278,0.164487892531812,0.110862903951101,0.115387654015144,0.124614045306351,0.0913664518411312,0.119905701728073,0.181070518185553,0.121628736083115,0.103529384425081,0.149617632865595,0.0759745297914116,0.102362732604339,0.0989945932762456,0.10088380983352,0.116510987459163,0.130555675502885,0.0946192340337548,0.0838048375242456,0.204646331963888,0.132752570733753,0.110811440590283,0.130670249443457,0.0924479160252226,0.0769071497087658,0.0616961506543776,0.0787892971336081,0.108439056178719,0.133833221123977,0.0848866749031689,0.123919835689772,0.127290869154138,1,0.0891094217518677,0.115181816579285,0.123581747393954,0.100617500950357,0.069140491145194,0.0813703898947624,0.150352913491946,0.146104558060918,0.124211562062728,0.167501169048223,0.0973605474040898,0.0885399811347429,0.132775073187828,0.160945396807465,0.0891259417563333,0.12175964001148,0.0836638583058712,0.100921028344367,0.130474448450232,0.0920120822923578,0.0826969255895206,0.114212155988765,0.134338934428823,0.11792945196649,0.156352952539251,0.091904466582231,0.101584931881758,0.0863255744779995,0.116454400582519,0.106501435005396,0.0990307215735651,0.0962723375652153,0.148788432145293,0.175530792306413,0.0849530613428787,0.0847654903015064,0.0956145558753561,0.0920065029490201,0.0376002983532553,0.14747463861882,0.0899409266840828,0.110920482981942,0.199522396473544,0.0891422638937795,0.140639595684943,0.085272586352986,0.0865205270078147,0.131996416752421,0.0864191876397871,0.106335753901123,0.141176014561408,0.132456152363262
"loubryana",0.140732087766229,0.136621996352492,0.0907432674792106,0.156730124221287,0.21202239964793,0.123055313502532,0.128803750578193,0.0733801931572775,0.165739753549517,0.339997999653804,0.286900357321463,0.212031005617031,0.188744397104563,0.10012577686133,0.133230583398595,0.112461599151302,0.128661977171234,0.157953123586388,0.134507723604565,0.105101835749644,0.12068140707183,0.100685650839598,0.127243243544751,0.147956638876253,0.0994985740333145,0.2626237745322,0.08412950661365,0.130882312036195,0.0929455461517746,0.100496014363581,0.127826993481187,0.369196759123898,0.134976743632677,0.098050042925504,0.301168672947529,0.0953695509628316,0.0743459657111779,0.0821942197681588,0.138238711782353,0.110741364093489,0.331012794711819,0.119912184619136,0.108098968760916,0.149123163925063,0.129467145294316,0.0891094217518677,1,0.154030373711518,0.256911457421167,0.278157549405025,0.0551689214969689,0.121258722684603,0.129461500585123,0.120626837657927,0.0987504365623238,0.10753276182304,0.127324076294267,0.091143212478411,0.230956072513692,0.15317607948187,0.115362060509411,0.161005899079117,0.0912146353087659,0.14186386454439,0.156460442596213,0.117178630736788,0.0857006770355289,0.135585598660493,0.099987815503185,0.160632089475861,0.309378499554071,0.0915162247457328,0.129431553142372,0.0682505961488305,0.131178214355746,0.112851194508124,0.0915961128521851,0.118661683960989,0.132944108860459,0.135324095346652,0.10241901040053,0.172515273279831,0.117009924889298,0.100322292803194,0.0400649801339345,0.0846987707373808,0.13162894096929,0.116717736776323,0.0955529947400997,0.277130032771124,0.103392736635047,0.246256652788384,0.074311075286553,0.116356842386745,0.135481100690929,0.381641175890275,0.10329187500875,0.149097529745062
"M18",0.230056934006372,0.219911602606636,0.165309875727534,0.284056227904404,0.134251399408337,0.270380722312867,0.220998075925269,0.125777515662829,0.209017387958483,0.151869292287923,0.130475744852242,0.0946541325893921,0.11121454488387,0.18992219214997,0.209230150841539,0.226528697298543,0.188342136725823,0.24317716784951,0.189811604335837,0.217332235647718,0.241146610347365,0.173655092474949,0.20390782808129,0.304453156101845,0.105858336296375,0.168049491945273,0.174701946773666,0.268284821438761,0.178980675487953,0.178675424260768,0.248035860298268,0.129376076225127,0.261302198076642,0.212274532431044,0.161826179786901,0.170267704253623,0.10222336828566,0.168909907204183,0.259912163220576,0.236746297829502,0.168585900268635,0.213304688599163,0.151753765374786,0.291298972460412,0.195554784972532,0.115181816579285,0.154030373711518,1,0.166853219680121,0.234552650427531,0.0855872725875321,0.32420110965867,0.221305885614223,0.19192280949612,0.164168655382034,0.110176764919172,0.275823022840517,0.118950316475993,0.193394091768702,0.312145988098092,0.266095013897446,0.228799285710761,0.152754468035844,0.15824379434527,0.301246500334421,0.226665384121477,0.196791596984052,0.267746298336531,0.196447224114693,0.262264081433273,0.206185479072174,0.175258668475065,0.23484001871418,0.109568807013954,0.301573195877755,0.22188654186775,0.121437582355422,0.281498815270218,0.278992968101713,0.198934794001753,0.196121267727835,0.23141042476656,0.216410443647632,0.146435370444956,0.0643786592726211,0.123658147986325,0.288286904634014,0.224231077652957,0.14218510914125,0.247083116392472,0.157613853710473,0.201180372975334,0.114549775148566,0.245964184859538,0.159873281599805,0.193295861525589,0.141068806528643,0.210608046186241
"M25",0.180001294084855,0.151300184387733,0.103985124309062,0.187801454006112,0.22799373313663,0.139612929537885,0.17562542794665,0.0949331568414747,0.190820996338168,0.265354930962575,0.285654167186503,0.224831293366171,0.20326791785555,0.148029881285172,0.188151342559105,0.146784133630957,0.138456480678305,0.179429216338026,0.158695631860902,0.136660756545146,0.144905236282172,0.162929252573232,0.162702378048491,0.190574006779746,0.0958505387464705,0.287059109701102,0.123098317366172,0.162445638248854,0.130869034416432,0.174938128487476,0.17817514582199,0.257357151768599,0.214556595113973,0.14536419075479,0.276267471395427,0.137533282888002,0.105626287739478,0.111837014689958,0.122920439254351,0.182315679899533,0.272898384796465,0.151172777469161,0.111219477959249,0.170558870971221,0.129825131429301,0.123581747393954,0.256911457421167,0.166853219680121,1,0.306055539798679,0.071584059714623,0.145465966247344,0.187399976667421,0.174098347514843,0.121805804903685,0.125286472485887,0.165686509099188,0.109122706899531,0.258288961476093,0.159902963464068,0.181087804332955,0.135749112117796,0.131536456138524,0.131923792647777,0.167327142828933,0.142215470125496,0.145559264486041,0.169356197899567,0.12095848747977,0.165306928426192,0.296971151196277,0.129625045034094,0.12847804750714,0.113249216504538,0.154654332147968,0.147383084793426,0.113115365596769,0.161773536140186,0.15552849604658,0.176434218753665,0.141272908290062,0.178777111017536,0.177421238287273,0.154297010162153,0.0684721373682885,0.1350387602286,0.163138360257302,0.149815700241729,0.114157777006516,0.277805464958833,0.13470831080494,0.294249107536638,0.0961797945832543,0.133119349231518,0.0962413934795257,0.242867323733729,0.143316701600329,0.178037568561072
"M27",0.174451407705991,0.154576215245417,0.0973484766283929,0.231947574864018,0.218514830189846,0.35144225725848,0.171146095019069,0.0726509059874881,0.164969001184882,0.287904267161912,0.280849103120086,0.221928201224136,0.210948473753406,0.148078196012285,0.165107123801836,0.166074594820013,0.152986380097278,0.194005870939615,0.15457128144587,0.164372890003031,0.171358084647807,0.143093348434556,0.185594217122276,0.244319624114175,0.127576191444934,0.305431185133703,0.118064884468029,0.228945782454078,0.156748363570245,0.188991002171079,0.180262036055926,0.265574965263171,0.198977720754998,0.0978048122245481,0.337596752136556,0.144887297465083,0.0924960398160777,0.126109935972409,0.207872844081543,0.264330560694105,0.294367324701826,0.149524601736885,0.103834023092921,0.338341844760019,0.108942499087141,0.100617500950357,0.278157549405025,0.234552650427531,0.306055539798679,1,0.0565274130560895,0.290704380800594,0.241041274209373,0.263275500609815,0.117621117077232,0.0943133834186214,0.271347184090809,0.0863874340556365,0.284312496814403,0.362889892213983,0.228818483083235,0.160733690340967,0.100931366868468,0.108670958152989,0.278162875762261,0.162592731811109,0.209655362274898,0.199728729518808,0.137105592397801,0.211510362069614,0.329923785746474,0.188631054750568,0.159988211213642,0.0972955884981338,0.286866612436754,0.169615064059767,0.110357678766774,0.339376860091987,0.27314378993654,0.229550236850236,0.192438671506671,0.231027130867067,0.217189564950846,0.151647115574183,0.0646865981527627,0.119359594717742,0.338791653500311,0.226105095295288,0.157628350895821,0.355776139757143,0.149763796818002,0.295009788438619,0.0982321595487639,0.238064181596705,0.124251466698542,0.23094785604823,0.13095142910976,0.22452019634543
"M30",0.0952182296040386,0.149974087471919,0.266532720249114,0.090685628359066,0.0580293099288922,0.0948639795118549,0.092548311083073,0.191772949470988,0.082645018175229,0.102625717706265,0.0681813227484037,0.0593660472140731,0.0729678321453003,0.11546707788067,0.0897220393856324,0.0968300610847097,0.116445302306131,0.111279615031266,0.0804532356749191,0.0885810031889487,0.171706086849259,0.0856268052273968,0.0950758114827822,0.0992845987245788,0.0403871067424783,0.0686102933316059,0.0902151403862654,0.0772735461744461,0.0935703880866798,0.0924974596477348,0.123831040356822,0.0473433230336201,0.0872088669949374,0.109678503311798,0.0649326215677038,0.0648589953023753,0.0652298282376672,0.0747525820411544,0.0677990230888837,0.0875911512430619,0.088289906075691,0.12867523333369,0.0722097180646539,0.0871443124666858,0.116084660861184,0.069140491145194,0.0551689214969689,0.0855872725875321,0.071584059714623,0.0565274130560895,1,0.0954781468398743,0.0740370240979385,0.081995822897155,0.0694094497633475,0.0789235295297344,0.0868817946023723,0.109194581076786,0.105273827837259,0.0833391541186693,0.0858012971310428,0.106782162525244,0.0922507041781126,0.0930517077225452,0.0726481068776329,0.104940095135122,0.0887471333047253,0.0891008013765682,0.100249623584418,0.0868953667886666,0.0790750215925553,0.094506657478615,0.102832731391541,0.0644075352385239,0.0801317548926725,0.0944456547037956,0.0764303315661749,0.0713699605025152,0.0828690740669612,0.0865554930352098,0.110609070998124,0.0770949708333877,0.0740567761662468,0.0720269180380371,0.0404979222413703,0.0747226434990581,0.133323557087384,0.0752633879741127,0.0550635041407904,0.074295099346128,0.0817876419370814,0.0768688652562577,0.0503724879339666,0.0789334520344647,0.115687959699448,0.0525000620211021,0.0811703868601611,0.0738274364035109
"M71",0.164422018972917,0.170777735114941,0.116250823505129,0.265190782469282,0.0933771140064487,0.368066453324913,0.169108283606022,0.106194514170851,0.155119761759763,0.129161527450727,0.11968906926219,0.0617014417829412,0.112015896840669,0.149390417368652,0.183074410057681,0.159624845333079,0.143990503710483,0.208740886069987,0.167457726572277,0.20675219412915,0.156604206197233,0.158578655801812,0.19491889322445,0.260890256362644,0.10167855879541,0.148355722073992,0.138579801585898,0.272189231528046,0.190104586005432,0.159885957097093,0.209684890883245,0.102704786832462,0.15976261596764,0.158536648741666,0.158394440127744,0.116647367617184,0.0988592214237057,0.156260331639853,0.287303354379765,0.262582010624884,0.135726372147903,0.183347967271106,0.117639735323705,0.328779092291521,0.149000414548119,0.0813703898947624,0.121258722684603,0.32420110965867,0.145465966247344,0.290704380800594,0.0954781468398743,1,0.232465395912288,0.203251168361202,0.125919078282953,0.0914772854411202,0.298312473702173,0.10039581563457,0.144163956363848,0.362675455885801,0.268067563385375,0.186508766506117,0.153368448077333,0.145880838287914,0.254231254747928,0.189247531665538,0.265074091637605,0.218921868560327,0.185304495533486,0.215661217234185,0.17053475055865,0.194450749078014,0.202074184880865,0.0969266124061728,0.348655485107591,0.185322832206472,0.116111709587629,0.368052983874534,0.285529180144297,0.167210193294299,0.199003195430088,0.226856479128519,0.224354870264733,0.147207094472971,0.0698300077069621,0.1134631662355,0.33624582151095,0.220189248180753,0.129950469034722,0.229803145942923,0.136472732079061,0.149328517212037,0.0989603918002671,0.256440613892638,0.15498574133034,0.0593575593544931,0.112978143697005,0.197188617642912
"marginata",0.238487298992235,0.187019189976108,0.11904295515666,0.272259865004182,0.173088728915832,0.204018812046251,0.234909441212412,0.200311729260076,0.202523585709042,0.13817711428171,0.141774742267983,0.0935016905155132,0.105271831370294,0.192519200144005,0.228451689132588,0.165958657754151,0.176755512399933,0.210565139890928,0.198206426495532,0.174669014874338,0.207069612163949,0.175378303422435,0.17847851136962,0.245562962465514,0.119930763188425,0.153381021791494,0.131647601511434,0.262958590885345,0.146861409784097,0.184785987567992,0.204444826551672,0.132003359519376,0.250101040483241,0.168685702693478,0.164961950706366,0.173932536638438,0.145457302244747,0.12229120384077,0.188212682573047,0.222857709165241,0.16922760730161,0.17391225347607,0.142572652516878,0.26937090107534,0.16538836550232,0.150352913491946,0.129461500585123,0.221305885614223,0.187399976667421,0.241041274209373,0.0740370240979385,0.232465395912288,1,0.319287902229518,0.144660114580488,0.139757394548045,0.247083012048246,0.156278157205676,0.171416733935478,0.251256028932994,0.233266789025352,0.196464854120532,0.139099833715845,0.168102536820719,0.22208752172702,0.228302936448533,0.172039762874739,0.249680324801468,0.167645963880726,0.216930662512993,0.165921918075101,0.169836323036632,0.159672096824847,0.131141980592572,0.248481499741528,0.183105029027825,0.134825022640995,0.224773388183635,0.276254082764169,0.251286796174273,0.194882420474532,0.227690298490695,0.243925776575967,0.159861647565064,0.0697186460647794,0.137547699975614,0.260633451932167,0.237509883891797,0.179182089558281,0.212136266058703,0.179505105244321,0.137753713043112,0.110608933118878,0.219928670740735,0.141072663262557,0.0986887824629021,0.170125780562838,0.27309191608261
"melinonis",0.183367433879471,0.217230344147353,0.0932394768887468,0.22597309633077,0.181513728978224,0.197508055942849,0.178649030866902,0.12431192050041,0.193694932569755,0.117525216408991,0.115712950255815,0.111534035956354,0.0948842971437106,0.142958649448054,0.20950675793458,0.153604086057734,0.139557952266784,0.188130492383677,0.148105423173856,0.179699869246919,0.181167570884374,0.185585867310411,0.165095826363021,0.230353143278881,0.105506180021513,0.138580891854785,0.0962328943733775,0.25358878346536,0.141693032368141,0.169948749463343,0.192883287950665,0.108313564337647,0.263346644348404,0.170067173420306,0.128224312367636,0.14254920595656,0.0903182844926392,0.0983274920048488,0.165599800277141,0.18485093872369,0.129772757086458,0.13409383071046,0.147780784890396,0.267713733145923,0.137467209151116,0.146104558060918,0.120626837657927,0.19192280949612,0.174098347514843,0.263275500609815,0.081995822897155,0.203251168361202,0.319287902229518,1,0.199234946679445,0.18289236822038,0.215587201733312,0.139491996593462,0.129937052811837,0.242250468514142,0.204331164761942,0.145130107379838,0.101881857044042,0.111257404153125,0.203351273866401,0.136859646299894,0.19767513108543,0.195580905528604,0.13865823638465,0.175401109411096,0.147915417734091,0.117930977272027,0.150958885258187,0.139051838252118,0.206184156059374,0.15290228342988,0.131217155389226,0.203851551950854,0.271148658478744,0.218806511125188,0.141746106177358,0.176742945971788,0.267839360073943,0.130762970071505,0.0582660999580886,0.160233647152224,0.216059750714727,0.233441654174715,0.258820518379545,0.165980274539534,0.172151455038141,0.167722008984643,0.0884762165034783,0.207820262546295,0.118470592897703,0.0870638553166208,0.181578346797519,0.252979056847248
"microcoma",0.154008243257249,0.145053832015069,0.100842570796789,0.149394898055024,0.132320622512444,0.105998642750556,0.165205438122498,0.135540402665697,0.17091185794047,0.128475095171061,0.0914654619546095,0.0816349248852301,0.0955546301999941,0.126682044646832,0.177586405591443,0.131115803178856,0.116811478285947,0.141231501845756,0.107254509489816,0.125787626564767,0.167864360096872,0.173919233945353,0.144332024472736,0.16276674481348,0.0810107533445163,0.129479324644539,0.106953907890722,0.161949485369096,0.113455928870072,0.136638272793755,0.142032398311027,0.105836004326949,0.187119020204653,0.123000597063888,0.13489594983313,0.145659844290308,0.0916322178256278,0.110945631102705,0.100164468734598,0.167149678435803,0.151708024152788,0.148980120304709,0.182156781379449,0.1505846538089,0.12741075520391,0.124211562062728,0.0987504365623238,0.164168655382034,0.121805804903685,0.117621117077232,0.0694094497633475,0.125919078282953,0.144660114580488,0.199234946679445,1,0.112143172494762,0.138281876230718,0.0977055821917959,0.136827896629187,0.135160045142066,0.126308009445412,0.128921730818403,0.0958428341335104,0.126341534165135,0.141490085877358,0.115244353991671,0.0959148000062467,0.209744736108804,0.138223277854779,0.156269033426708,0.161418774933362,0.119121527965529,0.153763723628788,0.091276907389508,0.12744837848797,0.161905669608217,0.0915779114314165,0.11221450889506,0.162432537598896,0.181884777925421,0.132402456580264,0.123765720497888,0.156932821310913,0.11060732144115,0.0401951392836857,0.140142743517019,0.134808060756457,0.159375734829979,0.0994132565621216,0.13001152210879,0.277703067372994,0.104761480011229,0.090888095408488,0.115736881179461,0.132521150099439,0.0925526181895445,0.152037231433414,0.13974813473106
"multinervis",0.137810415743996,0.122832273759468,0.0902498041201422,0.122489572943014,0.177122053441961,0.0767743759515805,0.151167561467999,0.0879682850300765,0.144155366922135,0.0959447708120366,0.104453809149369,0.0906879033616655,0.0906297345953625,0.132255365397098,0.132658010528755,0.114313526398745,0.0983514692754266,0.147336081103245,0.103570897189056,0.12434885873541,0.142384946067567,0.153687151006645,0.148297025344813,0.138924150510624,0.0701179174719385,0.102812251649205,0.0794887459046301,0.150381294917916,0.0969885748779117,0.119208696593877,0.0924630982702229,0.0776331428440258,0.169624209362689,0.116443660739718,0.0974414343912819,0.105722050599482,0.0944419597427399,0.0734684953096941,0.0678173691815975,0.0979565621796561,0.125219498685316,0.117448723227912,0.0823795523096999,0.146627268849036,0.129514684450949,0.167501169048223,0.10753276182304,0.110176764919172,0.125286472485887,0.0943133834186214,0.0789235295297344,0.0914772854411202,0.139757394548045,0.18289236822038,0.112143172494762,1,0.0916364908734774,0.0983413144125348,0.110018715738738,0.104318779395194,0.091420901448869,0.117299626127584,0.0845713704061813,0.0989397414835986,0.118207244165513,0.0984821555080804,0.0800491599655686,0.128612842541568,0.109323279499358,0.131491446609807,0.130691468577882,0.0744472882959008,0.119379586971729,0.128715717120717,0.0923240554580444,0.110714353794779,0.0709663589965,0.0853031675204376,0.132753972764503,0.186351540198389,0.117810552790054,0.137308835617342,0.153555798619362,0.0965620832688494,0.0362806289347149,0.139104161444778,0.093591730221522,0.121470365817322,0.108273122096451,0.109875186485925,0.137788979629668,0.0915472296666258,0.0908585152459063,0.086878992267103,0.0946848257143774,0.080836917196922,0.114295794502117,0.14829164035179
"nobilis",0.244622356996199,0.185978328759035,0.129223805095843,0.316855207975298,0.125356324619451,0.307688147973089,0.207696535370214,0.121629131911109,0.196754149288671,0.162474903998045,0.138472196769411,0.0696995365151697,0.107273109668961,0.218163228067826,0.234137569779091,0.220484293644356,0.178929984547433,0.242287234533334,0.217172934604446,0.198312281568164,0.204264627978478,0.185839687593088,0.214927063293301,0.303962442751615,0.108375723550443,0.16702794613512,0.150896792295425,0.24833334335535,0.163294535444918,0.19736661590701,0.228837261413872,0.134811085935772,0.196127198547222,0.137454851724452,0.180341194021145,0.14558702137014,0.0932914162409395,0.157979019353179,0.234528119674109,0.322087848396518,0.157962990644164,0.203190983403447,0.140515824200443,0.317856906552629,0.142116265527971,0.0973605474040898,0.127324076294267,0.275823022840517,0.165686509099188,0.271347184090809,0.0868817946023723,0.298312473702173,0.247083012048246,0.215587201733312,0.138281876230718,0.0916364908734774,1,0.110180268921616,0.206833046820526,0.34380585060487,0.270383313305914,0.216014495929404,0.146523027391382,0.177539693351695,0.312949291106296,0.234084396353977,0.221753642558447,0.245777009164684,0.22410780409539,0.270074908255889,0.183846367788748,0.215884253045366,0.197051517468983,0.111272650825105,0.342174447668417,0.210671288111474,0.139642271193576,0.332494035165987,0.32675717035676,0.231881410097582,0.243600228954962,0.258143772566626,0.229142592268362,0.159557363016638,0.0909017916248896,0.120050782929073,0.342343390689159,0.27647097258577,0.149816951660448,0.282250787074965,0.136021418352561,0.139397480534057,0.10749189959627,0.293536330767038,0.143614673040059,0.0739488172154734,0.196690223018504,0.23026028105523
"nouragensis",0.173811412686733,0.247389556568632,0.122435894156413,0.128316007994861,0.0922245369145937,0.0905858840796503,0.128276343724905,0.104184957764551,0.133974429324729,0.092819432021935,0.0844839435903677,0.0760168773715397,0.0747620831604987,0.131359242947808,0.157877947257554,0.11119470919823,0.152026048186115,0.192600748264914,0.110366312627891,0.0905289874645228,0.131300641249875,0.140730833024797,0.127359734266381,0.136274266817308,0.0579046365950774,0.100122637304921,0.10186399823691,0.160918618502145,0.145580600687004,0.108048804534169,0.101756107301415,0.0678530319342302,0.136773081010978,0.125695094601879,0.104088440731362,0.0969085892418142,0.181062081809088,0.113340684093854,0.0767900946594527,0.116074581832682,0.104991428066444,0.125039706957136,0.0777847236272579,0.115540228288461,0.131111209222118,0.0885399811347429,0.091143212478411,0.118950316475993,0.109122706899531,0.0863874340556365,0.109194581076786,0.10039581563457,0.156278157205676,0.139491996593462,0.0977055821917959,0.0983413144125348,0.110180268921616,1,0.130383372807414,0.119520666240588,0.0992239455226912,0.131464160150282,0.0954978047621231,0.126570834963962,0.135044135388933,0.117706953882858,0.0953585348193743,0.135806589521042,0.204352581599914,0.138901461068356,0.113697016611668,0.0987163858533086,0.112164289459684,0.0983195735641978,0.0997961683923633,0.150510519482697,0.082301302385772,0.0926579776190898,0.173269984958978,0.119819453631961,0.164997109879111,0.128089600868432,0.0947379854282588,0.0956653183871296,0.0475433406041009,0.0816421386384558,0.18563840849599,0.107908830549606,0.136116082008668,0.118738724724034,0.0893127567846833,0.0913788293108149,0.0610768448134741,0.105222660790969,0.111893744711319,0.0833605205765057,0.13893343772148,0.120346222082033
