"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.279849202459885,0.169701179267926,0.261153648406395,0.171851798024751,0.233205817696587,0.331888612266523,0.145097759963221,0.247629418134645,0.210343215140973,0.104101345207891,0.126933732150395,0.146147493544204,0.105495345005457,0.125057027623538,0.160876818481012,0.249144935364337,0.256763965959253,0.186823585135305,0.334229436378248,0.17762077123006,0.303883413243444,0.0886260168054342,0.350146011209578,0.197879318973867,0.174928248332456,0.181078120670476,0.179240006972924,1,0.262336100793454,0.118648868808312,0.293062953614465,0.137059030809702,0.209066121069741,0.16992035940158,0.142605976872048,0.137212943474011,0.258956703666596,0.11983982771888,0.0847711231587027,0.156918834859977,0.245317832668286,0.319626034203997,0.150008952909073,0.163452251288501,0.135094922645646,0.11651617995749,0.126673886653884,0.321186856132436,0.137690269306768,0.236074930197301,0.198232945941455,0.264867605683895,0.372390334234259,0.169250718387718,0.324707621306537,0.172907595039708,0.222755946090267,0.257585320491206,0.140978672586892,0.202480730237709,0.284871526761022,0.264213106862394,0.250312309383257,0.199116382352927,0.178120338509164,0.143223007333512,0.312226080842642,0.280217421596298,0.153917377757031,0.190892413069735,0.190871767805576,0.181915170970496,0.166766689443517,0.187355608763255,0.221445691717998,0.176667265188689,0.237297506337674,0.15046210544673,0.258069478297443,0.223443662128025,0.214742139365479,0.296770886724714,0.271011187256326,0.189413919136786,0.119894854417821,0.27692613970523,0.186994619785918,0.0962149825073997,0.0944452053347621,0.249415119500686,0.308200650782814,0.0866532900275181,0.118309674562584,0.259745009625923,0.136367004713067,0.108749703880208,0.0966945679749148,0.3093426299009
"goldmanii",0.274461868382414,0.198879260783196,0.247126953779933,0.247041171544606,0.284015907797489,0.375187541507144,0.173551693037537,0.202848048434972,0.184015257675548,0.118864308960715,0.137470103510309,0.149441003784781,0.106014614560085,0.130642373270146,0.250644183249501,0.256522869983084,0.249243803321635,0.199207961127428,0.324261803329834,0.197340745231118,0.285355294248706,0.10220720441847,0.321250286874994,0.234646247092397,0.172292875062105,0.21457195940951,0.190377252146432,0.262336100793454,1,0.112418955278846,0.254537952936434,0.154828243774074,0.219633087706481,0.157588540569886,0.147037428128063,0.202724686122481,0.194540329535844,0.160068734722338,0.101345727072061,0.181287246361413,0.205261168702755,0.29451821332223,0.153873910240119,0.172434189255976,0.173363288618032,0.117355658564626,0.119955176675899,0.302130897533576,0.110855459635844,0.229795521905187,0.247220036235573,0.258124030397192,0.416072891151752,0.165694097154796,0.358058584872527,0.155083988506625,0.25069566761308,0.257867153654453,0.157055893503225,0.193270173781428,0.352985241050459,0.255777324279745,0.208623649672742,0.181719817641143,0.190291767289946,0.143493550861396,0.267611571223938,0.309810973907924,0.234312007667799,0.204929361088135,0.214684951839088,0.181165897816928,0.169886034081283,0.14732283841341,0.224837528664071,0.220277849264317,0.336326328682239,0.191878929023088,0.226559038804815,0.255466685396544,0.19106963901943,0.274707408106781,0.253804212294516,0.208319167060412,0.150056862461463,0.259242235825033,0.185486117013141,0.100649919240015,0.0754558952364622,0.215656335500327,0.344835350731824,0.14877116571217,0.130344019915489,0.254332860592078,0.144017793334541,0.12999178442402,0.104536008281738,0.453558430482037
"gracilifolia",0.119982839121881,0.116713894108275,0.103364976878618,0.120498550214675,0.135772953979107,0.103233116871552,0.171236861999748,0.115521657045722,0.154606781921845,0.0759153909362576,0.111157038595488,0.103218581765068,0.0921533256467325,0.101919960791088,0.150745465450156,0.123497872739914,0.175871193733215,0.155534498734894,0.146046630276972,0.102642115519032,0.177477345824013,0.0829857246165852,0.127643398193924,0.124217085885387,0.14826149329519,0.106474379488731,0.080549433151158,0.118648868808312,0.112418955278846,1,0.174324047943711,0.095120965358306,0.148824124442961,0.125591815898849,0.119330708151754,0.119525464450697,0.121134305008918,0.0991833863300664,0.116024039102806,0.102487516273966,0.109201867529089,0.133763725507395,0.130860525389995,0.119228070649497,0.125540007702605,0.111541512853449,0.104567269476246,0.149212786662807,0.0916044444209404,0.110838945006112,0.129897711641055,0.0854552265810755,0.13297020187556,0.147632718171649,0.0934163045336131,0.201213293876208,0.183627767635846,0.108085301758465,0.084668490635243,0.126034481237419,0.126670036720902,0.132424015333728,0.0990228320875684,0.166063785411166,0.118206764552224,0.121404359775691,0.104085140033173,0.135578819654958,0.104557709065681,0.180041488530729,0.128856267598602,0.104077646087868,0.138177503684702,0.0987114956126568,0.136522306545051,0.171701116736477,0.110773526613265,0.127755070755046,0.172831414174821,0.123572612624576,0.134687855110032,0.145008524925811,0.108024776793473,0.122214408098073,0.127633029460839,0.10801869367086,0.208650473093416,0.0830278865641303,0.0874440868609324,0.128185596186961,0.0777547641851067,0.112657631341686,0.116790638039701,0.15613298849045,0.172384377919758,0.0813255997548839,0.0936376020928948,0.135289305876068
"grandiflora",0.303767453758822,0.200035234683478,0.297924980733125,0.189640195235735,0.293686074151878,0.287824150627075,0.170025950221489,0.242019476626533,0.253246581402303,0.125399425565507,0.192996334926838,0.153813342318602,0.117396126247847,0.143854190702624,0.184602256518393,0.24289905152655,0.310304746474899,0.264300409059027,0.311224255882096,0.216337607721249,0.34953724848261,0.150230996667996,0.289418268411222,0.208424675502877,0.186319390097831,0.225456378253999,0.227837150403219,0.293062953614465,0.254537952936434,0.174324047943711,1,0.158220986544669,0.27858266788807,0.175050904282115,0.159613949653307,0.184959334520662,0.266794230096543,0.163406879885876,0.109945554483631,0.232669671873742,0.259065040720303,0.328752733941487,0.200851920783075,0.226149291508523,0.196456924785064,0.124723654712805,0.140871280637753,0.3187960804051,0.14532762295471,0.284487244059641,0.199041780141206,0.242148968792421,0.345570233096458,0.225575901921146,0.281535346582625,0.180554750963325,0.251736528115575,0.317954835904155,0.168116459482477,0.297203458123012,0.267658366524724,0.332918555460777,0.253747460219018,0.20927684117463,0.188125465120239,0.165293385024618,0.292201952213533,0.325398428054474,0.23508471960289,0.23643609204274,0.223224079066189,0.217322580388382,0.225856092789588,0.187923113556816,0.236661429891784,0.235462887914255,0.238269025401418,0.258676112659688,0.255389209187909,0.267132975544482,0.231315872652948,0.297580605440097,0.293036536645273,0.194539004699458,0.15396287061702,0.258894987304792,0.218438464695327,0.0990909527222468,0.0893266739991046,0.272127488207865,0.266058091341895,0.110872592936814,0.176349355096707,0.311904250407382,0.17077361875175,0.140351751360285,0.114263406226521,0.313859766880972
"heterophylla",0.14653960579775,0.100234446313643,0.166951816859903,0.248745510011567,0.271702395583372,0.133143667397816,0.25332763806152,0.187176732677956,0.144445803652014,0.305774191212789,0.339495506884275,0.266140853415983,0.198081956483212,0.187042604017585,0.339413479739635,0.160359236610477,0.223085988624433,0.117088125060631,0.229893081123401,0.129739234379871,0.175918315329834,0.057597685603462,0.138049394731589,0.127345058149802,0.215729404737318,0.285844854633656,0.104211562428578,0.137059030809702,0.154828243774074,0.095120965358306,0.158220986544669,1,0.14952201722169,0.0970875500858833,0.298352059792128,0.162371465051774,0.117249930009846,0.104161386540362,0.161264601923769,0.121233842520076,0.396204817336051,0.16001430837042,0.0982396085413951,0.212822671488297,0.181073870256072,0.0896930247056827,0.354468898533303,0.14573061988362,0.221448833478688,0.299036222040701,0.244416645311099,0.119378035332287,0.167452840554821,0.121763174001651,0.132910131796714,0.212910106813047,0.176493194687907,0.101864640839101,0.207155552955418,0.167896611690694,0.123990874735981,0.160319123218734,0.0979326653700188,0.129729529384779,0.261786281494874,0.175477003197048,0.112924580183233,0.14265027600152,0.105597868377525,0.157817536247525,0.32877965765647,0.13061677509443,0.148651912514055,0.123048871927243,0.134568191422209,0.115979241886317,0.131620687534957,0.154223442446604,0.142109344046616,0.183599497649142,0.111978971619383,0.258720848575616,0.127166988490128,0.118957802545774,0.0973931007254926,0.140694099523759,0.193977180422284,0.0688233126480315,0.135147660059173,0.255068006178927,0.113560493083591,0.406032515918863,0.104093963084912,0.142981337593908,0.120191512510563,0.333080735519823,0.128025562398526,0.13554584263954
"huberi",0.296358095910995,0.220846850263205,0.214962951149116,0.23547864537989,0.27752095239371,0.20799442219286,0.221322394185497,0.172849820653764,0.222693597897477,0.144629599473672,0.137225730040327,0.199988454759428,0.11893825395319,0.145845900886833,0.293409878604896,0.290790704984186,0.231523651321485,0.257961005973198,0.242637978256493,0.272669053832251,0.246957743732602,0.129460639844232,0.288689679532618,0.283800729757858,0.166581212203787,0.245016902572192,0.188843231687383,0.209066121069741,0.219633087706481,0.148824124442961,0.27858266788807,0.14952201722169,1,0.168067844012434,0.183981151968167,0.140544360730536,0.237139572221272,0.232667408632132,0.117194072367953,0.237092525302108,0.208146081449461,0.285674028506625,0.212315399839818,0.170380853388646,0.168885473178059,0.14621048985777,0.161177486181847,0.23463620676951,0.176974597684856,0.216313091720602,0.207814818389442,0.194550846217472,0.277010434632113,0.242797840061674,0.208121641411056,0.180548282809175,0.222519251605364,0.251717617999761,0.182964487027503,0.238381609844392,0.260293268364284,0.309303489367405,0.259260614829089,0.241924751131203,0.190840911627994,0.158986140141167,0.263290821478967,0.303014220094219,0.168109425040978,0.273706413644762,0.200942609664632,0.258164668925184,0.27967949248445,0.223859500628732,0.240589935056033,0.264193809772497,0.189151648622597,0.247336249436335,0.236810199570581,0.311154243612436,0.198790944539813,0.267805004258703,0.292727402886645,0.221373082616633,0.141580801072256,0.236106923900543,0.205190839110971,0.115214029474723,0.0795334421115224,0.246841015828363,0.182036497996996,0.134783863186603,0.152092547637564,0.286175887413487,0.171395452488788,0.175054087018293,0.124301304498398,0.297557741536054
"ingoides",0.188667275186806,0.143479514040755,0.105445650026489,0.136183654398159,0.166890567970881,0.138622064530968,0.129872184151199,0.115143727728586,0.172945180950725,0.0751285981366576,0.114152768460959,0.121194946089143,0.0876795733431037,0.103209708700464,0.142308952464111,0.168326042495758,0.148713117266324,0.152121430232909,0.160419946133122,0.112118555149286,0.184001465749201,0.12953884239611,0.193468006752886,0.226414555879925,0.124314234335882,0.146760650507427,0.13579848293274,0.16992035940158,0.157588540569886,0.125591815898849,0.175050904282115,0.0970875500858833,0.168067844012434,1,0.132260230315636,0.114764078119099,0.12556828284291,0.119525877734944,0.0778896679992565,0.162669126063745,0.150083589664673,0.1918289555819,0.139761506371527,0.110644097249838,0.116528971902142,0.121262394366652,0.131220862179915,0.154310655723107,0.118236280614404,0.133404218609848,0.120651321519076,0.132765553923119,0.17870362186094,0.166545783094244,0.119075018559636,0.098462192682578,0.128411767088047,0.153074273265488,0.0881907839307905,0.16048195371886,0.168502089907039,0.17228261791662,0.127447324836818,0.18306598593542,0.119268235253956,0.100770988480159,0.128655850896059,0.148645520472601,0.124811589905685,0.146439229355251,0.133979188589218,0.14546625493373,0.130205405371854,0.122571698132693,0.189006883559678,0.155597899870435,0.131726163674257,0.138734883605943,0.142638553589108,0.203830852150084,0.127825024717779,0.147821121223814,0.150487625661782,0.150238512939014,0.141794967462462,0.163998127353988,0.146150502849901,0.10530401335185,0.0842070967965609,0.163241673075683,0.1097288629485,0.0699564159024929,0.107551415395542,0.13481814248218,0.125489653406576,0.133161150960003,0.126899521586633,0.158437891170321
"jenmanii",0.159491404975852,0.151095343976915,0.12212336760872,0.155346496081654,0.282309886850545,0.12833367023586,0.156006152732788,0.132896711205354,0.15925873299918,0.309294202107606,0.322088919391992,0.313371684148264,0.210589391700216,0.118774280310053,0.15628983057776,0.167120130344377,0.178442351438756,0.152599371628141,0.149869460702277,0.126330948066688,0.156182096379296,0.0983690749136366,0.150165675819408,0.169070768229502,0.122698093131452,0.343267057271046,0.106050587361469,0.142605976872048,0.147037428128063,0.119330708151754,0.159613949653307,0.298352059792128,0.183981151968167,0.132260230315636,1,0.144209984380496,0.148605117303006,0.118642790252483,0.0941856328899199,0.139263678653515,0.328115150019712,0.158579026092354,0.114951535209662,0.138837347988116,0.121392621693483,0.109968421887034,0.309107842108065,0.149066051097093,0.270699300050749,0.295492991280204,0.15618305942277,0.122523101234993,0.152863742469676,0.166372065623818,0.117003393479042,0.139387565208223,0.187729313805263,0.116775993519126,0.242107745852783,0.17480688196213,0.161512939547551,0.171954001983849,0.130208799068532,0.161899447836875,0.133343543933921,0.133847616730934,0.135042490576386,0.172990921627282,0.13657344371649,0.149271564494747,0.368480612443366,0.155200501973537,0.138552732648187,0.153300017849931,0.152922348607013,0.175326641906113,0.152986658593228,0.135420559798179,0.137797247002506,0.186997724042181,0.147123959822078,0.194531739525802,0.13833941490136,0.16451629033905,0.103013522488859,0.143275281658002,0.167443739515303,0.0847839505083118,0.073000841441451,0.279342182878451,0.102022508675704,0.260409537586847,0.115814078279895,0.154440095105786,0.120869356616737,0.308811594131578,0.118411125874205,0.160258035928047
"kursarii",0.15067957006181,0.137394820398462,0.152331911489392,0.189029978414688,0.19214235504308,0.145829131949916,0.184346963261242,0.216115658552863,0.15320582103314,0.0854861687935207,0.134310405818724,0.12693565398218,0.122544290118369,0.146371266897707,0.198432212310991,0.148185110804158,0.20901715457848,0.136432810641847,0.209965641259328,0.133516130095849,0.20060077697968,0.0969841561293584,0.151665342044479,0.152331918058511,0.169787990833669,0.174946365719378,0.127449238177756,0.137212943474011,0.202724686122481,0.119525464450697,0.184959334520662,0.162371465051774,0.140544360730536,0.114764078119099,0.144209984380496,1,0.130753589489005,0.114609367376604,0.309226779290026,0.142576016461232,0.137315376790517,0.174218487526942,0.115047714672463,0.196303928211312,0.271241558655548,0.15842462532388,0.119463009780326,0.150046254137921,0.0970322276665153,0.17727321876095,0.246422219942045,0.130705766068891,0.158170674923072,0.157288074154597,0.119676269025847,0.150099521754668,0.186449555367354,0.130461090565766,0.106685822134171,0.196790282788797,0.152178561615065,0.148645759526027,0.159311371144483,0.154650405692658,0.166287543714726,0.177722689774321,0.145369712920257,0.162232873191639,0.141215161530433,0.160893556500696,0.211254817016221,0.158361104092644,0.135606065425918,0.138398045236146,0.166469742274723,0.169528785272837,0.188409099640134,0.124134519095111,0.151743133080706,0.144300451928268,0.157139389016458,0.18798216369914,0.140917013746966,0.145539391983397,0.134024227660089,0.199322084842348,0.169213821717446,0.0784657294545394,0.10319362051873,0.151093119968579,0.110379474408614,0.128084269522095,0.1625595373327,0.14955782278026,0.120532943009319,0.13372719740444,0.114158160048913,0.168956538135052
"LA17",0.270998467171153,0.227867118047998,0.304850111581631,0.16155725347854,0.219048565248179,0.284103042593336,0.148019653997982,0.210799862455491,0.182739094959534,0.108015482379646,0.119471550788548,0.144518989409813,0.0956327341673404,0.12450565368362,0.203254371088945,0.213824341923701,0.22630017036137,0.195832477572293,0.278608947933173,0.238203002711217,0.245189969291322,0.078188750947102,0.293047944699418,0.181027911005229,0.128038291305433,0.168500081784051,0.160901661647629,0.258956703666596,0.194540329535844,0.121134305008918,0.266794230096543,0.117249930009846,0.237139572221272,0.12556828284291,0.148605117303006,0.130753589489005,1,0.150998628761236,0.101112147639647,0.154876323620151,0.204608794922619,0.271216107140827,0.119045338180139,0.161140038733595,0.116940081716556,0.108596901393027,0.136516441590615,0.263685612211481,0.11959148673342,0.174148566296666,0.208206021737692,0.198510722108721,0.317916089766588,0.159530831760683,0.29456379902404,0.140659101560831,0.184660984711373,0.289397450670241,0.170789189382913,0.18897643096313,0.25365127468193,0.218421392262089,0.242164063937763,0.158202772364188,0.15008690382368,0.132653593820241,0.372840372135337,0.230704917953191,0.150058762863723,0.201206176727134,0.177858836936224,0.188686981428244,0.181142360294555,0.13716687640433,0.215049726525515,0.198075988398085,0.299048277301662,0.177829727390325,0.231773729819689,0.226707455246365,0.164469675481457,0.277893733058486,0.316905253998228,0.148282903976183,0.105056049360269,0.19467431991522,0.182870968864945,0.087402502113162,0.084889923170926,0.191491265473592,0.284356132005358,0.0831145990685274,0.121889797852221,0.301405846203139,0.129764310328066,0.124224886066492,0.111209996029748,0.227230823816134
"LA41",0.189697328513059,0.202560140509661,0.132173475740966,0.12707134804784,0.146968438396209,0.15993926399219,0.119501159459511,0.10552127514166,0.162340476787294,0.0984772207933733,0.0955339949321394,0.150686060024417,0.0957164507041382,0.090541787259441,0.143666961644036,0.220772182920237,0.137966969080992,0.172217254235526,0.156061877477876,0.165335391704458,0.162376147248008,0.0896874368665296,0.184057896987403,0.152132061675381,0.0932516008439797,0.252187857882512,0.122671023049774,0.11983982771888,0.160068734722338,0.0991833863300664,0.163406879885876,0.104161386540362,0.232667408632132,0.119525877734944,0.118642790252483,0.114609367376604,0.150998628761236,1,0.0694164266166667,0.270828286081858,0.125059006853523,0.184807135083758,0.112560427639492,0.110164047403937,0.095014126801542,0.0958213400712514,0.128405792068081,0.239033273768829,0.123715315805209,0.148924278267592,0.132068497895371,0.127413469944438,0.170738658340297,0.156176572505586,0.150834381401882,0.0993700743563058,0.141527351861076,0.169207992896091,0.1231757065732,0.145164518968881,0.162297011240848,0.157449930970918,0.13683015014238,0.17868235255866,0.119788221301229,0.100518790650052,0.170449317922401,0.162102010981467,0.125261531718388,0.138323988830688,0.139786097208638,0.195397188165853,0.256576026055513,0.162951963751164,0.143838638756118,0.181326153172851,0.139537082953189,0.332166276657833,0.162713891540072,0.238671684454589,0.127356093904423,0.169750814218559,0.174090397107618,0.136878639275401,0.134153183332967,0.157225177276671,0.163817362260806,0.0833765385688095,0.060495604939564,0.144905177066544,0.144987614758144,0.0695753436855534,0.11262375341645,0.157466919235992,0.262133558596636,0.128627057322876,0.0942461256743739,0.167936660940923
"LA48",0.100080938301912,0.0800354565749576,0.100831820135923,0.159496858130702,0.104205897399542,0.090616783698512,0.13633457534236,0.132212303019066,0.115723485195815,0.0497394208827914,0.095848993189359,0.0758082017885239,0.095640850588613,0.150982929311287,0.147759474867257,0.0952207687457342,0.154058691829663,0.106251862660637,0.123805265730043,0.0795367807037175,0.0963957109277277,0.0537092807472316,0.093089534920748,0.101282438213189,0.134191896541357,0.0847923280542893,0.0638564758084559,0.0847711231587027,0.101345727072061,0.116024039102806,0.109945554483631,0.161264601923769,0.117194072367953,0.0778896679992565,0.0941856328899199,0.309226779290026,0.101112147639647,0.0694164266166667,1,0.0784471475730194,0.0921302518042812,0.103894755875708,0.076140017467247,0.167844431536073,0.258220499702294,0.089354791434672,0.0911473703197289,0.0848628571564069,0.05658458061865,0.0736865340671722,0.150796096911883,0.0637640893625673,0.109615081762681,0.124326440024938,0.0766026431237208,0.156305660169687,0.115158325202314,0.0814576973842724,0.0679060867767145,0.102340502101267,0.0834018762466101,0.101668644537246,0.0666573001312264,0.0954820054904455,0.177419270707525,0.143992439024872,0.071888690211288,0.0952763003696137,0.089614568607822,0.110275257851479,0.0950415744062318,0.0883650565561942,0.13847991860513,0.0732709553459559,0.112412710368589,0.0746522951743313,0.0838618942275526,0.0925116409750529,0.0964039726153723,0.0892136265980534,0.0901691197503,0.136946354502639,0.0787980255970298,0.0845631079211093,0.0625361519176633,0.11290831442104,0.135195502359113,0.0628834635237147,0.0937596426399325,0.0730328932457906,0.0593891008421279,0.138706724950095,0.104794638498765,0.10194655626322,0.081181642703391,0.0640488917726716,0.130152413504869,0.0962665927561732
"lateriflora",0.240846917530064,0.295424407527446,0.14506860957536,0.180386818402777,0.207186760280505,0.156170782946595,0.152031869296488,0.138241183046554,0.24701223055716,0.133497187564738,0.10806064092533,0.170698935591019,0.103193888035029,0.11474542078893,0.181604317361441,0.242976793015625,0.159687688061859,0.272521196420019,0.184912551943263,0.213146599449574,0.197970537176146,0.145489217518817,0.189632105544148,0.199267086758684,0.125052819691762,0.198168556657615,0.136561612148535,0.156918834859977,0.181287246361413,0.102487516273966,0.232669671873742,0.121233842520076,0.237092525302108,0.162669126063745,0.139263678653515,0.142576016461232,0.154876323620151,0.270828286081858,0.0784471475730194,1,0.168526133847351,0.215447781449682,0.149593457740346,0.154753710996507,0.114367499755956,0.141043581983985,0.143585835012711,0.217697904338153,0.122351328286669,0.180268715347171,0.158367851918575,0.16175387383525,0.190741095622132,0.207347454310053,0.172565155726525,0.121426190276968,0.161008633653219,0.278593183960419,0.207601777829869,0.193796992962933,0.187395063534986,0.181564548118932,0.168828347576874,0.193069879946186,0.184182587209029,0.127125125833764,0.198009214493447,0.187400771499424,0.126556967520866,0.166712926901014,0.151939887131183,0.236278024563586,0.210852021832052,0.178241886811486,0.179954269335445,0.228990855519887,0.174118845912197,0.248867123926072,0.233548199067262,0.267526488360045,0.152492478449093,0.178867062129776,0.197422506080983,0.184474697473608,0.176125451794121,0.184824698045956,0.187815052898716,0.103369703779807,0.0667707245462286,0.207302712281594,0.145236598787809,0.0816943398896325,0.147381823909911,0.239135371824518,0.195421331409993,0.138159493703453,0.124465847464574,0.199309687530971
"laurina",0.235956653298913,0.164424118802037,0.214433647793695,0.221235653640117,0.338347300340064,0.252397618410949,0.174921147258958,0.249284259762418,0.191493254525597,0.30710979303122,0.334631029808084,0.287272513338431,0.218196399351456,0.144475391140657,0.205658270325384,0.215848941930089,0.264229966709062,0.177572340775717,0.304421637659929,0.160987714288111,0.236622472819365,0.106460422572288,0.2504274576264,0.190988546403595,0.173543600038589,0.33981624090312,0.143389969212335,0.245317832668286,0.205261168702755,0.109201867529089,0.259065040720303,0.396204817336051,0.208146081449461,0.150083589664673,0.328115150019712,0.137315376790517,0.204608794922619,0.125059006853523,0.0921302518042812,0.168526133847351,1,0.246219733384267,0.137987809824956,0.191600874092118,0.150658417843278,0.116561443815084,0.347886654565154,0.23673371260099,0.248752856982584,0.35198691649063,0.224824655362156,0.199364701699814,0.285477426221105,0.158320076201643,0.23541461473287,0.209586320308411,0.214642824897319,0.207699672129054,0.246609423791432,0.200602163741306,0.214161185111283,0.216510823367283,0.196002005157677,0.193312617172011,0.228574138769909,0.154785333092777,0.233601111628135,0.222100918801935,0.12212043004825,0.191815162114732,0.37724912863396,0.146188651389972,0.173664133680583,0.141643530446034,0.169125947246126,0.173035712792295,0.217289733758277,0.151909438387113,0.211412405406879,0.21581468119868,0.176936446463816,0.314571982214678,0.202230900440535,0.154545411334179,0.125801577709547,0.216498127095404,0.211219248310873,0.0797080398077555,0.0894846932890125,0.358545182508496,0.212210769718688,0.296827049654058,0.102548884087496,0.223000247020633,0.133262834739031,0.320583572689589,0.119091021398031,0.252331503619362
"leiocalycina",0.31836560801106,0.206555389205346,0.270651091333099,0.204648007351839,0.252248325616492,0.333612102770778,0.19187771160504,0.242685537119281,0.211186932717459,0.156965679175303,0.120358576606974,0.17430742318431,0.109949830873768,0.153074724696521,0.217451717751467,0.301858835988013,0.267419851612712,0.238474774101354,0.321148836637306,0.216079330511764,0.333552912326927,0.124595098773151,0.357290884659556,0.265191432185339,0.17609568953157,0.218512893999342,0.229393556201622,0.319626034203997,0.29451821332223,0.133763725507395,0.328752733941487,0.16001430837042,0.285674028506625,0.1918289555819,0.158579026092354,0.174218487526942,0.271216107140827,0.184807135083758,0.103894755875708,0.215447781449682,0.246219733384267,1,0.183119201251689,0.174904222843315,0.13416345669168,0.130234634438851,0.143335901288974,0.337238412538548,0.144671796480399,0.280612296866411,0.216343212442086,0.279283073632563,0.370888914761886,0.195376344559285,0.33253183363021,0.184727180591549,0.259693108933774,0.298029735156883,0.184213784137894,0.281202989942419,0.353149715963139,0.27380475840907,0.276013953518379,0.241624747971201,0.196737257307632,0.166842229256029,0.337330828256915,0.318201911146578,0.155035996485399,0.221036879025816,0.250672679504877,0.24850818029374,0.172471615491843,0.168184997357815,0.293642995032312,0.266439796329926,0.262817891782543,0.175566136665638,0.288701494363434,0.316329348828355,0.221087614366379,0.342052353517081,0.305955065820085,0.173502760317857,0.166818983239693,0.354012230712931,0.188572307068064,0.114538154137324,0.0881460352297584,0.27340284893178,0.304475408867943,0.0998390168541843,0.119527355412364,0.319192197189927,0.165314289655678,0.157937593908447,0.120258404132626,0.318956099409477
"leiocalycina.aff",0.16040862182522,0.12531986862712,0.113623170016495,0.132625480078106,0.146970366636218,0.135669623867533,0.116830867854605,0.119148151270719,0.144782097021642,0.0842813185651475,0.12349976557976,0.133036564357515,0.105324541016705,0.111213108133847,0.127397509005457,0.177794337579711,0.164646017290247,0.164638658640247,0.156117610972555,0.173304242779822,0.173085075379448,0.117353132663987,0.157725678419391,0.177616654345677,0.143099694945874,0.15497488744702,0.123480254548562,0.150008952909073,0.153873910240119,0.130860525389995,0.200851920783075,0.0982396085413951,0.212315399839818,0.139761506371527,0.114951535209662,0.115047714672463,0.119045338180139,0.112560427639492,0.076140017467247,0.149593457740346,0.137987809824956,0.183119201251689,1,0.115783821972298,0.190237363811077,0.122318661498886,0.098613714297071,0.174786794028474,0.125571427869249,0.148953486075443,0.136376681646387,0.136689741001337,0.168085843449174,0.151545003891029,0.137444440501827,0.104236180097858,0.154738367789842,0.142079322616886,0.120588774252803,0.162923101860229,0.165517481393212,0.202089860893173,0.139910727795147,0.173917951403967,0.115583922028699,0.118986387015643,0.162350167433365,0.167509414827345,0.112948722391532,0.136129225950237,0.138607391962817,0.15122587347465,0.15817206133018,0.134615528337368,0.179977886077298,0.172985895455429,0.119482973436262,0.118578553828806,0.144715723150523,0.167978851227416,0.165242427076352,0.165599197319001,0.147053045370742,0.137137982229859,0.107363718287215,0.154786736956003,0.142972803163213,0.0933307126238341,0.0815010284786693,0.153818675481822,0.114568619240271,0.0821363568225704,0.0962288478686158,0.198343937820575,0.120062397762169,0.0970534894881482,0.0756408365146256,0.192182198112187
"lomatophylla",0.293029546200981,0.189093451562389,0.202158578791119,0.266803156491229,0.218753908102823,0.153560448170509,0.304212179540075,0.223952577057057,0.187231292993687,0.178094692898054,0.138884775121922,0.229497700071514,0.101936020517585,0.177064984604909,0.256277624370507,0.241035503116429,0.239334915842422,0.178977242716627,0.250652117081872,0.134691802153143,0.17631279333616,0.190196435950542,0.181154684712694,0.163614473818911,0.203438240159695,0.153982482370244,0.128471215657976,0.163452251288501,0.172434189255976,0.119228070649497,0.226149291508523,0.212822671488297,0.170380853388646,0.110644097249838,0.138837347988116,0.196303928211312,0.161140038733595,0.110164047403937,0.167844431536073,0.154753710996507,0.191600874092118,0.174904222843315,0.115783821972298,1,0.218106512807457,0.119120525808372,0.143915466316205,0.198525417706841,0.19105072696206,0.133614894615796,0.280796080120334,0.129556984182345,0.247070716892094,0.165761379386947,0.190870135787368,0.28603454719572,0.206187098024742,0.169899041847627,0.151610053341283,0.191147753584196,0.162760805998899,0.261961044242856,0.235323131453035,0.144887309279317,0.284868649270959,0.194102665017939,0.160437034527682,0.251268846064359,0.140058053759207,0.194422675819752,0.172062077936864,0.127663462441258,0.179803411207985,0.124454509454375,0.174482230988255,0.243854008574715,0.135813214154408,0.155523205924179,0.182507563349707,0.178774074545826,0.149988165971762,0.259141944167384,0.152849117639089,0.179258789269076,0.102865009960164,0.190109937854518,0.232002578086425,0.078135769577499,0.155297170627074,0.236861539442198,0.164526800276232,0.222318570122623,0.123409246334963,0.185621110687467,0.160705671860555,0.113673301597794,0.128936357237008,0.18547614335577
