"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.178951123922639,0.203435008356582,0.215466312251566,0.241433819362346,0.168382817129432,0.12372400613441,0.261874032913145,0.213675628979143,0.19449105136753,0.163502770364093,0.16824488297741,0.136423253110963,0.158926754347608,0.206054849490519,0.290372786209223,0.169299942743511,0.158907202106551,0.264525291864639,0.186902023114346,0.169444452097122,0.142929019669525,0.164777305722816,0.214206773756142,0.206897416605646,0.147146260435403,0.126599659789176,0.181100787467029,0.182789913680021,0.174028520034242,0.284471740607124,0.237680083853388,0.168217054920704,0.196273014574223,0.129545369749482,0.177549734276295,0.231496552421776,0.187129468374728,0.132046410338108,0.169771800442497,0.146448706816786,0.155825418622246,0.235649513185796,0.148243867998721,0.16465284691927,1,0.212685986095494,0.13832217584488,0.159298609243783,0.219665378051891,0.154170082445974,0.129935627069975,0.145709915977278,0.196801655649265,0.167269338670525,0.167879545593514,0.198951901835061,0.193468750627984,0.197571939291437,0.197353750002806,0.21455985713142,0.219793221950393,0.345272739174448,0.372864700287808,0.216788186970549,0.208988227835016,0.208486486163164,0.148384487274995,0.193372265885904,0.167030571343513,0.302256033475024,0.130440450847217,0.165495057762927,0.220060408986931,0.33967838550718,0.190395076994746,0.208294685085835,0.221744785683522,0.111530883098613,0.148621967646286,0.214515217792607,0.194588795869071,0.195975270146802,0.167370819344462,0.17581176267229,0.169297338062596,0.201109845846648,0.221292112321314,0.108489092287905,0.0824570815492341,0.180794789761669,0.167666164144102,0.145448505912762,0.229904752843982,0.249651831349526,0.295796081961972,0.114515036247963,0.253516424595326,0.257191204059576
"longipedunculata",0.233565527137802,0.21861060182016,0.137197951811726,0.199019091585384,0.238877911580249,0.136140917737092,0.195692672846353,0.1952076376038,0.229863438051169,0.148101468080945,0.159223555422709,0.128571871959777,0.122308584640813,0.19255250479817,0.257153082497082,0.138650513386074,0.163714995350613,0.228405619207869,0.183196620387329,0.17280825547536,0.159844755258837,0.15485346092528,0.210788612268132,0.215596311528157,0.181787797559417,0.128893397473882,0.185485659113804,0.167715959428345,0.162665689415807,0.156270183138284,0.202842438389605,0.151915499263681,0.218461330735222,0.183406409350828,0.170847496068795,0.225675394232002,0.161411242316773,0.129217707890566,0.24954904180228,0.208790672883915,0.158604028059475,0.216948329920263,0.150499309689921,0.190331003221698,0.212685986095494,1,0.174957011210853,0.154788598945805,0.193445030234166,0.153414645928797,0.177711774695172,0.178290783159725,0.187915560506969,0.187810171718007,0.133355388535713,0.230985816407334,0.221883553897171,0.185359209412019,0.21761497169299,0.40393833043303,0.208018775804938,0.211420745176664,0.20744833084136,0.233779816167605,0.216741850156313,0.161431871449566,0.132188130808474,0.23916864157145,0.22951390541449,0.213380569371801,0.100542353154531,0.214011588016865,0.165707264804035,0.174732745151519,0.166578153225689,0.233865709316347,0.149325336005103,0.0905035714462644,0.167561748482916,0.203343785607889,0.220392972538604,0.184356789794277,0.143495441398771,0.289281376393316,0.0936733565291967,0.262572233805615,0.228435323215223,0.145437475585476,0.0752037805971298,0.205534226281875,0.177199421334757,0.177924107739991,0.149155093428524,0.249808503040257,0.153705936470101,0.13653445613114,0.22092991021732,0.253670490999544
"loubryana",0.175455692448571,0.22689602424454,0.10998699531466,0.154897105120661,0.345771912922434,0.0805966479444399,0.141172289557332,0.150344095954893,0.1472440650753,0.405262354238492,0.374667689412579,0.241676311861872,0.211639437134127,0.171901957954466,0.174912175784795,0.147013454578621,0.112166144051782,0.166364343162576,0.15585338089557,0.139866993929649,0.147019895659384,0.138044449999019,0.167834254285509,0.191247015559243,0.183286549213583,0.266814632713925,0.126448660440546,0.137855461643608,0.165464076486709,0.132005231012368,0.14073283907189,0.362947125387605,0.162431892383475,0.12363854436243,0.342741437265919,0.237284615335862,0.130983143375821,0.134784264439495,0.222621307599309,0.14625673320196,0.371404944528695,0.176955775985316,0.106165725356458,0.142082617304551,0.13832217584488,0.174957011210853,1,0.106290129708131,0.302219371156651,0.29520203703081,0.14635712836545,0.133788012834522,0.156910156938874,0.14804085298463,0.127129902364711,0.190492455569538,0.178064623213504,0.144822509392045,0.365754865525336,0.178551217352782,0.183308216434855,0.220233222245713,0.153721370829518,0.15622679777699,0.165871441044029,0.150600549771977,0.0943023787118536,0.179072233664205,0.167606372524483,0.138878790465709,0.29973954313756,0.176155124937905,0.201135160116186,0.145071978001024,0.180257664289778,0.184285329939263,0.144725456131689,0.0846140102203582,0.116936792734739,0.141236019559006,0.142248083044903,0.163714904492479,0.110084098162438,0.174787678220765,0.081298161751932,0.185495395033481,0.164372434896783,0.107503302344595,0.0711978596345093,0.332911435791633,0.146108580253664,0.36681241829841,0.10249083157098,0.164219855473066,0.0984298289084276,0.395969550556302,0.166853876778641,0.157858030782187
"M18",0.168228710788747,0.14809161571347,0.082738536791078,0.220148916953896,0.152634134602076,0.195595387251234,0.157631115895795,0.156682501269826,0.154035162289085,0.108166491541172,0.189030096287657,0.110840088931971,0.127484409004614,0.152025205682063,0.177097030841093,0.138161407805392,0.110816937644629,0.207279984273895,0.175793112326912,0.188430341325354,0.149228871078795,0.119236625847114,0.151745177299343,0.148679691840344,0.13218608007943,0.111182386755358,0.149003549740762,0.278823319411414,0.12560988141858,0.104535655918905,0.148134305022386,0.162585583797025,0.18206159887199,0.11954736660895,0.149435140671993,0.102264079797123,0.124969560270792,0.133376732479979,0.128062385072829,0.118224367296035,0.131006603109964,0.169470298093418,0.108704905958469,0.121445505758285,0.159298609243783,0.154788598945805,0.106290129708131,1,0.164252519261407,0.13852356004565,0.137163431142916,0.130897857282764,0.185807851195781,0.122720608717617,0.128674056653091,0.121595019877547,0.138444694452619,0.153041472401538,0.157580726328287,0.144363022272247,0.191461949847532,0.160839166764245,0.159032023997058,0.188457367141563,0.153917631895591,0.192541442706092,0.123278638008545,0.167430627201662,0.142959420998871,0.254296954712461,0.0996712368387889,0.151365601798417,0.15713291758792,0.138463771286458,0.141473068209207,0.185152958470684,0.122783081157623,0.109782027758032,0.139587982063985,0.160555758682848,0.17565956050091,0.151729322638801,0.144878910131206,0.154604620096181,0.0776578519725576,0.140825954153613,0.166594358324829,0.125123764325512,0.0745341728303287,0.164149853456132,0.127718286189325,0.129205397106928,0.128796151261547,0.155022733593128,0.11164762865153,0.0897263385888511,0.122685443823653,0.174577333322583
"M25",0.238114526411305,0.267847719510846,0.172817564301118,0.211597420137281,0.290448619645489,0.108397466624849,0.218675997012344,0.195871923917608,0.222532953736592,0.308031343688856,0.376089624736735,0.289823096848555,0.230482147008543,0.197221647845575,0.215041522562223,0.218793120750537,0.171378159933253,0.243268284073002,0.266926978274685,0.228156010018365,0.159110511915238,0.142065987750445,0.17834207282621,0.182632896327268,0.182986424215084,0.318292159907696,0.254424085417299,0.252736745026963,0.153454117965525,0.171766201796184,0.270204229906026,0.28996052627959,0.263371037176673,0.139853977283089,0.405277219444305,0.176048485068549,0.193299109691282,0.243005687383313,0.166889977665103,0.167949713064497,0.346413986301819,0.282290925023342,0.122652921501372,0.198313187137205,0.219665378051891,0.193445030234166,0.302219371156651,0.164252519261407,1,0.311580966918965,0.150521877869079,0.150437879978049,0.303770428132025,0.160080022827647,0.163140216134716,0.200693877498016,0.249936970719024,0.235149359626359,0.333982424857993,0.193837281252522,0.173098436421887,0.254762625334029,0.25304085044178,0.241141959283512,0.26932049027476,0.186780915794873,0.13541232503957,0.31881078319502,0.240977528669634,0.221563314426259,0.282611716956258,0.15506123207684,0.240837481002577,0.254049531442815,0.167004049521241,0.287114850648035,0.229280157441965,0.109437088057855,0.134051011630985,0.220117996094661,0.193544802718899,0.186138518288194,0.137577908633652,0.187235988988567,0.195907947275523,0.293660729283774,0.181571038243859,0.118427656908821,0.074965415200619,0.348966013357512,0.259036273509268,0.335211272066117,0.168901145847972,0.248151808725062,0.16320390087344,0.290225382009615,0.207586346815908,0.220738534624344
"M27b",0.147314484773867,0.175005969838313,0.0987084080940832,0.189215480734564,0.266490263479192,0.177409852943085,0.161680697518397,0.174552881188797,0.16064508880479,0.262030553050974,0.311667435949784,0.267769529166199,0.225402407170291,0.181217909095596,0.191567155290825,0.163910498033985,0.123006283552192,0.201603844311461,0.159706377190646,0.145688024369577,0.198805734811742,0.151430911851947,0.155375637676765,0.181741573365954,0.14684914087877,0.331244012045627,0.170166240300119,0.185406672940179,0.141383772041557,0.127393215146048,0.168092604608779,0.276043520279746,0.206212235868277,0.161445195106836,0.30947336525263,0.127707251317005,0.131135442686264,0.129423098680167,0.182060512847823,0.173575769942296,0.294474012777077,0.175639687175916,0.15284192289561,0.138066715440166,0.154170082445974,0.153414645928797,0.29520203703081,0.13852356004565,0.311580966918965,1,0.144165941389751,0.145299968274328,0.165885343008079,0.156041642110479,0.143278782747376,0.142890948006003,0.167570874998194,0.175649281092298,0.29682874344639,0.15067808809165,0.151004533716807,0.159080569243406,0.149898244359082,0.171613426375957,0.190392587240923,0.163661854380619,0.128314643568974,0.173642659871796,0.17359177182337,0.180419513701492,0.257973127275473,0.148505284822848,0.184108122947945,0.141814830763588,0.175270688795609,0.189428496547158,0.149008328553465,0.140538711918785,0.142823041712553,0.208016926636932,0.21197640347137,0.207759046199768,0.142075459161522,0.170547293238874,0.0841395280558126,0.171866187243761,0.1782322251138,0.121192408333486,0.0800518273039784,0.303614713103651,0.163512768827865,0.284256684024278,0.11832512482358,0.167418168037696,0.0903463845528212,0.293720080021697,0.137008983572145,0.156570846073568
"M30",0.205960107752674,0.208914745050619,0.100454065356207,0.183552626030828,0.189423681177407,0.111448294207566,0.181510815917384,0.163877577685228,0.200120282235869,0.15038713118509,0.140385080060946,0.107581940619187,0.111145458640658,0.153468667474919,0.158260489195165,0.159586910791546,0.122532601644806,0.19585581472626,0.248355349331588,0.133367147491507,0.200726482823587,0.13609535696203,0.166247499334484,0.190503801027259,0.217005331372334,0.142140580732031,0.164479366429897,0.194987692676554,0.11430317272643,0.112685593675572,0.160710395240384,0.154069484685041,0.194198876220762,0.12965947252126,0.137736141979945,0.122675691073327,0.159336972203705,0.166783625136967,0.190301072064174,0.183516263407328,0.141429645165532,0.212162532441815,0.132579898569889,0.241296380052601,0.129935627069975,0.177711774695172,0.14635712836545,0.137163431142916,0.150521877869079,0.144165941389751,1,0.182312959188822,0.205323900003999,0.344539070318932,0.163440539023895,0.143378620883072,0.285675128341534,0.190898278875041,0.193665645516589,0.175393582248157,0.154639865713327,0.172102712568538,0.157287580641526,0.204323520597194,0.220823863407533,0.153484125810015,0.127382297545849,0.222274154734481,0.222570899720653,0.148663620006352,0.229197822251021,0.171058764628506,0.159650459127841,0.135755192121463,0.17392208606414,0.199186282265193,0.150142266399993,0.145161265375808,0.123973181444313,0.193772405993314,0.169727575369038,0.14381692511516,0.132882828451187,0.224577244907685,0.0826826510656455,0.194795444243814,0.187353017708188,0.176446469148291,0.119164569943151,0.224519488934588,0.19955289896834,0.177498060019103,0.095679200038752,0.181601374943891,0.0722274821353067,0.088553553221353,0.156321229910245,0.184516921692031
"M71",0.185748921702015,0.187280859417979,0.114246998001146,0.150935861811586,0.166070651368073,0.0985752188675273,0.179236732108806,0.165404998807072,0.183782300172013,0.143346546514564,0.126546361756633,0.116093710412435,0.101654713501345,0.171379582067062,0.195357780658493,0.152447876101648,0.128530055458525,0.186805627585477,0.196963953681431,0.145442920630579,0.195682855636259,0.137207144452661,0.171404825494296,0.249687176257623,0.174013283340366,0.115781005393495,0.169391741878478,0.292956459633623,0.119279690845753,0.111399069065141,0.137304900640281,0.12806577206816,0.169298262554618,0.154256807583893,0.132101641551398,0.135158236251759,0.147872391850294,0.146628580499711,0.158671921662432,0.178851128747881,0.118460145619914,0.226449630166087,0.122638045885154,0.216273229689474,0.145709915977278,0.178290783159725,0.133788012834522,0.130897857282764,0.150437879978049,0.145299968274328,0.182312959188822,1,0.172369023170891,0.174845476004768,0.132645097689957,0.160609233342993,0.230258469713011,0.208086281928172,0.174504116040822,0.173567940693128,0.143330772570026,0.147469422691301,0.172806753565995,0.27868356450802,0.227681563577754,0.166859235059706,0.116853915706544,0.204086827733347,0.203246398688545,0.145001808405593,0.0947725249529483,0.205630384580541,0.170749256166812,0.131180070378591,0.189880142748683,0.188558222147906,0.143353478506251,0.144719235675371,0.134220398970215,0.183065855618632,0.178457486017813,0.163711520464807,0.134595901291547,0.168625215467911,0.0659182278995744,0.203549872412911,0.179389187360695,0.128856070877369,0.144199183755654,0.167685671192034,0.202020468106601,0.148417561212191,0.112709230504556,0.203207743363897,0.079193533729046,0.119856218335677,0.168866157087589,0.171518517557734
"marginata",0.300492820532559,0.437434091554787,0.178358101205102,0.271683832799628,0.204412565642332,0.108025585980736,0.240201138341526,0.225052305375244,0.237659286668261,0.152357960959183,0.193328015092648,0.140082013108606,0.147609346512503,0.207985335963236,0.225938503515838,0.286944317616497,0.145245053141195,0.317739928635503,0.390840652859472,0.239100789515919,0.185840244590818,0.135117590389755,0.213953699828327,0.244917892737952,0.224311174453868,0.184727963041291,0.337419185992168,0.28955088722298,0.141777452638733,0.139922915516392,0.244452989633992,0.135488031894491,0.313175384547808,0.138757884531861,0.289881068039888,0.135946840513647,0.197835663526657,0.32210351041557,0.220984942208,0.192799733803655,0.178918633626626,0.30470844554928,0.131102528610321,0.27542263193768,0.196801655649265,0.187915560506969,0.156910156938874,0.185807851195781,0.303770428132025,0.165885343008079,0.205323900003999,0.172369023170891,1,0.18085238247889,0.182628609453322,0.170926194256149,0.292545627084993,0.298634123906008,0.23231437513187,0.224477938015008,0.193269817923556,0.213500704981173,0.218316036969343,0.264245690859294,0.36077811765404,0.185706211124846,0.144601593754327,0.486230706184543,0.29780972542465,0.201359546693294,0.141507898405839,0.188413148458919,0.228334956767965,0.211630395704572,0.190880770637967,0.353205453196205,0.200100352031035,0.138701480463564,0.166570972663918,0.221816811603997,0.225127457042328,0.174267346031192,0.181843071437509,0.257154438798328,0.137971260253645,0.377533353168415,0.193655493071319,0.149433621356963,0.0779279810986356,0.21573119372945,0.329049046491821,0.224874268579746,0.133610377741333,0.270458021596735,0.135192141766895,0.125273482918353,0.180409117602144,0.233156913070381
"melinonis",0.204007826939405,0.240039649990694,0.107275267736742,0.194494585010877,0.185446561269987,0.147239173813312,0.180277773340271,0.180188906624594,0.198832544287489,0.112260268435708,0.129048644282052,0.122705693197962,0.118702177912414,0.196598469335751,0.170450768408708,0.188439262903166,0.142745955791878,0.192704042501356,0.181913279315061,0.149507405288675,0.180179663134318,0.140258012750626,0.168161976985298,0.181887053934538,0.199387044672599,0.148851352818368,0.177597942355894,0.194270836515154,0.139672682098841,0.107227178534409,0.173602737643611,0.123271293573437,0.221377050287349,0.136684550241473,0.178547704517623,0.148755914138745,0.165564018522476,0.129722016408219,0.223202950362508,0.175998543857968,0.132600475880112,0.197668544017142,0.127011691795096,0.214258008065309,0.167269338670525,0.187810171718007,0.14804085298463,0.122720608717617,0.160080022827647,0.156041642110479,0.344539070318932,0.174845476004768,0.18085238247889,1,0.122968710177548,0.151861688850708,0.275540447082134,0.189248936023843,0.20048948136138,0.183872160893847,0.158336893901568,0.176101882898013,0.146824482838542,0.214377693180333,0.234340489020163,0.157931288638057,0.146934371528499,0.211907710032899,0.236587053469882,0.197028935958322,0.22443206337223,0.159442579914185,0.151462568599372,0.15754615149371,0.169495150608952,0.216076941461299,0.127932111254867,0.119759186111755,0.13842015319155,0.205695448141043,0.186305413245422,0.148555475517879,0.134603889470714,0.20801676539343,0.0741943575877374,0.209729675427967,0.1956887947434,0.173279946879669,0.0974181865962954,0.177815074674062,0.186966973942514,0.146346301218599,0.0992745599200836,0.201067563340121,0.0916721979035087,0.0972379752111633,0.148496767152906,0.175954232077649
"microcoma",0.179115096187677,0.152722147911997,0.125692914408058,0.16430191430822,0.150620884271371,0.0796853712408726,0.182742585485554,0.184569675455397,0.168696662900806,0.140531683669711,0.165192399726547,0.105171389646506,0.109744744975319,0.16559933938775,0.143835138052178,0.17422176873116,0.144512783132967,0.181872106926956,0.154314987728198,0.149661652025701,0.158322165646263,0.131601972951648,0.159602199137539,0.169512877556342,0.145311409042266,0.114360474834256,0.128683108355011,0.174833929850004,0.122279300537454,0.109095248456436,0.135989458212051,0.122989240706063,0.167274653864836,0.110276586348066,0.135494970348278,0.114758869744347,0.135963877118538,0.130145541012095,0.152325462211561,0.133342534851974,0.145933297849525,0.177422938084129,0.103003902103709,0.178074817077204,0.167879545593514,0.133355388535713,0.127129902364711,0.128674056653091,0.163140216134716,0.143278782747376,0.163440539023895,0.132645097689957,0.182628609453322,0.122968710177548,1,0.140289991875386,0.165312061835183,0.163243654570371,0.145187243341996,0.139929021839126,0.133888933340939,0.169130463978232,0.180519320531548,0.157548820072859,0.1809069011761,0.156129148971995,0.105251837536131,0.178857122631998,0.153552263412383,0.146754483282134,0.10769642400785,0.138300733369922,0.176506233248259,0.159624816974325,0.141331106869618,0.165765446704768,0.186025729377412,0.102099927008322,0.184434955987152,0.152698883942871,0.195628721507369,0.184923939102912,0.130984923707358,0.172216837191074,0.0916825770920424,0.141361109067866,0.147184073871709,0.104703272642246,0.105665418477354,0.186643880741708,0.168849131331764,0.160020930788868,0.142591850261945,0.171169748468144,0.0995754950486901,0.107192322866926,0.160465062625179,0.158759845339348
"multinervis",0.20023217629829,0.221386022997052,0.171405806864384,0.208006716434069,0.293702272817265,0.137279648977525,0.279836731278476,0.214126944968083,0.225844301255279,0.11636645374076,0.13822876379101,0.120568666689422,0.14202967781414,0.1787731639697,0.237836828357522,0.173168173249142,0.184480192991064,0.196683814146376,0.173440696735709,0.184599186292409,0.153776303462018,0.149637538950828,0.247800247396993,0.184858193440464,0.187645505435466,0.118013588976222,0.174900945669799,0.170119995073168,0.144592751094182,0.175157758879674,0.209392292518307,0.143460436368777,0.205799740870239,0.147013963253848,0.206955572124022,0.222789387408923,0.140156663829352,0.131467367805258,0.237509793676278,0.147262640764954,0.17054198272911,0.231685626193441,0.120114628763024,0.146372664507904,0.198951901835061,0.230985816407334,0.190492455569538,0.121595019877547,0.200693877498016,0.142890948006003,0.143378620883072,0.160609233342993,0.170926194256149,0.151861688850708,0.140289991875386,1,0.173671968356627,0.185254056076036,0.271017186281964,0.258901887529923,0.320226157763848,0.237730270393737,0.228316885000625,0.20923612675944,0.191854479307676,0.172192601067012,0.122938516123834,0.205845077371543,0.161597191124399,0.231392632322986,0.106574131477113,0.159348518394175,0.175786795244674,0.218855564828363,0.188123994637616,0.22871067104929,0.195783341342773,0.0947792390537598,0.148002491156284,0.191672750530683,0.193526063618857,0.159439826170116,0.119484208968014,0.181436445501576,0.116997503163099,0.172694387400074,0.2111658824037,0.114676685522775,0.0848142408684589,0.196465227379406,0.143965152487639,0.193605078556905,0.196325455779094,0.190615976096801,0.178564334364155,0.122380915305671,0.205784718111074,0.254455740234331
"nobilis",0.310051331055208,0.33802825217038,0.183830933346881,0.258208618114355,0.235835420680968,0.135451900402198,0.274846939919511,0.231921838767885,0.311582631241471,0.169039777028174,0.192048880238045,0.133612768039102,0.117642832491739,0.215582816284864,0.227205453780412,0.194014623672634,0.140173465084272,0.261718110002465,0.234663015345527,0.194623780806696,0.195635621536178,0.157533628290874,0.245371315875502,0.273050031938145,0.293138038436916,0.169562205714828,0.31536972769901,0.284042374613546,0.144154860667974,0.136545978475043,0.185621103576919,0.155367990286101,0.267374092428539,0.175991932847794,0.215162485212719,0.172184273069631,0.260093058666196,0.219272843727608,0.29689657891164,0.26933582397255,0.177374897341391,0.318903544756123,0.135395710350612,0.42688588336578,0.193468750627984,0.221883553897171,0.178064623213504,0.138444694452619,0.249936970719024,0.167570874998194,0.285675128341534,0.230258469713011,0.292545627084993,0.275540447082134,0.165312061835183,0.173671968356627,1,0.356829102798473,0.267802949515954,0.250780407674196,0.195872094283773,0.255109784089407,0.289847130198461,0.232751166286369,0.382883608035676,0.183276993602799,0.162458756732517,0.364559841199005,0.327794075167973,0.189674089164444,0.185191620149002,0.25977925729869,0.219765484621059,0.202854263513841,0.229416269997724,0.309647097094786,0.185797208586818,0.165025847716604,0.153819443677596,0.249990280758581,0.211696629311119,0.202794718534996,0.146017732504691,0.255775780816146,0.114130074672727,0.33735965710623,0.241633321115733,0.212809852428391,0.114535455849064,0.248942591994983,0.406751556273739,0.280333530803903,0.127580337035107,0.262496359982506,0.130603668343437,0.116740043811265,0.237915878214086,0.239419285500626
"nouragensis",0.251936978739811,0.314244634606661,0.155314332821849,0.241591917654771,0.213874717346361,0.157201480379212,0.232961935580137,0.219855143387882,0.260226671469893,0.153879421296318,0.19437362118795,0.155236097941642,0.14690222121056,0.210738898731759,0.212871292010701,0.213610701631493,0.135441263820599,0.275341326711823,0.24885848478547,0.190806214912584,0.194847504371592,0.145649149614441,0.282065698852579,0.243395228325317,0.19281534527893,0.151715871325936,0.300326130058745,0.30139568211721,0.15270366543893,0.154962035786803,0.188765392848602,0.140112231936721,0.23458808309447,0.172965083254465,0.214898288039094,0.132889617582614,0.231124598873599,0.195625806922141,0.19227137511577,0.228144475324912,0.146023752831825,0.281648079786022,0.145251271077533,0.259593248409088,0.197571939291437,0.185359209412019,0.144822509392045,0.153041472401538,0.235149359626359,0.175649281092298,0.190898278875041,0.208086281928172,0.298634123906008,0.189248936023843,0.163243654570371,0.185254056076036,0.356829102798473,1,0.217573618151156,0.220751493012015,0.182520106891781,0.20127625407225,0.286753773402133,0.204247462458897,0.355896448798815,0.155072902489535,0.133451074328928,0.34935283740968,0.270592130675363,0.186635218763431,0.111744405674524,0.192115086738725,0.206554689749623,0.230728211703995,0.25909862913509,0.286687162202261,0.196511078676336,0.149155072373403,0.154766428162823,0.239168577167536,0.205162376597963,0.189300877673462,0.17854042411129,0.239006002886616,0.112087635279172,0.293653685684873,0.208717543704946,0.163748957166334,0.0943878414950042,0.213805188929667,0.322229079507769,0.205234655118121,0.137181257187488,0.265133719028485,0.127772498520132,0.117381705426016,0.194334449465662,0.216086887281138
"obidensis",0.242106122631957,0.293425224464067,0.143991488343452,0.195861423278863,0.429040124853507,0.128200572054113,0.220588769439033,0.185536889623687,0.224398028094435,0.252350025674103,0.283445000618801,0.253921875571579,0.221633710270379,0.203358951421567,0.21448256768592,0.169557092654671,0.142936062747421,0.204543794006381,0.205547366908707,0.186686803686027,0.163181707229254,0.141864753696564,0.225147452817553,0.207579600149034,0.238844242583859,0.244854237561044,0.203742171773768,0.215079001143311,0.137728132239219,0.183706118985595,0.191060395928686,0.251112530989151,0.217861858085958,0.147836764156408,0.294349669546976,0.258446123928899,0.156031848597597,0.171972983058425,0.367291827973285,0.185402030395956,0.312675748947367,0.247801796360239,0.146343088522335,0.200027219482718,0.197353750002806,0.21761497169299,0.365754865525336,0.157580726328287,0.333982424857993,0.29682874344639,0.193665645516589,0.174504116040822,0.23231437513187,0.20048948136138,0.145187243341996,0.271017186281964,0.267802949515954,0.217573618151156,1,0.271721804033467,0.273323482374006,0.246236656082652,0.20018310093519,0.216091340198282,0.234842682443766,0.180017702487994,0.129272940685879,0.30372260556329,0.203501159176546,0.186301214552088,0.247435072514649,0.190457530530744,0.194538222783507,0.175077633665694,0.188456620718437,0.254644475361382,0.160788669808481,0.115734932705347,0.133743601404776,0.225770881198153,0.199552848748894,0.186143632823166,0.163307926785235,0.227741687978614,0.10780740758037,0.268947095611815,0.207722736675962,0.157992967044615,0.0829310013981841,0.430663991060078,0.223048764404094,0.372739555989466,0.127196240523134,0.20510128939038,0.12369393372476,0.24674018119746,0.184001677095804,0.201456210952831
"oerstediana",0.258036089666595,0.244800885715127,0.158039940183616,0.207692543080713,0.251734214339235,0.144383701309793,0.274754655567294,0.204089659784744,0.221993372221651,0.136477681513113,0.155839343023942,0.122091139771326,0.140619521512538,0.175746244991784,0.251411504306661,0.172423555574956,0.138953205748902,0.212951296960586,0.202179960959359,0.190136613777842,0.174376227981908,0.158802218516386,0.230906957454859,0.234950955078455,0.179066106183838,0.129559913706427,0.208651492001076,0.183455802814699,0.171364061648147,0.141571961797201,0.201694738161563,0.159581830462719,0.220935393447491,0.15874422406066,0.194706547133725,0.236133559076909,0.160267493314902,0.152060433429897,0.244702824270707,0.24946969051408,0.173901846348145,0.250898957535627,0.194106740112805,0.211854081880975,0.21455985713142,0.40393833043303,0.178551217352782,0.144363022272247,0.193837281252522,0.15067808809165,0.175393582248157,0.173567940693128,0.224477938015008,0.183872160893847,0.139929021839126,0.258901887529923,0.250780407674196,0.220751493012015,0.271721804033467,1,0.258735321184411,0.22147675981754,0.234019637313144,0.257702610038996,0.234497626086337,0.177078404514828,0.131094951625376,0.246343604324259,0.211275160093499,0.216447299608375,0.121188179294346,0.213557844509914,0.213255926381816,0.168029144830761,0.174148702893878,0.237688752199159,0.220702528794515,0.109582372080857,0.172344020474479,0.254192283639783,0.219344178417055,0.189654180901025,0.136537371574658,0.311924158414968,0.118872268331202,0.348906420642999,0.242395822752676,0.165732112594992,0.0712678486316577,0.2488276396025,0.205406271569,0.181835108488043,0.14668650604738,0.22049499479461,0.156863202874359,0.115139245296294,0.24438104291393,0.239911992273389
"paraensis",0.22802504286722,0.243059035300231,0.116891590293301,0.20524701603477,0.241610963763466,0.187377061917875,0.223769894356719,0.210033054231604,0.22331088580738,0.124036369977738,0.148612821311637,0.127577456270601,0.147230318010928,0.19840508698394,0.236934847610853,0.179470861210954,0.142537068501079,0.231464157307447,0.210092467227302,0.175468472395252,0.171232405305702,0.179580672647053,0.239806605428094,0.20559338639829,0.201630573103234,0.131360094388537,0.191791031664236,0.211856004338436,0.17610680714134,0.138970029093473,0.191630287822844,0.169250558856088,0.216474454701944,0.176412310368963,0.163999494544425,0.161143106455996,0.152807578153659,0.126817674583565,0.216193122239466,0.167962001930382,0.159737230621586,0.20087999926603,0.178511755390126,0.184863760472753,0.219793221950393,0.208018775804938,0.183308216434855,0.191461949847532,0.173098436421887,0.151004533716807,0.154639865713327,0.143330772570026,0.193269817923556,0.158336893901568,0.133888933340939,0.320226157763848,0.195872094283773,0.182520106891781,0.273323482374006,0.258735321184411,1,0.231453844093411,0.1812586588109,0.211987433551153,0.20767850025323,0.158832679629586,0.16131053154811,0.205584463023168,0.195904813297049,0.237454107456667,0.107916462862649,0.183185348778854,0.188869521170466,0.192703404317893,0.240934059251332,0.228558764289755,0.155913848168816,0.111129260892081,0.154682496555371,0.226633947381584,0.202220410428933,0.19301167409811,0.150429619700487,0.194368318801929,0.0878950418627539,0.216884091376088,0.258894494578108,0.133461760983482,0.0729663797549031,0.226868322148482,0.164242495590195,0.172844421614991,0.104385512017579,0.220625708780849,0.128173306784075,0.116230135327501,0.189581103044803,0.253840575429024
