"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0781382289141527,0.0850898619568469,0.0699892764928168,0.120594695818576,0.11322583693691,0.0831343192205212,0.100079043715141,0.103570757957868,0.103782697428118,0.0904511222209692,0.0728937579001649,0.0815609695087381,0.080161054027418,0.0846383216939684,0.156253737558442,0.0827745022142107,0.102591428721379,0.110629404478468,0.0994652140585372,0.0611740159256203,0.125613922807432,0.0826907143405864,0.102964997407549,0.121875417239053,0.108820018936928,0.130932714498423,0.124178677028806,0.0967177152999957,0.0966879357094165,0.0770883395685155,0.095655092598157,0.146118960134311,0.101819140597811,0.0640472890146786,0.0948443377269447,0.0977952712583651,0.0748527174247521,0.0869543091552624,0.104689072105367,0.0663039526569673,0.0960765966727421,0.120830597309604,1,0.109709128186742,0.109266489907084,0.0944280408542768,0.0765327153954025,0.0482171339623174,0.0896418475075245,0.095530926288695,0.0647754098930536,0.0627437718917595,0.111140972605846,0.0813396609509437,0.0870188271736596,0.0829756784461713,0.0775418798448332,0.0794805572883636,0.0956481504832621,0.0719072076651799,0.0916278666507589,0.10478936525573,0.0912747836361349,0.091302897289796,0.142541022164186,0.0945214604686545,0.122928480216695,0.110813729848842,0.099770642156589,0.101171272274214,0.0869707441343364,0.0954487497567902,0.144710077469708,0.108877154488104,0.0912237785021072,0.141716737963084,0.0799853916112585,0.0777830678924683,0.0935530035081266,0.113507426789573,0.0804982951317052,0.0823792481069547,0.0826485263417676,0.0944971402168347,0.091196637005874,0.0955873300970828,0.104567298465772,0.0983586632861193,0.0696841796356901,0.0670683601612222,0.0849136822559286,0.0752937517165133,0.0701487005619178,0.0836146062683898,0.178142162464315,0.0830076337285466,0.0406479085677546,0.0783369283370408
"lomatophylla",0.169272648906968,0.219275011236687,0.214321886388869,0.345513103314377,0.247664616649886,0.178688604377029,0.281581743547678,0.230351589506511,0.243875519353921,0.163399367044773,0.200968462251835,0.210472343370044,0.218891231269159,0.227570193982159,0.212683745978285,0.188074418190755,0.197286996584053,0.301887378846597,0.191147839555233,0.141422527040963,0.262378335226301,0.256653755494492,0.233432325981365,0.282983004790284,0.287967235033639,0.163363113318694,0.0884508904225642,0.208083074270265,0.202858608683631,0.171074299287876,0.241464190686369,0.165766703674534,0.248686744158341,0.121234239813788,0.221630713797633,0.162135085337336,0.238727084127283,0.172245975788953,0.182069726433215,0.101102680404312,0.206750661884078,0.24746744389269,0.109709128186742,1,0.226279891755038,0.202675651660322,0.185966087964504,0.138423831253206,0.236955288217565,0.166874661421694,0.123011244334412,0.151824448585897,0.206447938963918,0.199013214607964,0.143012768489413,0.259757668417232,0.175699313708633,0.230296428571702,0.206100691336982,0.198101723886121,0.201153204745999,0.217139759770226,0.19436914608653,0.224696250332824,0.213419258334191,0.236882248305482,0.225917342879042,0.20763486851247,0.20612801502666,0.265171792987912,0.210762760955014,0.181430026008928,0.235036870115005,0.207279571575617,0.23581697929271,0.260362529593047,0.149298680578963,0.138717309565669,0.249600815337757,0.285684069685653,0.268690415969206,0.271510412111588,0.178286963351109,0.196780876310367,0.184696228505115,0.173826486827355,0.232950084527999,0.21082019745107,0.176558755927027,0.182743082201593,0.244398258366092,0.166925960328701,0.129876986083497,0.164447561698702,0.252762652390125,0.157244110136183,0.0815288408323806,0.171309535472244
"longiflora",0.125493622056368,0.122353823462965,0.140933476274806,0.219714001237417,0.176063947313457,0.182654825501159,0.228341579624546,0.132946356526921,0.185289794026855,0.143439974577939,0.17521856967317,0.142910481283498,0.124752322797919,0.15712439427658,0.153447505267353,0.148835008577943,0.14148256373605,0.262566587005488,0.182746145205809,0.118260030774707,0.19385282960827,0.118990090924724,0.135914896474237,0.197488970603136,0.218744555480347,0.181588962440261,0.0656851489831739,0.155652584406828,0.149530009516481,0.0909056428604076,0.180822958940484,0.121929980289914,0.172303744354222,0.0769221305707526,0.124922665965131,0.108323330438798,0.159105112390014,0.128161772174882,0.194563270958584,0.0976038280136454,0.167059329844918,0.147566573817616,0.109266489907084,0.226279891755038,1,0.145790408122955,0.158728031129178,0.0780379754012918,0.145043489665324,0.176280944220341,0.0989747561657806,0.104538786987513,0.183116140835866,0.125794168259073,0.111988674138768,0.262407026673359,0.102225420351832,0.146786868236418,0.142574941634688,0.119327873775974,0.153669335067516,0.195458138092502,0.135779384718498,0.145608602933592,0.231124206474677,0.175764333045009,0.267047572439257,0.182035042749516,0.192237100627569,0.198459166849778,0.12676162791882,0.181060379577969,0.131353857725675,0.156192798769619,0.149047907871054,0.144465657129761,0.151972945410665,0.129308006544796,0.172587935338442,0.19964261521239,0.254217400172632,0.158750352736373,0.126189254219696,0.149199690160387,0.131492538078137,0.140632702553257,0.16882231360995,0.184853804085724,0.109495951747076,0.0942490526994897,0.265529383315344,0.124033937044596,0.0946063276165248,0.146540555235262,0.217012150988186,0.113754769588073,0.0710048841820492,0.121895561032096
"longipedunculata",0.139980342834018,0.272122309077878,0.215564650756304,0.240946587555558,0.246662835912077,0.114228827630479,0.166969435492334,0.197042039487358,0.234306435006982,0.155067495975396,0.108538969054218,0.185316088370935,0.176478935656425,0.2960835098425,0.239128617614225,0.292428223511868,0.233591706571021,0.210369500425575,0.1555046841727,0.094326736930061,0.217174804543505,0.130022303274798,0.139745011020975,0.236760565303016,0.190415462994049,0.0980827476329047,0.0849481082627059,0.256478630493078,0.161378222412045,0.122396615396413,0.271004049264365,0.175371560053359,0.210220362161595,0.12371758446545,0.152336869611825,0.146081117883355,0.190482088297947,0.175588013905674,0.163619269227507,0.122965633414147,0.136197251465086,0.244383337437089,0.0944280408542768,0.202675651660322,0.145790408122955,1,0.14587526935949,0.0980166794955489,0.161748605629005,0.285622874590897,0.120441114511996,0.128887614499476,0.214160764554702,0.332305738368239,0.124889821616277,0.158536200982408,0.177077839043068,0.245653003011526,0.196378879579538,0.336269915332125,0.173974802507956,0.207384519792243,0.289747573751542,0.151800608756286,0.130495358860465,0.279593867046727,0.173349961600172,0.1709089436793,0.106415812823376,0.30795290988079,0.139287886143252,0.170731106303509,0.173047190547969,0.169207855136311,0.255774993418384,0.218212070946325,0.091471672196424,0.129955678260815,0.26562513218384,0.161898057521602,0.116371242954346,0.145276280834742,0.190226305256177,0.185071815150776,0.191363373813876,0.162112471693482,0.180478700680395,0.143733949612071,0.220460121134915,0.118586772919989,0.186972563131632,0.142208238546473,0.169742318663152,0.221106023169577,0.143320650685553,0.164060108063297,0.0685951394138538,0.175080421945145
"loubryana",0.0911627520213536,0.130877958403459,0.149956877378229,0.189993450603957,0.281067232884087,0.102971366437891,0.149569017723584,0.107269424955782,0.149333236767497,0.373101234814731,0.339437237216142,0.286075141434735,0.223431956481435,0.167833547929815,0.137988974879061,0.130536996412207,0.175843814560692,0.157379338734411,0.110597284854968,0.0708572749585999,0.164703839873443,0.0876661895546433,0.100091216258647,0.169844794142227,0.219169872521696,0.262371297655738,0.0571304954260861,0.141700212205597,0.110003444821307,0.083106707281787,0.167922146923449,0.441193349076696,0.146338281117699,0.070008754031766,0.293771992985982,0.0999423908410633,0.164666049467973,0.119070225051655,0.119587039148823,0.0718114540013361,0.358711332604049,0.158793364005632,0.0765327153954025,0.185966087964504,0.158728031129178,0.14587526935949,1,0.0686569880199963,0.279672279883379,0.289782413328864,0.0938362541376667,0.0831191180076081,0.144051875230271,0.149632369866034,0.107379747786613,0.172393779452237,0.124357932280926,0.18097596108096,0.265183337211924,0.161566476536134,0.114411254506488,0.138336830027121,0.127003245746002,0.148020006407201,0.170811697172331,0.153627498875376,0.160612505150782,0.13097204769066,0.12500343111373,0.230367818311182,0.281934017423639,0.120991817177023,0.10374357662988,0.162770977940847,0.148950783034957,0.153306616398008,0.0840032459019344,0.0765170419859872,0.171829306719931,0.171882605272311,0.154682111360292,0.164909347873699,0.1440374745283,0.131896668188646,0.125133241086607,0.0950740522448559,0.129937732425621,0.14761079918189,0.134303157095006,0.23897950696558,0.175834279630244,0.282976032622644,0.111234602075111,0.127654177910909,0.191186603235165,0.473083723682277,0.0513972169896172,0.153188755209244
"M18",0.101088216905741,0.159146767116535,0.104367451143851,0.103658894103869,0.0933287149627867,0.06682171344181,0.111453218960262,0.137949884289564,0.109066847457604,0.0974009686125426,0.0738845720942636,0.0681237910867933,0.0862160752411431,0.118712479101902,0.111432168892005,0.113580428221896,0.0920857106063176,0.109284662358836,0.0768278833398011,0.0975339661024043,0.135810617304176,0.105222878787503,0.0992823819097366,0.117890117545436,0.0802169737110071,0.0430969705334047,0.0749396075332141,0.0943710618372419,0.108533022306954,0.214871919605089,0.13590877965698,0.074357521310146,0.109164902665818,0.119104981370443,0.236878726838924,0.100969391875032,0.0930543381745713,0.0881473230710201,0.0724850117552466,0.0795445111086653,0.107762004032703,0.120951186360648,0.0482171339623174,0.138423831253206,0.0780379754012918,0.0980166794955489,0.0686569880199963,1,0.0797423182890892,0.0783649848772431,0.104328480847076,0.0771228556521827,0.12212849611556,0.0843714941258349,0.0958121184139636,0.0622094781071914,0.118842956304068,0.140797075342552,0.0983592026660263,0.103353285062945,0.0943007389830089,0.105638943523959,0.116453381111337,0.0988236571450996,0.112197270110495,0.108422953273701,0.0871591418827333,0.0992191574072472,0.0878166397318214,0.138412273552037,0.154726025323082,0.0738632003114415,0.106420716215896,0.132031820468533,0.0980023539538678,0.114840809918131,0.0662126979828197,0.0850871455469444,0.0983139778341356,0.104717692039793,0.0626577608123298,0.0986086872927378,0.111949452609996,0.171422047112529,0.101547659465309,0.095360711507353,0.106798413483419,0.0747144331077871,0.0634601209222096,0.113855945083835,0.0524902886078902,0.0739231516859057,0.109911787542483,0.104455820389034,0.0823332413651242,0.0664220175718659,0.048122392626132,0.129855388402841
"M25",0.125227514687465,0.181478750946934,0.193193434521481,0.210731593587573,0.334806431050598,0.11554725437864,0.223844125571115,0.146131732468626,0.185871213910121,0.300985951115896,0.252875996894933,0.334934216284971,0.286910269059213,0.200276699396437,0.192155897452675,0.143018206209588,0.172134406921377,0.284835135835167,0.146597060447759,0.101825226209271,0.233910148421382,0.123301719040205,0.146048700672145,0.206412585040028,0.211666461058483,0.257083643263664,0.0819714724630427,0.165279706336215,0.168499229129365,0.10081780117377,0.197305780593131,0.303600413627457,0.197455721916543,0.107497881562085,0.307793440408538,0.107382517600423,0.213710848012972,0.12419285164607,0.114093976074324,0.0758575910579594,0.310539706769023,0.206435258049257,0.0896418475075245,0.236955288217565,0.145043489665324,0.161748605629005,0.279672279883379,0.0797423182890892,1,0.316377600190862,0.107085590427979,0.116263910433882,0.167677862057914,0.174203039429179,0.151952620005483,0.150879667808028,0.151996990719025,0.153556681457076,0.31077801701805,0.158352892170998,0.18039702116846,0.17295772139142,0.174692419742471,0.177561217504837,0.133358325758446,0.182973727460721,0.174392037180741,0.152618187987363,0.125469991143466,0.211970962814003,0.29795394333511,0.114315652017944,0.112121748244137,0.161909446556914,0.2049827448031,0.187231165961589,0.102403836544287,0.0986595107020748,0.209402905186428,0.183424659341944,0.158155344230493,0.184391240092265,0.133744643733408,0.147691658579992,0.14747802253315,0.11747977926625,0.153262249086455,0.132024745200483,0.149925888497565,0.256421849750091,0.12900856397193,0.282820450672037,0.106661113551016,0.122406012243431,0.12128730576979,0.315058155753765,0.0648627662849808,0.140122911949086
"M27",0.107002554368656,0.151931244226077,0.137932062336733,0.199915760819893,0.278825500850069,0.12776266426124,0.19470278727839,0.115557020181664,0.180227834487909,0.298887146760408,0.280853360199857,0.317826445176488,0.235294229512931,0.232066755526773,0.154967053960496,0.187047531012727,0.142696345237935,0.17994551486582,0.132038236555925,0.073834783190003,0.189630097666362,0.100159435475652,0.103500528441331,0.215264984886826,0.168637256739599,0.270840989160655,0.0554900121451767,0.150165610235183,0.145213691281076,0.0984803199957154,0.161675640488324,0.300139910776091,0.14436278324333,0.0706652801341426,0.274873829002185,0.112518876704751,0.154059724608442,0.126453039118839,0.125323268488604,0.0685732969378043,0.311753521395893,0.150916568822912,0.095530926288695,0.166874661421694,0.176280944220341,0.285622874590897,0.289782413328864,0.0783649848772431,0.316377600190862,1,0.106323806634217,0.0781683010558125,0.138751238021007,0.207874773742756,0.128358005856184,0.163401949955915,0.132481568897162,0.17487226606929,0.276081541542574,0.206670064967125,0.141181454827422,0.153447275946199,0.179003020199278,0.143460865083037,0.15464555315001,0.19412134166006,0.160713594799332,0.20239052777686,0.137312546608504,0.216120414224834,0.250438759524882,0.126552601278887,0.104385962252171,0.125422327859508,0.164274637478927,0.14189288928004,0.111780997616675,0.0801739579889714,0.177603573763234,0.143683485439362,0.14926067883732,0.149465405066659,0.116951572496273,0.153488071803245,0.131144133204428,0.102231209412004,0.139448455963948,0.130951374377393,0.128427962100697,0.214984004021737,0.211898583251059,0.259474415645264,0.101008670271201,0.124691075887112,0.148539025905693,0.297879852805233,0.0516840575232483,0.128659370941672
"M30",0.100813311713263,0.144557507845877,0.122853911296536,0.133734077987383,0.145687966165149,0.11125912149789,0.130280894930539,0.275525039790423,0.126175044037196,0.124871162734293,0.0978879533718762,0.113706039856398,0.11109801077933,0.171279755584942,0.153598784816565,0.143709827200407,0.125563146473682,0.131725272820839,0.0983261474278921,0.0877487843308299,0.140127289932318,0.117614964027673,0.143317386010927,0.146836023654058,0.116089861063639,0.0624074895648008,0.0750322300743796,0.132893197994409,0.155370315687325,0.178812694634675,0.142775694319108,0.133064845113298,0.168260149611199,0.0857104949705143,0.120423751136867,0.157101157249617,0.120184006396314,0.154864254925012,0.0853698745195199,0.0974724105350116,0.0957478117918119,0.150591215659243,0.0647754098930536,0.123011244334412,0.0989747561657806,0.120441114511996,0.0938362541376667,0.104328480847076,0.107085590427979,0.106323806634217,1,0.0845475154848492,0.145418860216679,0.130640890081216,0.137652548006614,0.0871817289526255,0.112468169521957,0.147783325320796,0.120593546642271,0.122293453642195,0.110828988097366,0.126784361045901,0.162857154556326,0.112152723648292,0.101126014183899,0.174953866171693,0.085950405910616,0.147770415573417,0.093450666032228,0.159120770057395,0.113629139226746,0.185147652383584,0.138089842014859,0.121113678979129,0.188228937987089,0.184145212038287,0.0751116108679649,0.0983671559096832,0.154513790624733,0.141848934774895,0.0787951749501428,0.117911447735646,0.163597559000305,0.228995771258873,0.138958939267154,0.138951407733722,0.182647179047619,0.113247148955832,0.103449302734015,0.110799668319198,0.0783567530517752,0.130657311184621,0.109789917339903,0.142023416661519,0.1076779964581,0.0889050379649352,0.0439192335318522,0.159661349087734
"M71",0.129204388115359,0.145488383203369,0.121891828250942,0.136675447026426,0.134180348794557,0.0722472652073175,0.168652831027644,0.16526908816751,0.144415991661711,0.127502841098819,0.0679209237912681,0.0905532915263859,0.141601607575485,0.144865802920549,0.133478249268263,0.149562945789781,0.201877344751327,0.142650517470357,0.0887982545198701,0.15742192645143,0.151746770827408,0.144765005898844,0.131918506743957,0.143486538933071,0.113642029830866,0.0677279478554654,0.0697354535580489,0.131430939955956,0.136579268039171,0.0692776930008748,0.171812020872037,0.0912700421106821,0.216788701492217,0.0889506615937005,0.111745933939695,0.0881670075856341,0.14020900348475,0.104908179161589,0.0720033252663133,0.0721204372109757,0.166709267346568,0.140283327900294,0.0627437718917595,0.151824448585897,0.104538786987513,0.128887614499476,0.0831191180076081,0.0771228556521827,0.116263910433882,0.0781683010558125,0.0845475154848492,1,0.115261269351994,0.126567565514078,0.0771349146133145,0.0775610824615984,0.127906133742941,0.137150617201805,0.129743157936114,0.129946690276537,0.231489146677012,0.116911970994835,0.145634503927056,0.108792171610884,0.0770919668752638,0.125053410117945,0.086766336472043,0.106539666690592,0.0599183520430828,0.157650076819778,0.130818312022553,0.0918085297842091,0.0913223896226824,0.133327201845019,0.157097596651673,0.14875265118382,0.0701826801513611,0.11643453331824,0.119598746761045,0.0941080800649316,0.0783871374579558,0.117736561810882,0.105773476888581,0.125871266036282,0.0962986070256243,0.105658709623374,0.113812031410514,0.0832886050876347,0.131826323455279,0.0899679806076555,0.112394898191921,0.0838132375292874,0.127376030668508,0.121043482983051,0.0864067831478587,0.0909848273588038,0.039213218257213,0.203816888601282
"marginata",0.179857485200857,0.211046930302841,0.226388881877947,0.242522127470366,0.272859009394675,0.1619461736095,0.192405004499022,0.245151950970309,0.234237288434692,0.159622753607538,0.119281339872051,0.169722086788836,0.151685463605344,0.211338340462114,0.241802792038468,0.226923339479213,0.213357182235127,0.252680896669582,0.184572789000356,0.123092552197737,0.24352493537452,0.163727094584078,0.224256630426925,0.224630687520144,0.18891480338999,0.113170538732469,0.112432943061274,0.236519105273183,0.20046612135648,0.166601981774342,0.232187548332767,0.173988342131952,0.240434362512404,0.122769073907351,0.187524648567833,0.178383605421643,0.225739160951637,0.213371861954897,0.130924797501117,0.163110694543187,0.155237051334777,0.249443908046308,0.111140972605846,0.206447938963918,0.183116140835866,0.214160764554702,0.144051875230271,0.12212849611556,0.167677862057914,0.138751238021007,0.145418860216679,0.115261269351994,1,0.224005720523085,0.120334644512415,0.120507333040402,0.167315929172862,0.186061383772353,0.183309146255066,0.222340065147573,0.172978670786343,0.228896467650777,0.260427547764195,0.192868851414399,0.192628737715788,0.217960438043969,0.145930064462973,0.179314566909688,0.10826856056385,0.234249600316967,0.18794631228621,0.205461382150416,0.22806874841537,0.222817300662621,0.253653242502996,0.246063652176541,0.116582249905793,0.18361568869911,0.245818782753382,0.239013307286772,0.118803032689504,0.156016453975461,0.220481447556487,0.218870903051852,0.256778116830976,0.217482780507364,0.23034470623128,0.134835876272314,0.189708356627422,0.141326910251418,0.116544696827993,0.14950927761448,0.191546846088358,0.224353899006971,0.181034052462545,0.165002880750683,0.0813690564471481,0.182880898997964
"melinonis",0.154099120298644,0.388350134374584,0.312709980673295,0.218041143115036,0.338254242523459,0.118357905245354,0.186290220164932,0.211223541963685,0.325786687543494,0.165417545388876,0.0881608576035384,0.318899302505293,0.19830888469089,0.311056933718712,0.303397146497735,0.309369794361153,0.246772109395688,0.261875662597888,0.144916796946437,0.0946091726061883,0.241772405895988,0.136127420388636,0.149764106573182,0.27146365870015,0.229367334722157,0.0907897313352274,0.0917768220337385,0.469589341234914,0.1584376359441,0.146453614134003,0.285487188369501,0.184473083113312,0.234735425330693,0.0704315397867981,0.193629191263834,0.177809383866679,0.269006455143409,0.185298264074477,0.0985152146804801,0.109525990175857,0.158247492939688,0.234794701947931,0.0813396609509437,0.199013214607964,0.125794168259073,0.332305738368239,0.149632369866034,0.0843714941258349,0.174203039429179,0.207874773742756,0.130640890081216,0.126567565514078,0.224005720523085,1,0.0996061061711927,0.159084554364095,0.170438681039207,0.240667072292277,0.1973668400081,0.354505804562268,0.126750079705036,0.206323530555422,0.30284971263852,0.149760743606631,0.108281304601562,0.310904163072298,0.152989799690874,0.175933356482234,0.104512630396567,0.27901706668229,0.155527410461564,0.142959032141298,0.177646597541595,0.176881736997279,0.406053320493471,0.289825336074966,0.098789146400673,0.123087306502174,0.373196228262026,0.180683050757411,0.107148630405888,0.12433891049649,0.211368322673449,0.188417876658008,0.196687718878349,0.163449342557381,0.153579279094758,0.123530923108846,0.269743797614125,0.104555312037536,0.193287407704872,0.144959737444853,0.242353568869815,0.181817903841222,0.18447475072179,0.175708683569926,0.0567059085726375,0.177467542166126
"microcoma",0.180221192080844,0.116059187199886,0.104237792019636,0.152337967010683,0.129934011950065,0.0910698111174299,0.145911920712515,0.126631090470905,0.120083169041047,0.140689992062657,0.108087514870492,0.123929179366797,0.110698848813717,0.152439665777388,0.14814087245235,0.130138278744669,0.124255741759584,0.138192704068478,0.119417224501041,0.0951969549025952,0.166903667485903,0.119270199598122,0.108314559784954,0.149613412531096,0.146942289068541,0.0960870365348584,0.0955223571666376,0.106020645385194,0.127630452528845,0.0897362494775011,0.157350687586397,0.116841423499465,0.139668473929575,0.11770999967517,0.125059623678343,0.111227173880629,0.14817663551015,0.131679167522392,0.138928190571579,0.0718769860047471,0.104096423681695,0.135305642989162,0.0870188271736596,0.143012768489413,0.111988674138768,0.124889821616277,0.107379747786613,0.0958121184139636,0.151952620005483,0.128358005856184,0.137652548006614,0.0771349146133145,0.120334644512415,0.0996061061711927,1,0.105590241906574,0.111259127556876,0.13127103110022,0.165432037630546,0.0993630078819957,0.149012705705857,0.134428252721311,0.114310763489373,0.120635547571934,0.105303533185167,0.132773509190681,0.114507226124566,0.13227998918992,0.158347332417788,0.167814819069256,0.101653017512875,0.115507007218761,0.110218482322936,0.125917027392055,0.139787320305007,0.132368780250297,0.0944293812410303,0.0970136851037483,0.119223229514291,0.134680447502992,0.0981184331797401,0.130348854722634,0.136814363089217,0.180103248925333,0.145599069761406,0.109869334724123,0.139937184145332,0.118256050160221,0.100483091415011,0.104060234917677,0.110166576263909,0.131961320367164,0.1174850029696,0.121227288258505,0.113401738523823,0.102729774120671,0.0505609413576137,0.160186998940207
"multinervis",0.102296469198342,0.149375861591781,0.142447059343437,0.252539614537702,0.165495566309314,0.124941054437536,0.238172788294612,0.135370279666401,0.166230450710347,0.133351197008878,0.208077201682148,0.168243127181641,0.127805369232262,0.176965000119085,0.132262635047165,0.145421786957033,0.142781432706893,0.236217372671991,0.168729515514561,0.0822223347715673,0.165658782512554,0.0844565174930627,0.10547237424623,0.229483368307674,0.365778923799616,0.208708758294567,0.0512377977070166,0.177818648094545,0.122725716739333,0.0741480681591202,0.1442568594461,0.12316090237606,0.144984509191065,0.0694464349948363,0.116752583351,0.0828365788664141,0.182750468238021,0.103256210417185,0.19057463199981,0.115732307893697,0.196531278700644,0.149346584157438,0.0829756784461713,0.259757668417232,0.262407026673359,0.158536200982408,0.172393779452237,0.0622094781071914,0.150879667808028,0.163401949955915,0.0871817289526255,0.0775610824615984,0.120507333040402,0.159084554364095,0.105590241906574,1,0.103925494031391,0.236692722361277,0.163464167067915,0.133379411559982,0.140378758497732,0.156193770357928,0.136522647109659,0.15910342504812,0.387813159177265,0.16509499465793,0.359604425376741,0.139233667042285,0.336862389914697,0.174721185187518,0.157492736585715,0.129701795538928,0.112353626304966,0.135960766155347,0.173048553771748,0.157857789845384,0.13855710313733,0.0743586658199915,0.220906398636098,0.175065471132058,0.558084275346974,0.223043064679057,0.12073012642379,0.143759089520297,0.113888723904353,0.0837157648129969,0.155062336300958,0.369603914825074,0.107248333462709,0.0821126956181375,0.552570282614705,0.129339354416523,0.0801397242029143,0.114961667475475,0.351649355361331,0.123054673988978,0.0590352768663594,0.130782035962741
"nobilis",0.113778127060722,0.226160996853942,0.232045036193353,0.222575833892787,0.245900462239394,0.0888591188214794,0.164071758645901,0.155285490833759,0.165144976030618,0.12048817922837,0.0888943159061501,0.134141906342829,0.138918117531119,0.211804738305257,0.171557966650575,0.204748070173752,0.176174577516345,0.164862758389296,0.111747994441177,0.11203438266062,0.17125216401108,0.112931511436495,0.130245673655548,0.181589317072207,0.304559140638229,0.0811731584077898,0.0806023833426416,0.175437531519919,0.157097363023947,0.11488322774686,0.263030073090963,0.160526752119986,0.174704812863415,0.0879387013919718,0.144426706994027,0.134151314890514,0.20349273232113,0.148910845188036,0.123988317608726,0.106644659556916,0.115491751980231,0.188350627077414,0.0775418798448332,0.175699313708633,0.102225420351832,0.177077839043068,0.124357932280926,0.118842956304068,0.151996990719025,0.132481568897162,0.112468169521957,0.127906133742941,0.167315929172862,0.170438681039207,0.111259127556876,0.103925494031391,1,0.185142427552833,0.141805701373225,0.177893568816132,0.121599679658105,0.150301062963875,0.160541290041258,0.148934464488124,0.103751700842522,0.171578652554868,0.117942168695618,0.130545758602551,0.100579798043122,0.221801218379855,0.120454530713619,0.0996333250980984,0.144951752262391,0.13765007475164,0.221111407335585,0.182886863193378,0.0787219919378661,0.105811843168711,0.249868543130925,0.113886062359795,0.0953736987649769,0.241827180177035,0.150256777392201,0.178221486956797,0.152571622188629,0.133175751316843,0.147854283854835,0.115934665801668,0.338261781195007,0.29045372270937,0.0845878900193974,0.119955989757965,0.130591014043296,0.149750717598155,0.119814010450318,0.172956724473286,0.248434964949487,0.188687845446088
"nouragensis",0.158389970018492,0.178048235598393,0.18550373697397,0.283468186697647,0.240846005379633,0.137457972682055,0.237562078357735,0.184451784128071,0.212582631083105,0.145814609262045,0.187968603610088,0.160953415192051,0.166870411126801,0.280152560995128,0.226059391032282,0.267749295216412,0.191469589306305,0.225462689668402,0.186866192585326,0.128704827581332,0.202605489410918,0.146014237783524,0.137537830174013,0.255729332127823,0.281167554813766,0.110257222605366,0.0786760747744447,0.250444212744824,0.164924382594943,0.243802354402453,0.209895744369624,0.178194051450486,0.216179227006687,0.0755380690093791,0.159868895864996,0.186521982280653,0.227112738580488,0.156004005671318,0.148410050212486,0.103088702003189,0.139796720008034,0.213634197903522,0.0794805572883636,0.230296428571702,0.146786868236418,0.245653003011526,0.18097596108096,0.140797075342552,0.153556681457076,0.17487226606929,0.147783325320796,0.137150617201805,0.186061383772353,0.240667072292277,0.13127103110022,0.236692722361277,0.185142427552833,1,0.175296723809123,0.232382874527259,0.143229604949171,0.22481597714877,0.249263397625515,0.179617328789758,0.227378968295654,0.283438510750963,0.184992260994559,0.175500298064065,0.156044634377676,0.311863213325313,0.144837656002042,0.216097556032371,0.171106155550739,0.202490379435618,0.202163352559601,0.270361821346348,0.0909102102020163,0.104419558611831,0.227308742399024,0.19743198783939,0.212175772665161,0.16375661689942,0.189755190505815,0.194693644128374,0.200112066372277,0.141097689937473,0.190083643136731,0.203082589124324,0.167933333512378,0.123153814988878,0.23621437406026,0.140595975019012,0.125178646608987,0.153930163478068,0.249928697326619,0.143677168246756,0.0775488923772877,0.174095273981079
