"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.123748046003241,0.192071017366712,0.202120711271396,0.208025416621216,0.144003733436575,0.149485612947492,0.187471127967178,0.17009512750942,0.179066105766634,0.155014236048074,0.0876614451129674,0.162956607883639,0.120418438832606,0.171547991720715,0.22175679505968,0.200833595041581,0.1354088764105,0.185772880792333,0.189164479352346,0.163584968624566,0.159156012045563,0.158456801737423,0.200681997880425,0.196749808389387,0.166001976180471,0.158349641927026,0.120941782803346,0.163262196505083,0.186195109602188,0.146943790840539,0.253797854941528,0.119320068387363,0.187055679890916,0.110411158585719,0.136502500960155,0.147065629452168,0.174462852352041,0.143757683054782,0.125737010569647,0.1600134488775,0.153395966643596,0.210998809495994,0.153101141023809,0.227858353682319,1,0.112769368446535,0.119728645243086,0.166510685245027,0.163420528626069,0.125572960405336,0.122697898947752,0.150006480694606,0.211576702998638,0.159153708134275,0.163348763214386,0.144110330485828,0.174743027502635,0.130229649247332,0.181584775026476,0.189609197539176,0.21560198192015,0.173379847556188,0.150343870757825,0.187382567460092,0.194662973131051,0.163592605995881,0.155933788640638,0.165474047837815,0.217931357071727,0.18342154264957,0.16166198825447,0.157889522334835,0.0962226168237164,0.1650369385646,0.117675371678391,0.145031690476847,0.12860257415767,0.160419235823055,0.156703896858573,0.170941607427582,0.11323210966011,0.180144415912149,0.231826235734411,0.184059193432243,0.158222709999331,0.151768845559175,0.151330860566526,0.21415079448553,0.0770112609445457,0.127166428705016,0.134276232331211,0.119891104423613,0.159482149559672,0.0822488153944332,0.158579069491842,0.0911876510912884,0.0642383107998091,0.155186498028905
"longipedunculata",0.0994180860762079,0.117134897188399,0.111250809014453,0.12273781454463,0.102400009508661,0.0919397516632299,0.117487078430531,0.114305904615352,0.115688168215408,0.0775979451634143,0.0722732693829823,0.0946482729184313,0.0903463987648737,0.121075665777836,0.132280025144083,0.108717310315339,0.0746010956939638,0.122950280001342,0.096342280261662,0.124580469626936,0.104938893090738,0.101831981087538,0.11709588584701,0.122602761680794,0.148827858346695,0.106485039099289,0.0902217279245215,0.123267526441931,0.11848279231517,0.0977271647241355,0.112161350013523,0.107556777543678,0.120675662979594,0.0745628074594027,0.241572482214924,0.105761170415919,0.109335252323296,0.0923760574677921,0.105816262005885,0.103818237247527,0.097897723224954,0.107732608892238,0.0978718806546732,0.134823342050042,0.112769368446535,1,0.0818792299690474,0.0923731373983423,0.0938035633480297,0.0865277960011024,0.0806203801068206,0.118004912756224,0.122117588742701,0.107703806168081,0.121286869532361,0.10187077271927,0.0977910839107192,0.0909778258418891,0.110875643031093,0.121122049617094,0.143821769141895,0.105871845442709,0.114307714480558,0.10447208273743,0.119064865312598,0.0893113388560995,0.258424516532188,0.109587513068416,0.324561424105642,0.118734800140224,0.106227832968884,0.115984059460286,0.0607169007014785,0.096398948272816,0.0973313751485977,0.123814456545947,0.0992299985834433,0.12618975481104,0.122792999133224,0.25340344803758,0.0851791994470541,0.0971830443587568,0.132170788293805,0.112666495717836,0.0860459606651806,0.0833207683365288,0.111334011204429,0.122694673980294,0.0790251711014824,0.0925643229119873,0.118184361361048,0.0849301484091005,0.102396221220324,0.0808454791258601,0.0998143520532871,0.0802650646987266,0.0441194151487073,0.123887452825086
"loubryana",0.17477243791601,0.156504789366599,0.144430101114279,0.16376900036281,0.237641296090379,0.134729814463437,0.167708730838942,0.160421821578118,0.151545482453081,0.360915787460237,0.307171197488826,0.390271301623139,0.222449251995312,0.13896522061269,0.159799926148415,0.165383966362551,0.119345671674788,0.1471202555207,0.121992333154506,0.166800943795245,0.148729118298566,0.216815913582272,0.113825090304755,0.150085123779587,0.183001238190137,0.324563524273249,0.133119484092874,0.134967731519196,0.209864299400985,0.119527145779349,0.15151737287538,0.388484435822648,0.181507664521017,0.137064230166326,0.329086197756711,0.189285397472826,0.147367106298052,0.14014565519536,0.110539804674019,0.118410297333201,0.350050334170356,0.159477245404176,0.149444524378843,0.133517486049266,0.119728645243086,0.0818792299690474,1,0.158220164160182,0.284775976544064,0.307388026750971,0.108883190092959,0.167643616610309,0.157018803495557,0.167776872035028,0.147503569886961,0.16586100597703,0.197773403992054,0.129116277477963,0.277147696259947,0.133278647680854,0.128291242918156,0.232442151882368,0.124154223350486,0.137872816701195,0.145529254105152,0.149791810939057,0.126126483903339,0.167699955627602,0.143991139951344,0.199361485790962,0.327082861238878,0.143879082662389,0.0998246224911978,0.136449587854182,0.13956510753189,0.149157415023427,0.134914478699956,0.125204788093511,0.140484464396211,0.156309012311887,0.130206465850916,0.170939678097607,0.149610873125981,0.178279868129746,0.118302397282027,0.200377163148457,0.144633790882112,0.125409420427716,0.0800255860890618,0.283937530155834,0.138163469543158,0.294254289918159,0.144518602630688,0.14152248371047,0.129228120910481,0.38797578650114,0.0725440535540472,0.205520880752343
"M18",0.382489824675432,0.182346484156797,0.274167405866779,0.23824049818963,0.23129138906591,0.258441279029638,0.268483060002697,0.242739932621935,0.267469734673274,0.23093868062054,0.113550235455156,0.24406976606613,0.180362223648496,0.191125122479339,0.282600056238596,0.1889302206772,0.170097515775002,0.211796683614949,0.211475398009427,0.191625208582693,0.243873946131532,0.249565148659125,0.199499534650276,0.185816370588371,0.204912387737945,0.151005192581821,0.284851789576367,0.220277991632297,0.20457917335614,0.150810703290318,0.232977640266201,0.168168425293363,0.225356901942932,0.246326689034405,0.187885809418334,0.197088033115448,0.166188716225841,0.176709065081981,0.162354268384812,0.212234665882276,0.222282318361764,0.223758670808222,0.21102342045153,0.195160718989087,0.166510685245027,0.0923731373983423,0.158220164160182,1,0.180964028485849,0.195507888029482,0.134863405432302,0.217342962391845,0.199777051780378,0.22441973807292,0.279830833899371,0.148749678819223,0.235732550735618,0.25103893612531,0.174606144011985,0.179826798705346,0.202331567058905,0.251239949943487,0.157344085235443,0.201659026832547,0.233610307642078,0.374431590548182,0.178615447147929,0.311258760212789,0.179369287400435,0.307878587269598,0.226504719850115,0.206770073925576,0.140041881275286,0.187388003667697,0.182011109109012,0.22888320817904,0.190279407123505,0.158948817874644,0.23033407382257,0.243525946468115,0.206318554221712,0.171569862065194,0.16803306716183,0.184453231172127,0.184603651699053,0.484724070964029,0.175456454205032,0.142918962202304,0.107559814097943,0.215036919935673,0.194525499833943,0.174975453631002,0.221304536520358,0.175969147195784,0.227298475113389,0.126028918456334,0.139085251001738,0.247351763232646
"M25",0.160788857709527,0.196395264739773,0.270877493080177,0.246040781114542,0.378746612653403,0.18779503342571,0.264495527162649,0.224976842753626,0.197044145554786,0.507613844525142,0.240120685743682,0.371231958296447,0.221610340726696,0.178494035063611,0.242836686177094,0.217606508052251,0.226888694503995,0.205350382599296,0.194802647284684,0.277545910980452,0.163782600911537,0.266172196230967,0.187949517451184,0.155695682199452,0.182408884304249,0.281903565522672,0.134784367878256,0.188327352055981,0.206165194888499,0.126822619518257,0.223017457377842,0.317479046481079,0.206119270055849,0.134356669503376,0.364042702447478,0.200153197796676,0.194685169440016,0.248816099436887,0.12336626884799,0.142137392144947,0.395524224781435,0.252977762012362,0.174956076369092,0.182111219117369,0.163420528626069,0.0938035633480297,0.284775976544064,0.180964028485849,1,0.347646274283302,0.162167028017741,0.197357582898324,0.190920525567951,0.209809895253022,0.199859708243489,0.167545521826448,0.332644036253665,0.154283418456602,0.300887964598205,0.183494468971467,0.164597175326116,0.322409583261059,0.127937791247548,0.335420815846201,0.182935272227269,0.167129816699476,0.272134744539714,0.189905914740814,0.183030691249963,0.196861325356638,0.329044790369327,0.201712597456702,0.0799860066499306,0.187295112101286,0.143441115886344,0.178207998349327,0.132872204710003,0.149305883158962,0.185736626750457,0.188134567239658,0.119495395801573,0.240635542417535,0.180186841082315,0.234987306655409,0.178082646546241,0.182727089475688,0.189863480727344,0.191223584774888,0.0805084682379402,0.258084677907039,0.186382149618917,0.285038466231029,0.280572614420573,0.0918740033908278,0.146651590724479,0.259948481582464,0.0548909724231228,0.202451613613515
"M27b",0.201796839612397,0.177435019529843,0.230559825789064,0.238061503137553,0.333798749499885,0.201409845004723,0.1963361591825,0.195659679923075,0.164826120788743,0.333451704899051,0.274910652320608,0.353333643354011,0.242896894134614,0.162165331701312,0.218225077645646,0.180722623955909,0.14177639365375,0.183116879930621,0.157694679773499,0.22217316004574,0.196363916191934,0.235980543942131,0.138837271328098,0.164716946666188,0.198674606108816,0.274483508240223,0.149942442348241,0.169078243562632,0.186458996869285,0.126889034550959,0.19461721277984,0.300061888989506,0.209501562867122,0.173898144810824,0.357876410775057,0.148748540311878,0.145670098093726,0.137472379128595,0.116139277179366,0.15426912999405,0.327293904339227,0.194330449404917,0.198524265088888,0.160464851716449,0.125572960405336,0.0865277960011024,0.307388026750971,0.195507888029482,0.347646274283302,1,0.104177678164144,0.172671522469042,0.171985023326058,0.224131960481494,0.137722935892305,0.135695300273806,0.204981215913375,0.222709549088506,0.240644265267007,0.168247597241888,0.179681842059632,0.232911652064488,0.151096883071615,0.200972165775875,0.208120735194614,0.19313971694923,0.206829869925302,0.220383776535972,0.163292057767301,0.187974441662457,0.351191046013815,0.208904358689856,0.116643729586045,0.15595495632962,0.133479954450003,0.191727199794611,0.160711135909044,0.126983733341997,0.177917243445389,0.166267013124505,0.157884060053945,0.198827298743171,0.150453159831698,0.201844843082133,0.189253658090664,0.164879420500886,0.1582172453441,0.141955834975934,0.0994913847733963,0.30367848857155,0.109567480369005,0.282839515167095,0.217210322963163,0.135569191343525,0.1627354280191,0.359529849941364,0.08093608754791,0.22321919793323
"M30",0.127164146217869,0.147918437307356,0.159724094916533,0.131897619530378,0.126427400818667,0.113943833400075,0.180161447587283,0.193544474251983,0.134439905519387,0.123325518798097,0.0861460322967955,0.175047382145454,0.0877242851868021,0.185009243183489,0.14269630770801,0.138837894153904,0.149819398288858,0.139101727642989,0.140074617328425,0.169029983935566,0.108820915469706,0.161105559600541,0.131382298109907,0.110968377002325,0.139686805787563,0.1207853744432,0.121747711478081,0.120044188711077,0.166375026238517,0.11212389165214,0.142144021476676,0.18974823514106,0.138773524035316,0.0944854070524261,0.113783497969773,0.155626789440906,0.219773015671761,0.253309626390994,0.0956569253812204,0.108095219345523,0.146120742797553,0.145205263142502,0.143504171553866,0.117975822589046,0.122697898947752,0.0806203801068206,0.108883190092959,0.134863405432302,0.162167028017741,0.104177678164144,1,0.228748604409052,0.123718354206556,0.129835574907494,0.133423699820583,0.19701781293015,0.191924826416673,0.120262268036534,0.130334944687184,0.129949341667118,0.10324396967354,0.213808841202122,0.112994584376206,0.310192284429542,0.115660737586524,0.226104894693311,0.133621557284477,0.124205839882808,0.139987792086659,0.151894419157542,0.136992036683653,0.155661593118502,0.0575283164377503,0.133731454950256,0.08625428395178,0.116456495151871,0.0972953948529584,0.123455775021842,0.148932326383928,0.141464434894282,0.0839286962204808,0.174846899425089,0.14389576068125,0.169970774856246,0.108384048211147,0.146884033824545,0.191386982801326,0.12888336089108,0.0628561692842843,0.0981570100505155,0.218209611762957,0.106682106071468,0.145502462045845,0.0752721643578699,0.107367396571311,0.076569967139283,0.0499531646043522,0.128836498661694
"M71",0.205531117316451,0.279766717471807,0.235191604597488,0.230646853198615,0.1757138547585,0.203154817222735,0.302839767214073,0.20382072256479,0.217818406036951,0.177849203636342,0.0872410881982699,0.265376442967914,0.163846167876697,0.209810644567002,0.231600548538942,0.179337710939608,0.197667891469593,0.230059108831941,0.212833262547026,0.200043144070485,0.194954902274397,0.243259546399315,0.167812836338786,0.179125245018608,0.205725190361284,0.174200224084951,0.174972413302206,0.203849252488921,0.252547646409227,0.289558403198637,0.249416424091775,0.157961760524464,0.215027929945862,0.176376827838049,0.164192460033804,0.212285554337149,0.203450528000261,0.222223386377822,0.149874330234941,0.168221781693388,0.207253064101462,0.232809468724055,0.202035705481593,0.238047995338409,0.150006480694606,0.118004912756224,0.167643616610309,0.217342962391845,0.197357582898324,0.172671522469042,0.228748604409052,1,0.231110328749973,0.210991114277743,0.224759931306331,0.175684178625177,0.268115778974954,0.158315442709756,0.192246065202504,0.190982653802155,0.194308209822204,0.230483897866556,0.262497965235212,0.260826352786272,0.198191986249332,0.238411835710776,0.20199723347716,0.222454688620082,0.226658565758985,0.247178591102751,0.173984230843049,0.204445985192342,0.10240362664355,0.208893265223359,0.181785656718508,0.181947874913785,0.154345441990157,0.165934152361711,0.198077705557923,0.211744481758543,0.161122688925894,0.210605798965605,0.18332055902157,0.220235971032025,0.171458687885445,0.213245470630761,0.1877158062732,0.158971433032403,0.105400656247351,0.202024586835719,0.205196067361372,0.276212231140217,0.228047594766551,0.214033412458435,0.173074819143224,0.109989600322854,0.088136651244744,0.218676238645287
"marginata",0.186830831618989,0.196033446615211,0.233635957196848,0.255647373124449,0.181541893841381,0.180646503889757,0.254954445992517,0.23238331811774,0.228889329640413,0.175279264552961,0.103817519473976,0.208854448175622,0.138524953900161,0.233755374435864,0.260304154616374,0.260331458600472,0.177970855802051,0.259035633823257,0.1988115528391,0.206139246121526,0.203323328117619,0.203681086580005,0.217440190626221,0.234010122000179,0.217774702362449,0.194024383203246,0.135307648094759,0.202922595977522,0.212297058478151,0.142421179373567,0.255239090296323,0.155889232801905,0.242053968624203,0.139808432965172,0.191581402930585,0.155632776079942,0.186774361748631,0.176309131048947,0.154392221245825,0.172289898037605,0.208801923992409,0.277472561939574,0.219235122474271,0.237326609711702,0.211576702998638,0.122117588742701,0.157018803495557,0.199777051780378,0.190920525567951,0.171985023326058,0.123718354206556,0.231110328749973,1,0.220016298395493,0.191236139077906,0.193673187782864,0.206636538841214,0.173425488392719,0.173043305425,0.285106036904309,0.239745186494031,0.201076274293055,0.178144144093085,0.219166780511541,0.221574158962189,0.189113388770768,0.205325123919656,0.23353215211429,0.267535189777349,0.251949572253326,0.196152665003485,0.230764278855237,0.167512845610604,0.21025423510246,0.176498039605322,0.194722648231837,0.204405616659282,0.180590735355547,0.203930851860685,0.233533487484088,0.163607991526467,0.263049495687103,0.196882252390793,0.210843853024957,0.183118299610794,0.183047398874881,0.296701876251345,0.179846346145599,0.116275461025117,0.167986842124187,0.162279129462091,0.157971764306126,0.21848857522786,0.109789058810927,0.193739607117218,0.130420731527667,0.101166675038636,0.213182549820868
"melinonis",0.226452627445769,0.209215316797026,0.249193113126115,0.259468418504749,0.206919681141363,0.21712210909784,0.23660577984779,0.253790136387314,0.222381265234754,0.194188119707984,0.120423683542822,0.272489031033649,0.131422687273299,0.212321781441595,0.26083908300831,0.22781643018907,0.179438752499221,0.250589777943394,0.198675416830121,0.222464444872357,0.202143273710429,0.251929063163371,0.16221679766118,0.194772917699196,0.251885412119807,0.148092799683556,0.209715283018471,0.220006492192745,0.236040063246354,0.149340848913085,0.254827584655223,0.145832403551972,0.255885647519618,0.174707229550904,0.191236057602092,0.221845462170379,0.175155813946407,0.186025691062566,0.157724538240472,0.176428413717868,0.216678640949661,0.249602451751532,0.268069176389477,0.213995144254887,0.159153708134275,0.107703806168081,0.167776872035028,0.22441973807292,0.209809895253022,0.224131960481494,0.129835574907494,0.210991114277743,0.220016298395493,1,0.205802981936629,0.176401519335895,0.245217491658595,0.192551509769729,0.199411103594322,0.228930859702831,0.194546609639936,0.250620259830544,0.20042249083086,0.211191752817435,0.240222921095936,0.202099933100256,0.197508516686768,0.259313668196483,0.200041425194135,0.254171799559152,0.212252915999017,0.226188430959448,0.114954577541327,0.195092135689271,0.173677595028989,0.20769876952282,0.190777022417009,0.179283226980589,0.207608093206568,0.194577452839792,0.163285701355317,0.200906366954277,0.178669423553334,0.217500108742032,0.209631697378571,0.201009598919214,0.193431785508793,0.164030583008535,0.1355087077601,0.201808491126064,0.163672718309734,0.136089261420041,0.256645090828414,0.130781919758177,0.193313350716617,0.154039933174112,0.0789258967928419,0.231460140455037
"microcoma",0.173351805638866,0.208925005580174,0.248872524111322,0.198414884182872,0.145491130379359,0.181644402524144,0.254656541580492,0.154385179543939,0.298170909704382,0.203405590258554,0.0777991567013667,0.256086179555301,0.116478409912835,0.153268144065066,0.259125862626238,0.177174529542158,0.257558091557322,0.210168137027533,0.274319854482859,0.198620014735397,0.154976361968548,0.286202611647699,0.153642476466787,0.183488746687751,0.193622558369276,0.190976281407728,0.145755475070597,0.241401497315452,0.27220537376202,0.122491604903494,0.249034892110773,0.112733868020157,0.191411888006159,0.162389492280345,0.139568565919013,0.303324549092627,0.194085503390863,0.206789347815452,0.113011002061182,0.136372081278821,0.219364101199656,0.264410554794232,0.197115853733803,0.193048949442806,0.163348763214386,0.121286869532361,0.147503569886961,0.279830833899371,0.199859708243489,0.137722935892305,0.133423699820583,0.224759931306331,0.191236139077906,0.205802981936629,1,0.143155254695569,0.315341244587015,0.147531113502415,0.197360123361917,0.179165215604066,0.173262158428324,0.248355754418166,0.118911943507259,0.259451057164219,0.17557824340482,0.141084122930616,0.206384350224375,0.204428681980286,0.186219454726016,0.259490799700613,0.166921956580452,0.153756554907556,0.0813653218321276,0.171197192044173,0.117710724758569,0.191492348215295,0.126348578981343,0.147833613969207,0.233908948554043,0.196784167387558,0.134726255408335,0.230938036038027,0.212242615432378,0.192489791421486,0.141282490296504,0.210015633695003,0.161376664274999,0.164674341882551,0.0723263535600544,0.14368776670759,0.326950428575384,0.103886138064796,0.224236987966917,0.111778699891351,0.228689800384188,0.099170036812361,0.0534999440517944,0.228095427612118
"multinervis",0.137781032601594,0.171075457464529,0.182801732399251,0.182093969312602,0.15985528931953,0.138673613582596,0.203312011185385,0.220106707538574,0.174079066887903,0.128199320007363,0.105258311582553,0.240002750872405,0.102543600368719,0.210905056652733,0.209918872621342,0.19394852148214,0.145541684823575,0.195708280401279,0.153348627078329,0.204944584304061,0.141876544463152,0.239293913146953,0.159597945410637,0.194966852627551,0.2253691409747,0.176946790317463,0.127321023390527,0.157018278455789,0.224731081904779,0.160134184791015,0.183593808628029,0.175276997131864,0.192104190657332,0.11522342537641,0.1182851375128,0.209378977161574,0.173976826852392,0.19948135339967,0.113726713002823,0.131177991555496,0.164377286502991,0.179514976109577,0.185458224524273,0.20526678154034,0.144110330485828,0.10187077271927,0.16586100597703,0.148749678819223,0.167545521826448,0.135695300273806,0.19701781293015,0.175684178625177,0.193673187782864,0.176401519335895,0.143155254695569,1,0.229655433285007,0.132049619968629,0.16944036168792,0.183486024240145,0.125842198538514,0.269659406947921,0.140514497632247,0.177202857296026,0.160347497978984,0.12165236060926,0.156799737244443,0.158517646335671,0.167429808077275,0.226141535426048,0.180313977273531,0.193530693692399,0.0750791641367329,0.160154371226936,0.124382835881405,0.137927936303425,0.14289065783784,0.138256359077329,0.173249173289074,0.159874485719119,0.11388209275025,0.169322376363533,0.154890786188816,0.167934882149557,0.123899213317851,0.194117054986812,0.22307477556494,0.136478784544316,0.078592286101545,0.135844654621812,0.190386966436999,0.155350195255287,0.182601511728445,0.129581147584884,0.166540182931712,0.105101511215371,0.0733564008201925,0.2037141633877
"nobilis",0.189994871944554,0.233862123491994,0.354470250297263,0.255131110463544,0.231035309540082,0.202558112233358,0.367564192962321,0.216040253938292,0.211592278134514,0.265067096692894,0.086725810774777,0.349773960082385,0.102870978633939,0.187358886975145,0.237598723588272,0.228229832491144,0.478475861080936,0.25182226499382,0.280585033307814,0.328660643280717,0.169976194294663,0.411241281359357,0.173261371265757,0.195412589949682,0.236213392432998,0.179300089228699,0.150099480616942,0.212380696849216,0.376780039611581,0.150275628015581,0.303200842663086,0.156636317045985,0.221665483854322,0.160002408383291,0.224147252391973,0.388278910753137,0.257347677206412,0.445698521469494,0.111115560419439,0.147183921846166,0.294274157551675,0.324807921076301,0.23265837291914,0.175238525198844,0.174743027502635,0.0977910839107192,0.197773403992054,0.235732550735618,0.332644036253665,0.204981215913375,0.191924826416673,0.268115778974954,0.206636538841214,0.245217491658595,0.315341244587015,0.229655433285007,1,0.146161244236489,0.189264755390992,0.211123689721892,0.159737424131812,0.388594248879995,0.131964222554118,0.578604779363671,0.189501203753133,0.167605246599089,0.282033710928897,0.256023526184217,0.210153138446471,0.292235828266511,0.208455153254792,0.215286484727961,0.0831287419179067,0.282765286706523,0.164297046571903,0.203675003426988,0.155605389619352,0.144159139675291,0.208332029302652,0.185420335534287,0.143538789562391,0.2606331950558,0.193396428739919,0.294480051900617,0.230562383893303,0.289788704142898,0.216079361115441,0.189564374324283,0.0795533458131718,0.140354755429677,0.252600310334611,0.122276390629718,0.36720170365878,0.132941598615572,0.174481674081236,0.140465494668317,0.0586679615717565,0.278915707012434
"nouragensis",0.257617476134825,0.166486596823635,0.170989829032826,0.240192818029933,0.212710854781019,0.19776858056977,0.189920546707495,0.199008511292057,0.15378729166638,0.149443794627173,0.108669067726017,0.17621947893491,0.168752145845819,0.17015537817642,0.187935245825271,0.16563618688641,0.103169290552917,0.162167431446339,0.136819186966018,0.170346623770579,0.209310017275483,0.173296136542773,0.162481837071798,0.16234879605599,0.168195258208692,0.121243364803688,0.189746566047998,0.160107859163593,0.141408451389622,0.120003323689638,0.170304811248976,0.145772758841205,0.20644843572322,0.181073069866199,0.193138681750897,0.104325952841329,0.143874725371454,0.127365739547309,0.130195311500901,0.194288496107858,0.148478966385118,0.182545813971345,0.190738778169445,0.176219550823651,0.130229649247332,0.0909778258418891,0.129116277477963,0.25103893612531,0.154283418456602,0.222709549088506,0.120262268036534,0.158315442709756,0.173425488392719,0.192551509769729,0.147531113502415,0.132049619968629,0.146161244236489,1,0.134048645529607,0.181619750014221,0.234081180882361,0.169651869664798,0.158996706909004,0.15286870435525,0.195804239367268,0.23433340947236,0.153827162322013,0.237765028954348,0.149755428531613,0.243252006429814,0.189338444709153,0.216518476159661,0.159537208755703,0.155083776868313,0.146721123054609,0.227606793690741,0.198066381444648,0.148516062810427,0.147509018115319,0.189489760935462,0.174140650442987,0.16872281033334,0.126842684099095,0.177120168507846,0.183656689181918,0.214056280297496,0.153481289953933,0.135040357598633,0.103155690843338,0.178947687676949,0.104486568713697,0.13935739263309,0.182443216841539,0.161679793063943,0.170463101185456,0.130496281427304,0.12240604291722,0.212806465096868
"obidensis",0.19547897091058,0.178654869376017,0.192517613638717,0.182945162162025,0.242937050644381,0.186743714682455,0.204029841675421,0.194298701845289,0.166999238320635,0.274086084032976,0.205900262233835,0.30819881301755,0.308671440376523,0.174398518995838,0.200016492965947,0.177381546802062,0.148784635230714,0.242451214207094,0.16062423115079,0.203373334589743,0.163032310549399,0.210923487059946,0.16911100609346,0.159983935017898,0.208643811962959,0.353007108859985,0.233106834880594,0.152492827734155,0.202747971744314,0.141870887627206,0.181771328775648,0.260078678718033,0.17342783564302,0.116869667302997,0.249060305843658,0.286835257855431,0.281662811935482,0.16376474286133,0.133995481303133,0.198265051466918,0.293160468571202,0.20678102276883,0.157432153324237,0.197450256126042,0.181584775026476,0.110875643031093,0.277147696259947,0.174606144011985,0.300887964598205,0.240644265267007,0.130334944687184,0.192246065202504,0.173043305425,0.199411103594322,0.197360123361917,0.16944036168792,0.189264755390992,0.134048645529607,1,0.208063294824933,0.165162175588865,0.204822313082045,0.140144879201646,0.170665172221616,0.171689822650086,0.159517987109519,0.1627937079273,0.156927974282353,0.19159804610279,0.221807432958831,0.277543994681434,0.157664344085175,0.0857253038154046,0.170056993099307,0.108653914516252,0.149707753192532,0.131546714837577,0.161168140395779,0.180684711448922,0.177637831949736,0.132630581440365,0.197418230134688,0.206367504632394,0.195151207882436,0.174850583023612,0.183643252283009,0.158276878683301,0.161477149251267,0.102621865700895,0.259216557859033,0.189777147190529,0.22530969304842,0.185558731106878,0.104504451426284,0.16349814258117,0.215262512507299,0.0590780772746577,0.191493369003359
"oerstediana",0.166768587938469,0.212032720963547,0.191045130716107,0.215077108779194,0.190262562836141,0.183080543110255,0.216966292879107,0.208416946737777,0.19453426532711,0.159683964613235,0.0980935065424937,0.178760997939468,0.107429169641707,0.183302270632898,0.222634186255332,0.227786645170671,0.151506398796828,0.236312774513095,0.227877834667316,0.20567285628724,0.181196212191253,0.218455605351487,0.243041523791197,0.226306284379756,0.201071218858303,0.19426626082554,0.176944054190464,0.212105092314921,0.199768258647527,0.183754733825783,0.241301321217129,0.155628678734015,0.218234727842215,0.131239896365671,0.168538407029341,0.201189926225943,0.195940484860074,0.170519079127738,0.122165054437304,0.157698612903282,0.184177377329875,0.24793502619147,0.177229622495521,0.196059149390151,0.189609197539176,0.121122049617094,0.133278647680854,0.179826798705346,0.183494468971467,0.168247597241888,0.129949341667118,0.190982653802155,0.285106036904309,0.228930859702831,0.179165215604066,0.183486024240145,0.211123689721892,0.181619750014221,0.208063294824933,1,0.183150369891716,0.208329861485986,0.162062215921022,0.202419181990177,0.214595621488466,0.187887131185719,0.191851995126941,0.192827494254436,0.239893886256628,0.244867599544964,0.189637719026341,0.224213481935404,0.127771358869208,0.203773951920946,0.165065323199351,0.172662296337214,0.167517289649871,0.175789932450566,0.19588751153676,0.197848781532292,0.128084830895116,0.237748502056734,0.179592993312397,0.212980035401047,0.178532532389542,0.161552878375942,0.251203340788228,0.174613137491035,0.0984518821332294,0.163612442183972,0.133586449121939,0.164621609628171,0.204164841962106,0.108145316639236,0.162190834629713,0.157165247587255,0.0691350416114488,0.189355805393643
"paraensis",0.223075289357323,0.196089811097487,0.199167149163531,0.24500181464075,0.245279277190676,0.180910812636782,0.218387036270424,0.209587581549092,0.214665391513338,0.14987580752402,0.113363219497538,0.168161262566496,0.168149032528277,0.190046550336134,0.238727048045355,0.196546509419319,0.125946390489832,0.232683075152034,0.154208349978219,0.162852946130845,0.225420169718139,0.157162361720172,0.178574285758963,0.246367244191762,0.198793237020339,0.154856315883833,0.172186298772343,0.180922260769043,0.169246675307445,0.143003758270455,0.19782354824952,0.157958019436806,0.213926218899508,0.138441686325486,0.194332493278735,0.140388164829466,0.143418193905621,0.133779884321388,0.133488192997609,0.202431233852842,0.176096643569254,0.209736176797657,0.164479734695365,0.237417508579823,0.21560198192015,0.143821769141895,0.128291242918156,0.202331567058905,0.164597175326116,0.179681842059632,0.10324396967354,0.194308209822204,0.239745186494031,0.194546609639936,0.173262158428324,0.125842198538514,0.159737424131812,0.234081180882361,0.165162175588865,0.183150369891716,1,0.169470962609477,0.201837675087446,0.155053961105304,0.223466117588553,0.208098898182046,0.169734907839214,0.22859613486381,0.20924959376342,0.238983546668602,0.173198901963776,0.230814803085714,0.128963973364643,0.152522118760101,0.191682589685326,0.189004441070194,0.189862705203647,0.192882629135019,0.160637431756275,0.182421895351531,0.157140666371155,0.18233833833381,0.153158120176707,0.175663369732039,0.162798592429968,0.207137768847463,0.18634495896866,0.160631129545713,0.116523215128791,0.17419440321724,0.147537797576065,0.135975536340486,0.184543882852754,0.129127499170701,0.187360430091336,0.122782081063496,0.0870929793294651,0.190671227330293
