"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"11725_4",4871.22290039062,40771.3117992526,1022.47375488281,20.7808333333333,"T58_DN1043_2"
"11734_2",13407.6237487793,112219.543126369,1022.97296142578,20.913,"T58_DN1043_2"
"11743_4",7976.35009765625,66760.7012656849,1023.47778320312,20.9165,"T58_DN1043_2"
"11750_1",3239.42883300781,27113.4714429634,1023.98388671875,20.9058333333333,"T58_DN1043_2"
"11767_2",2758.91363525391,23091.6405079977,1024.97082519531,20.7808333333333,"T58_DN1043_2"
"11856_1",2136.66198730469,17883.4994569894,1029.96887207031,20.1575,"T58_DN1043_2"
"11869_1",5330.70147705078,44617.0697736178,1030.47045898438,20.1466666666667,"T58_DN1043_2"
"11877_0",13442.4992675781,112511.445320168,1030.97961425781,20.7808333333333,"T58_DN1043_2"
"11889_0",15041.6862792969,125896.370135428,1031.47985839844,20.7808333333333,"T58_DN1043_2"
"11899_0",9886.12530517578,82745.1967495637,1031.9765625,20.7915,"T58_DN1043_2"
"11909_1",5258.56106567383,44013.2667316055,1032.4775390625,20.7636666666667,"T58_DN1043_2"
"11951_3",2252.0712890625,18849.4557933591,1035.94982910156,20.161,"T58_DN1043_2"
"11961_0",2130.22045898438,17829.5849544134,1036.46667480469,20.1538333333333,"T58_DN1043_2"
"11970_2",16642.138671875,139291.885974465,1036.97912597656,20.963,"T58_DN1043_2"
"11979_1",19011.8419189453,159125.901361085,1037.47229003906,20.9736666666667,"T58_DN1043_2"
"11985_1",10004.8825683594,83739.1749568216,1037.97998046875,20.963,"T58_DN1043_2"
"11994_3",3370.68572998047,28212.0694709545,1038.4697265625,20.9773333333333,"T58_DN1043_2"
"1200_1",3169.51277160645,26528.2858340391,300.260284423828,31.0793333333333,"T58_DN1043_2"
"12013_1",2482.16421508789,20775.2946682403,1039.46154785156,20.1503333333333,"T58_DN1043_2"
"12021_1",1601.07476806641,13400.7250166107,1039.98254394531,20.7843333333333,"T58_DN1043_2"
"12029_1",1887.54321289062,15798.4174489645,1040.48315429688,20.7986666666667,"T58_DN1043_2"
"12067_2",12176.2208251953,101912.90892494,1042.97814941406,20.9701666666667,"T58_DN1043_2"
"12077_1",12630.8538208008,105718.110205417,1043.47583007812,20.963,"T58_DN1043_2"
"12083_1",2710.04162597656,22682.5900561404,1043.97485351562,20.963,"T58_DN1043_2"
"12084_0",4510.17883300781,37749.4340191669,1043.98486328125,20.9736666666667,"T58_DN1043_2"
"12093_2",1819.61547851562,15229.8738009623,1044.47302246094,20.9665,"T58_DN1043_2"
"12094_2",1467.59875488281,12283.5533612563,1044.48156738281,20.9595,"T58_DN1043_2"
"12094_3",2519.99166870117,21091.9040571712,1044.4833984375,22.9055,"T58_DN1043_2"
"12101_0",7168.36750793457,59998.0236449855,1044.97607421875,20.1575,"T58_DN1043_2"
"12116_0",4986.23889160156,41733.9761928662,1045.48022460938,20.1395,"T58_DN1043_2"
"12126_0",17414.2994842529,145754.741377387,1045.98156738281,20.963,"T58_DN1043_2"
"12138_0",12107.8832397461,101340.934892765,1046.47888183594,20.9595,"T58_DN1043_2"
"12142_2",5358.21215820312,44847.3295219414,1046.98559570312,20.963,"T58_DN1043_2"
"12151_0",2202.87091064453,18437.6569473323,1047.48413085938,20.9486666666667,"T58_DN1043_2"
"12217_1",14403.6223144531,120555.882666373,1051.98217773438,20.9665,"T58_DN1043_2"
"12222_0",18430.5971679688,154260.981102182,1052.48449707031,20.963,"T58_DN1043_2"
"12230_0",11285.7989501953,94460.228429537,1052.98315429688,20.9595,"T58_DN1043_2"
"12237_0",3634.21325683594,30417.7502999407,1053.47863769531,20.9558333333333,"T58_DN1043_2"
"12245_0",3876.65216064453,32446.9229207741,1053.97595214844,20.7706666666667,"T58_DN1043_2"
"12251_4",1295.08331298828,10839.6282903868,1054.47509765625,20.1538333333333,"T58_DN1043_2"
"12251_5",5724.04919433594,47909.3236398228,1054.486328125,20.7808333333333,"T58_DN1043_2"
"12257_0",7775.98889160156,65083.7118583894,1054.98486328125,20.9023333333333,"T58_DN1043_2"
"12266_1",2010.59155273438,16828.3112421119,1055.47717285156,20.9165,"T58_DN1043_2"
"12267_1",1215.42333984375,10172.8877881742,1055.490234375,20.9093333333333,"T58_DN1043_2"
"12274_1",1688.62359619141,14133.4939007562,1055.98364257812,20.9201666666667,"T58_DN1043_2"
"12320_2",1759.77972412109,14729.0586567883,1058.48608398438,21.5401666666667,"T58_DN1043_2"
"12365_1",6025.45373535156,50432.028671135,1060.97509765625,20.9701666666667,"T58_DN1043_2"
"12371_2",5401.29583740234,45207.9326300335,1061.48999023438,20.9595,"T58_DN1043_2"
"12381_3",1951.68005371094,16335.2319590733,1061.9931640625,20.9665,"T58_DN1043_2"
"12398_2",7709.92724609375,64530.7870585913,1062.98889160156,20.7843333333333,"T58_DN1043_2"
"12409_1",7651.75012207031,64043.8543700968,1063.48266601562,20.7843333333333,"T58_DN1043_2"
"12417_1",4517.74249267578,37812.740571335,1063.98571777344,20.7843333333333,"T58_DN1043_2"
"12436_3",1735.62609863281,14526.8968965892,1064.97863769531,23.586,"T58_DN1043_2"
"12448_1",1000.61755371094,8374.99968865775,1065.49279785156,23.6003333333333,"T58_DN1043_2"
"12453_1",3038.68087768555,25433.2450097098,1065.98046875,20.9665,"T58_DN1043_2"
"12480_0",2156.79516601562,18052.0107576461,1067.96936035156,20.1538333333333,"T58_DN1043_2"
"12488_0",1141.32965087891,9552.73614311191,1068.4794921875,20.1575,"T58_DN1043_2"
"12492_2",5898.57208251953,49370.0506966095,1068.98400878906,20.1645,"T58_DN1043_2"
"12492_3",2052.59191894531,17179.8472037144,1068.9873046875,20.9665,"T58_DN1043_2"
"12496_1",3271.08050537109,27378.3905873506,1069.4833984375,20.9595,"T58_DN1043_2"
"12501_1",2489.05279541016,20832.950920462,1069.97900390625,20.9595,"T58_DN1043_2"
"12543_1",2079.55108642578,17405.4908758827,1072.98974609375,21.5508333333333,"T58_DN1043_2"
"12548_1",1755.55541992188,14693.7019451035,1073.48498535156,21.5688333333333,"T58_DN1043_2"
"12568_2",11478.7131958008,96074.8880373877,1074.97692871094,20.963,"T58_DN1043_2"
"12579_2",5458.85986328125,45689.7337907525,1075.47998046875,20.9736666666667,"T58_DN1043_2"
"12580_1",4698.48071289062,39325.4889060151,1075.48889160156,20.963,"T58_DN1043_2"
"12585_1",6523.88787841797,54603.838147709,1075.97583007812,20.9558333333333,"T58_DN1043_2"
"12592_2",2850.67034912109,23859.6286841196,1076.47766113281,20.9701666666667,"T58_DN1043_2"
"12597_1",5644.32864379883,47242.0761150799,1076.97692871094,20.1538333333333,"T58_DN1043_2"
"12605_1",2442.14239501953,20440.3188032168,1077.48474121094,20.1681666666667,"T58_DN1043_2"
"12695_2",13237.0034179688,110791.47981475,1083.98950195312,20.9665,"T58_DN1043_2"
"12703_2",12775.8497924805,106931.701964997,1084.49450683594,20.9773333333333,"T58_DN1043_2"
"12709_2",7651.89456176758,64045.0633059336,1084.98864746094,20.963,"T58_DN1043_2"
"12719_1",2690.5546875,22519.4876769458,1085.498046875,20.9558333333333,"T58_DN1043_2"
"12877_2",1675.01754760742,14019.6135753191,1096.47204589844,21.5651666666667,"T58_DN1043_2"
"1291_3",8098.98968505859,67787.1738700306,309.201232910156,26.2815,"T58_DN1043_2"
"1333_3",13784.4524841309,115373.53590767,313.161895751953,31.6813333333333,"T58_DN1043_2"
"1352_2",3812.48449707031,31909.8504294282,315.009552001953,11.0283833333333,"T58_DN1043_2"
"1368_0",8548.03015136719,71545.5666261661,316.023223876953,11.0033666666667,"T58_DN1043_2"
"1380_5",3978.44311523438,33298.8959946388,317.028045654297,11.0105,"T58_DN1043_2"
"1479_1",3622.71743774414,30321.532238447,327.216156005859,18.5851666666667,"T58_DN1043_2"
"1534_2",1642.93341064453,13751.0747753764,332.072113037109,6.61465,"T58_DN1043_2"
"1547_0",1440.20751953125,12054.2933540832,333.059509277344,0.7261,"T58_DN1043_2"
"156_0",2242.17184448242,18766.5991165314,160.059585571289,0.715383333333333,"T58_DN1043_2"
"1612_0",3465.81411743164,29008.2779847182,341.103210449219,0.769016666666667,"T58_DN1043_2"
"1671_1",1796.77786254883,15038.7268178794,345.153350830078,10.8003166666667,"T58_DN1043_2"
"168_0",6819.83767700195,57080.8879074369,163.037399291992,1.2825,"T58_DN1043_2"
"2342_6",2004.1141204834,16774.0962297088,410.100463867188,26.0676666666667,"T58_DN1043_2"
"2455_2",1423.671875,11915.8928060543,421.187561035156,17.4943333333333,"T58_DN1043_2"
"2585_4",3105.1653137207,25989.7084947146,433.064453125,12.1550166666667,"T58_DN1043_2"
"2613_3",2378.7939453125,19910.1029933844,435.082550048828,10.9890666666667,"T58_DN1043_2"
"262_0",31082.9219055176,260158.799249373,180.065460205078,1.26105,"T58_DN1043_2"
"273_0",2437.6298828125,20402.5498392517,181.068649291992,1.25748333333333,"T58_DN1043_2"
"2741_2",8798.177734375,73639.2595881168,447.090301513672,12.5145833333333,"T58_DN1043_2"
"2763_3",1547.85992431641,12955.3257747271,448.08935546875,12.4967166666667,"T58_DN1043_2"
"2780_3",13204.5249938965,110519.640898388,449.072967529297,10.8217666666667,"T58_DN1043_2"
"2781_4",3511.26776123047,29388.7172956735,449.107116699219,11.5309333333333,"T58_DN1043_2"
"28_0",1299.53576660156,10876.89457408,119.046157836914,1.2682,"T58_DN1043_2"
"2805_1",1384.2209777832,11585.6954687373,450.072174072266,10.8289,"T58_DN1043_2"
"2941_1",7267.20251464844,60825.255935072,461.070526123047,11.0033666666667,"T58_DN1043_2"
"2954_2",1409.76397705078,11799.4860524823,462.073059082031,10.9962166666667,"T58_DN1043_2"
"2966_2",212608.359375,1779496.00920757,463.087097167969,11.0033666666667,"T58_DN1043_2"
"2992_0",44325.5815429688,370997.620664546,464.089447021484,10.9997833333333,"T58_DN1043_2"
"3012_3",8555.23352050781,71605.8576075568,465.091888427734,11.0033666666667,"T58_DN1043_2"
"3030_1",1390.10028076172,11634.9042402924,466.085632324219,11.0033666666667,"T58_DN1043_2"
"3188_0",2345.26252746582,19629.4506972252,479.085815429688,9.87025,"T58_DN1043_2"
"3188_1",3639.8962097168,30465.3156543874,479.076751708984,10.9997833333333,"T58_DN1043_2"
"3250_2",1365.00454711914,11424.857194182,483.073883056641,7.0431,"T58_DN1043_2"
"328_0",4491.70069885254,37594.7751615209,191.054458618164,0.772583333333333,"T58_DN1043_2"
"3439_4",22195.2074584961,185770.13251988,497.092376708984,11.0069333333333,"T58_DN1043_2"
"3456_5",3867.18646240234,32367.6966274343,498.093170166016,11.0105,"T58_DN1043_2"
"408_4",3567.97395324707,29863.3385320517,203.079238891602,10.8324833333333,"T58_DN1043_2"
"4310_3",4018.73803710938,33636.1576755938,562.001586914062,10.9997833333333,"T58_DN1043_2"
"4317_3",1685.16137695312,14104.515711302,563.0068359375,11.0033666666667,"T58_DN1043_2"
"4511_1",4984.90487670898,41722.8107138392,577.271667480469,29.646,"T58_DN1043_2"
"5_0",2317.41653442383,19396.384445097,103.048797607422,0.729683333333333,"T58_DN1043_2"
"557_4",2373.6792755127,19867.2940722116,225.110702514648,14.2719833333333,"T58_DN1043_2"
"614_1",4309.18884277344,36067.1817946346,233.153213500977,28.156,"T58_DN1043_2"
"6492_6",1538.65057373047,12878.2450679137,705.321655273438,26.6663333333333,"T58_DN1043_2"
"710_1",4310.25143432617,36076.0755062134,245.091415405273,10.8324833333333,"T58_DN1043_2"
"842_0",1441.17907714844,12062.4251270181,262.054931640625,0.769016666666667,"T58_DN1043_2"
"853_0",4909.37094116211,41090.6044484762,264.012023925781,1.25033333333333,"T58_DN1043_2"
"994_0",1714.24996948242,14347.9823109762,280.996673583984,1.27891666666667,"T58_DN1043_2"
