"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"12353_1",2809.72933959961,30502.4985991735,1060.21618652344,12.6514666666667,"T56_EN1362_NEG_MS"
"1248_3",3293.1296081543,35750.3051428922,305.073211669922,7.97265,"T56_EN1362_NEG_MS"
"1248_5",22360.2688293457,242743.690302017,305.065399169922,13.0196166666667,"T56_EN1362_NEG_MS"
"1260_6",2313.53977966309,25115.8511582335,306.069610595703,13.0089,"T56_EN1362_NEG_MS"
"12732_1",85114.9836425781,924010.591602527,1086.59045410156,18.588,"T56_EN1362_NEG_MS"
"12740_0",4658.57861328125,50573.6569081775,1087.08435058594,18.6273333333333,"T56_EN1362_NEG_MS"
"12750_1",47540.4035644531,516099.922042852,1087.5869140625,18.5845,"T56_EN1362_NEG_MS"
"12766_1",6463.35601806641,70166.3698024109,1088.58813476562,18.6308333333333,"T56_EN1362_NEG_MS"
"13385_1",870671.32119751,9452031.68891423,1132.59436035156,18.5915,"T56_EN1362_NEG_MS"
"13399_1",497673.681640625,5402759.10677285,1133.59814453125,18.5915,"T56_EN1362_NEG_MS"
"13412_1",136598.89453125,1482921.33707151,1134.60021972656,18.5915,"T56_EN1362_NEG_MS"
"13425_1",11300.669921875,122680.38191566,1135.60437011719,18.5845,"T56_EN1362_NEG_MS"
"13593_0",1526.3125,16569.6902676702,1148.59143066406,16.8813333333333,"T56_EN1362_NEG_MS"
"13606_1",2719.83544921875,29526.608065245,1149.58715820312,16.8741666666667,"T56_EN1362_NEG_MS"
"13606_2",19868.3864746094,215691.747268429,1149.58068847656,18.5986666666667,"T56_EN1362_NEG_MS"
"13617_2",9857.33810424805,107011.532206605,1150.58459472656,18.6308333333333,"T56_EN1362_NEG_MS"
"1380_0",33049.6889648438,358788.327809867,317.046508789062,1.43743333333333,"T56_EN1362_NEG_MS"
"13971_2",2352.2919921875,25536.5462378561,1174.6005859375,21.4543333333333,"T56_EN1362_NEG_MS"
"13986_3",3698.86331176758,40154.961332255,1175.60791015625,21.4543333333333,"T56_EN1362_NEG_MS"
"14370_1",1309.23852539062,14213.1292590632,1201.57788085938,18.6838333333333,"T56_EN1362_NEG_MS"
"14405_1",2761.37159729004,29977.5256253471,1204.53125,18.6695,"T56_EN1362_NEG_MS"
"1454_0",12690.6612548828,137770.165864022,325.090972900391,7.61516666666667,"T56_EN1362_NEG_MS"
"1465_0",1248.7999420166,13557.0063440479,326.096466064453,7.60801666666667,"T56_EN1362_NEG_MS"
"147_0",1910.46633911133,20740.0748574649,158.042465209961,0.744716666666667,"T56_EN1362_NEG_MS"
"1473_1",9801.35215759277,106403.747237655,327.057037353516,7.86183333333333,"T56_EN1362_NEG_MS"
"1473_2",4634.86581420898,50316.2301125462,327.056854248047,7.87615,"T56_EN1362_NEG_MS"
"1546_0",6061.24371337891,65801.0276188863,333.011871337891,1.37308333333333,"T56_EN1362_NEG_MS"
"1547_0",2070.05187988281,22472.5398551519,333.055267333984,0.716116666666667,"T56_EN1362_NEG_MS"
"156_0",33330.0727539062,361832.181896655,160.060150146484,0.673233333333333,"T56_EN1362_NEG_MS"
"158_5",3632.55415344238,39435.107294921,161.020309448242,12.9803166666667,"T56_EN1362_NEG_MS"
"1589_0",3473.33694458008,37706.6409185195,339.028503417969,1.42671666666667,"T56_EN1362_NEG_MS"
"1612_0",1658.53363037109,18005.0864772211,341.103118896484,0.751866666666667,"T56_EN1362_NEG_MS"
"16595_2",69408.3813476562,753499.28727636,1387.306640625,19.7298333333333,"T56_EN1362_NEG_MS"
"16597_1",109296.731933594,1186528.31278537,1387.80871582031,19.7226666666667,"T56_EN1362_NEG_MS"
"16602_1",104670.45703125,1136305.34584713,1388.3115234375,19.7335,"T56_EN1362_NEG_MS"
"16609_1",38337.9990234375,416198.366521011,1388.81433105469,19.7298333333333,"T56_EN1362_NEG_MS"
"16612_0",8068.2451171875,87589.0897803949,1389.31323242188,19.7226666666667,"T56_EN1362_NEG_MS"
"16618_0",2205.97143554688,23948.0862708911,1389.81066894531,19.7513333333333,"T56_EN1362_NEG_MS"
"168_5",43945.5249023438,477073.820912835,163.037612915039,9.1036,"T56_EN1362_NEG_MS"
"168_7",57459.6303710938,623783.31969622,163.039138793945,13.0124666666667,"T56_EN1362_NEG_MS"
"1689_0",14841.7679443359,161122.638949941,347.972351074219,1.41598333333333,"T56_EN1362_NEG_MS"
"16922_0",4044.27990722656,43904.813344912,1422.3046875,19.7191666666667,"T56_EN1362_NEG_MS"
"1697_0",4182.87860107422,45409.4445580871,348.981201171875,1.42671666666667,"T56_EN1362_NEG_MS"
"1702_3",23249.2476043701,252394.468210661,349.11865234375,16.4960333333333,"T56_EN1362_NEG_MS"
"1704_0",1785.51574707031,19383.6078109842,349.183837890625,8.41158333333333,"T56_EN1362_NEG_MS"
"1714_2",4301.84819030762,46700.9816744177,350.126098632812,16.5031833333333,"T56_EN1362_NEG_MS"
"176_3",3385.65702819824,36754.7853469099,164.039291381836,9.10718333333333,"T56_EN1362_NEG_MS"
"176_4",5024.45025634766,54545.5694774147,164.039108276367,12.98745,"T56_EN1362_NEG_MS"
"18581_0",12089.7573242188,131246.736348947,1630.3837890625,18.5845,"T56_EN1362_NEG_MS"
"18591_0",23258.748046875,252497.605274475,1630.88439941406,18.5915,"T56_EN1362_NEG_MS"
"18595_0",59601.1801757812,647032.042979598,1631.39367675781,18.6166666666667,"T56_EN1362_NEG_MS"
"18603_0",44445.8896484375,482505.794288952,1631.88720703125,18.5986666666667,"T56_EN1362_NEG_MS"
"18608_0",12597.4794921875,136758.582098275,1632.39489746094,18.5951666666667,"T56_EN1362_NEG_MS"
"18617_0",2711.95483398438,29441.0558906069,1632.89404296875,18.5845,"T56_EN1362_NEG_MS"
"18882_0",2780.42926025391,30184.4161359974,1664.86743164062,18.6238333333333,"T56_EN1362_NEG_MS"
"1984_0",2324.01928710938,25229.616977843,378.053588867188,4.69573333333333,"T56_EN1362_NEG_MS"
"20531_1",17693.6899414062,192083.182193222,1850.06604003906,19.7335,"T56_EN1362_NEG_MS"
"20534_1",42793.9138183594,464571.899471166,1850.57971191406,19.7335,"T56_EN1362_NEG_MS"
"20544_1",49753.638671875,540126.862934389,1851.07946777344,19.7263333333333,"T56_EN1362_NEG_MS"
"20560_1",13808.8137207031,149908.859631304,1852.07641601562,19.7191666666667,"T56_EN1362_NEG_MS"
"20574_0",2394.90850830078,25999.1923029864,1853.0673828125,19.7191666666667,"T56_EN1362_NEG_MS"
"2081_0",16038.0705566406,174109.732846043,387.165496826172,9.03283333333333,"T56_EN1362_NEG_MS"
"2096_0",2223.69903564453,24140.5375826685,388.166656494141,9.03283333333333,"T56_EN1362_NEG_MS"
"22_0",80422.5834960938,873069.767204367,115.001510620117,1.43028333333333,"T56_EN1362_NEG_MS"
"220_0",13221.5179443359,143533.160611663,173.043838500977,0.826916666666667,"T56_EN1362_NEG_MS"
"2780_4",2395.24871826172,26002.8856316322,449.082611083984,13.00175,"T56_EN1362_NEG_MS"
"2781_5",17968.3811645508,195065.237628628,449.085327148438,12.9946,"T56_EN1362_NEG_MS"
"28_4",6350.14654541016,68937.3646692679,119.050552368164,9.12505,"T56_EN1362_NEG_MS"
"2805_2",1844.48297119141,20023.7576096858,450.088409423828,13.0053166666667,"T56_EN1362_NEG_MS"
"2820_5",308340.353179932,3347351.31188108,451.103485107422,13.0053166666667,"T56_EN1362_NEG_MS"
"2834_3",65622.0269775391,712394.520620461,452.106628417969,12.9981833333333,"T56_EN1362_NEG_MS"
"2844_3",8602.07507324219,93384.3623916263,453.109832763672,13.0053166666667,"T56_EN1362_NEG_MS"
"3042_4",7710.36273193359,83703.9088125969,467.096771240234,11.7629333333333,"T56_EN1362_NEG_MS"
"3112_5",8396.96751403809,91157.709116121,473.083953857422,12.9731666666667,"T56_EN1362_NEG_MS"
"326_0",2277.84127807617,24728.3072481134,191.018035888672,0.905533333333333,"T56_EN1362_NEG_MS"
"328_0",25338.1457824707,275071.603994996,191.05305480957,0.75545,"T56_EN1362_NEG_MS"
"338_0",1729.28076171875,18773.1192711325,192.059753417969,0.751866666666667,"T56_EN1362_NEG_MS"
"3440_1",3259.16217041016,35381.55370922,497.115447998047,12.9946,"T56_EN1362_NEG_MS"
"3450_1",9339.27478027344,101387.42258469,497.751983642578,22.0041666666667,"T56_EN1362_NEG_MS"
"3463_0",5658.41320800781,61427.888629087,498.254089355469,22.0076666666667,"T56_EN1362_NEG_MS"
"3611_0",3186.17767333984,34589.2320117978,509.086364746094,2.16161666666667,"T56_EN1362_NEG_MS"
"3681_1",20373.4667358398,221174.912405911,514.09619140625,13.0089,"T56_EN1362_NEG_MS"
"3691_0",2412.63226318359,26191.6018710062,515.09912109375,12.9981833333333,"T56_EN1362_NEG_MS"
"3740_2",15909.2860717773,172711.644954169,519.093811035156,13.00175,"T56_EN1362_NEG_MS"
"3759_0",3104.47131347656,33702.2255332206,520.753051757812,22.0041666666667,"T56_EN1362_NEG_MS"
"3771_2",1803.69732666016,19580.987536552,521.263671875,22.0291666666667,"T56_EN1362_NEG_MS"
"3867_0",1950.85601806641,21178.5463174682,528.776977539062,23.018,"T56_EN1362_NEG_MS"
"3872_1",3819.78460693359,41467.6862215987,529.103210449219,10.8386,"T56_EN1362_NEG_MS"
"3872_2",2035.68980407715,22099.5042198845,529.099243164062,11.4490166666667,"T56_EN1362_NEG_MS"
"4025_0",9192.97671508789,99799.2067855765,540.325744628906,30.2783333333333,"T56_EN1362_NEG_MS"
"406_0",19505.1403808594,211748.337734419,203.017929077148,0.898383333333333,"T56_EN1362_NEG_MS"
"4063_3",2273.65063476562,24682.8135096568,543.28076171875,21.879,"T56_EN1362_NEG_MS"
"408_1",29305.4718017578,318141.003826588,203.082443237305,5.23831666666667,"T56_EN1362_NEG_MS"
"414_0",1330.28161621094,14441.5736288544,204.019439697266,0.90195,"T56_EN1362_NEG_MS"
"4159_1",9060.17541503906,98357.5122381276,550.268188476562,21.9933333333333,"T56_EN1362_NEG_MS"
"416_0",2715.90545654297,29483.9439572121,204.086502075195,5.24546666666667,"T56_EN1362_NEG_MS"
"4166_1",5615.15258789062,60958.2501532643,550.772583007812,21.9933333333333,"T56_EN1362_NEG_MS"
"4179_2",1556.47235107422,16897.1064362587,551.275024414062,21.9755,"T56_EN1362_NEG_MS"
"4281_2",1804.4147644043,19588.7760603351,559.3046875,28.7508333333333,"T56_EN1362_NEG_MS"
"43_6",6427.49488830566,69777.0603963854,125.019981384277,12.9910333333333,"T56_EN1362_NEG_MS"
"4322_1",19488.6145019531,211568.932340781,563.142150878906,12.6371666666667,"T56_EN1362_NEG_MS"
"4339_1",3406.78302001953,36984.1296922364,564.145385742188,12.6264333333333,"T56_EN1362_NEG_MS"
"4343_0",3135.75073242188,34041.7957612549,564.32958984375,29.2325,"T56_EN1362_NEG_MS"
"4459_1",3523.29693603516,38249.0079529152,573.275939941406,21.9826666666667,"T56_EN1362_NEG_MS"
"4465_1",2630.81506347656,28560.2003215774,573.774963378906,21.9861666666667,"T56_EN1362_NEG_MS"
"4540_0",5108.00720214844,55452.6659675709,578.782165527344,20.4583333333333,"T56_EN1362_NEG_MS"
"4544_3",4945.22296142578,53685.4757956813,579.135131835938,11.7700833333333,"T56_EN1362_NEG_MS"
"4550_1",1980.04183959961,21495.3883947051,579.285583496094,20.4726666666667,"T56_EN1362_NEG_MS"
"4808_5",4254.66891479492,46188.802168387,597.137390136719,17.8846666666667,"T56_EN1362_NEG_MS"
"5237_2",4302.90496826172,46712.4540848062,624.306335449219,20.3331666666667,"T56_EN1362_NEG_MS"
"5243_1",1821.60528564453,19775.3968293391,624.805114746094,20.3225,"T56_EN1362_NEG_MS"
"5345_0",4423.80639648438,48024.9632980691,631.29248046875,20.4798333333333,"T56_EN1362_NEG_MS"
"5349_0",2051.37982177734,22269.8354813965,631.796997070312,20.4726666666667,"T56_EN1362_NEG_MS"
"554_0",1514.27270507812,16438.9859245283,225.000183105469,0.905533333333333,"T56_EN1362_NEG_MS"
"557_1",7005.90301513672,76056.2748494505,225.112777709961,9.67126666666667,"T56_EN1362_NEG_MS"
"5603_1",3684.70300292969,40001.2366320128,647.315490722656,20.3368333333333,"T56_EN1362_NEG_MS"
"567_3",2220.38577270508,24104.5687095301,227.125259399414,18.7481666666667,"T56_EN1362_NEG_MS"
"613_1",35855.9780273438,389253.478666703,233.128005981445,4.68858333333333,"T56_EN1362_NEG_MS"
"613_2",24153.8684082031,262215.056412097,233.1279296875,6.0947,"T56_EN1362_NEG_MS"
"6144_1",33468.7420196533,363337.579240302,681.130065917969,11.4633166666667,"T56_EN1362_NEG_MS"
"6154_1",22167.8995056152,240655.323659397,681.639221191406,11.4633166666667,"T56_EN1362_NEG_MS"
"6157_1",1888.07208251953,20496.9621950836,682.140197753906,11.47405,"T56_EN1362_NEG_MS"
"620_0",4013.3053894043,43568.5531318132,234.131896972656,4.69931666666667,"T56_EN1362_NEG_MS"
"620_1",2599.00033569336,28214.8187661503,234.1318359375,6.07683333333333,"T56_EN1362_NEG_MS"
"645_0",1736.65075683594,18853.1281398052,237.058197021484,0.723283333333333,"T56_EN1362_NEG_MS"
"6542_0",96867.2294921875,1051593.29414708,709.198364257812,12.9517166666667,"T56_EN1362_NEG_MS"
"6559_0",23044.48046875,250171.5105829,710.203063964844,12.94815,"T56_EN1362_NEG_MS"
"6573_0",3400.14147949219,36912.0289465252,711.206359863281,12.9552833333333,"T56_EN1362_NEG_MS"
"67_0",31941.6186523438,346759.086174929,133.011993408203,0.837633333333333,"T56_EN1362_NEG_MS"
"6726_0",1923.86444091797,20885.525017318,721.361328125,27.0663333333333,"T56_EN1362_NEG_MS"
"6781_4",3489.97143554688,37887.2254076592,725.186889648438,12.3305166666667,"T56_EN1362_NEG_MS"
"693_0",33636.4240722656,365157.940192094,243.048416137695,2.15088333333333,"T56_EN1362_NEG_MS"
"693_2",14009.5723266602,152088.30055135,243.045974731445,6.18048333333333,"T56_EN1362_NEG_MS"
"710_1",4583.06564331055,49753.8860397568,245.091705322266,10.7992833333333,"T56_EN1362_NEG_MS"
"7187_0",10537.1311035156,114391.383609246,753.144104003906,11.4812,"T56_EN1362_NEG_MS"
"7187_1",21630.7517089844,234824.032480077,753.148864746094,14.4293333333333,"T56_EN1362_NEG_MS"
"7203_2",4024.80200195312,43693.360672249,754.150390625,14.4364833333333,"T56_EN1362_NEG_MS"
"7221_0",343741.878173828,3731671.23598053,755.162902832031,11.24885,"T56_EN1362_NEG_MS"
"7236_0",115839.321350098,1257554.84252945,756.167419433594,11.24885,"T56_EN1362_NEG_MS"
"7252_0",24930.408996582,270645.202289637,757.167907714844,11.4704666666667,"T56_EN1362_NEG_MS"
"7496_1",1251.29461669922,13584.0886006693,772.195678710938,12.9624333333333,"T56_EN1362_NEG_MS"
"7567_0",5774.17028808594,62684.5506581174,777.1435546875,11.45975,"T56_EN1362_NEG_MS"
"7701_2",3573.31652832031,38792.0220155532,785.481506347656,20.7113333333333,"T56_EN1362_NEG_MS"
"7722_1",1401.62603759766,15216.0906197748,786.484619140625,20.7185,"T56_EN1362_NEG_MS"
"8102_3",110735.962890625,1202152.64343958,808.487121582031,20.7221666666667,"T56_EN1362_NEG_MS"
"8126_4",3037.29815673828,32972.9919054707,809.468383789062,28.2581666666667,"T56_EN1362_NEG_MS"
"8127_1",44654.7670898438,484773.373508807,809.492614746094,20.715,"T56_EN1362_NEG_MS"
"8139_8",1300.9992980957,14123.6839820824,810.476135253906,28.2546666666667,"T56_EN1362_NEG_MS"
"8140_1",8376.00141906738,90930.10061538,810.492797851562,20.7366666666667,"T56_EN1362_NEG_MS"
"836_3",133465.2421875,1448902.3214751,261.085845947266,7.9655,"T56_EN1362_NEG_MS"
"8382_1",11438.2966308594,124174.46123456,824.4873046875,19.0448333333333,"T56_EN1362_NEG_MS"
"8405_1",7018.61431884766,76194.2691103823,825.488403320312,19.0413333333333,"T56_EN1362_NEG_MS"
"8405_2",2590.20562744141,28119.3431726991,825.480346679688,20.7438333333333,"T56_EN1362_NEG_MS"
"842_0",10652.8674316406,115647.820354505,262.052581787109,0.75545,"T56_EN1362_NEG_MS"
"8427_2",1421.48907470703,15431.7242941878,826.475036621094,20.7185,"T56_EN1362_NEG_MS"
"843_2",14806.9507446289,160744.662477146,262.092346191406,7.94048333333333,"T56_EN1362_NEG_MS"
"8545_0",9459.24041748047,102689.772825079,833.1611328125,11.4847833333333,"T56_EN1362_NEG_MS"
"8561_0",1193.248046875,12953.9334502083,833.654052734375,11.4812,"T56_EN1362_NEG_MS"
"858_0",23267.2509002686,252589.912483597,265.026306152344,2.17233333333333,"T56_EN1362_NEG_MS"
"910_0",5057.01983642578,54899.1457300122,271.070159912109,5.23116666666667,"T56_EN1362_NEG_MS"
"9733_1",1215.58068847656,13196.3772185695,901.194091796875,12.9981833333333,"T56_EN1362_NEG_MS"
"9733_2",3776.7080078125,41000.0454827453,901.201782226562,14.3399833333333,"T56_EN1362_NEG_MS"
"9733_3",2932.19665527344,31832.007129457,901.203430175781,17.3275,"T56_EN1362_NEG_MS"
"9764_0",97738.7705078125,1061054.7672625,903.216491699219,13.0053166666667,"T56_EN1362_NEG_MS"
"9784_0",41436.7592773438,449838.592635253,904.220153808594,13.0053166666667,"T56_EN1362_NEG_MS"
"9801_0",7492.82092285156,81342.2689801524,905.221923828125,13.0089,"T56_EN1362_NEG_MS"
