"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1397_1",35743.5434570312,75301.4475097376,319.081817626953,9.69386666666667,"LA26_DN1528"
"14578_1",3653.96575927734,7697.86328418638,1217.20581054688,8.56625,"LA26_DN1528"
"147_0",6666.01695251465,14043.3957324972,158.04508972168,0.684183333333333,"LA26_DN1528"
"1479_1",12184.583984375,25669.4418792134,327.216217041016,18.5856666666667,"LA26_DN1528"
"1492_0",1906.8049621582,4017.09399466431,328.217987060547,18.5928333333333,"LA26_DN1528"
"1497_1",2256.70904541016,4754.24206142255,329.029388427734,8.85178333333333,"LA26_DN1528"
"1498_1",4303.54859924316,9066.34898526732,329.045349121094,10.7826833333333,"LA26_DN1528"
"1521_0",4599.29078674316,9689.39339146106,331.044952392578,8.83035,"LA26_DN1528"
"1547_0",21351.4118652344,44981.3326919175,333.05712890625,0.712783333333333,"LA26_DN1528"
"156_0",116887.662109375,246248.953001709,160.060073852539,0.684183333333333,"LA26_DN1528"
"1575_2",7608.87707519531,16029.7329886905,337.091094970703,8.64425,"LA26_DN1528"
"158_4",3172.89831542969,6684.39144094047,161.022842407227,8.80888333333333,"LA26_DN1528"
"158_5",11446.4187316895,24114.3383093776,161.022735595703,13.0067333333333,"LA26_DN1528"
"1612_0",3638.63903808594,7665.57425574469,341.105712890625,0.68775,"LA26_DN1528"
"1637_7",2019.10375976562,4253.67551948172,343.075225830078,14.0347,"LA26_DN1528"
"1668_1",1965.16918945312,4140.05076875634,345.069305419922,7.28776666666667,"LA26_DN1528"
"168_4",17962.3244781494,37841.4925613137,163.039886474609,7.62331666666667,"LA26_DN1528"
"168_5",11680.8461914062,24608.2100788043,163.040298461914,9.11915,"LA26_DN1528"
"168_7",9961.28234863281,20985.5796979662,163.039596557617,13.0103166666667,"LA26_DN1528"
"1700_3",2994.11737060547,6307.75100100742,349.059936523438,7.07691666666667,"LA26_DN1528"
"1701_0",11473.6910400391,24171.7932815777,349.089874267578,10.5081666666667,"LA26_DN1528"
"1722_1",1724.76171875,3633.58082243268,351.070922851562,7.25916666666667,"LA26_DN1528"
"1744_0",2480.33642578125,5225.3611452089,353.086547851562,7.24128333333333,"LA26_DN1528"
"177_0",3109.32598876953,6550.46268749087,164.072113037109,2.7759,"LA26_DN1528"
"1802_0",5442.63970947266,11466.0889424674,359.068542480469,8.65855,"LA26_DN1528"
"1802_1",9794.79293823242,20634.8340139726,359.072662353516,9.97623333333333,"LA26_DN1528"
"1824_1",5725.1164855957,12061.1869118537,361.194244384766,27.4803333333333,"LA26_DN1528"
"1839_0",5861.08724975586,12347.6385159755,363.210723876953,29.0831666666667,"LA26_DN1528"
"1877_0",1547.07958984375,3259.25527411829,367.163909912109,7.47363333333333,"LA26_DN1528"
"188_3",5266.24667358398,11094.4791453296,166.996887207031,8.81961666666667,"LA26_DN1528"
"189_6",3754.67231750488,7910.02326819506,167.032928466797,8.50548333333333,"LA26_DN1528"
"1916_2",1662.76712036133,3502.97589228456,371.09228515625,7.39143333333333,"LA26_DN1528"
"1957_0",5497.66668701172,11582.0150835272,375.066711425781,7.24845,"LA26_DN1528"
"1981_2",2489.50276184082,5244.67199989448,377.161682128906,27.4803333333333,"LA26_DN1528"
"199_0",11765.9739379883,24787.5499517124,169.014907836914,1.69785,"LA26_DN1528"
"199_4",47887.3664855957,100885.017685209,169.014663696289,7.97363333333333,"LA26_DN1528"
"199_5",125904.068359375,265243.948357361,169.01318359375,8.83035,"LA26_DN1528"
"199_6",30809.0400390625,64905.8567490879,169.014068603516,10.8005666666667,"LA26_DN1528"
"1992_1",13506.3812255859,28454.091523623,379.103759765625,9.70458333333333,"LA26_DN1528"
"1992_2",11385.9833984375,23987.018305974,379.102966308594,10.5725,"LA26_DN1528"
"1992_3",4704.81579589844,9911.70447674624,379.106201171875,17.6078333333333,"LA26_DN1528"
"2001_0",3219.90032958984,6783.41127388981,380.062835693359,10.7791166666667,"LA26_DN1528"
"2030_1",9161.61486816406,19300.908482362,382.981170654297,22.5436666666667,"LA26_DN1528"
"2035_0",7528.21197509766,15859.7946386169,383.117309570312,0.755666666666667,"LA26_DN1528"
"2047_1",1579.33996582031,3327.21868158414,383.989379882812,22.5115,"LA26_DN1528"
"206_5",8914.88317871094,18781.1152115946,170.015197753906,8.83035,"LA26_DN1528"
"2081_0",16479.7453613281,34718.1213802063,387.163909912109,9.04836666666667,"LA26_DN1528"
"2096_0",2657.32867431641,5598.23331242204,388.167449951172,9.0448,"LA26_DN1528"
"2107_0",5223.84930419922,11005.1599850981,389.182830810547,9.59736666666667,"LA26_DN1528"
"212_5",2482.83674621582,5230.62860695867,171.101669311523,27.5195,"LA26_DN1528"
"220_0",6949.69961547852,14641.0341613865,173.040954589844,0.916516666666667,"LA26_DN1528"
"220_5",22877.8006896973,48196.998426987,173.045501708984,10.5760833333333,"LA26_DN1528"
"220_6",5651.47250366211,11906.0400544458,173.045333862305,11.7606333333333,"LA26_DN1528"
"2207_5",5849.73645019531,12323.7256199771,397.135986328125,27.0663333333333,"LA26_DN1528"
"2246_1",19689.5440673828,41480.2514155611,401.084320068359,9.69743333333333,"LA26_DN1528"
"2246_2",23840.966796875,50226.1145986948,401.085357666016,10.5760833333333,"LA26_DN1528"
"2249_0",1038.43786621094,2187.69229101779,401.138153076172,8.72668333333333,"LA26_DN1528"
"225_0",2105.91381835938,4436.55954379154,174.052261352539,0.691333333333333,"LA26_DN1528"
"2259_1",7692.18759155273,16205.2444760179,402.090667724609,10.57965,"LA26_DN1528"
"2326_0",1849.51858520508,3896.40794370396,409.142303466797,9.03765,"LA26_DN1528"
"2342_6",17913.1086425781,37737.8088383114,410.101593017578,26.0348333333333,"LA26_DN1528"
"2355_5",4950.2705078125,10428.8075201933,411.106567382812,26.0491666666667,"LA26_DN1528"
"2381_4",2807.39489746094,5914.3800268262,413.144378662109,13.7845166666667,"LA26_DN1528"
"240_3",2857.70977783203,6020.37912363587,177.014495849609,7.19126666666667,"LA26_DN1528"
"240_4",6516.87489318848,13729.1959675706,177.018341064453,8.50548333333333,"LA26_DN1528"
"2403_0",4174.79846191406,8795.10918164758,415.155395507812,3.31495,"LA26_DN1528"
"2419_0",10055.09765625,21183.2217831903,417.078338623047,8.35535,"LA26_DN1528"
"2419_1",4381.11389160156,9229.75692488934,417.078094482422,9.26571666666667,"LA26_DN1528"
"2420_0",9614.69610595703,20255.4213746366,417.10205078125,7.29493333333333,"LA26_DN1528"
"2451_2",4611.13017272949,9714.33559965228,421.041473388672,8.62995,"LA26_DN1528"
"2452_0",2218.07104492188,4672.84281881117,421.072448730469,0.755666666666667,"LA26_DN1528"
"2466_2",7121.33227539062,15002.6152045997,423.070709228516,6.97398333333333,"LA26_DN1528"
"2466_4",8625.47534179688,18171.415474732,423.070068359375,11.2644666666667,"LA26_DN1528"
"251_2",6763.46049499512,14248.6814733493,179.028823852539,7.55583333333333,"LA26_DN1528"
"251_4",4032.28161621094,8494.86685148051,179.036819458008,11.7677666666667,"LA26_DN1528"
"2557_1",4506.1357421875,9493.14229211753,431.091888427734,10.5153,"LA26_DN1528"
"26_0",1486.28607177734,3131.18067751001,117.017059326172,1.34115,"LA26_DN1528"
"262_0",15873.9030761719,33441.7845478015,180.065856933594,1.2661,"LA26_DN1528"
"2624_0",3449.77569580078,7267.69308112931,436.027191162109,0.755666666666667,"LA26_DN1528"
"2636_0",87370.3530273438,184064.40481495,437.141815185547,3.32925,"LA26_DN1528"
"2654_0",19058.0902099609,40149.9583080343,438.146362304688,3.3364,"LA26_DN1528"
"2662_3",8382.00015258789,17658.4827208156,439.065338134766,8.49833333333333,"LA26_DN1528"
"2663_2",9509.87509155273,20034.5934054238,439.079071044922,8.35176666666667,"LA26_DN1528"
"2682_1",3177.61976623535,6694.33819063639,441.079071044922,4.73916666666667,"LA26_DN1528"
"273_0",2419.09582519531,5096.34467329613,181.070327758789,0.70205,"LA26_DN1528"
"2780_4",1468.25756835938,3093.19976480506,449.083923339844,13.0103166666667,"LA26_DN1528"
"28_4",11794.8366699219,24848.3554926151,119.048843383789,9.11915,"LA26_DN1528"
"28_5",2454.10327148438,5170.09537410046,119.049530029297,9.94763333333333,"LA26_DN1528"
"2820_5",17609.5551757812,37098.3082953985,451.10400390625,13.0031666666667,"LA26_DN1528"
"2834_3",4069.50201416016,8573.27961002063,452.100372314453,12.99245,"LA26_DN1528"
"2837_1",5985.77593994141,12610.3220092993,452.27880859375,30.1825,"LA26_DN1528"
"2842_2",10259.8385009766,21614.5523251891,453.040283203125,8.83748333333333,"LA26_DN1528"
"2858_1",2284.41519165039,4812.61100627309,454.048950195312,8.85178333333333,"LA26_DN1528"
"2869_1",18851.8583984375,39715.4867244058,455.0615234375,8.83748333333333,"LA26_DN1528"
"288_2",2663.34504699707,5610.90809303401,183.139434814453,18.7636666666667,"LA26_DN1528"
"288_5",4134.15203857422,8709.47876514276,183.137420654297,27.4623333333333,"LA26_DN1528"
"2885_0",4890.80155944824,10303.5234140136,456.060913085938,8.81603333333333,"LA26_DN1528"
"2885_1",3319.86108398438,6994.00006201941,456.069885253906,10.7969833333333,"LA26_DN1528"
"2896_0",1348.46063232422,2840.82180173256,456.567932128906,10.7969833333333,"LA26_DN1528"
"2899_1",109585.1484375,230864.640290439,457.075164794922,8.82676666666667,"LA26_DN1528"
"2911_1",25443.7319335938,53602.6834315569,458.080963134766,8.81603333333333,"LA26_DN1528"
"2917_0",4402.04696655273,9273.85694106563,459.080474853516,8.82676666666667,"LA26_DN1528"
"2966_2",8556.345703125,18025.7790505181,463.091369628906,11.0078666666667,"LA26_DN1528"
"3042_4",12688.4627685547,26730.9707078756,467.097320556641,11.7677666666667,"LA26_DN1528"
"3055_2",2307.92147827148,4862.13204523429,468.106079101562,11.7785166666667,"LA26_DN1528"
"3068_1",9842.98840332031,20736.3681075044,469.081634521484,3.33996666666667,"LA26_DN1528"
"3087_0",3715.17221069336,7826.80781354176,471.049652099609,8.84106666666667,"LA26_DN1528"
"3089_2",2465.66473388672,5194.45207659898,471.1279296875,15.65475,"LA26_DN1528"
"31_1",105750.412109375,222785.944996194,120.044380187988,3.3364,"LA26_DN1528"
"3112_5",13146.9702758789,27696.915201798,473.063018798828,12.99245,"LA26_DN1528"
"312_1",3491.37319946289,7355.32715250542,187.096710205078,12.7529333333333,"LA26_DN1528"
"3135_2",1495.63088989258,3150.86754296134,475.088684082031,11.36455,"LA26_DN1528"
"3157_1",1727.64788818359,3639.66115793073,476.282348632812,29.1296666666667,"LA26_DN1528"
"3160_1",7920.48901367188,16686.2104321428,477.041107177734,8.82676666666667,"LA26_DN1528"
"3162_3",34703.5258789062,73110.4272164494,477.104705810547,11.36455,"LA26_DN1528"
"3180_3",7939.70376586914,16726.6904325584,478.106964111328,11.3538333333333,"LA26_DN1528"
"3187_2",39896.528137207,84050.6012772968,479.05615234375,8.83035,"LA26_DN1528"
"3201_1",7847.18841552734,16531.7869864023,480.062408447266,8.83391666666667,"LA26_DN1528"
"3208_0",14199.6834716797,29914.6815391421,480.310943603516,30.2891666666667,"LA26_DN1528"
"3226_2",2982.19775390625,6282.63976959604,481.314483642578,30.2855,"LA26_DN1528"
"326_0",9024.91400146484,19012.9187605074,191.0185546875,0.748516666666667,"LA26_DN1528"
"328_0",236348.46875,497918.787346306,191.054916381836,0.755666666666667,"LA26_DN1528"
"328_2",21163.8065185547,44586.1017551043,191.055740356445,7.26631666666667,"LA26_DN1528"
"328_3",30918.1036376953,65135.6226327515,191.053466796875,8.62995,"LA26_DN1528"
"328_4",49274.6139678955,103807.552312953,191.054260253906,9.9655,"LA26_DN1528"
"3357_1",5129.05310058594,10805.4514318852,491.138885498047,7.38428333333333,"LA26_DN1528"
"338_0",18984.587890625,39995.1098932997,192.058792114258,0.755666666666667,"LA26_DN1528"
"338_2",1603.60913085938,3378.34688770313,192.05924987793,8.62636666666667,"LA26_DN1528"
"338_3",1361.34759521484,2867.97095556044,192.057601928711,9.96908333333333,"LA26_DN1528"
"342_2",3717.47204589844,7831.6529101166,193.047607421875,9.07696666666667,"LA26_DN1528"
"3514_0",10299.4682617188,21698.0409236807,502.294830322266,27.787,"LA26_DN1528"
"3527_1",2624.88891601562,5529.89199758147,503.294036865234,27.7905,"LA26_DN1528"
"3536_4",4827.52514648438,10170.2180662903,504.310638427734,29.2181666666667,"LA26_DN1528"
"362_5",1846.64176940918,3890.3473136517,195.14176940918,27.684,"LA26_DN1528"
"362_6",2249.64584350586,4739.36191032376,195.137054443359,28.9366666666667,"LA26_DN1528"
"3638_0",1255.63018798828,2645.25454243519,510.994812011719,8.83035,"LA26_DN1528"
"3674_2",1597.00964355469,3364.44365095598,513.300964355469,28.7506666666667,"LA26_DN1528"
"370_6",3600.15939331055,7584.50862343739,197.120452880859,24.8313333333333,"LA26_DN1528"
"3740_2",1564.32623291016,3295.58903014742,519.086669921875,13.0031666666667,"LA26_DN1528"
"3818_0",2604.52157592773,5486.98382334337,525.137878417969,18.2855,"LA26_DN1528"
"3854_2",2252.68084716797,4745.75579707505,527.285461425781,28.7578333333333,"LA26_DN1528"
"3906_1",14809.1704101562,31198.6966161793,532.091064453125,8.49475,"LA26_DN1528"
"3913_1",6195.30883789062,13051.7480401419,532.59619140625,8.49833333333333,"LA26_DN1528"
"3945_0",3298.47534179688,6948.9464051338,535.050476074219,12.9960166666667,"LA26_DN1528"
"396_3",2423.63037109375,5105.89766768132,201.104309082031,10.8077166666667,"LA26_DN1528"
"4025_0",10049.9201660156,21172.3142885379,540.333251953125,30.2891666666667,"LA26_DN1528"
"4031_2",7435.33569335938,15664.1308129914,541.031555175781,8.81961666666667,"LA26_DN1528"
"406_0",5231.47595214844,11021.2271562479,203.018936157227,0.916516666666667,"LA26_DN1528"
"408_1",14433.5638122559,30407.4006846467,203.081924438477,5.20673333333333,"LA26_DN1528"
"408_4",19432.7789306641,40939.3205342063,203.081512451172,10.7898333333333,"LA26_DN1528"
"4150_0",1994.80035400391,4202.47517792986,550.019653320312,13.0174666666667,"LA26_DN1528"
"416_3",2095.49670410156,4414.61365632152,204.086044311523,10.8184333333333,"LA26_DN1528"
"4231_0",6030.07751464844,12703.6527868259,555.99462890625,8.83035,"LA26_DN1528"
"4242_1",1778.3525390625,3746.4813899888,556.996704101562,8.84106666666667,"LA26_DN1528"
"43_0",8134.04614257812,17136.1143693951,125.024078369141,1.6907,"LA26_DN1528"
"43_4",12084.6327819824,25458.8732144265,125.023239135742,8.83748333333333,"LA26_DN1528"
"43_6",13443.5463104248,28321.7162857994,125.022773742676,13.0103166666667,"LA26_DN1528"
"43_9",1914.1131439209,4032.49024842569,125.026252746582,16.8113333333333,"LA26_DN1528"
"4315_0",4331.82934570312,9125.92844883257,562.313354492188,27.8048333333333,"LA26_DN1528"
"4343_0",4472.49389648438,9422.26852210674,564.32861328125,29.2253333333333,"LA26_DN1528"
"438_0",465690.552734375,981077.1210936,207.076309204102,3.32566666666667,"LA26_DN1528"
"44_0",3679.91073608398,7752.52194754737,125.098510742188,12.7314833333333,"LA26_DN1528"
"4423_0",1284.16268920898,2705.3643814492,571.125061035156,13.8309833333333,"LA26_DN1528"
"443_0",52102.9887695312,109766.131011768,208.079895019531,3.33996666666667,"LA26_DN1528"
"448_3",12364.7234191895,26048.9442699437,209.028396606445,5.95673333333333,"LA26_DN1528"
"450_1",2900.28005981445,6110.06256137415,209.081344604492,12.7600666666667,"LA26_DN1528"
"4662_2",16707.2357177734,35197.3786523744,587.122375488281,11.2573333333333,"LA26_DN1528"
"4683_0",3703.74267578125,7802.72904462285,588.1240234375,11.23945,"LA26_DN1528"
"4693_1",6125.9892578125,12905.7114635802,589.095642089844,6.98113333333333,"LA26_DN1528"
"4693_3",5379.94863891602,11334.0167441828,589.103271484375,11.2644666666667,"LA26_DN1528"
"4713_0",9566.66314697266,20154.2296350977,591.114440917969,6.98828333333333,"LA26_DN1528"
"4713_3",17576.8999328613,37029.5130159487,591.114318847656,11.26805,"LA26_DN1528"
"4728_2",2260.65341186523,4762.55171611399,592.109130859375,6.999,"LA26_DN1528"
"4728_4",4089.55020141602,8615.51542030417,592.122009277344,11.2430166666667,"LA26_DN1528"
"4736_0",13977.0050048828,29445.5615455071,593.098937988281,6.98471666666667,"LA26_DN1528"
"4739_1",13072.1130371094,27539.2123584102,593.15185546875,9.31573333333333,"LA26_DN1528"
"4744_4",5196.04708862305,10946.5886495678,593.27685546875,28.3833333333333,"LA26_DN1528"
"4759_0",3399.78936767578,7162.38615015773,594.096008300781,6.89891666666667,"LA26_DN1528"
"4762_2",3773.71539306641,7950.14159492291,594.152404785156,9.30501666666667,"LA26_DN1528"
"4779_10",1766.49655151367,3721.50420704225,595.288391113281,31.2848333333333,"LA26_DN1528"
"4809_2",11361.4805908203,23935.3978816071,597.177001953125,11.7963833333333,"LA26_DN1528"
"4826_0",3129.78210449219,6593.55788666144,598.187377929688,11.8178333333333,"LA26_DN1528"
"4835_3",3900.04235839844,8216.27646653825,599.109802246094,12.0037,"LA26_DN1528"
"4857_1",3339.15734863281,7034.651785912,600.102416992188,7.97005,"LA26_DN1528"
"4970_3",3267.42752075195,6883.53750493574,607.106140136719,6.98471666666667,"LA26_DN1528"
"4970_4",8710.04940795898,18349.5889009746,607.104858398438,9.6617,"LA26_DN1528"
"4970_5",6410.89907836914,13505.9351633777,607.107421875,11.2716166666667,"LA26_DN1528"
"4983_4",7848.60241699219,16534.7658840376,608.09326171875,8.56268333333333,"LA26_DN1528"
"4983_5",3705.74151611328,7806.94003088177,608.100524902344,10.1006666666667,"LA26_DN1528"
"4988_1",3296.46350097656,6944.70803055544,608.599365234375,8.55553333333333,"LA26_DN1528"
"4993_3",14031.2758789062,29559.8947921953,609.118347167969,4.72843333333333,"LA26_DN1528"
"4993_7",1825.91662597656,3846.68534985678,609.126403808594,11.23945,"LA26_DN1528"
"5026_0",1039.02667236328,2188.93273757921,611.136962890625,0.905783333333333,"LA26_DN1528"
"5027_2",1943.9033203125,4095.24965017763,611.156433105469,8.03081666666667,"LA26_DN1528"
"5090_4",10167.9742431641,21421.0205452187,615.098815917969,13.44925,"LA26_DN1528"
"5110_2",2379.18951416016,5012.27346224417,616.104125976562,13.4385166666667,"LA26_DN1528"
"52_0",7159.50601196289,15083.0363756065,127.075836181641,9.07696666666667,"LA26_DN1528"
"530_1",1852.74090576172,3903.19645370569,221.149871826172,28.5941666666667,"LA26_DN1528"
"539_1",13820.3578643799,29115.5507159342,223.043914794922,8.20166666666667,"LA26_DN1528"
"541_2",2731.96148681641,5755.4633536945,223.135299682617,27.684,"LA26_DN1528"
"5434_2",1557.78466796875,3281.80781929296,637.079040527344,13.43495,"LA26_DN1528"
"551_1",2213.44683837891,4663.10093503045,224.141250610352,27.6661666666667,"LA26_DN1528"
"554_0",3659.66459655762,7709.86910831076,225.002212524414,0.916516666666667,"LA26_DN1528"
"557_1",2485.12037658691,5235.43956457196,225.108856201172,9.68671666666667,"LA26_DN1528"
"571_0",1921.08422851562,4047.17633463666,228.026626586914,0.70205,"LA26_DN1528"
"5839_0",12186.4643554688,25673.4032845896,661.193237304688,3.31138333333333,"LA26_DN1528"
"6052_1",42322.7861328125,89162.0346000953,675.359741210938,27.0663333333333,"LA26_DN1528"
"6066_0",6981.30529785156,14707.6183162307,676.150817871094,3.34353333333333,"LA26_DN1528"
"6071_0",13300.2666625977,28019.8669492041,676.366943359375,27.0591666666667,"LA26_DN1528"
"6090_0",3382.20114135742,7125.33277567925,677.37451171875,27.0485,"LA26_DN1528"
"610_1",38782.6259765625,81703.9272498157,233.066467285156,8.37678333333333,"LA26_DN1528"
"610_2",67412.3404541016,142018.566858528,233.0654296875,9.69743333333333,"LA26_DN1528"
"610_3",79716.8388671875,167940.634224358,233.065338134766,10.5653666666667,"LA26_DN1528"
"610_4",36971.9869689941,77889.4274828467,233.066497802734,11.75705,"LA26_DN1528"
"6144_1",3012.67700195312,6346.85084871574,681.133483886719,12.0215833333333,"LA26_DN1528"
"6154_1",1580.54937744141,3329.76656679348,681.631530761719,11.9929833333333,"LA26_DN1528"
"6185_1",13816.4851074219,29107.391922021,684.124694824219,7.9629,"LA26_DN1528"
"6185_2",7301.11877441406,15381.37406032,684.1201171875,9.69386666666667,"LA26_DN1528"
"6193_1",9738.86669921875,20517.0133855683,684.627868652344,7.97363333333333,"LA26_DN1528"
"6193_2",4830.30645751953,10176.0774950616,684.622985839844,9.61525,"LA26_DN1528"
"6197_2",3531.73431396484,7440.35650469477,685.128662109375,7.97005,"LA26_DN1528"
"628_3",2378.28179931641,5010.36116606283,235.134674072266,21.9655,"LA26_DN1528"
"629_2",8119.12103271484,17104.6714214317,235.168823242188,27.416,"LA26_DN1528"
"6293_0",20769.8948974609,43756.2423625982,691.352478027344,22.087,"LA26_DN1528"
"6308_1",5691.56549072266,11990.5045386198,692.361511230469,22.112,"LA26_DN1528"
"645_0",3100.30413818359,6531.45622247281,237.060653686523,0.734233333333333,"LA26_DN1528"
"67_0",31746.3001708984,66880.396422393,133.013031005859,0.84145,"LA26_DN1528"
"671_2",2385.8332824707,5026.26998643615,241.045227050781,13.0138833333333,"LA26_DN1528"
"6726_0",7525.74761962891,15854.6029447884,721.362854003906,27.0663333333333,"LA26_DN1528"
"6739_0",2950.03622436523,6214.88460336645,722.364685058594,27.0556666666667,"LA26_DN1528"
"6974_3",6211.765625,13086.4177950358,739.164855957031,13.8131166666667,"LA26_DN1528"
"6993_1",1705.62619018555,3593.26772360689,740.171691894531,13.8023833333333,"LA26_DN1528"
