"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"888_0",4211.38522338867,45575.3407997562,269.046752929688,6.5839,"N67_EN1070_NEG_MS"
"888_5",4896.07470703125,52985.0064807101,269.045196533203,15.66825,"N67_EN1070_NEG_MS"
"8895_3",1577.48812866211,17071.4753597145,853.23828125,14.6545,"N67_EN1070_NEG_MS"
"910_0",2187.98596191406,23678.2437582563,271.069183349609,5.18841666666667,"N67_EN1070_NEG_MS"
"9103_5",11079.83203125,119905.231661984,866.200866699219,15.0798666666667,"N67_EN1070_NEG_MS"
"9114_1",10231.0028076172,110719.25624159,866.707763671875,15.06915,"N67_EN1070_NEG_MS"
"9125_6",4297.06372070312,46502.5480028947,867.209167480469,15.0727333333333,"N67_EN1070_NEG_MS"
"9162_5",340694.974609375,3686979.16551376,869.227966308594,13.9446666666667,"N67_EN1070_NEG_MS"
"9162_6",55259.6303710938,598016.175923388,869.228881835938,15.1399166666667,"N67_EN1070_NEG_MS"
"9182_3",144682.76953125,1565747.65296191,870.231872558594,13.9375166666667,"N67_EN1070_NEG_MS"
"9182_4",19204.31640625,207827.880522631,870.230102539062,15.13635,"N67_EN1070_NEG_MS"
"9200_2",37324.2219238281,403920.335954317,871.23583984375,13.9375166666667,"N67_EN1070_NEG_MS"
"9200_3",5354.95080566406,57950.9341911239,871.238891601562,15.13635,"N67_EN1070_NEG_MS"
"9224_3",3577.50085449219,38715.4848123123,872.234985351562,13.9625333333333,"N67_EN1070_NEG_MS"
"943_0",12461.445892334,134856.968259925,274.977355957031,22.0723333333333,"N67_EN1070_NEG_MS"
"9465_2",1621.33114624023,17545.9416841712,885.211853027344,11.0643166666667,"N67_EN1070_NEG_MS"
"9734_0",1991.20806884766,21548.726019401,901.232177734375,6.55601666666667,"N67_EN1070_NEG_MS"
"9766_0",43381.1137695312,469467.631063328,903.254272460938,6.54886666666667,"N67_EN1070_NEG_MS"
"9785_0",14202.2094726562,153695.4000862,904.260986328125,6.5453,"N67_EN1070_NEG_MS"
"9802_0",3032.263671875,32814.9629895942,905.261596679688,6.5596,"N67_EN1070_NEG_MS"
"993_0",20647.0951538086,223441.539599327,280.978790283203,20.8475,"N67_EN1070_NEG_MS"
"993_1",10905.3472595215,118016.968652528,280.97705078125,21.7148333333333,"N67_EN1070_NEG_MS"
"993_2",9326.65534973145,100932.466050649,280.979034423828,23.9388333333333,"N67_EN1070_NEG_MS"
