"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"858_0",4285.73454284668,23203.4291833771,265.046051025391,1.12875,"M62_DN1798"
"888_6",7995.72152709961,43289.6989697424,269.042541503906,16.9278333333333,"M62_DN1798"
"910_3",11159.3815917969,60418.0958729071,271.061492919922,11.0492833333333,"M62_DN1798"
"921_0",1772.18209838867,9594.78507334167,272.228271484375,28.0823333333333,"M62_DN1798"
"9222_0",4169.43753051758,22573.7846118716,872.166076660156,11.69435,"M62_DN1798"
"9275_3",2000.27447509766,10829.7018086931,875.173706054688,16.7631666666667,"M62_DN1798"
"9378_0",7242.20013427734,39210.0528550071,880.14697265625,11.7050666666667,"M62_DN1798"
"9390_0",7548.91186523438,40870.623256142,880.646240234375,11.69435,"M62_DN1798"
"9398_1",33757.1728515625,182764.975726186,881.154968261719,10.8248166666667,"M62_DN1798"
"9398_2",3210.72344970703,17383.2031470621,881.151184082031,11.69435,"M62_DN1798"
"9398_4",10273.9174804688,55624.0976454814,881.156433105469,13.6805333333333,"M62_DN1798"
"9419_0",14815.6928100586,80213.7592713617,882.157348632812,10.8355333333333,"M62_DN1798"
"9419_3",2243.66796875,12147.4604419438,882.157409667969,13.6976833333333,"M62_DN1798"
"9436_0",5659.06726074219,30638.8006806833,883.1552734375,10.8283833333333,"M62_DN1798"
"994_0",10996.7882385254,59537.797916838,280.999969482422,1.26818333333333,"M62_DN1798"
