"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1547_0",1754.00927734375,21656.1369027659,333.058258056641,0.70895,"T18_EN1222_NEG_MS"
"156_0",127706.670410156,1576749.43543457,160.059555053711,0.676783333333333,"T18_EN1222_NEG_MS"
"1611_2",2628.34140014648,32451.2087387464,341.072692871094,8.38326666666667,"T18_EN1222_NEG_MS"
"1612_0",55689.2788085938,687575.978914765,341.1044921875,0.751833333333333,"T18_EN1222_NEG_MS"
"163_2",4607.76919555664,56890.5089638053,162.05403137207,6.23065,"T18_EN1222_NEG_MS"
"1689_0",25163.3873291016,310683.511185073,347.976165771484,1.40525,"T18_EN1222_NEG_MS"
"1697_0",5243.0783996582,64734.4487179018,348.981109619141,1.39451666666667,"T18_EN1222_NEG_MS"
"1726_1",11505.7061767578,142056.915744599,351.16552734375,8.53695,"T18_EN1222_NEG_MS"
"18267_1",2289.400390625,28266.4230600328,1589.95446777344,17.0793333333333,"T18_EN1222_NEG_MS"
"18269_0",3068.744140625,37888.7067972512,1590.45031738281,17.0793333333333,"T18_EN1222_NEG_MS"
"18276_0",7298.8271484375,90116.0569661056,1590.95825195312,17.0793333333333,"T18_EN1222_NEG_MS"
"18286_0",2699.74353027344,33332.7857777915,1591.94812011719,17.0935,"T18_EN1222_NEG_MS"
"1861_1",76333.6245117188,942464.469294901,365.18017578125,9.28608333333333,"T18_EN1222_NEG_MS"
"1861_2",97886.4697265625,1208569.88426946,365.181854248047,10.5993333333333,"T18_EN1222_NEG_MS"
"18653_0",1117.37249755859,13795.8060376736,1636.95703125,17.0756666666667,"T18_EN1222_NEG_MS"
"1868_0",11115.8674316406,137243.713589223,366.18310546875,9.28966666666667,"T18_EN1222_NEG_MS"
"1868_1",14573.0393066406,179928.201287471,366.184844970703,10.5993333333333,"T18_EN1222_NEG_MS"
"1877_0",1361.13572692871,16805.4650715722,367.159759521484,7.13723333333333,"T18_EN1222_NEG_MS"
"1887_1",2496.37994384766,30821.9269553435,368.155181884766,8.54051666666667,"T18_EN1222_NEG_MS"
"1943_0",6760.27435302734,83466.7346293208,373.142486572266,7.35168333333333,"T18_EN1222_NEG_MS"
"1943_1",3937.65826416016,48616.8844979535,373.150695800781,8.54051666666667,"T18_EN1222_NEG_MS"
"1979_0",51886.885559082,640629.164075631,377.079498291016,0.741116666666667,"T18_EN1222_NEG_MS"
"2081_0",6275.01458740234,77475.4026258244,387.165832519531,9.02586666666667,"T18_EN1222_NEG_MS"
"2107_0",1687.9047088623,20839.966997952,389.181671142578,9.56131666666667,"T18_EN1222_NEG_MS"
"22_0",105223.726806641,1299160.4221129,115.001777648926,1.43025,"T18_EN1222_NEG_MS"
"25_0",320560.741897583,3957850.96570259,116.925872802734,30.9978333333333,"T18_EN1222_NEG_MS"
"26_0",2041.30181884766,25203.237075106,117.020324707031,1.34446666666667,"T18_EN1222_NEG_MS"
"2615_0",4201.85513305664,51878.8305070242,435.116455078125,7.35168333333333,"T18_EN1222_NEG_MS"
"273_0",1572.11694335938,19410.3760979573,181.069869995117,0.705366666666667,"T18_EN1222_NEG_MS"
"2882_0",39296.7839355469,485183.598364648,455.726715087891,19.0815,"T18_EN1222_NEG_MS"
"2890_0",17685.6677246094,218358.731854021,456.226226806641,19.0673333333333,"T18_EN1222_NEG_MS"
"3216_0",3073.62170410156,37948.9283615067,481.051300048828,1.38736666666667,"T18_EN1222_NEG_MS"
"328_0",1333.04217529297,16458.6038501596,191.050003051758,0.755416666666667,"T18_EN1222_NEG_MS"
"338_1",23655.8103027344,292069.986789173,192.064956665039,7.13008333333333,"T18_EN1222_NEG_MS"
"342_2",1767.05361938477,21817.1908154764,193.067749023438,7.1408,"T18_EN1222_NEG_MS"
"3489_0",5683.064453125,70166.802088127,500.760681152344,14.8263333333333,"T18_EN1222_NEG_MS"
"3699_0",2210.48089599609,27292.0317600227,515.769226074219,17.268,"T18_EN1222_NEG_MS"
"3800_0",8995.06982421875,111058.96991504,523.765808105469,14.8299,"T18_EN1222_NEG_MS"
"4_0",2481.64270019531,30639.9713806342,103.03385925293,1.4124,"T18_EN1222_NEG_MS"
"4004_0",1333.32470703125,16462.0921703655,539.134216308594,0.741116666666667,"T18_EN1222_NEG_MS"
"406_0",21209.4431152344,261865.549782338,203.01692199707,0.901983333333333,"T18_EN1222_NEG_MS"
"408_1",5781.49566650391,71382.0977310709,203.083465576172,5.20978333333333,"T18_EN1222_NEG_MS"
"414_0",1266.96716308594,15642.7988662918,204.026077270508,0.901983333333333,"T18_EN1222_NEG_MS"
"4739_2",1315.88433837891,16246.7620600586,593.143371582031,12.1379166666667,"T18_EN1222_NEG_MS"
"4983_3",6429.2632598877,79379.8568448303,608.119018554688,5.3599,"T18_EN1222_NEG_MS"
"4993_3",23748.4651489258,293213.963653916,609.124633789062,4.6815,"T18_EN1222_NEG_MS"
"5011_1",5962.525390625,73617.2081946674,610.133178710938,4.6672,"T18_EN1222_NEG_MS"
"5359_4",4112.24438476562,50772.4380506009,632.419067382812,20.1803333333333,"T18_EN1222_NEG_MS"
"554_0",1072.31018066406,13239.4374275248,225.000411987305,0.8984,"T18_EN1222_NEG_MS"
"557_1",1242.62811279297,15342.2931551555,225.112823486328,9.66425,"T18_EN1222_NEG_MS"
"567_3",10086.4400634766,124533.735196078,227.127059936523,18.7385,"T18_EN1222_NEG_MS"
"645_0",6510.41345214844,80381.7897855419,237.058868408203,0.7161,"T18_EN1222_NEG_MS"
"6479_7",2055.88781738281,25383.3252794394,704.434387207031,26.999,"T18_EN1222_NEG_MS"
"67_0",88394.8388671875,1091380.04954268,133.011581420898,0.83405,"T18_EN1222_NEG_MS"
"7022_2",34888.1918945312,430752.259818217,741.440734863281,19.0673333333333,"T18_EN1222_NEG_MS"
"7027_1",31594.9975585938,390092.345239841,741.944091796875,19.0745,"T18_EN1222_NEG_MS"
"7039_2",15489.6550292969,191245.333889605,742.444702148438,19.0636666666667,"T18_EN1222_NEG_MS"
"7043_2",3420.39825439453,42230.4567119076,742.94140625,19.0745,"T18_EN1222_NEG_MS"
"8102_3",23574.5502319336,291066.697216694,808.482116699219,20.7443333333333,"T18_EN1222_NEG_MS"
"8127_1",7955.46820068359,98223.3735619179,809.491455078125,20.7515,"T18_EN1222_NEG_MS"
"8140_1",1796.70764160156,22183.3186194394,810.497131347656,20.7586666666667,"T18_EN1222_NEG_MS"
"8347_3",8755.49755859375,108101.055239504,822.470642089844,19.0745,"T18_EN1222_NEG_MS"
"8368_2",4463.85565185547,55113.6589523421,823.463256835938,19.0673333333333,"T18_EN1222_NEG_MS"
"8382_1",224369.82421875,2770215.46743992,824.485534667969,19.0673333333333,"T18_EN1222_NEG_MS"
"8405_1",87621.1396484375,1081827.45685162,825.489929199219,19.0673333333333,"T18_EN1222_NEG_MS"
"842_0",14539.5083007812,179514.205727267,262.05419921875,0.751833333333333,"T18_EN1222_NEG_MS"
"8427_1",16184.0642089844,199818.960298596,826.49609375,19.0815,"T18_EN1222_NEG_MS"
"8444_1",1909.43783569336,23575.1587584063,827.493530273438,19.0886666666667,"T18_EN1222_NEG_MS"
"848_0",2676.06234741211,33040.402524927,263.139831542969,7.14795,"T18_EN1222_NEG_MS"
"8697_2",26231.685546875,323873.414314957,840.480590820312,16.1613666666667,"T18_EN1222_NEG_MS"
"8697_3",812244.734375,10028500.6432885,840.477783203125,17.0793333333333,"T18_EN1222_NEG_MS"
"8707_0",9303.96374511719,114872.774736836,840.978820800781,17.1006666666667,"T18_EN1222_NEG_MS"
"8719_1",10407.1107177734,128492.943211597,841.48046875,16.1399,"T18_EN1222_NEG_MS"
"8719_2",332976.3125,4111141.65815496,841.481384277344,17.0793333333333,"T18_EN1222_NEG_MS"
"8719_3",15116.4194946289,186637.125746038,841.457397460938,19.567,"T18_EN1222_NEG_MS"
"8737_2",2437.21005249023,30091.3770749583,842.48291015625,16.1613666666667,"T18_EN1222_NEG_MS"
"8737_3",70955.0888671875,876057.577519067,842.482299804688,17.0828333333333,"T18_EN1222_NEG_MS"
"8737_4",7829.18490600586,96664.198047057,842.461730957031,19.5526666666667,"T18_EN1222_NEG_MS"
"8750_3",5952.20397949219,73489.7733541513,843.483032226562,17.0793333333333,"T18_EN1222_NEG_MS"
"8783_1",12579.1733398438,155310.638027995,845.472473144531,19.0708333333333,"T18_EN1222_NEG_MS"
"8788_0",11771.8154296875,145342.473288095,845.971496582031,19.0708333333333,"T18_EN1222_NEG_MS"
"8795_1",6245.11291503906,77106.2171724262,846.472106933594,19.0815,"T18_EN1222_NEG_MS"
"8846_3",1975.31079101562,24388.4690168384,850.458312988281,20.266,"T18_EN1222_NEG_MS"
"8846_4",23321.1520996094,287938.079417803,850.46044921875,21.4941666666667,"T18_EN1222_NEG_MS"
"8862_3",8823.16735839844,108936.550506081,851.465637207031,21.4871666666667,"T18_EN1222_NEG_MS"
"8882_4",2257.90905761719,27877.6106246159,852.45849609375,21.5013333333333,"T18_EN1222_NEG_MS"
"8940_3",6202.90490722656,76585.0897146714,856.474243164062,16.9111666666667,"T18_EN1222_NEG_MS"
"8959_4",29488.9643554688,364089.892483311,857.467834472656,17.0793333333333,"T18_EN1222_NEG_MS"
"8976_3",7595.95874023438,93784.6364389774,858.474670410156,17.065,"T18_EN1222_NEG_MS"
"9109_2",72903.3598632812,900112.195678778,866.461181640625,19.0636666666667,"T18_EN1222_NEG_MS"
"9119_1",8596.12231445312,106133.30503966,866.958129882812,19.0673333333333,"T18_EN1222_NEG_MS"
"9131_2",32739.7823486328,404226.601231254,867.460205078125,19.0851666666667,"T18_EN1222_NEG_MS"
"9149_1",5212.87310791016,64361.514582528,868.461242675781,19.0673333333333,"T18_EN1222_NEG_MS"
"929_1",3454.22961425781,42648.1606375764,273.133087158203,9.3397,"T18_EN1222_NEG_MS"
"948_2",29372.4294433594,362651.07682641,275.149536132812,6.55951666666667,"T18_EN1222_NEG_MS"
"948_3",61619.9887695312,760800.373166067,275.149597167969,7.77281666666667,"T18_EN1222_NEG_MS"
"9577_1",2957.91287231445,36520.3120283962,892.470336914062,19.078,"T18_EN1222_NEG_MS"
"960_0",4290.07330322266,52968.0292901229,276.151123046875,6.55951666666667,"T18_EN1222_NEG_MS"
"960_1",7957.50701904297,98248.5461365906,276.154327392578,7.77281666666667,"T18_EN1222_NEG_MS"
"9857_1",14510.0212402344,179150.13934044,908.466857910156,17.1185,"T18_EN1222_NEG_MS"
"9877_1",4002.36499023438,49415.795733198,909.465515136719,17.1293333333333,"T18_EN1222_NEG_MS"
"9935_0",4451.818359375,54965.0387270885,912.405822753906,17.0721666666667,"T18_EN1222_NEG_MS"
"9954_2",4814.86407470703,59447.4367478672,913.182250976562,4.57783333333333,"T18_EN1222_NEG_MS"
"9956_0",2454.7170715332,30307.5300942445,913.405517578125,17.0935,"T18_EN1222_NEG_MS"
