"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2107_0",2023.40954589844,9117.85514048348,389.178009033203,9.57698333333333,"LA36_DN639_2"
"226_0",2935.03060913086,13225.7871280614,175.006195068359,8.27245,"LA36_DN639_2"
"2271_0",4779.52072143555,21537.3984309431,403.984741210938,3.80645,"LA36_DN639_2"
"2279_0",2297.1044921875,10351.1748497853,404.989410400391,3.81001666666667,"LA36_DN639_2"
"2342_6",7422.212890625,33445.8548422528,410.101715087891,26.0416666666667,"LA36_DN639_2"
"240_2",2789.4465637207,12569.7586737596,177.022384643555,3.80645,"LA36_DN639_2"
"2466_0",8383.99401855469,37779.8172964133,423.065093994141,1.74583333333333,"LA36_DN639_2"
"250_0",5788.00769042969,26081.8259854108,178.996810913086,8.26173333333333,"LA36_DN639_2"
"250_2",1971.58010864258,8884.30217446647,178.994659423828,10.9884,"LA36_DN639_2"
"251_0",10320.2026977539,46504.7293116161,179.033706665039,3.8136,"LA36_DN639_2"
"251_2",4436.28979492188,19990.7368200847,179.031677246094,7.54901666666667,"LA36_DN639_2"
"2613_3",7762.14190673828,34977.6374382432,435.079040527344,10.9919666666667,"LA36_DN639_2"
"262_0",6392.96067810059,28807.8552855923,180.063873291016,1.09671666666667,"LA36_DN639_2"
"2682_0",20149.2907562256,90796.4058344762,441.081176757812,1.74226666666667,"LA36_DN639_2"
"2682_2",3483.74961853027,15698.4157912379,441.079223632812,6.61106666666667,"LA36_DN639_2"
"271_3",1751.31207275391,7891.73393864748,181.012924194336,8.26173333333333,"LA36_DN639_2"
"273_0",2505.57061767578,11290.5615091757,181.068740844727,0.715683333333333,"LA36_DN639_2"
"2741_2",25452.3427734375,114692.9324637,447.092071533203,12.5069333333333,"LA36_DN639_2"
"2763_3",4686.48907470703,21118.1807396603,448.09521484375,12.5033666666667,"LA36_DN639_2"
"2781_2",1877.52838134766,8460.48781274931,449.106781005859,8.93868333333333,"LA36_DN639_2"
"2837_1",7517.56872558594,33875.5457526946,452.279174804688,30.2193333333333,"LA36_DN639_2"
"286_4",2803.46478271484,12632.9273438764,183.030212402344,7.64838333333333,"LA36_DN639_2"
"2941_1",27343.0925292969,123212.998218937,461.074035644531,10.9884,"LA36_DN639_2"
"2954_2",5517.13520812988,24861.2248173679,462.080444335938,11.0062833333333,"LA36_DN639_2"
"2966_2",855766.9765625,3856243.2119207,463.087493896484,10.9884,"LA36_DN639_2"
"2969_0",5638.17272949219,25406.6421247943,463.134216308594,10.9991166666667,"LA36_DN639_2"
"299_3",1686.98190307617,7601.85037579028,185.021881103516,7.62336666666667,"LA36_DN639_2"
"2992_0",178516.669921875,804428.910503351,464.091278076172,10.99555,"LA36_DN639_2"
"3012_3",35289.4382324219,159020.691804334,465.091796875,10.98125,"LA36_DN639_2"
"3030_1",4650.77700805664,20957.2556065622,466.088073730469,10.9776666666667,"LA36_DN639_2"
"3157_1",1865.91070556641,8408.13643136077,476.276123046875,29.1781666666667,"LA36_DN639_2"
"3188_1",9888.16662597656,44557.8954015387,479.078979492188,10.9991166666667,"LA36_DN639_2"
"3208_0",13242.6333618164,59673.7387724256,480.308013916016,30.3265,"LA36_DN639_2"
"3226_2",2638.02532958984,11887.4267747147,481.313934326172,30.3086666666667,"LA36_DN639_2"
"328_0",110677.595947266,498733.580253052,191.05534362793,0.765716666666667,"LA36_DN639_2"
"3357_1",3100.84698486328,13972.9861797378,491.145355224609,7.39528333333333,"LA36_DN639_2"
"338_0",8162.13885498047,36780.0971716672,192.058364868164,0.769283333333333,"LA36_DN639_2"
"341_3",14472.1966552734,65214.3768595209,193.012878417969,8.25456666666667,"LA36_DN639_2"
"3439_4",62245.9194335938,280491.548353207,497.092559814453,10.99555,"LA36_DN639_2"
"3456_5",12911.0007324219,58179.3412191442,498.101226806641,11.0027,"LA36_DN639_2"
"3514_0",3797.42535400391,17111.8962815967,502.2958984375,27.8025,"LA36_DN639_2"
"3536_4",6523.72796630859,29397.1167099101,504.308624267578,29.2496666666667,"LA36_DN639_2"
"38_0",1634.36137390137,7364.73260425262,123.008415222168,1.68865,"LA36_DN639_2"
"4025_0",8222.26538085938,37051.0383433028,540.325805664062,30.3336666666667,"LA36_DN639_2"
"406_0",9680.67129516602,43622.8833213139,203.019119262695,0.918716666666667,"LA36_DN639_2"
"408_1",2271.27526855469,10234.7836229314,203.084854125977,5.14988333333333,"LA36_DN639_2"
"43_0",11736.9163818359,52888.7014408298,125.022857666016,1.69221666666667,"LA36_DN639_2"
"43_1",10279.8399353027,46322.8472888464,125.023864746094,3.78858333333333,"LA36_DN639_2"
"43_4",1899.22680664062,8558.26490340253,125.02360534668,8.27603333333333,"LA36_DN639_2"
"4310_3",10240.0107421875,46143.3696275281,562.005737304688,10.9884,"LA36_DN639_2"
"4317_3",6547.39233398438,29503.7526981095,563.006469726562,10.98125,"LA36_DN639_2"
"4335_1",1146.15905761719,5164.80327795741,564.016784667969,10.9848166666667,"LA36_DN639_2"
"4343_0",3984.89581298828,17956.6726105433,564.3271484375,29.2496666666667,"LA36_DN639_2"
"475_0",1345.0085144043,6060.85546147306,213.962799072266,8.78931666666667,"LA36_DN639_2"
"4970_3",4677.87280273438,21079.3542352302,607.106079101562,6.6468,"LA36_DN639_2"
"4993_0",8436.69787597656,38017.3105603407,609.123352050781,1.7387,"LA36_DN639_2"
"4993_1",24461.4654541016,110227.857225714,609.123168945312,2.69376666666667,"LA36_DN639_2"
"4993_4",6144.30853271484,27687.3830378492,609.120544433594,6.62893333333333,"LA36_DN639_2"
"5011_0",11538.8024291992,51995.9635741375,610.132446289062,1.73155,"LA36_DN639_2"
"503_0",1561.36010742188,7035.77548621338,217.052215576172,3.79573333333333,"LA36_DN639_2"
"515_1",8184.43508911133,36880.5680987692,219.064788818359,3.80645,"LA36_DN639_2"
"525_1",5792.0647277832,26100.1077410563,221.045700073242,3.83075,"LA36_DN639_2"
"547_0",1820.97445678711,8205.64543898759,223.939834594727,1.69936666666667,"LA36_DN639_2"
"554_0",7986.34057617188,35987.9178309241,225.001937866211,0.925866666666667,"LA36_DN639_2"
"6052_1",3090.40649414062,13925.9394104875,675.362365722656,27.5923333333333,"LA36_DN639_2"
"614_1",2319.53112792969,10452.2333905045,233.151458740234,28.148,"LA36_DN639_2"
"645_0",1747.3542175293,7873.89911589588,237.062515258789,0.737116666666667,"LA36_DN639_2"
"7282_0",2269.54708862305,10226.9961266703,759.233093261719,6.3194,"LA36_DN639_2"
"756_1",1221.40478515625,5503.87434986778,251.055267333984,7.39171666666667,"LA36_DN639_2"
"824_0",11356.2800292969,51173.4841084375,259.060516357422,3.8136,"LA36_DN639_2"
"83_2",7854.35034179688,35393.1455865067,137.022125244141,3.7993,"LA36_DN639_2"
"836_1",11183.4958496094,50394.8868520633,261.077667236328,3.7993,"LA36_DN639_2"
"842_0",14169.5844726562,63850.7507708519,262.056610107422,0.758566666666667,"LA36_DN639_2"
"888_6",2630.4709777832,11853.3854776412,269.04541015625,16.6991666666667,"LA36_DN639_2"
"90_0",3387.17910766602,15263.251328024,139.038833618164,3.80645,"LA36_DN639_2"
"946_0",9121.30413818359,41102.2721489251,275.058715820312,3.8136,"LA36_DN639_2"
"949_2",3410.35543823242,15367.6881313498,275.200531005859,27.528,"LA36_DN639_2"
"9954_0",4112.26245117188,18530.6100811075,913.184997558594,1.31045,"LA36_DN639_2"
"9954_1",6201.05908203125,27943.1114388833,913.178039550781,2.23766666666667,"LA36_DN639_2"
"9954_2",7545.11541748047,33999.6762070572,913.17822265625,4.43338333333333,"LA36_DN639_2"
