"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2615_1",48340.422668457,587085.695338407,435.116516113281,10.6177666666667,"T63_EN1236_NEG_MS"
"2615_2",6453.95220947266,78382.082973625,435.12060546875,11.98235,"T63_EN1236_NEG_MS"
"2663_0",1534.08908081055,18631.2345859235,439.082336425781,6.42401666666667,"T63_EN1236_NEG_MS"
"2741_0",12677.1687011719,153961.922362466,447.094299316406,8.25131666666667,"T63_EN1236_NEG_MS"
"2741_1",10282.1986083984,124875.443498307,447.093902587891,10.04005,"T63_EN1236_NEG_MS"
"2763_0",2232.95886230469,27118.8817551158,448.095001220703,8.25131666666667,"T63_EN1236_NEG_MS"
"2781_2",70415.5391540527,855183.994778368,449.108123779297,9.46885,"T63_EN1236_NEG_MS"
"2806_2",10410.7112731934,126436.206582411,450.107818603516,9.05136666666667,"T63_EN1236_NEG_MS"
"2806_3",10676.266418457,129661.325820137,450.111694335938,9.47243333333333,"T63_EN1236_NEG_MS"
"2869_1",6355.15185546875,77182.170533308,455.063323974609,8.81533333333333,"T63_EN1236_NEG_MS"
"2885_0",2046.95300292969,24859.8742152532,456.066131591797,8.8225,"T63_EN1236_NEG_MS"
"2885_1",13332.7325439453,161923.626733837,456.067047119141,10.7931833333333,"T63_EN1236_NEG_MS"
"2896_0",5430.76342773438,65955.6401700696,456.568572998047,10.79675,"T63_EN1236_NEG_MS"
"2899_1",68322.6323242188,829766.019641933,457.074798583984,8.83321666666667,"T63_EN1236_NEG_MS"
"2899_2",2062.76791381836,25051.9434493075,457.068939208984,10.7824666666667,"T63_EN1236_NEG_MS"
"2911_1",14419.6351318359,175123.862196264,458.081848144531,8.81533333333333,"T63_EN1236_NEG_MS"
"2917_0",3126.38763427734,37969.4126953668,459.090270996094,8.8046,"T63_EN1236_NEG_MS"
"3137_3",3471.66638183594,42162.7606721995,475.125061035156,12.41775,"T63_EN1236_NEG_MS"
"3187_2",5677.61468505859,68953.6040696677,479.054565429688,8.83321666666667,"T63_EN1236_NEG_MS"
"326_0",20220.1481933594,245570.0448331,191.017868041992,0.723383333333333,"T63_EN1236_NEG_MS"
"328_0",3717.91610717773,45153.4190746035,191.056015014648,0.759116666666667,"T63_EN1236_NEG_MS"
"342_3",1916.12509155273,23270.9928799121,193.0478515625,9.29013333333333,"T63_EN1236_NEG_MS"
"3493_1",41761.6704406738,507187.938701136,501.1005859375,10.9290166666667,"T63_EN1236_NEG_MS"
"3511_0",2530.87390136719,30737.0060536835,502.167724609375,10.429,"T63_EN1236_NEG_MS"
"3511_1",41677.447555542,506165.066985261,502.171661376953,10.4325833333333,"T63_EN1236_NEG_MS"
"3612_1",4195.0601348877,50948.2470430287,509.111236572266,13.1709,"T63_EN1236_NEG_MS"
"3903_0",2342.25382995605,28446.2493811846,532.027587890625,10.3288833333333,"T63_EN1236_NEG_MS"
"408_1",2905.94273376465,35292.1492260561,203.083282470703,5.24228333333333,"T63_EN1236_NEG_MS"
"4194_2",561160.261474609,6815189.9408003,553.133666992188,15.2808833333333,"T63_EN1236_NEG_MS"
"4210_3",136665.094573975,1659772.87014508,554.138793945312,15.2737333333333,"T63_EN1236_NEG_MS"
"4223_1",8585.92251586914,104274.476971833,555.142517089844,14.1991166666667,"T63_EN1236_NEG_MS"
"4224_1",7463.64471435547,90644.6159343453,555.143188476562,15.2630166666667,"T63_EN1236_NEG_MS"
"4231_0",1891.14508056641,22967.6151618468,555.995178222656,8.81175,"T63_EN1236_NEG_MS"
"43_0",1534.10263061523,18631.3991458522,125.023529052734,1.69063333333333,"T63_EN1236_NEG_MS"
"4319_0",3457.11964416504,41986.0931726413,563.059448242188,10.6142,"T63_EN1236_NEG_MS"
"4402_1",5144.30163574219,62476.6134868925,569.124938964844,13.16375,"T63_EN1236_NEG_MS"
"4482_6",10001.4864196777,121466.244707569,575.118530273438,15.2808833333333,"T63_EN1236_NEG_MS"
"4545_5",59640.491027832,724322.982973132,579.150024414062,16.0844,"T63_EN1236_NEG_MS"
"4568_8",5548.42260742188,67384.58963941,580.154418945312,16.0844,"T63_EN1236_NEG_MS"
"4609_2",19537.1926269531,237275.672929512,583.109252929688,11.66755,"T63_EN1236_NEG_MS"
"4634_3",2986911.09461975,36275495.3328754,585.123229980469,11.9001333333333,"T63_EN1236_NEG_MS"
"4634_4",2026458.66564941,24610974.1935217,585.124755859375,12.4856833333333,"T63_EN1236_NEG_MS"
"4647_4",391422.146606445,4753751.21743079,586.126342773438,11.9001333333333,"T63_EN1236_NEG_MS"
"4647_5",495037.578063965,6012141.903053,586.128845214844,12.4856833333333,"T63_EN1236_NEG_MS"
"4663_3",62805.6658935547,762763.459583258,587.128540039062,11.89655,"T63_EN1236_NEG_MS"
"4663_4",87876.1405639648,1067239.84273962,587.131530761719,12.4678,"T63_EN1236_NEG_MS"
"4683_0",3384.00451660156,41098.1231646056,588.125793457031,11.89655,"T63_EN1236_NEG_MS"
"4775_5",38587.4487304688,468637.58980007,595.142944335938,15.0061833333333,"T63_EN1236_NEG_MS"
"4775_6",1663.34619140625,20201.0388297128,595.14697265625,15.1343333333333,"T63_EN1236_NEG_MS"
"4795_2",6728.75616455078,81719.5273347406,596.144714355469,15.0169,"T63_EN1236_NEG_MS"
"4835_2",12145.0852661133,147499.865222588,599.106079101562,9.44383333333333,"T63_EN1236_NEG_MS"
"4835_3",5582.82885742188,67802.4473264181,599.107543945312,11.0433833333333,"T63_EN1236_NEG_MS"
"4857_2",2356.47686767578,28618.9856033475,600.104187011719,9.44025,"T63_EN1236_NEG_MS"
"4873_2",54849.0600280762,666131.919575724,601.120178222656,10.4540166666667,"T63_EN1236_NEG_MS"
"4873_3",24752.2463684082,300611.557951202,601.12109375,11.2678833333333,"T63_EN1236_NEG_MS"
"4899_4",9819.57664489746,119256.983374705,602.122985839844,11.2678833333333,"T63_EN1236_NEG_MS"
"4970_5",44808.5495605469,544191.734860948,607.107482910156,11.9323,"T63_EN1236_NEG_MS"
"4970_6",58400.6124267578,709264.881482392,607.104614257812,12.9142166666667,"T63_EN1236_NEG_MS"
"4983_4",5473.19241333008,66470.9325307052,608.098083496094,8.54798333333333,"T63_EN1236_NEG_MS"
"4983_6",18811.8690643311,228466.749370282,608.093078613281,11.8858166666667,"T63_EN1236_NEG_MS"
"4988_1",4240.18002319336,51496.2199306718,608.601257324219,8.5587,"T63_EN1236_NEG_MS"
"5_0",3364.85296630859,40865.5310481139,103.047966003418,0.716233333333333,"T63_EN1236_NEG_MS"
"5616_2",2731.7119140625,33176.147414575,648.118103027344,11.6568333333333,"T63_EN1236_NEG_MS"
"5616_3",9371.81372070312,113818.983597576,648.123657226562,12.4642166666667,"T63_EN1236_NEG_MS"
"5714_0",76132.4989318848,924615.437887787,654.179748535156,11.08985,"T63_EN1236_NEG_MS"
"5729_3",10382.3497772217,126091.761340433,655.182067871094,11.7855,"T63_EN1236_NEG_MS"
"6167_4",3538.28860473633,42971.8755267535,683.089599609375,9.76125,"T63_EN1236_NEG_MS"
"6179_1",2142.62866210938,26021.837801747,683.600891113281,9.7684,"T63_EN1236_NEG_MS"
"6184_1",15183.3581542969,184399.140254186,684.103088378906,9.05136666666667,"T63_EN1236_NEG_MS"
"6184_2",7782.47583007812,94516.7622031799,684.101745605469,9.8363,"T63_EN1236_NEG_MS"
"6184_3",2872.15222167969,34881.7695647259,684.103332519531,11.0040833333333,"T63_EN1236_NEG_MS"
"6192_0",16759.6704101562,203543.167668856,684.6083984375,9.04778333333333,"T63_EN1236_NEG_MS"
"6192_1",1902.50946044922,23105.6335013088,684.608276367188,11.0148,"T63_EN1236_NEG_MS"
"6196_0",6499.95721435547,78940.8054421047,685.107116699219,9.04063333333333,"T63_EN1236_NEG_MS"
"645_0",2134.35263061523,25921.3268952184,237.058395385742,0.72695,"T63_EN1236_NEG_MS"
"67_0",11151.4321899414,135432.12822429,133.012985229492,0.834183333333333,"T63_EN1236_NEG_MS"
"68_0",4603.6240234375,55910.1816178362,133.028213500977,6.88795,"T63_EN1236_NEG_MS"
"7306_2",2677.16656494141,32513.7040090661,761.1416015625,6.9773,"T63_EN1236_NEG_MS"
"82_0",12260.9837417603,148907.43125962,137.005508422852,0.716233333333333,"T63_EN1236_NEG_MS"
"842_0",18197.87109375,221009.855003279,262.054931640625,0.7484,"T63_EN1236_NEG_MS"
"9126_2",5122.72109985352,62214.5217794022,867.238098144531,10.3288833333333,"T63_EN1236_NEG_MS"
"9126_3",13418.9931640625,162971.24637277,867.238220214844,10.91115,"T63_EN1236_NEG_MS"
"9929_0",14600.5454711914,177320.985566551,912.129638671875,9.04778333333333,"T63_EN1236_NEG_MS"
"9945_1",11546.15625,140225.980583746,912.644287109375,9.04063333333333,"T63_EN1236_NEG_MS"
"9953_0",10897.0408935547,132342.591913208,913.153869628906,8.3657,"T63_EN1236_NEG_MS"
"9953_1",1929.82818603516,23437.4144854425,913.143127441406,10.7717333333333,"T63_EN1236_NEG_MS"
"9968_0",4120.67346191406,50044.83434583,914.153442382812,8.3657,"T63_EN1236_NEG_MS"
"9984_0",3429.47009277344,41650.2943688976,915.126342773438,8.8368,"T63_EN1236_NEG_MS"
