"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"408_1",4486.91104125977,48867.3479741163,203.073776245117,5.2184,"N66_EN1108_NEG_MS"
"4281_2",3906.59509277344,42547.0752678295,559.313110351562,28.7803333333333,"N66_EN1108_NEG_MS"
"448_3",7025.04942321777,76510.4392627678,209.032135009766,6.22133333333333,"N66_EN1108_NEG_MS"
"4505_1",40082.1970214844,436538.779441909,577.134887695312,6.70336666666667,"N66_EN1108_NEG_MS"
"4505_3",2223.57672119141,24217.1722109955,577.136596679688,9.73793333333333,"N66_EN1108_NEG_MS"
"4528_0",9755.60772705078,106249.19306689,578.134826660156,6.71051666666667,"N66_EN1108_NEG_MS"
"4545_0",7213.12768554688,78558.8163772432,579.151062011719,7.0072,"N66_EN1108_NEG_MS"
"4568_1",1870.9130859375,20376.2811339728,580.153076171875,7.01078333333333,"N66_EN1108_NEG_MS"
"4648_0",3147.52032470703,34279.9243284924,586.147216796875,6.70336666666667,"N66_EN1108_NEG_MS"
"4656_0",1378.95111083984,15018.2794249884,586.6494140625,6.70695,"N66_EN1108_NEG_MS"
"4762_0",11043.4403076172,120275.092459197,594.143432617188,5.70735,"N66_EN1108_NEG_MS"
"4770_0",7210.39367675781,78529.040043897,594.652587890625,5.68948333333333,"N66_EN1108_NEG_MS"
"5026_0",1083.3610534668,11798.9817704305,611.139709472656,0.90585,"N66_EN1108_NEG_MS"
"5218_2",3819.97216796875,41603.6572749072,623.162048339844,12.4446,"N66_EN1108_NEG_MS"
"5235_2",1419.17004394531,15456.3074093054,624.164184570312,12.4303,"N66_EN1108_NEG_MS"
"54_0",3209.94915771484,34959.8423117458,128.033798217773,1.15533333333333,"N66_EN1108_NEG_MS"
"554_0",1230.27838134766,13399.071480024,225.000793457031,0.909433333333333,"N66_EN1108_NEG_MS"
"557_1",2534.04942321777,27598.558074649,225.113128662109,9.66641666666667,"N66_EN1108_NEG_MS"
"567_3",3658.04162597656,39840.057312616,227.124649047852,18.7383333333333,"N66_EN1108_NEG_MS"
"67_0",2852.43231201172,31066.0944872563,133.012725830078,0.8308,"N66_EN1108_NEG_MS"
"6707_0",1109.6965637207,12085.8041593344,720.154846191406,8.31001666666667,"N66_EN1108_NEG_MS"
"6751_0",4459.55871582031,48569.4513604192,723.191345214844,7.52838333333333,"N66_EN1108_NEG_MS"
"6765_0",1399.79299926758,15245.2702890528,724.194946289062,7.5248,"N66_EN1108_NEG_MS"
"694_0",5132.92578125,55903.1520730198,243.057723999023,0.916583333333333,"N66_EN1108_NEG_MS"
"6975_0",46611.6635742188,507651.781501392,739.1865234375,6.39288333333333,"N66_EN1108_NEG_MS"
"6975_1",2584.6298828125,28149.4343672649,739.190979003906,7.6673,"N66_EN1108_NEG_MS"
"6994_0",14515.0185546875,158084.360496597,740.187316894531,6.41433333333333,"N66_EN1108_NEG_MS"
"7015_0",1735.84820556641,18905.2774863668,741.190551757812,6.41076666666667,"N66_EN1108_NEG_MS"
"8284_0",1211.01721191406,13189.2963673809,819.20068359375,6.66761666666667,"N66_EN1108_NEG_MS"
"8284_1",1920.06665039062,20911.6169844524,819.20458984375,8.03193333333333,"N66_EN1108_NEG_MS"
"8294_0",1337,14561.3861386139,819.706665039062,6.68191666666667,"N66_EN1108_NEG_MS"
"842_0",8235.59350585938,89694.5827370823,262.054656982422,0.748583333333333,"N66_EN1108_NEG_MS"
"9088_2",4816.16363525391,52453.2673146465,865.204956054688,7.5677,"N66_EN1108_NEG_MS"
"9103_1",2415.09411621094,26303.0052260597,866.201049804688,7.5677,"N66_EN1108_NEG_MS"
