"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"11532_1",35074.619140625,30721.8252578925,1009.21667480469,10.4306,"T82_DN1465"
"11540_0",10120.064453125,8864.15474622816,1009.71936035156,10.4306,"T82_DN1465"
"11561_4",1912.12390136719,1674.82749089077,1011.23522949219,14.8351,"T82_DN1465"
"1158_1",6344.232421875,5556.90709224411,296.225311279297,28.8716666666667,"T82_DN1465"
"11647_2",3317.02001953125,2905.37465306186,1017.19848632812,9.70213333333333,"T82_DN1465"
"11647_3",33970.5822753906,29754.8004267457,1017.20147705078,11.30855,"T82_DN1465"
"1165_0",31977.8378295898,28009.3574783255,297.098052978516,11.46935,"T82_DN1465"
"11658_1",1622.18463134766,1420.86996242188,1018.21026611328,9.7057,"T82_DN1465"
"11658_2",18259.5654296875,15993.5358433066,1018.2119140625,11.3157,"T82_DN1465"
"11672_1",5420.77783203125,4748.05410287783,1019.20574951172,10.4306,"T82_DN1465"
"1168_1",5197.31283569336,4552.32132695734,297.1552734375,28.8215,"T82_DN1465"
"11686_0",1934.95703125,1694.82700745111,1020.20971679688,10.4270333333333,"T82_DN1465"
"1176_0",4195.47137451172,3674.80935218339,298.100494384766,11.43365,"T82_DN1465"
"1178_0",19885.9815063477,17418.1121246185,298.155578613281,29.9746666666667,"T82_DN1465"
"1182_2",18816.6992797852,16481.5288481439,299.018188476562,11.4943833333333,"T82_DN1465"
"1183_2",3306.06837463379,2895.78211780218,299.055084228516,8.13501666666667,"T82_DN1465"
"1192_3",12281.8250427246,10757.6387728631,300.016021728516,12.4330833333333,"T82_DN1465"
"120_5",261264.881835938,228841.659366471,151.004608154297,11.4372166666667,"T82_DN1465"
"1202_4",6764.97282409668,5925.43320693023,301.039001464844,10.9839833333333,"T82_DN1465"
"121_2",12655.5144195557,11084.952939546,151.040100097656,8.6526,"T82_DN1465"
"1216_2",71153.8701171875,62323.6065771309,302.044158935547,11.4550666666667,"T82_DN1465"
"1222_2",5025.59883117676,4401.91719512796,303.006256103516,10.7587666666667,"T82_DN1465"
"1223_3",19782.1372070312,17327.155002466,303.049713134766,8.64903333333333,"T82_DN1465"
"1223_4",11665.8959197998,10218.1470449593,303.037017822266,9.90946666666667,"T82_DN1465"
"1223_5",708228.69921875,620336.83823588,303.050628662109,11.4515,"T82_DN1465"
"1223_8",4254.3101348877,3726.34616595218,303.052124023438,17.284,"T82_DN1465"
"1235_1",9810.6859588623,8593.17041989289,303.992248535156,9.7057,"T82_DN1465"
"1238_4",118708.999511719,103977.09879376,304.052917480469,11.4515,"T82_DN1465"
"1246_1",31186.5178222656,27316.2410430303,304.997985839844,9.60921666666667,"T82_DN1465"
"1248_3",1344.43640136719,1177.59055422823,305.059753417969,8.64903333333333,"T82_DN1465"
"1248_4",17953.2786865234,15725.2595787927,305.054107666016,11.44435,"T82_DN1465"
"1253_0",1919.83827209473,1681.58450081056,305.174926757812,23.1498333333333,"T82_DN1465"
"1259_0",6914.94598388672,6056.7945537198,306.028869628906,6.0039,"T82_DN1465"
"1267_2",2123.70974731445,1860.15533037988,307.070465087891,8.6526,"T82_DN1465"
"1267_4",3121.88220214844,2734.45362601363,307.082122802734,13.7713,"T82_DN1465"
"127_5",20401.1977539062,17869.3895416037,152.008438110352,11.4479333333333,"T82_DN1465"
"127_6",1230.76371765137,1078.02475960872,152.012878417969,12.6575833333333,"T82_DN1465"
"1297_0",13224.4154052734,11583.2527671847,310.095306396484,5.92881666666667,"T82_DN1465"
"1303_1",19107.4809570312,16736.2242402944,311.054626464844,8.63831666666667,"T82_DN1465"
"1303_2",8697.38824462891,7618.03401999184,311.061614990234,10.7408833333333,"T82_DN1465"
"1309_4",13569.4884643555,11885.5019286031,311.223754882812,25.984,"T82_DN1465"
"1321_0",1994.24850463867,1746.76035211344,312.107421875,11.0054333333333,"T82_DN1465"
"1329_7",10896.1855926514,9543.95850779969,313.056884765625,9.86658333333333,"T82_DN1465"
"133_3",3328,2914.99200742125,153.091873168945,14.8458333333333,"T82_DN1465"
"13443_1",22537.1146850586,19740.2371325967,1137.26696777344,10.4413333333333,"T82_DN1465"
"13457_0",11500.2099609375,10073.0228725358,1138.26232910156,10.42345,"T82_DN1465"
"13458_0",6158.25646972656,5394.01093416561,1138.26989746094,10.1661,"T82_DN1465"
"1354_0",7153.95690917969,6266.14399389869,315.077209472656,0.68755,"T82_DN1465"
"1358_2",3964.89086914062,3472.84410872669,315.181701660156,21.9536666666667,"T82_DN1465"
"13624_1",9228.64270019531,8083.35928798553,1151.24096679688,9.71285,"T82_DN1465"
"13640_1",13606.4379882812,11917.8659811637,1152.25,10.6229166666667,"T82_DN1465"
"13650_1",19002.8916015625,16644.6145241728,1152.74768066406,10.6121666666667,"T82_DN1465"
"13655_0",13064.0334472656,11442.7743640214,1153.24731445312,8.5847,"T82_DN1465"
"13655_1",156692.885742188,137247.148304762,1153.24816894531,9.7057,"T82_DN1465"
"13655_2",2381.46447753906,2085.92245131731,1153.26379394531,12.2006666666667,"T82_DN1465"
"13668_0",6715.8134765625,5882.37458158402,1153.75219726562,10.60145,"T82_DN1465"
"13673_0",5905.19055175781,5172.35073938507,1154.26733398438,8.599,"T82_DN1465"
"13673_1",69711.419921875,61060.1658348114,1154.25622558594,9.7057,"T82_DN1465"
"13673_2",1017.8173828125,891.505269204584,1154.26330566406,12.2006666666667,"T82_DN1465"
"13687_1",14558.5494384766,12751.8194870211,1155.27014160156,8.13501666666667,"T82_DN1465"
"13687_2",32598.9968261719,28553.4300475486,1155.25866699219,9.71285,"T82_DN1465"
"13698_1",6196.45434570312,5427.46841708994,1156.27978515625,8.13501666666667,"T82_DN1465"
"13698_2",5986.36145019531,5243.44825145855,1156.26574707031,9.7057,"T82_DN1465"
"13712_0",1061.28930664062,929.582285582652,1157.31701660156,7.83191666666667,"T82_DN1465"
"138_3",25731.3612976074,22538.0746762603,155.035690307617,10.24115,"T82_DN1465"
"14_0",3665.52508544922,3210.62990597554,111.009368896484,0.90555,"T82_DN1465"
"1408_0",1593.43408203125,1395.68738385628,319.989074707031,6.00748333333333,"T82_DN1465"
"1419_0",3169.10522460938,2775.81622608572,320.993713378906,6.0182,"T82_DN1465"
"1421_2",2630.75830078125,2304.27867194545,321.042449951172,10.9375166666667,"T82_DN1465"
"1438_2",37813.4089355469,33120.7286119202,323.07666015625,11.4479333333333,"T82_DN1465"
"1440_0",2123.11392211914,1859.63344766289,323.133270263672,6.49323333333333,"T82_DN1465"
"14459_1",1590.26489257812,1392.91149385452,1208.18811035156,8.13501666666667,"T82_DN1465"
"1446_0",2921.18579101562,2558.66383203218,324.083923339844,11.4657833333333,"T82_DN1465"
"1453_7",6209.24656677246,5438.67311125288,325.034698486328,11.4872166666667,"T82_DN1465"
"1454_0",14017.3872375488,12277.81603437,325.093109130859,7.55738333333333,"T82_DN1465"
"1458_0",13320.4839630127,11667.3991247491,325.188018798828,29.7423333333333,"T82_DN1465"
"147_0",16984.4754333496,14876.685738719,158.0478515625,0.744683333333333,"T82_DN1465"
"1473_4",3068.7610168457,2687.92483076657,327.050537109375,11.4479333333333,"T82_DN1465"
"1479_1",39997.5985717773,35033.8582189828,327.213897705078,18.534,"T82_DN1465"
"1479_2",2783.43688964844,2438.00970146835,327.220367431641,20.1046666666667,"T82_DN1465"
"1492_0",6781.80685424805,5940.17811779079,328.218963623047,18.5375,"T82_DN1465"
"1498_1",18304.9371337891,16033.2768754037,329.044647216797,10.7408833333333,"T82_DN1465"
"1512_3",4898.62036132812,4290.69687519907,330.066375732422,10.7373166666667,"T82_DN1465"
"1525_2",3341.33673095703,2926.67363727248,331.175994873047,13.6676333333333,"T82_DN1465"
"153_0",2724.16674804688,2386.09504129789,159.094848632812,5.11783333333333,"T82_DN1465"
"153_1",2169.36810302734,1900.14744034835,159.0927734375,10.7337333333333,"T82_DN1465"
"1534_0",1890.4365234375,1655.83153736705,332.064575195312,0.673266666666667,"T82_DN1465"
"1547_0",43369.546875,37987.3445030368,333.058685302734,0.712533333333333,"T82_DN1465"
"1547_4",866.286865234375,758.779834222421,333.062713623047,8.64546666666667,"T82_DN1465"
"156_0",152491.997070312,133567.593947015,160.062057495117,0.6804,"T82_DN1465"
"15606_0",2750.23803710938,2408.93085837733,1296.27978515625,10.8445666666667,"T82_DN1465"
"15614_0",7334.94946289062,6424.6751980664,1296.77954101562,10.8338333333333,"T82_DN1465"
"15619_0",5570.1318359375,4878.87313162274,1297.27758789062,10.8231166666667,"T82_DN1465"
"1563_1",21672.8510742188,18983.2294649576,335.075866699219,8.64546666666667,"T82_DN1465"
"1568_0",683,598.239044792283,336.082794189453,8.6669,"T82_DN1465"
"15726_0",2088.45263671875,1829.27366103155,1305.26818847656,11.4908,"T82_DN1465"
"1575_0",6902.05874633789,6045.50663471362,337.072448730469,0.751816666666667,"T82_DN1465"
"158_3",1324.55004882812,1160.17211711641,161.025482177734,8.13501666666667,"T82_DN1465"
"1584_0",17576.7080078125,15395.4216825573,338.198028564453,14.5462833333333,"T82_DN1465"
"1591_1",9387.54681396484,8222.54324879819,339.072509765625,9.71643333333333,"T82_DN1465"
"160_2",2461.4423828125,2155.97502182283,161.062469482422,8.6705,"T82_DN1465"
"1611_0",39259.555480957,34387.4069837443,341.088989257812,5.85371666666667,"T82_DN1465"
"1611_1",24599.0709533691,21546.3026499577,341.086517333984,8.25298333333333,"T82_DN1465"
"1611_2",32501.803527832,28468.2985307711,341.087554931641,8.5461,"T82_DN1465"
"1612_0",24331.9724121094,21312.3512938982,341.108581542969,0.74825,"T82_DN1465"
"162_1",1632.06872558594,1429.52743108329,162.034576416016,8.65975,"T82_DN1465"
"16225_0",55274.4853515625,48414.868694149,1349.33166503906,11.4515,"T82_DN1465"
"1623_1",2716.43078613281,2379.31911967854,341.982696533203,8.66333333333333,"T82_DN1465"
"16235_0",14699.9521484375,12875.6739850271,1350.33862304688,11.4479333333333,"T82_DN1465"
"16247_1",9924.50073242188,8692.86067087024,1351.34240722656,11.4515,"T82_DN1465"
"1627_1",2072.50622558594,1815.30621481785,342.089477539062,8.55325,"T82_DN1465"
"1634_2",1918.51843261719,1680.42845467832,342.990295410156,8.6669,"T82_DN1465"
"1635_3",3255.25448608398,2851.27428156761,342.998291015625,10.71945,"T82_DN1465"
"164_0",23266.5592041016,20379.1568870641,162.092086791992,9.64495,"T82_DN1465"
"1652_2",1444.98114013672,1265.65759446304,343.996826171875,8.64903333333333,"T82_DN1465"
"1653_2",9283.64245605469,8131.53352138102,344.010864257812,10.7337333333333,"T82_DN1465"
"1664_0",10939.4649047852,9581.86681577946,344.978149414062,23.5101666666667,"T82_DN1465"
"1666_0",1213.08068847656,1062.53621131798,345.027069091797,0.669683333333333,"T82_DN1465"
"16747_0",10579.1584472656,9266.27473528316,1404.3330078125,9.67711666666667,"T82_DN1465"
"16755_0",4938.25341796875,4325.41143149026,1405.34350585938,9.68783333333333,"T82_DN1465"
"168_2",8877.03381347656,7775.38540140997,163.039703369141,4.67878333333333,"T82_DN1465"
"168_3",90935.0146484375,79649.8920958323,163.041046142578,5.88591666666667,"T82_DN1465"
"168_4",36964.3415527344,32377.0313058323,163.041244506836,7.5781,"T82_DN1465"
"168_5",9255.66174316406,8107.02524180226,163.041198730469,9.8773,"T82_DN1465"
"1704_0",43731.0025634766,38303.9431938259,349.186126708984,8.41738333333333,"T82_DN1465"
"1711_0",30707.2001953125,26896.4071933955,349.995483398438,9.6521,"T82_DN1465"
"1711_2",4507.62506103516,3948.22446675758,349.988159179688,22.4248333333333,"T82_DN1465"
"17126_0",11057.4077148438,9685.17280996624,1441.32373046875,9.89875,"T82_DN1465"
"17140_1",6311.54150390625,5528.27314855596,1442.32434082031,9.89516666666667,"T82_DN1465"
"17152_0",5685.43872070312,4979.87032137408,1443.31970214844,9.90231666666667,"T82_DN1465"
"1716_1",7261.88000488281,6360.67372989351,350.191192626953,8.41738333333333,"T82_DN1465"
"1724_0",3340.51647949219,2925.9551798013,351.126647949219,8.91,"T82_DN1465"
"1733_1",27948.3527832031,24479.9353917147,352.067230224609,8.64546666666667,"T82_DN1465"
"175_2",2011.39303588867,1761.77723058842,164.012466430664,8.64188333333333,"T82_DN1465"
"176_1",7220.01293945312,6324.00240744708,164.046401977539,5.89306666666667,"T82_DN1465"
"176_2",2814.51000976562,2465.22661757029,164.044616699219,7.56451666666667,"T82_DN1465"
"177_0",5298.36460876465,4640.83247805066,164.072769165039,2.75798333333333,"T82_DN1465"
"177_1",995815.25390625,872233.625602429,164.072418212891,9.64495,"T82_DN1465"
"1777_1",28406.9848632812,24881.6507906855,357.058807373047,8.64546666666667,"T82_DN1465"
"178_4",18450.5,16160.7752502782,165.01921081543,8.65975,"T82_DN1465"
"180_0",107954.038085938,94556.8383982444,165.075317382812,9.65925,"T82_DN1465"
"1815_0",5270.30450439453,4616.25465955117,360.239044189453,14.2388666666667,"T82_DN1465"
"1824_0",4454.08520507812,3901.32895828606,361.189361572266,13.4753333333333,"T82_DN1465"
"1834_0",2473.37191772461,2166.42409000824,363.068511962891,6.44318333333333,"T82_DN1465"
"1834_1",15178.2227783203,13294.5907709324,363.070098876953,6.43245,"T82_DN1465"
"1834_2",4574.84283447266,4007.1004500289,363.070129394531,8.5461,"T82_DN1465"
"185_3",2110.99195861816,1849.01583146108,166.02473449707,8.64188333333333,"T82_DN1465"
"186_0",7156.9889831543,6268.79978458436,166.080062866211,9.65925,"T82_DN1465"
"1877_0",16098.4670410156,14100.631837829,367.15966796875,7.15343333333333,"T82_DN1465"
"1887_0",1817.01708984375,1591.52352591417,368.164611816406,7.15343333333333,"T82_DN1465"
"189_6",4355.62969970703,3815.09187558072,167.031295776367,8.65975,"T82_DN1465"
"1916_1",3952.47204589844,3461.96647336234,371.097412109375,5.91093333333333,"T82_DN1465"
"1916_2",7356.22436523438,6443.3098646201,371.097595214844,7.3429,"T82_DN1465"
"1921_1",1858.59527587891,1627.94181917606,371.242950439453,28.1795,"T82_DN1465"
"1929_0",1222.94116210938,1071.17299071373,372.103088378906,7.34648333333333,"T82_DN1465"
"1938_1",16446.4470214844,14405.4271689015,373.024383544922,8.64546666666667,"T82_DN1465"
"1941_1",6164.20318603516,5399.21965727557,373.114288330078,8.62758333333333,"T82_DN1465"
"1979_0",23524.3608398438,20604.9650924994,377.087524414062,0.744683333333333,"T82_DN1465"
"199_0",8697.33895874023,7617.99085052923,169.0146484375,1.69418333333333,"T82_DN1465"
"199_2",4086.29794311523,3579.18444835421,169.014770507812,3.75055,"T82_DN1465"
"199_6",17646.1290283203,15456.2274878239,169.01399230957,10.98755,"T82_DN1465"
"2014_1",21368.1734924316,18716.36266335,381.079284667969,10.234,"T82_DN1465"
"2019_0",2702.72680664062,2367.31581718768,381.176513671875,8.09213333333333,"T82_DN1465"
"2019_1",12673.6912231445,11100.8739843724,381.17431640625,9.55273333333333,"T82_DN1465"
"2027_0",1533.21795654297,1342.94413730694,382.181304931641,9.542,"T82_DN1465"
"2030_1",12854.4149169922,11259.1696944437,382.98779296875,22.3998333333333,"T82_DN1465"
"2047_1",5575.51489257812,4883.58814577025,383.991821289062,22.432,"T82_DN1465"
"2074_2",20410.9846191406,17877.9618474739,386.973480224609,29.1325,"T82_DN1465"
"2079_3",17706.1435546875,15508.7941538965,387.126037597656,10.4055833333333,"T82_DN1465"
"2080_0",2684.23461914062,2351.11852789614,387.143920898438,15.8205666666667,"T82_DN1465"
"2081_0",233930.92578125,204899.873479867,387.167266845703,8.99578333333333,"T82_DN1465"
"2094_1",2685.45983886719,2352.19169667927,388.130889892578,10.39485,"T82_DN1465"
"2096_0",45961.9821777344,40258.0560977566,388.170745849609,8.98506666666667,"T82_DN1465"
"2100_1",9950.09057617188,8715.2747904623,388.9912109375,8.64188333333333,"T82_DN1465"
"2100_2",3753.61236572266,3287.78547026416,389.006011962891,10.7230333333333,"T82_DN1465"
"2107_0",36517.2265625,31985.4037148073,389.182159423828,9.54558333333333,"T82_DN1465"
"2118_0",7236.21087646484,6338.19016493683,390.185302734375,9.54915,"T82_DN1465"
"2130_0",8711.92233276367,7630.7644138464,391.194519042969,10.4735,"T82_DN1465"
"2147_0",4172.95251464844,3655.08510443168,393.084899902344,5.89306666666667,"T82_DN1465"
"215_1",58621.1196289062,51346.1824472196,172.098220825195,8.62045,"T82_DN1465"
"2150_1",1659.62066650391,1453.66014970253,393.176605224609,10.6050166666667,"T82_DN1465"
"2179_0",11723.853515625,10268.9120475434,395.190826416016,8.77058333333333,"T82_DN1465"
"2179_1",2733.71160888672,2394.45537575105,395.190460205078,10.2590166666667,"T82_DN1465"
"2233_0",2320.64428710938,2032.65010486527,399.234558105469,15.5281166666667,"T82_DN1465"
"2233_1",38060.5859069824,33337.2306840817,399.240783691406,16.28455,"T82_DN1465"
"2241_0",2581.62609863281,2261.24382321658,400.239227294922,16.2917,"T82_DN1465"
"2249_0",6833.73376464844,5985.66084879656,401.142761230469,8.6812,"T82_DN1465"
"2249_3",1707.99475097656,1496.03096388646,401.148529052734,12.75765,"T82_DN1465"
"2256_0",2130.20431518555,1865.84391614788,401.962768554688,22.45,"T82_DN1465"
"2266_3",4219.2170715332,3695.60818542506,403.121307373047,28.4005,"T82_DN1465"
"228_3",3382.4123840332,2962.65176239767,175.039321899414,8.62758333333333,"T82_DN1465"
"2294_0",5685.51715087891,4979.93901828981,406.166656494141,8.59541666666667,"T82_DN1465"
"2302_2",36704.09765625,32149.0839265559,407.077239990234,8.12786666666667,"T82_DN1465"
"2302_4",2796.71057128906,2449.63610648382,407.074951171875,11.2585166666667,"T82_DN1465"
"2307_2",1511.63415527344,1324.03890648048,407.190307617188,11.21205,"T82_DN1465"
"2314_3",6609.38500976562,5789.15398961438,408.079040527344,8.13501666666667,"T82_DN1465"
"2326_0",7450.59069824219,6525.96524517522,409.150054931641,8.99936666666667,"T82_DN1465"
"2342_6",64841.9848632812,56795.0323382797,410.103057861328,25.9733333333333,"T82_DN1465"
"2353_0",3321.47326660156,2909.27524789871,411.022888183594,3.74341666666667,"T82_DN1465"
"2355_5",16326.1726074219,14300.0789250044,411.105316162109,25.9626666666667,"T82_DN1465"
"2372_2",1965.18392944336,1721.30271858176,412.107116699219,25.959,"T82_DN1465"
"24_0",5595.34619140625,4900.95836138948,116.050308227539,5.13213333333333,"T82_DN1465"
"24_1",3731.88186645508,3268.75174680194,116.051460266113,10.7301666666667,"T82_DN1465"
"240_4",1811.72030639648,1586.88407837396,177.017822265625,8.67405,"T82_DN1465"
"240_6",7276.59523010254,6373.56278154703,177.016357421875,11.4372166666667,"T82_DN1465"
"2403_2",1673.54180908203,1465.85366513204,415.163208007812,10.2590166666667,"T82_DN1465"
"2420_0",8695.07830810547,7616.0107488069,417.101959228516,7.24996666666667,"T82_DN1465"
"2425_1",17066.2904052734,14948.3473941413,417.250610351562,14.46405,"T82_DN1465"
"2425_2",130861.816970825,114621.73994789,417.249237060547,15.31365,"T82_DN1465"
"2425_3",15485.7194824219,13563.9268390707,417.25244140625,16.9773333333333,"T82_DN1465"
"2434_0",26513.830871582,23223.4390254749,418.252166748047,15.3029333333333,"T82_DN1465"
"2434_1",1794.23968505859,1571.57281891341,418.254211425781,16.9773333333333,"T82_DN1465"
"2438_2",3727.3410949707,3264.77448941478,419.101623535156,11.162,"T82_DN1465"
"2438_3",17853.0177001953,15637.4410770491,419.097076416016,12.52245,"T82_DN1465"
"2447_1",2078.69671630859,1820.72845970323,420.102172851562,12.52245,"T82_DN1465"
"2453_4",2511.41781616211,2199.74845595189,421.115905761719,11.9583333333333,"T82_DN1465"
"2466_3",21863.6580810547,19150.3571392024,423.070739746094,8.13143333333333,"T82_DN1465"
"2479_1",2209.6653137207,1935.44372853721,424.012603759766,7.56451666666667,"T82_DN1465"
"2481_4",3515.41418457031,3079.14791189837,424.075805664062,8.12786666666667,"T82_DN1465"
"2481_5",2344.70861816406,2053.72802935095,424.076629638672,9.72,"T82_DN1465"
"2489_1",7631.01933288574,6684.00251317278,425.07373046875,7.73896666666667,"T82_DN1465"
"2489_2",159402.517578125,139620.512230487,425.086669921875,8.12786666666667,"T82_DN1465"
"2489_3",17977.0213775635,15746.0557790981,425.087707519531,9.88086666666667,"T82_DN1465"
"2489_4",29492.3743896484,25832.3424356071,425.085968017578,11.2585166666667,"T82_DN1465"
"249_0",13405.3604125977,11741.7423255179,178.087036132812,6.00748333333333,"T82_DN1465"
"250_2",41084.8425292969,35986.1741583718,178.999908447266,11.4550666666667,"T82_DN1465"
"250_3",13096.6796569824,11471.3691477946,178.998657226562,12.6575833333333,"T82_DN1465"
"2505_3",39300.1887207031,34422.9975994581,426.091247558594,8.13501666666667,"T82_DN1465"
"2505_5",3970.67395019531,3477.90950387473,426.090179443359,11.2692333333333,"T82_DN1465"
"251_2",7850.54379272461,6876.28377695396,179.038146972656,7.48943333333333,"T82_DN1465"
"251_3",18803.8645629883,16470.286932014,179.034759521484,8.65975,"T82_DN1465"
"2515_1",5045.69653320312,4419.52075305296,427.093933105469,8.12071666666667,"T82_DN1465"
"2533_0",2007.68139648438,1758.5262091948,429.152069091797,5.13213333333333,"T82_DN1465"
"2557_1",19000.2115478516,16642.2670676984,431.094940185547,11.4657833333333,"T82_DN1465"
"2557_3",40632.6149902344,35590.0684907326,431.099761962891,13.6747833333333,"T82_DN1465"
"2562_1",3634.19818115234,3183.19070055407,431.227600097656,20.3863333333333,"T82_DN1465"
"2573_0",4076.57421875,3570.66744751076,432.098327636719,11.46935,"T82_DN1465"
"2573_2",9020.81274414062,7901.32122885027,432.100952148438,13.6676333333333,"T82_DN1465"
"2585_4",12122.0962524414,10617.7324786832,433.066192626953,11.2835333333333,"T82_DN1465"
"2587_4",1691977.9375,1482001.8523274,433.114166259766,12.6504333333333,"T82_DN1465"
"2587_5",15575.9586181641,13642.9672115001,433.108673095703,13.1179,"T82_DN1465"
"2588_0",2469.61608886719,2163.13436311502,433.169921875,11.3979166666667,"T82_DN1465"
