"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"4505_1",2409.20245361328,6220.01814042886,577.139831542969,6.73128333333333,"N12_DN1544"
"4506_0",6843.0534362793,17667.2227963842,577.151245117188,11.9504166666667,"N12_DN1544"
"4544_3",14831.3295288086,38291.1525669048,579.129333496094,11.6180333333333,"N12_DN1544"
"4567_3",3989.03186035156,10298.7818632357,580.13818359375,11.62875,"N12_DN1544"
"4581_1",24844.7084503174,64143.4417530465,581.1533203125,8.75893333333333,"N12_DN1544"
"4739_1",38678.9189453125,99860.2575434032,593.149047851562,9.30871666666667,"N12_DN1544"
"4739_2",17567.6271362305,45355.6567268811,593.149658203125,11.4829333333333,"N12_DN1544"
"4762_2",11981.4096679688,30933.3013383348,594.154907226562,9.30513333333333,"N12_DN1544"
"4762_3",3067.9241027832,7920.68908287503,594.146484375,11.4757833333333,"N12_DN1544"
"4776_1",2487.89416503906,6423.18241657164,595.154846191406,9.3123,"N12_DN1544"
"4946_3",11169.5202941895,28837.185827015,605.14990234375,11.5865833333333,"N12_DN1544"
"4994_2",15694.6186523438,40519.9706559659,609.145080566406,11.1073833333333,"N12_DN1544"
"5_0",33511.9638671875,86520.3432209195,103.050148010254,0.7093,"N12_DN1544"
"5012_1",3094.63986206055,7989.66315646987,610.149230957031,11.11095,"N12_DN1544"
"5027_2",3642.89288330078,9405.12898108113,611.161865234375,8.0419,"N12_DN1544"
"5404_1",2097.65435791016,5415.67112343858,635.163024902344,10.6291,"N12_DN1544"
"557_0",2088.35858154297,5391.67152243097,225.112655639648,8.8197,"N12_DN1544"
"602_0",1527.00427246094,3942.38112325283,231.998992919922,0.6664,"N12_DN1544"
"6046_0",3012.59228515625,7777.83479146154,675.174133300781,5.2925,"N12_DN1544"
"613_1",13635.2252197266,35203.0806245999,233.127136230469,4.63903333333333,"N12_DN1544"
"613_2",21490.0746765137,55482.5328716612,233.128631591797,6.5316,"N12_DN1544"
"613_3",8140.65466308594,21017.3369213616,233.129455566406,7.76311666666667,"N12_DN1544"
"67_0",5859.41543579102,15127.6910117157,133.014419555664,0.852266666666667,"N12_DN1544"
"6781_3",8090.63613891602,20888.2003570069,725.198486328125,11.4543333333333,"N12_DN1544"
"6796_2",1298.01959228516,3351.19425041965,726.197448730469,11.46505,"N12_DN1544"
"6975_0",8351.98815917969,21562.9524122523,739.192993164062,6.43866666666667,"N12_DN1544"
"71_0",1293.31629943848,3339.05140755386,134.045944213867,0.787933333333333,"N12_DN1544"
"7223_1",7797.36059570312,20131.028955246,755.201293945312,10.6040833333333,"N12_DN1544"
"7238_1",2911.60775756836,7517.11548472281,756.207946777344,10.5969333333333,"N12_DN1544"
"745_1",5718.97479248047,14765.1049003928,249.123565673828,4.82131666666667,"N12_DN1544"
"745_2",3083.13494873047,7959.96006136061,249.120529174805,6.84208333333333,"N12_DN1544"
"76_1",3459.94540405273,8932.79979265534,135.045135498047,6.84208333333333,"N12_DN1544"
"815_0",3366.66305541992,8691.96577731234,258.125030517578,6.49943333333333,"N12_DN1544"
"815_1",1713.90643310547,4424.92040838048,258.120269775391,7.7524,"N12_DN1544"
"8284_0",2380.79400634766,6146.6739276714,819.199523925781,6.72056666666667,"N12_DN1544"
"8294_0",2585.8046875,6675.96533439264,819.706909179688,6.72413333333333,"N12_DN1544"
"842_0",30487.4033203125,78711.6090731634,262.05712890625,0.7486,"N12_DN1544"
"848_0",2115.02365112305,5460.51472664369,263.136657714844,7.15256666666667,"N12_DN1544"
"888_1",3489.29989624023,9008.58648033511,269.043518066406,7.65946666666667,"N12_DN1544"
"888_6",4776.82757568359,12332.6929747607,269.044036865234,16.7165,"N12_DN1544"
"9463_0",2124.44470214844,5484.83775860472,885.183959960938,11.2077166666667,"N12_DN1544"
"948_2",225484.986328125,582151.451511189,275.150329589844,6.51015,"N12_DN1544"
"948_3",243617.673828125,628965.966835783,275.149993896484,7.74881666666667,"N12_DN1544"
"960_0",35904.4450683594,92697.1908534651,276.153259277344,6.51015,"N12_DN1544"
"960_1",37832.37109375,97674.6616481464,276.151641845703,7.74525,"N12_DN1544"
"969_0",3396.43444824219,8768.82880853771,277.156860351562,6.51373333333333,"N12_DN1544"
"969_1",3331.84823608398,8602.08175469709,277.157409667969,7.73451666666667,"N12_DN1544"
"9719_0",1105.83258056641,2855.01067005985,900.224243164062,6.15983333333333,"N12_DN1544"
"9734_0",2257.90649414062,5829.40604758372,901.232299804688,6.50301666666667,"N12_DN1544"
