"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"4872_1",13271.6240234375,30190.6333544918,601.084228515625,11.4113,"LA31_DN1643"
"4872_2",31167.7432861328,70901.1880065931,601.083068847656,12.1927833333333,"LA31_DN1643"
"4872_3",5192.3056640625,11811.5911279078,601.083374023438,13.0394666666667,"LA31_DN1643"
"4898_1",3050.43292236328,6939.20365502392,602.084411621094,11.4148666666667,"LA31_DN1643"
"4898_2",4355.81127929688,9908.7120809312,602.082580566406,12.1856166666667,"LA31_DN1643"
"49_0",1404.31439208984,3194.570675838,126.026580810547,1.70493333333333,"LA31_DN1643"
"4983_4",4000.61338806152,9100.69873730141,608.101867675781,9.05196666666667,"LA31_DN1643"
"4983_6",4180.77328491211,9510.53112717273,608.097839355469,11.0151833333333,"LA31_DN1643"
"4988_1",4515.37561035156,10271.6931454053,608.600891113281,9.03768333333333,"LA31_DN1643"
"4988_2",1139.20690917969,2591.49732159452,608.597229003906,9.83701666666667,"LA31_DN1643"
"4992_2",44482.3230285645,101189.538140911,609.08935546875,10.7935666666667,"LA31_DN1643"
"5_0",159825.685546875,363575.600428003,103.049652099609,0.70905,"LA31_DN1643"
"5010_2",10958.2579345703,24928.1283829552,610.0908203125,10.8150166666667,"LA31_DN1643"
"5090_2",5644.3134765625,12839.8301826349,615.099365234375,10.7506833333333,"LA31_DN1643"
"5090_4",25182.861328125,57286.6238398388,615.096496582031,13.4249833333333,"LA31_DN1643"
"5110_2",6545.28131103516,14889.3750994227,616.105529785156,13.4321333333333,"LA31_DN1643"
"5134_4",1284.02670288086,2920.93713140107,617.098510742188,13.4285666666667,"LA31_DN1643"
"5305_2",5111.67338562012,11628.1667368391,629.076416015625,9.44803333333333,"LA31_DN1643"
"5306_2",1304.77792358398,2968.14254460444,629.115966796875,12.23925,"LA31_DN1643"
"5340_4",31917.4213867188,72606.5751264144,631.090515136719,9.43373333333333,"LA31_DN1643"
"5354_0",9544.94604492188,21713.0899671165,632.096862792969,9.43373333333333,"LA31_DN1643"
"5371_0",1952.85543823242,4442.40602550838,633.096984863281,9.44088333333333,"LA31_DN1643"
"54_0",1195.59075927734,2719.76076112587,128.032608032227,0.7448,"LA31_DN1643"
"5434_2",1330.03666687012,3025.60178668364,637.076110839844,13.4321333333333,"LA31_DN1643"
"547_0",4037.31048583984,9184.17824382168,223.941864013672,1.70851666666667,"LA31_DN1643"
"553_0",2372.44973754883,5396.9099826673,224.947647094727,1.69421666666667,"LA31_DN1643"
"557_1",3566.87606811523,8114.02187126504,225.113510131836,9.66896666666667,"LA31_DN1643"
"6052_1",6129.26113891602,13943.001659191,675.360290527344,27.5583333333333,"LA31_DN1643"
"608_0",1245.20166015625,2832.61692071689,233.008056640625,1.70493333333333,"LA31_DN1643"
"6184_1",12068.290435791,27453.2590072662,684.104614257812,9.03768333333333,"LA31_DN1643"
"6184_2",7648.94738769531,17400.0232165931,684.106628417969,9.84416666666667,"LA31_DN1643"
"6184_3",10561.9931182861,24026.6949367852,684.105590820312,11.0080333333333,"LA31_DN1643"
"6192_0",15711.8722839355,35741.7731695233,684.609191894531,9.04481666666667,"LA31_DN1643"
"6192_1",6619.79968261719,15058.8914171419,684.607421875,11.0151833333333,"LA31_DN1643"
"6196_0",6567.33648681641,14939.5467833405,685.105651855469,9.02696666666667,"LA31_DN1643"
"6196_1",1316.56652832031,2994.95956735365,685.1083984375,11.0008833333333,"LA31_DN1643"
"629_2",1755.78717041016,3994.11003632726,235.167343139648,27.3868333333333,"LA31_DN1643"
"645_0",2987.18928527832,6795.33539475188,237.058685302734,0.72335,"LA31_DN1643"
"67_0",18420.1796875,41902.7008516121,133.012496948242,0.844883333333333,"LA31_DN1643"
"7011_0",2409.70349121094,5481.65578437966,741.10205078125,8.35566666666667,"LA31_DN1643"
"7073_3",6893.58226013184,15681.6991008131,745.137573242188,8.75886666666667,"LA31_DN1643"
"7282_0",6140.92150878906,13969.5269699588,759.2373046875,6.31343333333333,"LA31_DN1643"
"7306_2",16493.8594970703,37520.6578936505,761.130798339844,6.98135,"LA31_DN1643"
"7306_3",7555.68530273438,17187.8682152188,761.135192871094,8.2556,"LA31_DN1643"
"7306_4",4655.32061767578,10590.043665165,761.1240234375,9.8978,"LA31_DN1643"
"7325_2",6739.57907104492,15331.3686658238,762.142028808594,6.99208333333333,"LA31_DN1643"
"7325_3",1824.17742919922,4149.68596467431,762.135681152344,8.27705,"LA31_DN1643"
"7344_1",1184.56622314453,2694.68186138449,763.145812988281,6.97778333333333,"LA31_DN1643"
"768_0",3007.95388793945,6842.57124957921,252.967224121094,1.70851666666667,"LA31_DN1643"
"792_0",2501.44442749023,5690.35043741646,255.237213134766,30.186,"LA31_DN1643"
"834_0",1256.89447021484,2859.21602725723,260.999114990234,1.69421666666667,"LA31_DN1643"
"842_0",43690.4116210938,99388.0776030018,262.055297851562,0.748366666666667,"LA31_DN1643"
"8606_0",12236.4541625977,27835.8021994617,836.131958007812,8.40928333333333,"LA31_DN1643"
"8620_0",9309.33285522461,21177.1109934,836.634704589844,8.42358333333333,"LA31_DN1643"
"878_0",2831.27444458008,6440.65628526748,267.929351806641,1.6978,"LA31_DN1643"
"888_1",2134.55883789062,4855.74961546073,269.047821044922,8.8089,"LA31_DN1643"
"888_6",5214.78625488281,11862.730556952,269.045562744141,16.6983333333333,"LA31_DN1643"
"949_2",8141.62231445312,18520.7728739394,275.199401855469,27.4905,"LA31_DN1643"
"9667_1",3662.70074462891,8332.00632213767,897.139770507812,9.64036666666667,"LA31_DN1643"
"970_1",5610.12222290039,12762.0510350777,277.217132568359,29.0615,"LA31_DN1643"
"9907_0",4498.77392578125,10233.9272042481,911.1318359375,8.36281666666667,"LA31_DN1643"
"9929_0",48760.2562713623,110921.091251534,912.137023925781,9.03768333333333,"LA31_DN1643"
"9929_1",10092.3428039551,22958.3222628946,912.133239746094,10.1366,"LA31_DN1643"
"9929_2",5681.07501220703,12923.4562740787,912.132507324219,11.0795333333333,"LA31_DN1643"
"9945_1",36852.7513885498,83833.5913759383,912.637268066406,9.0484,"LA31_DN1643"
"9945_2",6473.58325195312,14726.2745014739,912.6376953125,10.1401666666667,"LA31_DN1643"
"9945_3",2272.01666259766,5168.44222791774,912.640441894531,11.0866833333333,"LA31_DN1643"
"9953_0",52224.0908203125,118800.711611732,913.144897460938,8.35566666666667,"LA31_DN1643"
"9953_1",24327.3352050781,55340.4509027149,913.142883300781,10.7757,"LA31_DN1643"
"9962_0",3142.9889831543,7149.75257436814,913.64013671875,9.0484,"LA31_DN1643"
"9968_0",25706.3845214844,58477.5479313723,914.147216796875,8.3664,"LA31_DN1643"
"9968_1",9703.99365234375,22074.8955753151,914.143920898438,10.78285,"LA31_DN1643"
"9984_0",10234.9802246094,23282.7975540872,915.151550292969,8.35925,"LA31_DN1643"
"9984_1",1504.42364501953,3422.30179188339,915.158508300781,10.7757,"LA31_DN1643"
