"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T23",271,"4736_3",756,389740.124615385,593.090940227351,12.6503422834724,"C18",1,1,4,"matched"
"T23",272,"2682_7",756,376801.78,441.079910199775,12.6503422834724,"C18",1,1,4,"matched"
"T23",273,"199_7",756,128517.37,169.01202003005,13.350356242191,"C18",0,0,4,"no_spec"
"T23",274,"4759_3",756,125655.431818182,594.096842742107,12.6503422834724,"C18",1,1,4,"matched"
"T23",275,"2696_8",756,101976.193636364,442.085812714532,12.7003432805238,"C18",0,0,4,"no_spec"
"T23",276,"2585_4",767,6755.49333333333,433.0758001895,11.9503283247539,"C18",1,1,1,"matched"
"T23",277,"9667_1",786,164828.010740741,897.151320378301,9.70028345744415,"C18",0,0,5,"no_spec"
"T23",278,"6838_1",786,160366.456666667,729.146440366101,9.8002854515468,"C18",1,1,5,"matched"
"T23",279,"9682_1",786,128435.294782609,898.152432881082,9.65028246039282,"C18",1,1,5,"no_spec"
"T23",280,"18420_0",786,56293.5,1609.28719071798,10.4002974161627,"C18",0,0,5,"no_spec"
"T23",281,"18429_0",786,50364.4,1610.28830322076,10.4002974161627,"C18",0,0,5,"no_spec"
"T23",282,"1248_3",790,154190,305.0675201688,8.75026451346894,"C18",0,0,1,"no_spec"
"T23",283,"2128_0",790,27063.6,391.158405396013,9.50027946923884,"C18",0,0,1,"no_spec"
"T23",284,"4992_0",790,23959.2,609.084790211975,8.75026451346894,"C18",0,0,1,"no_spec"
"T23",285,"557_0",790,18471.2,225.112640281601,8.60026152231496,"C18",0,0,1,"no_spec"
"T23",286,"7493_0",790,18088.9,772.14158785397,8.70026351641761,"C18",1,1,1,"matched"
"T23",287,"199_7",838,121663,169.01202003005,13.350356242191,"C18",0,0,3,"no_spec"
"T23",288,"341_6",838,119716.052,193.014770036925,12.9503482657804,"C18",0,0,3,"no_spec"
"T23",289,"11942_0",838,65785.8,1035.17072542681,12.7503442775751,"C18",0,0,3,"no_spec"
"T23",290,"1396_7",838,60322.155,319.044775111938,13.0503502598831,"C18",1,1,3,"no_spec"
"T23",291,"1223_5",838,48974.755,303.050925127313,11.4503183542406,"C18",1,1,3,"matched"
"T23",292,"1223_6",933,187178.198333333,303.050925127313,13.8503662127043,"C18",1,1,5,"no_spec"
"T23",293,"1035_6",933,129484.776666667,285.0404801012,15.2003931330901,"C18",0,0,5,"no_spec"
"T23",294,"1238_5",933,63100.14,304.052037630094,14.6003811684742,"C18",1,1,5,"no_spec"
"T23",295,"2869_4",933,36247.7671428571,455.061955154888,14.5503801714229,"C18",1,1,5,"no_spec"
"T23",296,"3160_4",933,8170.945,477.0433201083,14.5503801714229,"C18",1,1,5,"no_spec"
"T23",297,"3208_0",974,37924.945,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"T23",298,"4025_0",974,10501.6025,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"T23",299,"3536_4",975,169684,504.308068270171,29.2006723074616,"C18",0,0,3,"no_spec"
"T23",300,"970_1",975,126910,277.218390545976,29.250673304513,"C18",1,1,3,"matched"
"T23",301,"3555_1",975,45901.9,505.313970784927,29.250673304513,"C18",0,0,3,"no_spec"
"T23",302,"3674_2",975,32923.2,513.303710759277,29.2006723074616,"C18",0,0,3,"no_spec"
"T23",303,"978_1",975,23604.8,278.219503048758,29.1506713104103,"C18",1,1,3,"no_spec"
"T23",304,"4736_4",987,90529.6863636364,593.090940227351,13.8503662127043,"C18",1,1,3,"matched"
"T23",305,"2682_8",987,80790.67,441.079910199775,13.7503642186016,"C18",1,1,3,"matched"
"T23",306,"4759_4",987,63681.862,594.096842742107,13.800365215653,"C18",1,1,3,"matched"
"T23",307,"1492_0",1017,95681.3,328.222438056095,18.6504619296317,"C18",1,1,1,"no_spec"
"T23",308,"580_1",1017,47330.6,229.145830364576,18.700462926683,"C18",0,0,1,"no_spec"
"T23",309,"462_1",1017,39778.3,211.135385338463,18.700462926683,"C18",0,0,1,"no_spec"
"T23",310,"1111_1",1017,14825.8,291.195645489114,18.700462926683,"C18",0,0,1,"no_spec"
"T23",311,"1291_0",1017,11767.7,309.206090515226,18.700462926683,"C18",0,0,1,"no_spec"
"T23",312,"11922_3",1043,214024.925,1033.1589203973,13.1003512569344,"C18",1,1,5,"matched"
"T23",313,"11934_2",1043,146251.0475,1034.16961292403,13.3003552451397,"C18",1,1,5,"matched"
"T23",314,"1396_7",1043,75340.955,319.044775111938,13.0503502598831,"C18",1,1,5,"no_spec"
"T23",315,"5134_4",1043,58047.1,617.112850282126,13.4503582362937,"C18",1,1,5,"matched"
"T23",316,"199_7",1043,24258.8411111111,169.01202003005,13.350356242191,"C18",0,0,5,"no_spec"
"T23",317,"14120_1",1123,138294.395,1185.16995042488,13.650362224499,"C18",0,0,1,"no_spec"
"T23",318,"9398_4",1123,94843.5666666667,881.152680381701,13.7003632215503,"C18",1,1,1,"matched"
"T23",319,"3126_0",1123,5746.4,474.135782839457,13.650362224499,"C18",0,0,1,"no_spec"
"T23",320,"1522_0",1128,64323.3285714286,331.067705169263,1.50011994102654,"C18",1,1,1,"matched"
"T23",321,"664_0",1128,7358.52,240.086217715544,1.55012093807787,"C18",0,0,1,"no_spec"
"T23",322,"478_0",1128,4100.75,214.071662679157,1.55012093807787,"C18",0,0,1,"no_spec"
"T23",323,"4736_4",1178,98735.505,593.090940227351,13.8503662127043,"C18",1,1,1,"matched"
"T23",324,"1656_3",1186,331470,344.067797669494,7.05023061372382,"C18",0,0,2,"no_spec"
"T23",325,"1453_3",1186,208191,325.0562401406,6.95022861962117,"C18",0,0,2,"no_spec"
"T23",326,"4133_3",1186,105678,548.994089985225,6.95022861962117,"C18",0,0,2,"no_spec"
"T23",327,"328_2",1186,98080.4,191.055655139138,7.25023460192913,"C18",0,0,2,"no_spec"
"T23",328,"188_2",1186,89456.4,167.000215000537,6.85022662551852,"C18",0,0,2,"no_spec"
"T23",329,"8061_3",1189,90866.9,806.500343750859,30.4506972337448,"C18",0,0,1,"no_spec"
"T23",330,"3226_2",1189,50278.7,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"T23",331,"8085_2",1189,37755.2,807.501456253641,30.5006982307961,"C18",0,0,1,"no_spec"
"T23",332,"2837_1",1189,19405.9683333333,452.278958197395,30.2006922484882,"C18",1,1,1,"matched"
"T23",333,"8103_1",1189,11535.7,808.502568756422,30.5006982307961,"C18",0,0,1,"no_spec"
"T23",334,"2869_5",1220,165240,455.061955154888,16.2004130741166,"C18",0,0,2,"no_spec"
"T23",335,"1223_7",1220,75100.78,303.050925127313,16.1504120770653,"C18",1,1,2,"no_spec"
"T23",336,"4982_5",1220,60095.4,608.074097685244,16.1504120770653,"C18",1,1,2,"matched"
"T23",337,"2972_2",1220,37567.2,463.219345548364,16.100411080014,"C18",0,0,2,"no_spec"
"T23",338,"2885_5",1220,33754.2,456.067857669644,16.250414071168,"C18",0,0,2,"no_spec"
"T23",339,"4429_6",1275,602678,571.286805717014,31.1507111924634,"C18",1,1,2,"no_spec"
"T23",340,"4445_3",1275,183024,572.292708231771,31.1507111924634,"C18",1,1,2,"matched"
"T23",341,"4460_2",1275,34528.6,573.293820734552,31.2007121895147,"C18",0,0,2,"no_spec"
"T23",342,"5283_3",1275,4723.88,627.205405513514,31.2007121895147,"C18",0,0,2,"no_spec"
"T23",343,"4511_1",1328,119928.3,577.269530673827,28.6006603428457,"C18",1,1,1,"no_spec"
"T23",344,"4532_0",1328,57973.2,578.270643176608,28.7006623369484,"C18",0,0,1,"no_spec"
"T23",345,"756_1",1446,76992.6,251.055345138363,7.45023859013444,"C18",0,0,2,"no_spec"
"T23",346,"997_1",1446,62676.9,281.064770161925,7.45023859013444,"C18",0,0,2,"no_spec"
"T23",347,"1916_2",1446,54571.9,371.097835244588,7.40023759308311,"C18",0,0,2,"no_spec"
"T23",348,"3371_0",1446,19194.5,492.141437853595,7.45023859013444,"C18",1,1,2,"no_spec"
"T23",349,"1304_1",1446,17496.8,311.078985197463,7.45023859013444,"C18",0,0,2,"no_spec"
"T23",350,"1223_4",1486,86558.7,303.050925127313,10.1002914338548,"C18",1,1,2,"no_spec"
"T23",351,"43_4",1486,72596.195,125.02534006335,9.00026949872557,"C18",0,0,2,"no_spec"
"T23",352,"1521_0",1486,72056.92,331.043755109388,9.00026949872557,"C18",1,1,2,"no_spec"
"T23",353,"1260_3",1486,42300.39,306.068632671582,8.70026351641761,"C18",0,0,2,"no_spec"
"T23",354,"888_1",1486,39726.4966666667,269.046630116575,8.95026850167425,"C18",0,0,2,"no_spec"
"T23",355,"2353_0",1528,7032.12333333333,411.022585056463,3.00014985256635,"C18",1,1,1,"matched"
"T23",356,"7073_3",1545,53537.1366666667,745.140290350726,8.65026251936628,"C18",0,0,2,"no_spec"
"T23",357,"428_2",1545,34123.6,206.043602609007,9.00026949872557,"C18",0,0,2,"no_spec"
"T23",358,"1521_0",1545,21386.4,331.043755109388,9.00026949872557,"C18",1,1,2,"no_spec"
"T23",359,"1537_1",1545,17861.9,332.164617911545,9.20027348693088,"C18",0,0,2,"no_spec"
"T23",360,"1532_0",1545,17478,332.025707564269,9.20027348693088,"C18",0,0,2,"no_spec"
"T23",361,"3269_4",1571,352320,484.079847699619,9.10027149282823,"C18",1,1,1,"matched"
"T23",362,"6065_1",1571,6822.95,676.106637766594,9.85028644859813,"C18",0,0,1,"no_spec"
"T23",363,"17264_0",1571,6305.83,1457.28095070238,9.85028644859813,"C18",0,0,1,"no_spec"
"T23",364,"2613_2",1571,6196.57,435.092395230988,10.0502904368034,"C18",0,0,1,"no_spec"
"T23",365,"6074_0",1571,3091.7375,676.604799011997,9.90028744564946,"C18",0,0,1,"no_spec"
"T23",366,"6928_0",1673,8619.096,736.115907789769,12.0003293218052,"C18",1,1,4,"matched"
"T23",367,"6936_0",1673,8472.09875,736.618859047148,12.7003432805238,"C18",1,1,4,"no_spec"
"T23",368,"8172_0",1673,8209.68,812.641139102848,11.4503183542406,"C18",0,0,4,"no_spec"
"T23",369,"12467_0",1673,5837.78,1067.14884537211,11.5503203483432,"C18",0,0,4,"no_spec"
"T23",370,"6941_0",1673,3989.37142857143,737.131390328476,11.7503243365486,"C18",1,1,4,"matched"
"T23",371,"6184_1",1681,2283.494,684.101167752919,9.0502704957769,"C18",0,0,1,"no_spec"
"T23",372,"11266_2",1681,2095.27,991.160095400238,9.0502704957769,"C18",1,1,1,"no_spec"
"T23",373,"9419_0",1741,88594.09,882.158582896457,10.8003053925733,"C18",0,0,1,"no_spec"
"T23",374,"6848_1",1741,69880.6609090909,730.147552868882,9.75028445449548,"C18",0,0,1,"no_spec"
"T23",375,"9398_1",1741,60083.6742857143,881.152680381701,10.8503063896247,"C18",1,1,1,"no_spec"
"T23",376,"6810_2",1741,46686.695,727.129845324613,9.85028644859813,"C18",0,0,1,"no_spec"
"T23",377,"2466_4",1741,37515.7966666667,423.069465173663,11.4003173571893,"C18",0,0,1,"no_spec"
"T23",378,"4992_3",1889,46617.0933333333,609.084790211975,12.1003313159078,"C18",1,1,2,"matched"
"T23",379,"4059_2",1889,21771.1,543.169435423589,12.0003293218052,"C18",0,0,2,"no_spec"
"T23",380,"1247_2",1889,20587.5,305.029200073,12.0503303188565,"C18",0,0,2,"no_spec"
"T23",381,"199_6",1889,16458.2707692308,169.01202003005,10.9503083837273,"C18",0,0,2,"no_spec"
"T23",382,"9354_1",1889,16398.4125,879.140875352188,11.7003233394972,"C18",0,0,2,"no_spec"
"T23",383,"3269_3",1947,151120.436,484.079847699619,7.20023360487781,"C18",1,1,2,"matched"
"T23",384,"3282_1",1947,129382,485.085750214376,7.20023360487781,"C18",0,0,2,"no_spec"
"T23",385,"1522_3",1947,56043,331.067705169263,7.25023460192913,"C18",0,0,2,"no_spec"
"T23",386,"2663_1",1947,49246.3,439.087265218163,7.30023559898046,"C18",0,0,2,"no_spec"
"T23",387,"909_3",1947,42200.3,271.044065110163,7.25023460192913,"C18",0,0,2,"no_spec"
"T23",388,"4779_9",1961,774792,595.289555723889,29.8006842720776,"C18",1,1,2,"matched"
"T23",389,"4799_2",1961,240049,596.290668226671,29.7506832750262,"C18",0,0,2,"no_spec"
"T23",390,"4811_4",1961,55773.2,597.291780729452,29.8006842720776,"C18",0,0,2,"no_spec"
"T23",391,"6353_3",1961,13941.6,695.209205523014,29.8506852691289,"C18",0,0,2,"no_spec"
"T23",392,"2837_1",1961,6921.2,452.278958197395,30.2006922484882,"C18",1,1,2,"matched"
"T23",393,"3157_1",1966,80004,476.276918192295,29.1506713104103,"C18",1,1,1,"no_spec"
"T23",394,"3169_0",1966,12469.4,477.282820707052,29.2006723074616,"C18",0,0,1,"no_spec"
"T23",395,"4835_3",1970,37170.8,599.102405256013,12.2003333100105,"C18",0,0,1,"no_spec"
"T23",396,"1057_6",1970,21820.9485714286,287.057075142688,12.8503462716777,"C18",1,1,1,"no_spec"
"T23",397,"15925_0",2236,62320.7,1321.2302405756,10.5503004073167,"C18",0,0,2,"no_spec"
"T23",398,"13888_1",2236,58278.32,1169.21921054803,10.8003053925733,"C18",0,0,2,"no_spec"
"T23",399,"15940_0",2236,56304,1322.23135307838,10.5503004073167,"C18",0,0,2,"no_spec"
"T23",400,"9436_0",2236,56231.4,883.159695399238,11.0003093807787,"C18",1,1,2,"matched"
"T23",401,"6603_2",2236,53156.21,713.147800369501,10.5002994102654,"C18",0,0,2,"no_spec"
"T23",402,"328_0",2251,128455.221111111,191.055655139138,2.05013090859113,"C18",1,1,4,"no_spec"
"T23",403,"338_0",2251,56598.8,192.061557653894,2.05013090859113,"C18",0,0,4,"no_spec"
"T23",404,"2200_0",2251,47908.9,396.98305995765,2.10013190564246,"C18",0,0,4,"no_spec"
"T23",405,"199_0",2251,31333.9,169.01202003005,1.70012392923185,"C18",1,1,4,"matched"
"T23",406,"1637_0",2251,30418.7225,343.066685166713,2.05013090859113,"C18",1,1,4,"matched"
"T23",407,"1223_6",2275,33987.78,303.050925127313,13.8503662127043,"C18",1,1,3,"matched"
"T23",408,"6928_0",2275,15839.809,736.115907789769,12.0003293218052,"C18",1,1,3,"matched"
"T23",409,"6936_0",2275,13216.7876470588,736.618859047148,12.7003432805238,"C18",1,1,3,"matched"
"T23",410,"4898_2",2275,4517.3,602.086582716457,12.2503343070618,"C18",0,0,3,"no_spec"
"T23",411,"9512_0",2335,47945.355,888.146097865245,10.2002934279574,"C18",0,0,1,"no_spec"
"T23",412,"11806_0",2335,40851.7,1027.17140542851,11.05031037783,"C18",0,0,1,"no_spec"
"T23",413,"14138_0",2335,32924.1,1186.20938302346,10.1502924309061,"C18",0,0,1,"no_spec"
"T23",414,"3012_3",2335,17633.8,465.101820254551,11.0003093807787,"C18",0,0,1,"no_spec"
"T23",415,"8030_0",2335,14351.0625,804.641819104548,10.3002954220601,"C18",1,1,1,"no_spec"
"T23",416,"1329_5",2368,29034.4,313.05726014315,8.15025254885302,"C18",1,1,2,"matched"
"T23",417,"9953_0",2368,27494.2383333333,913.145170362926,8.40025753410965,"C18",1,1,2,"matched"
"T23",418,"99_1",2368,20844.9,143.035785089463,8.45025853116098,"C18",0,0,2,"no_spec"
"T23",419,"163_3",2368,11287.5,162.052132630332,8.45025853116098,"C18",0,0,2,"no_spec"
"T23",420,"6126_0",2368,4647.56,680.024867562169,8.45025853116098,"C18",0,0,2,"no_spec"
"T23",421,"5026_0",2435,36368.65,611.139705349263,1.45011894397521,"C18",0,0,2,"no_spec"
"T23",422,"622_0",2435,35664.3,234.994434986087,1.40011794692388,"C18",0,0,2,"no_spec"
"T23",423,"2398_0",2435,23564,415.065355163388,1.40011794692388,"C18",0,0,2,"no_spec"
"T23",424,"2410_0",2435,23296.8,416.066467666169,1.30011595282123,"C18",0,0,2,"no_spec"
"T23",425,"4794_0",2435,13100.8,596.132597831495,1.35011694987256,"C18",0,0,2,"no_spec"
"T23",426,"4840_0",2506,96304.7,599.212575531439,14.9003871507821,"C18",0,0,1,"no_spec"
"T23",427,"1223_6",2506,95740.8,303.050925127313,13.8503662127043,"C18",1,1,1,"no_spec"
"T23",428,"1192_4",2506,72250.9,300.023637559094,15.0003891448848,"C18",0,0,1,"no_spec"
"T23",429,"4844_0",2506,62163.6,599.35627589069,14.9503881478335,"C18",0,0,1,"no_spec"
"T23",430,"4832_0",2506,36466.6,599.020975052438,14.9503881478335,"C18",0,0,1,"no_spec"
"T23",431,"16102_0",2584,204107,1337.21930054825,9.75028445449548,"C18",0,0,4,"no_spec"
"T23",432,"11647_2",2584,80431,1017.20818052045,9.70028345744415,"C18",0,0,4,"no_spec"
"T23",433,"12455_1",2584,65292.8,1066.16210290526,9.75028445449548,"C18",0,0,4,"no_spec"
"T23",434,"12442_2",2584,64185.065,1065.15141037853,9.70028345744415,"C18",0,0,4,"no_spec"
"T23",435,"11658_1",2584,46419.1,1018.20929302323,9.70028345744415,"C18",0,0,4,"no_spec"
"T23",436,"6848_2",2679,76198.7866666667,730.147552868882,11.4503183542406,"C18",0,0,2,"no_spec"
"T23",437,"6859_1",2679,58336.4,731.148665371663,11.6003213453946,"C18",0,0,2,"no_spec"
"T23",438,"3011_4",2679,10416.5,465.068290170725,12.0003293218052,"C18",0,0,2,"no_spec"
"T23",439,"6936_0",2679,9920.46125,736.618859047148,12.7003432805238,"C18",1,1,2,"matched"
"T23",440,"6941_0",2679,5293.93666666667,737.131390328476,11.7503243365486,"C18",1,1,2,"matched"
"T23",441,"4744_4",2685,237402.6,593.263380658452,28.0506493752811,"C18",1,1,2,"no_spec"
"T23",442,"4765_3",2685,70719.05,594.269283173208,27.9506473811785,"C18",1,1,2,"no_spec"
"T23",443,"4779_7",2685,24074,595.289555723889,28.0506493752811,"C18",0,0,2,"no_spec"
"T23",444,"6320_1",2685,6936.93,693.192610481526,28.0506493752811,"C18",0,0,2,"no_spec"
"T23",445,"4799_1",2685,3864.74,596.290668226671,28.1006503723325,"C18",0,0,2,"no_spec"
"T23",446,"6838_2",2745,71256.3171428571,729.146440366101,11.3503163601379,"C18",1,1,1,"matched"
"T23",447,"8986_1",2777,93945.403,859.185685464214,18.2004529561697,"C18",1,1,2,"matched"
"T23",448,"9004_2",2777,66692.1385714286,860.186797966995,18.2004529561697,"C18",1,1,2,"matched"
"T23",449,"4779_8",2778,117171,595.289555723889,29.250673304513,"C18",1,1,2,"no_spec"
"T23",450,"3157_1",2778,48117,476.276918192295,29.1506713104103,"C18",1,1,2,"no_spec"
"T23",451,"4799_2",2778,28832.4,596.290668226671,29.7506832750262,"C18",0,0,2,"no_spec"
"T23",452,"3169_0",2778,12126.6,477.282820707052,29.2006723074616,"C18",0,0,2,"no_spec"
"T23",453,"4811_4",2778,5812.15,597.291780729452,29.8006842720776,"C18",0,0,2,"no_spec"
"T23",454,"14120_0",2800,207768,1185.16995042488,12.7503442775751,"C18",0,0,1,"no_spec"
"T23",455,"11942_0",2800,144200,1035.17072542681,12.7503442775751,"C18",0,0,1,"no_spec"
"T23",456,"9627_2",2800,118626,895.134725336813,12.9003472687291,"C18",0,0,1,"no_spec"
"T23",457,"14137_0",2800,113577,1186.18064295161,12.7503442775751,"C18",0,0,1,"no_spec"
"T23",458,"9648_2",2800,61563.1,896.13104782762,13.4503582362937,"C18",0,0,1,"no_spec"
"T23",459,"4550_2",2863,26125.925,579.281335703339,30.7007022190014,"C18",0,0,1,"no_spec"
"T23",460,"4571_0",2863,10746.1,580.287238218096,30.7007022190014,"C18",0,0,1,"no_spec"
"T23",461,"3208_0",2863,2930.215,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"T23",462,"4025_0",2863,2775.545,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"T23",463,"1223_2",2926,68639.884,303.050925127313,7.20023360487781,"C18",0,0,2,"no_spec"
"T23",464,"2899_0",2926,30609.4175,457.078550196375,7.15023260782648,"C18",1,1,2,"matched"
"T23",465,"2911_0",2926,6121.1875,458.079662699157,7.20023360487781,"C18",0,0,2,"no_spec"
"T23",466,"3187_1",2926,3309.35,479.059915149788,7.25023460192913,"C18",1,1,2,"no_spec"
"T23",467,"4228_2",2957,15048.8,555.283375708439,31.700722160028,"C18",1,1,1,"no_spec"
"T23",468,"1049_4",2983,131440,286.041592603981,15.2503941301414,"C18",0,0,2,"no_spec"
"T23",469,"946_7",2983,75725.2,275.053305133263,14.7003831625768,"C18",0,0,2,"no_spec"
"T23",470,"250_4",2983,72204.2,178.999194997988,15.2503941301414,"C18",0,0,2,"no_spec"
"T23",471,"240_8",2983,66678.5,177.016130040325,14.7003831625768,"C18",0,0,2,"no_spec"
"T23",472,"824_6",2983,63586.3,259.059455148638,14.8003851566795,"C18",0,0,2,"no_spec"
"T23",473,"6571_5",3141,126758,711.131205328013,18.3004549502724,"C18",0,0,1,"no_spec"
"T23",474,"2682_11",3141,49571.9,441.079910199775,18.2504539532211,"C18",1,1,1,"matched"
"T23",475,"6586_3",3141,49523.7,712.13710784277,18.3004549502724,"C18",0,0,1,"no_spec"
"T23",476,"4504_6",3141,33128.9,577.097090242726,18.3004549502724,"C18",0,0,1,"no_spec"
"T23",477,"2302_9",3141,27989,407.075615189038,18.3004549502724,"C18",0,0,1,"no_spec"
"T23",478,"2942_6",3271,46110.75,461.106950267376,15.5003991153981,"C18",1,1,1,"matched"
"T23",479,"1329_10",3271,30995,313.05726014315,15.2003931330901,"C18",0,0,1,"no_spec"
"T23",480,"2955_4",3271,21568.1,462.112852782132,15.4003971212954,"C18",0,0,1,"no_spec"
"T23",481,"12130_0",3271,3221.24,1046.12069280173,15.2503941301414,"C18",0,0,1,"no_spec"
"T23",482,"2741_3",3303,80929.2,447.091375228438,13.4503582362937,"C18",0,0,2,"no_spec"
"T23",483,"2955_3",3303,15125.4,462.112852782132,14.0503702009096,"C18",0,0,2,"no_spec"
"T23",484,"4646_3",3303,12584.9,586.092732731832,14.2003731920636,"C18",0,0,2,"no_spec"
"T23",485,"4543_3",3303,9987.73,579.075365188413,14.2503741891149,"C18",0,0,2,"no_spec"
"T23",486,"3701_2",3303,5854.89333333333,516.081917704794,13.4503582362937,"C18",1,1,2,"matched"
"T23",487,"4633_3",3327,23088.13,585.086830217075,14.3003751861662,"C18",1,1,1,"no_spec"
"T23",488,"9700_0",3680,250915.226666667,899.153545383863,10.0002894397521,"C18",0,0,1,"no_spec"
"T23",489,"1329_7",3680,146270,313.05726014315,10.0502904368034,"C18",0,0,1,"no_spec"
"T23",490,"16264_0",3680,140536,1353.21794054485,9.85028644859813,"C18",0,0,1,"no_spec"
"T23",491,"16275_0",3680,78269,1354.21905304763,9.85028644859813,"C18",0,0,1,"no_spec"
"T23",492,"1396_4",3680,46764.2,319.044775111938,9.85028644859813,"C18",1,1,1,"no_spec"
"T23",493,"1396_1",3698,55531.035,319.044775111938,6.80022562846719,"C18",1,1,1,"matched"
"T23",494,"1534_0",3710,117272,332.073607684019,1.55012093807787,"C18",1,1,1,"no_spec"
"T23",495,"909_0",3710,58081.1,271.044065110163,1.90012791743715,"C18",0,0,1,"no_spec"
"T23",496,"460_0",3710,55313.6,211.025215063038,1.65012293218052,"C18",0,0,1,"no_spec"
"T23",497,"6643_0",3710,38992.8,716.050547626369,1.60012193512919,"C18",0,0,1,"no_spec"
"T23",498,"4207_0",3710,30696.5,553.994862487156,1.70012392923185,"C18",0,0,1,"no_spec"
"T23",499,"4992_3",3777,38938.5,609.084790211975,12.1003313159078,"C18",1,1,2,"matched"
"T23",500,"2899_3",3777,30015.5,457.078550196375,12.8503462716777,"C18",0,0,2,"no_spec"
"T23",501,"4711_2",3777,19153.153,591.079135197838,12.7503442775751,"C18",1,1,2,"matched"
"T23",502,"2302_3",3781,136051,407.075615189038,10.0502904368034,"C18",0,0,1,"no_spec"
"T23",503,"7073_4",3781,118972,745.140290350726,10.3002954220601,"C18",0,0,1,"no_spec"
"T23",504,"9716_0",3781,106094,900.15944789862,10.2002934279574,"C18",0,0,1,"no_spec"
"T23",505,"9627_0",3781,66738.12,895.134725336813,10.2502944250087,"C18",0,0,1,"no_spec"
"T23",506,"2314_4",3781,31870.7,408.081517703794,10.0502904368034,"C18",0,0,1,"no_spec"
"T23",507,"4992_2",3821,192827.315,609.084790211975,10.9503083837273,"C18",1,1,1,"matched"
"T23",508,"5010_2",3821,121022,610.090692726732,10.9503083837273,"C18",0,0,1,"no_spec"
"T23",509,"17367_0",3821,118061,1473.23169057923,11.5503203483432,"C18",0,0,1,"no_spec"
"T23",510,"17375_0",3821,90192.8,1474.22801307003,11.5003193512919,"C18",0,0,1,"no_spec"
"T23",511,"17384_0",3821,37697.2,1475.23870559676,11.5503203483432,"C18",0,0,1,"no_spec"
"T23",512,"3162_2",3843,60949.1,477.100800252001,10.5503004073167,"C18",0,0,1,"no_spec"
"T23",513,"9907_0",3843,19081.8766666667,911.128575321438,8.40025753410965,"C18",0,0,1,"no_spec"
"T23",514,"9984_0",3843,12505.6375,915.156975392438,8.70026351641761,"C18",1,1,1,"no_spec"
"T23",515,"9790_0",3843,4667.61,904.642899107248,8.95026850167425,"C18",0,0,1,"no_spec"
"T23",516,"9275_2",3921,61762.2733333333,875.179535448839,15.5504001124494,"C18",1,1,1,"matched"
"T23",517,"4113_1",3921,40869.5,547.202625506564,15.1003911389875,"C18",0,0,1,"no_spec"
"T23",518,"2518_2",3921,15017.1,427.160135400339,15.1003911389875,"C18",0,0,1,"no_spec"
"T23",519,"1269_0",3921,13024,307.117645294113,15.1003911389875,"C18",0,0,1,"no_spec"
"T23",520,"4127_0",3921,7600.04,548.203738009345,15.1003911389875,"C18",0,0,1,"no_spec"
"T23",521,"14121_0",4163,59462.6,1185.2226405566,10.3502964191114,"C18",0,0,1,"no_spec"
"T23",522,"989_0",4163,18218.7,280.058867647169,10.4002974161627,"C18",0,0,1,"no_spec"
"T23",523,"8021_0",4163,17706.94125,804.143657859145,10.3002954220601,"C18",1,1,1,"matched"
"T23",524,"9700_0",4171,274230,899.153545383863,10.0002894397521,"C18",0,0,1,"no_spec"
"T23",525,"6825_2",4171,153873,728.13574783937,11.2503143660353,"C18",0,0,1,"no_spec"
"T23",526,"6872_0",4171,37666.9,732.159357898395,10.6503024014194,"C18",0,0,1,"no_spec"
"T23",527,"2481_6",4171,14354.7,424.075367688419,11.1503123719326,"C18",0,0,1,"no_spec"
"T23",528,"4629_0",4171,4119.835,584.607829019573,11.5003193512919,"C18",1,1,1,"no_spec"
"T23",529,"3851_1",4183,91139.6,527.180375450939,14.8503861537308,"C18",1,1,1,"no_spec"
"T23",530,"3862_0",4183,24942.4,528.18148795372,14.8003851566795,"C18",0,0,1,"no_spec"
"T23",531,"3874_0",4183,6800.22,529.173020432551,14.6503821655255,"C18",0,0,1,"no_spec"
"T23",532,"1811_1",4363,23727.4,360.071227678069,12.5003392923185,"C18",0,0,1,"no_spec"
"T23",533,"10662_2",4363,10824.04875,956.14510786277,12.9003472687291,"C18",1,1,1,"no_spec"
"T23",534,"131_6",4378,29997.6,153.018170045425,9.20027348693088,"C18",1,1,2,"matched"
"T23",535,"9658_0",4378,26391.6,896.643579108948,9.50027946923884,"C18",0,0,2,"no_spec"
"T23",536,"2128_0",4378,17284.3,391.158405396013,9.50027946923884,"C18",0,0,2,"no_spec"
"T23",537,"4992_1",4378,17113.9933333333,609.084790211975,9.25027448398221,"C18",1,1,2,"matched"
"T23",538,"121_2",4378,13292.8,151.039895099738,9.65028246039282,"C18",0,0,2,"no_spec"
"T23",539,"15652_0",4448,96233.7,1300.25956814892,16.6504220475786,"C18",0,0,2,"no_spec"
"T23",540,"9275_3",4448,82453.9,875.179535448839,16.6504220475786,"C18",1,1,2,"no_spec"
