"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N10",273,"3409_2",2459,129918.66,495.077715194288,6.95022861962117,"C18",1,1,3,"matched"
"N10",274,"3426_1",2459,25663.22,496.078827697069,7.05023061372382,"C18",1,1,3,"matched"
"N10",275,"3354_2",2459,24403.8,491.044525111313,6.95022861962117,"C18",0,0,3,"no_spec"
"N10",276,"3380_3",2459,17373.565,493.0611201528,7.0002296166725,"C18",0,0,3,"no_spec"
"N10",277,"1453_4",2459,17119.2,325.0562401406,8.15025254885302,"C18",0,0,3,"no_spec"
"N10",278,"2557_3",2469,4034.88,431.097525243813,13.7503642186016,"C18",1,1,1,"no_spec"
"N10",279,"2226_1",2505,30765.15,399.042765106913,10.8503063896247,"C18",1,1,1,"matched"
"N10",280,"5596_2",2654,223595,647.088745221863,12.7503442775751,"C18",0,0,3,"no_spec"
"N10",281,"724_4",2654,28419.925,247.036525091313,10.750304395522,"C18",0,0,3,"no_spec"
"N10",282,"199_7",2654,18249.2466666667,169.01202003005,13.350356242191,"C18",0,0,3,"no_spec"
"N10",283,"7563_2",2654,16350.105,777.05614014035,12.9003472687291,"C18",1,1,3,"matched"
"N10",284,"5499_2",2654,14304.635,641.110810277026,13.1503522539857,"C18",1,1,3,"matched"
"N10",285,"3382_1",2992,5013.75,493.118600296501,3.55016082013094,"C18",1,1,1,"matched"
"N10",286,"862_3",3472,41422.615,265.147560368901,30.0506892573342,"C18",1,1,2,"no_spec"
"N10",287,"870_0",3472,11187.2,266.148672871682,30.0006882602829,"C18",1,1,2,"matched"
"N10",288,"3409_3",3562,50476.82,495.077715194288,9.15027248987955,"C18",0,0,1,"no_spec"
"N10",289,"3426_2",3562,29925.2,496.078827697069,9.20027348693088,"C18",0,0,1,"no_spec"
"N10",290,"199_6",3562,19673.9266666667,169.01202003005,10.9503083837273,"C18",0,0,1,"no_spec"
"N10",291,"3396_3",3562,9660.85,494.062232655582,10.3002954220601,"C18",0,0,1,"no_spec"
"N10",292,"3439_4",3562,6678.89,497.07994019985,10.9503083837273,"C18",0,0,1,"no_spec"
"N10",293,"2035_0",3598,12313.9,383.120765301913,1.2501149557699,"C18",1,1,1,"no_spec"
"N10",294,"11266_1",3691,9048.41,991.160095400238,7.15023260782648,"C18",1,1,1,"matched"
"N10",295,"11280_1",3691,3642.53,992.16120790302,7.10023161077515,"C18",0,0,1,"no_spec"
"N10",296,"2235_0",3751,6170.62,399.545716364291,10.8003053925733,"C18",1,1,1,"matched"
"N10",297,"8891_1",3751,3173.98,853.0113600284,10.9503083837273,"C18",0,0,1,"no_spec"
"N10",298,"8868_0",3751,2170.83,852.010247525619,10.5503004073167,"C18",0,0,1,"no_spec"
"N10",299,"1436_2",3775,5105.86,323.039645099113,9.30027548103354,"C18",1,1,1,"matched"
"N10",300,"3409_2",3832,52658.0333333333,495.077715194288,6.95022861962117,"C18",1,1,1,"matched"
"N10",301,"3426_2",3832,12458.7566666667,496.078827697069,9.20027348693088,"C18",0,0,1,"no_spec"
"N10",302,"3548_1",5219,15937.35,505.098420246051,10.3002954220601,"C18",1,1,1,"matched"
"N10",303,"3568_0",5219,3531.74,506.099532748832,10.3002954220601,"C18",0,0,1,"no_spec"
"N10",304,"3111_2",5610,21025.9,473.0340800852,9.90028744564946,"C18",1,1,1,"matched"
"N10",305,"1430_1",5610,9183.67,322.028952572381,9.90028744564946,"C18",0,0,1,"no_spec"
"N10",306,"220_2",5955,20065.655,173.045210113025,3.8501668024389,"C18",0,0,1,"no_spec"
"N10",307,"188_1",5955,11681.655,167.000215000537,2.85014686141236,"C18",0,0,1,"no_spec"
"N10",308,"328_0",5955,11418.9,191.055655139138,2.05013090859113,"C18",1,1,1,"no_spec"
"N10",309,"2675_3",5994,211691,440.097957744894,9.75028445449548,"C18",1,1,2,"matched"
"N10",310,"2683_2",5994,51974.9,441.103860259651,9.8002854515468,"C18",1,1,2,"matched"
"N10",311,"2954_1",5994,17111.1,462.079322698307,9.70028345744415,"C18",0,0,2,"no_spec"
"N10",312,"2652_2",5994,11845,438.081362703407,9.0502704957769,"C18",0,0,2,"no_spec"
"N10",313,"2697_1",5994,8540.34,442.104972762432,9.75028445449548,"C18",0,0,2,"no_spec"
"N10",314,"3741_2",6038,8445.07,519.113995284988,12.1503323129592,"C18",1,1,1,"matched"
"N10",315,"3753_0",6038,3081.05,520.115107787769,12.1003313159078,"C18",0,0,1,"no_spec"
"N10",316,"3741_1",6094,6556.18,519.113995284988,10.900307386676,"C18",1,1,1,"matched"
"N10",317,"7951_1",6253,111299,799.099775249438,10.7003033984707,"C18",1,1,1,"no_spec"
"N10",318,"1420_5",6253,41137.185,321.023050057625,12.8503462716777,"C18",0,0,1,"no_spec"
"N10",319,"7967_2",6253,35843.1,800.100887752219,12.5503402893698,"C18",0,0,1,"no_spec"
"N10",320,"1555_1",6253,15041,334.027932569831,13.1003512569344,"C18",0,0,1,"no_spec"
"N10",321,"6229_1",6293,4274.545,687.142825357063,2.95014885551502,"C18",1,1,1,"matched"
"N10",322,"14473_1",6433,2000.315,1209.57027142568,23.7005626318157,"C18",1,1,1,"matched"
"N10",323,"3254_2",6525,4148.4,483.184115460289,14.8003851566795,"C18",1,1,1,"matched"
"N10",324,"3329_1",6537,18362.57,489.104570261426,10.3502964191114,"C18",1,1,1,"matched"
"N10",325,"3343_0",6537,5664.995,490.105682764207,10.0002894397521,"C18",0,0,1,"no_spec"
"N10",326,"3162_2",6537,5662.99,477.100800252001,10.5503004073167,"C18",0,0,1,"no_spec"
"N10",327,"1453_6",6537,5274.22,325.0562401406,10.4002974161627,"C18",0,0,1,"no_spec"
"N10",328,"1436_2",6602,16085.45,323.039645099113,9.30027548103354,"C18",1,1,1,"matched"
"N10",329,"1443_1",6602,4006.255,323.542596356491,10.600301404368,"C18",0,0,1,"no_spec"
"N10",330,"5615_0",6621,12342.98,648.089857724644,9.0502704957769,"C18",1,1,1,"matched"
"N10",331,"3329_5",6792,13174.22,489.104570261426,15.8504060947574,"C18",0,0,1,"no_spec"
"N10",332,"3113_4",6792,3549.21,473.105930264826,15.8504060947574,"C18",1,1,1,"matched"
"N10",333,"3343_3",6792,3335.13,490.105682764207,15.9004070918087,"C18",0,0,1,"no_spec"
"N10",334,"4728_6",6901,120530,592.113777784444,14.0503702009096,"C18",1,1,1,"no_spec"
"N10",335,"4737_4",6901,33159.8,593.110100275251,14.3503761832176,"C18",0,0,1,"no_spec"
"N10",336,"4760_2",6901,5807.99,594.116002790007,14.2503741891149,"C18",0,0,1,"no_spec"
"N10",337,"5558_2",6901,4541.93,645.01946004865,14.3503761832176,"C18",0,0,1,"no_spec"
"N10",338,"5499_1",7414,7233.734,641.110810277026,11.1003113748813,"C18",1,1,2,"matched"
"N10",339,"3329_2",7414,3453.925,489.104570261426,11.5003193512919,"C18",1,1,2,"matched"
"N10",340,"9399_4",7481,12452.9,881.191000477501,9.75028445449548,"C18",1,1,1,"matched"
"N10",341,"9420_3",7481,5477.4,882.206483016207,9.6002814633415,"C18",0,0,1,"no_spec"
"N10",342,"1609_1",8043,11523.395,341.050090125225,2.80014586436104,"C18",1,1,1,"matched"
"N10",343,"4507_0",9229,2755.02,577.183310458276,7.10023161077515,"C18",1,1,1,"matched"
"N10",344,"6721_0",9360,3878.08,721.147120367801,2.85014686141236,"C18",1,1,1,"matched"
"N10",345,"15592_1",9435,3408.4,1295.18215545539,9.55028046629017,"C18",1,1,1,"matched"
"N10",346,"5764_3",9612,5466.445,657.109450273626,10.2502944250087,"C18",1,1,1,"matched"
"N10",347,"645_0",9976,2308.91,237.058930147325,1.00010997051327,"C18",1,1,1,"no_spec"
