"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N34",270,"18237_0",1378,3290.704,1586.79808449521,23.2005526613024,"C18",0,0,1,"no_spec"
"N34",271,"18246_0",1378,2982.81,1587.80877702194,23.1505516642511,"C18",0,0,1,"no_spec"
"N34",272,"1127_5",1383,3654.108,293.212240530601,27.6506413988705,"C18",1,1,1,"matched"
"N34",273,"18998_1",1389,46480.2,1676.77845944615,26.9006264431006,"C18",1,1,2,"matched"
"N34",274,"19007_1",1389,42778.4,1677.77957194893,26.9006264431006,"C18",1,1,2,"matched"
"N34",275,"19016_3",1389,22135.94,1678.79984449961,26.9006264431006,"C18",0,0,2,"no_spec"
"N34",276,"19023_4",1389,7995.84,1679.80095700239,26.9006264431006,"C18",0,0,2,"no_spec"
"N34",277,"17850_4",1389,2475.16,1536.70892927232,26.9006264431006,"C18",0,0,2,"no_spec"
"N34",278,"17414_4",1401,6238.408,1478.69230423076,27.5506394047679,"C18",1,1,1,"matched"
"N34",279,"17423_9",1401,4601.886,1479.69820674552,27.5506394047679,"C18",0,0,1,"no_spec"
"N34",280,"17431_5",1401,2585.2925,1480.6993192483,27.7006423959218,"C18",0,0,1,"no_spec"
"N34",281,"1634_5",1407,13967.4425,342.980464951162,25.2005925433555,"C18",0,0,3,"no_spec"
"N34",282,"9688_0",1407,6166.05,898.406303515759,24.5005785846369,"C18",1,1,3,"no_spec"
"N34",283,"19564_2",1407,4851.944,1751.81878704697,24.5005785846369,"C18",0,0,3,"no_spec"
"N34",284,"19993_3",1407,3717.13,1798.81838454596,24.5005785846369,"C18",0,0,3,"no_spec"
"N34",285,"19191_2",1407,3483.772,1704.81918954797,24.4505775875856,"C18",1,1,3,"matched"
"N34",286,"19897_0",1418,3485.2925,1788.85036962592,21.450517764506,"C18",0,0,1,"no_spec"
"N34",287,"19499_0",1418,3209.505,1743.84820712052,21.450517764506,"C18",0,0,1,"no_spec"
"N34",288,"19904_0",1418,3151.03,1789.85148212871,21.450517764506,"C18",1,1,1,"matched"
"N34",289,"9470_0",1418,2939.455,885.420581051453,21.450517764506,"C18",0,0,1,"no_spec"
"N34",290,"19062_1",1418,2870.81666666667,1685.84116210291,21.450517764506,"C18",0,0,1,"no_spec"
"N34",291,"19167_0",1441,20940.198,1700.84826962067,20.4504978234794,"C18",1,1,2,"no_spec"
"N34",292,"19172_1",1441,19596.21,1701.83980209951,20.4504978234794,"C18",0,0,2,"no_spec"
"N34",293,"19528_1",1441,19530.542,1746.84196460491,20.1004908441201,"C18",1,1,2,"matched"
"N34",294,"19534_1",1441,17917.158,1747.84786711967,20.4504978234794,"C18",0,0,2,"no_spec"
"N34",295,"19542_0",1441,9713.364,1748.84897962245,20.4504978234794,"C18",0,0,2,"no_spec"
"N34",296,"3357_1",1446,3244.315,491.140325350813,7.40023759308311,"C18",1,1,1,"matched"
"N34",297,"448_2",1480,3115.275,209.02778006945,4.65018275526013,"C18",0,0,1,"no_spec"
"N34",298,"1759_1",1480,2641.2225,355.065665164163,4.60018175820881,"C18",1,1,1,"matched"
"N34",299,"7073_3",1545,3815.422,745.140290350726,8.65026251936628,"C18",1,1,1,"matched"
"N34",300,"12443_2",1553,6752.092,1065.18973047433,8.5002595282123,"C18",1,1,2,"matched"
"N34",301,"199_5",1553,4591.008,169.01202003005,8.85026650757159,"C18",0,0,2,"no_spec"
"N34",302,"12456_2",1553,3180.846,1066.19084297711,8.5002595282123,"C18",0,0,2,"no_spec"
"N34",303,"3906_1",1553,2470.8475,532.090137725344,8.5002595282123,"C18",1,1,2,"no_spec"
"N34",304,"18807_1",1559,27669.608,1656.80889952225,23.2505536583537,"C18",0,0,1,"no_spec"
"N34",305,"18815_1",1559,25810.68,1657.81001202503,23.2505536583537,"C18",0,0,1,"no_spec"
"N34",306,"18826_0",1559,12962.212,1658.82070455176,23.3005546554051,"C18",0,0,1,"no_spec"
"N34",307,"19105_0",1559,4994.282,1691.81909704774,23.2005526613024,"C18",1,1,1,"no_spec"
"N34",308,"18834_0",1559,4543.752,1659.82181705454,23.3005546554051,"C18",0,0,1,"no_spec"
"N34",309,"2972_0",1582,6600.372,463.219345548364,11.4503183542406,"C18",1,1,1,"matched"
"N34",310,"1148_3",1755,5949.538,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"N34",311,"8607_1",1808,2606.648,836.150517876295,8.00024955769904,"C18",1,1,1,"no_spec"
"N34",312,"8621_0",1808,2589.7675,836.648679121698,7.95024856064771,"C18",0,0,1,"no_spec"
"N34",313,"15903_2",1824,3606.665,1319.65911664779,26.1506114873307,"C18",1,1,1,"matched"
"N34",314,"15915_2",1824,2475.38,1320.65064912662,26.1506114873307,"C18",0,0,1,"no_spec"
"N34",315,"17902_1",1868,8062.848,1544.76093940235,20.3004948323255,"C18",0,0,1,"no_spec"
"N34",316,"18271_1",1868,7040.018,1590.75942439856,20.4004968264281,"C18",1,1,1,"matched"
"N34",317,"17908_0",1868,6856.192,1545.76205190513,20.3004948323255,"C18",0,0,1,"no_spec"
"N34",318,"18282_2",1868,5863.33,1591.76053690134,20.2504938352741,"C18",0,0,1,"no_spec"
"N34",319,"17915_0",1868,4025.4275,1546.74879437199,20.3004948323255,"C18",0,0,1,"no_spec"
"N34",320,"18055_0",1879,10283.901,1564.74965937415,17.8504459768104,"C18",1,1,3,"no_spec"
"N34",321,"18061_0",1879,8434.674,1565.75077187693,17.8504459768104,"C18",1,1,3,"matched"
"N34",322,"17729_0",1879,5791.32555555556,1518.74159435399,17.8504459768104,"C18",0,0,3,"no_spec"
"N34",323,"18071_1",1879,5560.14,1566.72793431984,18.6004609325803,"C18",1,1,3,"matched"
"N34",324,"17737_0",1879,4035.03222222222,1519.75228688072,17.8504459768104,"C18",0,0,3,"no_spec"
"N34",325,"16730_1",1912,6321.416,1402.69876424691,26.9006264431006,"C18",1,1,1,"matched"
"N34",326,"16737_1",1912,4521.484,1403.69987674969,26.9006264431006,"C18",0,0,1,"no_spec"
"N34",327,"16750_1",1912,2433.1475,1404.70098925247,26.9006264431006,"C18",0,0,1,"no_spec"
"N34",328,"4779_9",1961,3756.58,595.289555723889,29.8006842720776,"C18",1,1,1,"matched"
"N34",329,"16075_1",1985,5250.18,1334.63748409371,19.9504878529662,"C18",1,1,2,"matched"
"N34",330,"16084_1",1985,4195.48666666667,1335.63859659649,20.0004888500175,"C18",1,1,2,"no_spec"
"N34",331,"19017_0",2063,5613.746,1678.81900454751,21.8005247438653,"C18",0,0,1,"no_spec"
"N34",332,"19024_0",2063,4593.762,1679.82011705029,21.8005247438653,"C18",1,1,1,"no_spec"
"N34",333,"18616_2",2063,2669.458,1632.81093952735,21.8005247438653,"C18",0,0,1,"no_spec"
"N34",334,"19030_0",2063,2486.73,1680.82122955307,21.8005247438653,"C18",0,0,1,"no_spec"
"N34",335,"18626_0",2063,2206.39,1633.81205203013,21.8005247438653,"C18",0,0,1,"no_spec"
"N34",336,"18741_2",2067,8372.836,1648.7808394521,20.4004968264281,"C18",1,1,1,"matched"
"N34",337,"18745_0",2067,6866.572,1649.77237193093,20.3504958293768,"C18",0,0,1,"no_spec"
"N34",338,"18373_1",2067,4645.6225,1602.75840439601,20.4004968264281,"C18",0,0,1,"no_spec"
"N34",339,"18377_1",2067,4460.445,1603.75951689879,20.3504958293768,"C18",0,0,1,"no_spec"
"N34",340,"18751_1",2067,3183.8425,1650.75911439779,21.7005227497626,"C18",0,0,1,"no_spec"
"N34",341,"993_1",2077,14136.925,280.98333995835,21.9005267379679,"C18",0,0,1,"no_spec"
"N34",342,"16875_0",2077,2608.11333333333,1416.70954927387,21.9005267379679,"C18",1,1,1,"matched"
"N34",343,"16880_0",2077,2497.435,1417.7202418006,21.9505277350192,"C18",0,0,1,"no_spec"
"N34",344,"4739_2",2095,6963.64,593.148420371051,12.0003293218052,"C18",1,1,1,"matched"
"N34",345,"6185_1",2141,3123.4525,684.120327800819,7.95024856064771,"C18",1,1,2,"matched"
"N34",346,"6193_1",2141,2237.335,684.623279058198,7.95024856064771,"C18",1,1,2,"no_spec"
"N34",347,"18638_1",2150,6005.594,1634.77963444909,21.450517764506,"C18",1,1,1,"matched"
"N34",348,"18644_0",2150,4858.472,1635.79990699977,21.450517764506,"C18",0,0,1,"no_spec"
"N34",349,"18651_0",2150,2855.0075,1636.80101950255,21.450517764506,"C18",0,0,1,"no_spec"
"N34",350,"18265_2",2150,2225.788,1589.7918419796,21.3505157704033,"C18",0,0,1,"no_spec"
"N34",351,"18507_2",2150,2217.67,1618.78099445249,21.60052075566,"C18",0,0,1,"no_spec"
"N34",352,"18005_1",2163,3185.628,1559.77762694407,24.200572602329,"C18",0,0,2,"no_spec"
"N34",353,"17994_0",2163,3109.2175,1558.77172442931,24.3005745964316,"C18",1,1,2,"no_spec"
"N34",354,"19155_0",2163,3100.474,1698.82209455524,24.200572602329,"C18",0,0,2,"no_spec"
"N34",355,"19423_4",2163,2230.834,1736.82125955315,24.4505775875856,"C18",1,1,2,"matched"
"N34",356,"19255_3",2163,1493.608,1713.80046200115,24.1005706082263,"C18",0,0,2,"no_spec"
"N34",357,"17276_2",2233,14160.172,1458.72753431884,23.8005646259183,"C18",1,1,1,"matched"
"N34",358,"17283_1",2233,11162.826,1459.72864682162,23.8005646259183,"C18",0,0,1,"no_spec"
"N34",359,"17292_0",2233,5808.6175,1460.73933934835,23.1005506671998,"C18",0,0,1,"no_spec"
"N34",360,"16833_0",2233,4883.1625,1412.70988927472,23.1005506671998,"C18",0,0,1,"no_spec"
"N34",361,"16846_1",2233,4564.26666666667,1413.72058180145,23.750563628867,"C18",0,0,1,"no_spec"
"N34",362,"2081_0",2280,2816.61,387.163535408839,8.95026850167425,"C18",1,1,2,"matched"
"N34",363,"2294_0",2280,2712.31333333333,406.165512913782,8.65026251936628,"C18",1,1,2,"matched"
"N34",364,"8606_0",2280,1930.055,836.131357828394,8.45025853116098,"C18",0,0,2,"no_spec"
"N34",365,"408_1",2316,9887.618,203.083375208438,5.25019471987606,"C18",1,1,1,"matched"
"N34",366,"9953_0",2368,6786.252,913.145170362926,8.40025753410965,"C18",1,1,2,"matched"
"N34",367,"9968_0",2368,2801.99,914.146282865707,8.35025653705832,"C18",0,0,2,"no_spec"
"N34",368,"7290_1",2368,2392.0325,760.12344780862,8.20025354590434,"C18",1,1,2,"matched"
"N34",369,"2107_0",2421,6629.816,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"N34",370,"1357_0",2445,33306.33,315.145705364263,10.4002974161627,"C18",1,1,3,"matched"
"N34",371,"1373_0",2445,6548.38125,316.146817867045,10.3502964191114,"C18",0,0,3,"no_spec"
"N34",372,"3165_0",2445,2871.98125,477.196600491501,10.2502944250087,"C18",1,1,3,"matched"
"N34",373,"3795_0",2445,2373.6925,523.219035547589,10.2502944250087,"C18",1,1,3,"matched"
"N34",374,"3884_0",2445,2100.4325,530.107072767682,10.2002934279574,"C18",0,0,3,"no_spec"
"N34",375,"17851_2",2494,6447.894,1536.72808932022,26.3006144784847,"C18",1,1,3,"no_spec"
"N34",376,"18309_5",2494,5036.896,1594.74950437376,26.1006104902794,"C18",1,1,3,"matched"
"N34",377,"18870_6",2494,3491.528,1663.80710701777,26.2506134814334,"C18",1,1,3,"matched"
"N34",378,"18880_3",2494,2689.39,1664.7794794487,26.050609493228,"C18",0,0,3,"no_spec"
"N34",379,"8617_2",2558,9156.895,836.481028702572,18.4504579414264,"C18",1,1,1,"matched"
"N34",380,"8643_2",2558,8603.65,837.482141205353,18.4504579414264,"C18",0,0,1,"no_spec"
"N34",381,"912_0",2577,38337.2,271.192555481389,25.8006045079714,"C18",0,0,1,"no_spec"
"N34",382,"776_1",2577,21401,253.182110455276,25.8006045079714,"C18",0,0,1,"no_spec"
"N34",383,"1520_2",2577,15457.6,330.976694941737,25.6506015168174,"C18",1,1,1,"no_spec"
"N34",384,"920_0",2577,6278.36,272.19366798417,25.8006045079714,"C18",0,0,1,"no_spec"
"N34",385,"453_0",2577,5025.03,209.190640476601,25.8006045079714,"C18",0,0,1,"no_spec"
"N34",386,"3674_2",2605,2324.77,513.303710759277,29.2006723074616,"C18",1,1,2,"no_spec"
"N34",387,"4281_2",2605,2131.61,559.311775779439,29.100670313359,"C18",1,1,2,"matched"
"N34",388,"18029_0",2641,7864.33,1561.76069190173,19.4504778824529,"C18",1,1,3,"no_spec"
"N34",389,"18416_0",2641,7860.186,1608.75070937677,19.5504798765556,"C18",1,1,3,"matched"
"N34",390,"19166_0",2641,4005.21666666667,1700.82910957277,19.6004808736069,"C18",0,0,3,"no_spec"
"N34",391,"19172_0",2641,3510.20333333333,1701.83980209951,19.6504818706582,"C18",0,0,3,"no_spec"
"N34",392,"19528_1",2641,3328.03,1746.84196460491,20.1004908441201,"C18",1,1,3,"no_spec"
"N34",393,"19564_3",2650,19227.27,1751.81878704697,25.6006005197661,"C18",1,1,1,"matched"
"N34",394,"19575_3",2650,10279.966,1752.81989954975,25.7006025138688,"C18",0,0,1,"no_spec"
"N34",395,"18109_7",2650,3711.536,1570.71801429504,25.9006065020741,"C18",0,0,1,"no_spec"
"N34",396,"19588_3",2650,3231.79,1753.82101205253,25.7006025138688,"C18",0,0,1,"no_spec"
"N34",397,"2420_0",2735,2156.986,417.101110252776,7.30023559898046,"C18",1,1,1,"no_spec"
"N34",398,"17380_0",2741,13796.988,1474.72138430346,20.3504958293768,"C18",1,1,2,"matched"
"N34",399,"17390_0",2741,10036.34375,1475.71770679427,20.2004928382228,"C18",1,1,2,"matched"
"N34",400,"17397_0",2741,6211.499,1476.71881929705,20.6005008146334,"C18",0,0,2,"no_spec"
"N34",401,"17405_0",2741,3858.55666666667,1477.71993179983,20.3504958293768,"C18",0,0,2,"no_spec"
"N34",402,"613_2",2788,2984.38,233.131120327801,6.25021466090259,"C18",1,1,1,"no_spec"
"N34",403,"19733_1",2870,5526.5375,1767.81263703159,23.3005546554051,"C18",1,1,2,"no_spec"
"N34",404,"19723_2",2870,4989.576,1766.81152452881,23.3005546554051,"C18",0,0,2,"no_spec"
"N34",405,"9431_2",2870,3827.31,882.910614776537,23.4005566495077,"C18",1,1,2,"matched"
"N34",406,"9440_0",2870,3659.405,883.403986009965,23.4005566495077,"C18",0,0,2,"no_spec"
"N34",407,"9487_0",2911,3701.355,886.426483566209,22.3005347143785,"C18",0,0,2,"no_spec"
"N34",408,"19772_0",2911,3478.015,1772.85172962932,22.9505476760458,"C18",1,1,2,"no_spec"
"N34",409,"2030_1",2911,2622.608,382.986644966612,22.5505396996352,"C18",0,0,2,"no_spec"
"N34",410,"19782_2",2911,1565.345,1773.85763214408,23.8005646259183,"C18",1,1,2,"no_spec"
"N34",411,"19533_1",2912,3396.2175,1747.82870707177,22.4005367084812,"C18",0,0,1,"no_spec"
"N34",412,"19177_2",2912,3262.805,1702.82175455439,22.4005367084812,"C18",0,0,1,"no_spec"
"N34",413,"19540_2",2912,2887.8625,1748.8202395506,22.4005367084812,"C18",0,0,1,"no_spec"
"N34",414,"19171_0",2912,2815.786,1701.82064205161,22.4005367084812,"C18",1,1,1,"matched"
"N34",415,"17292_1",2921,9322.298,1460.73933934835,25.5505995227148,"C18",1,1,1,"matched"
"N34",416,"17304_3",2921,7422.464,1461.74045185113,25.5505995227148,"C18",0,0,1,"no_spec"
"N34",417,"17315_0",2921,3243.04,1462.74156435391,25.5505995227148,"C18",0,0,1,"no_spec"
"N34",418,"16858_1",2921,2173.165,1414.73127432819,25.5505995227148,"C18",0,0,1,"no_spec"
"N34",419,"16868_0",2921,2014.98,1415.74196685492,25.5505995227148,"C18",0,0,1,"no_spec"
"N34",420,"17029_0",3074,7649.069,1432.70818927047,18.9004669148883,"C18",1,1,1,"matched"
"N34",421,"17043_0",3074,6283.19888888889,1433.70930177325,18.9004669148883,"C18",0,0,1,"no_spec"
"N34",422,"17057_0",3074,2757.02444444444,1434.71041427604,18.9004669148883,"C18",0,0,1,"no_spec"
"N34",423,"15559_0",3080,15626.7585714286,1292.61949904875,19.1004709030936,"C18",1,1,1,"matched"
"N34",424,"15577_2",3080,14313.696,1293.63019157548,19.000468908991,"C18",0,0,1,"no_spec"
"N34",425,"15589_3",3080,5670.114,1294.64088410221,18.850465917837,"C18",0,0,1,"no_spec"
"N34",426,"15576_1",3080,2581.89,1293.62061155153,19.3504758883502,"C18",0,0,1,"no_spec"
"N34",427,"613_1",3090,4573.58666666667,233.131120327801,4.65018275526013,"C18",1,1,1,"matched"
"N34",428,"9440_1",3110,64791.32,883.403986009965,24.9505875580989,"C18",1,1,1,"no_spec"
"N34",429,"9453_0",3110,9493.14,884.405098512746,24.9005865610475,"C18",0,0,1,"no_spec"
"N34",430,"9013_2",3110,9305.44,860.900509751274,24.9505875580989,"C18",0,0,1,"no_spec"
"N34",431,"18475_0",3149,10445.36,1614.80049450124,21.5005187615573,"C18",0,0,1,"no_spec"
"N34",432,"18485_0",3149,9191.484,1615.81118702797,21.5005187615573,"C18",1,1,1,"matched"
"N34",433,"18493_0",3149,4421.812,1616.81229953075,21.450517764506,"C18",0,0,1,"no_spec"
"N34",434,"20201_0",3178,3195.3075,1818.85979464949,19.8004848618122,"C18",1,1,2,"matched"
"N34",435,"9714_0",3178,3056.55333333333,899.919947299868,19.8004848618122,"C18",0,0,2,"no_spec"
"N34",436,"20209_0",3178,2860.6825,1819.86090715227,19.8504858588635,"C18",1,1,2,"matched"
"N34",437,"9721_1",3178,2434.88,900.403738509346,19.7004828677095,"C18",0,0,2,"no_spec"
"N34",438,"18290_2",3182,6846.824,1592.76164940412,24.4505775875856,"C18",1,1,1,"matched"
"N34",439,"18300_0",3182,5512.798,1593.75797189493,24.3005745964316,"C18",0,0,1,"no_spec"
"N34",440,"18309_4",3182,3479.234,1594.74950437376,24.4005765905343,"C18",0,0,1,"no_spec"
"N34",441,"18724_2",3185,7757.932,1646.77861444654,27.0506294342546,"C18",0,0,1,"no_spec"
"N34",442,"18731_1",3185,7058.304,1647.77014692537,27.0506294342546,"C18",1,1,1,"matched"
"N34",443,"18741_7",3185,3406.574,1648.7808394521,27.0506294342546,"C18",0,0,1,"no_spec"
"N34",444,"19631_2",3193,2033.08,1757.86857217143,24.5005785846369,"C18",0,0,1,"no_spec"
"N34",445,"19291_3",3193,1995.052,1719.80713701784,24.4005765905343,"C18",1,1,1,"matched"
"N34",446,"19245_0",3193,1686.305,1711.87008717522,24.5005785846369,"C18",0,0,1,"no_spec"
"N34",447,"19621_3",3193,1504.695,1756.86266965667,24.5505795816882,"C18",0,0,1,"no_spec"
"N34",448,"16051_2",3235,16689.82,1332.62088905222,19.7504838647609,"C18",1,1,2,"matched"
"N34",449,"16063_2",3235,11522.576,1333.61721154303,19.8504858588635,"C18",0,0,2,"no_spec"
"N34",450,"16075_1",3235,4888.794,1334.63748409371,19.9504878529662,"C18",1,1,2,"matched"
"N34",451,"17722_0",3241,8537.58,1517.75006187515,25.5505995227148,"C18",0,0,1,"no_spec"
"N34",452,"17729_1",3241,7057.994,1518.74159435399,25.5505995227148,"C18",1,1,1,"matched"
"N34",453,"17738_1",3241,3007.142,1519.76186690467,25.5505995227148,"C18",0,0,1,"no_spec"
"N34",454,"3162_4",3291,4198.48,477.100800252001,12.7003432805238,"C18",1,1,1,"matched"
"N34",455,"9730_0",3351,3090.66,900.925849814624,21.9005267379679,"C18",1,1,1,"no_spec"
"N34",456,"20034_0",3351,2963.458,1802.86115465289,21.8005247438653,"C18",0,0,1,"no_spec"
"N34",457,"20047_0",3351,2890.598,1803.86226715567,21.7005227497626,"C18",0,0,1,"no_spec"
"N34",458,"5473_1",3460,8254.16888888889,639.228335570839,13.4503582362937,"C18",1,1,2,"matched"
"N34",459,"5487_0",3460,3825.86,640.22944807362,13.350356242191,"C18",1,1,2,"matched"
"N34",460,"5191_0",3460,2648.3625,621.232260580651,13.350356242191,"C18",0,0,2,"no_spec"
"N34",461,"18716_0",3486,5111.15,1645.81103202758,19.5504798765556,"C18",0,0,1,"no_spec"
"N34",462,"18706_0",3486,5108.9,1644.8099195248,19.5004788795042,"C18",1,1,1,"no_spec"
"N34",463,"18727_1",3486,2587.7075,1646.82172455431,19.3504758883502,"C18",0,0,1,"no_spec"
"N34",464,"1524_1",3508,17233.9333333333,331.139555348888,8.15025254885302,"C18",1,1,2,"no_spec"
"N34",465,"1536_0",3508,3097.33285714286,332.14066785167,8.10025155180169,"C18",1,1,2,"no_spec"
"N34",466,"1331_0",3508,2272.305,313.129110322776,8.300255540007,"C18",0,0,2,"no_spec"
"N34",467,"1123_0",3508,1688.8625,293.087700219251,8.10025155180169,"C18",0,0,2,"no_spec"
"N34",468,"1524_2",3512,14985.4588888889,331.139555348888,9.30027548103354,"C18",1,1,2,"matched"
"N34",469,"1331_1",3512,10122.525,313.129110322776,9.30027548103354,"C18",0,0,2,"no_spec"
"N34",470,"1536_1",3512,3217.69,332.14066785167,9.10027149282823,"C18",1,1,2,"matched"
"N34",471,"5218_2",3535,30061.424,623.162635406588,12.4003372982158,"C18",0,0,1,"no_spec"
"N34",472,"5235_2",3535,8896.334,624.16374790937,12.4003372982158,"C18",1,1,1,"matched"
"N34",473,"5250_0",3535,3140.10666666667,625.155280388201,12.4003372982158,"C18",0,0,1,"no_spec"
"N34",474,"18742_1",3577,5675.91,1648.7999995,20.8005048028387,"C18",0,0,1,"no_spec"
"N34",475,"18747_1",3577,4694.1075,1649.81069202673,20.8005048028387,"C18",0,0,1,"no_spec"
"N34",476,"18752_1",3577,2559.3775,1650.81180452951,20.8005048028387,"C18",1,1,1,"matched"
"N34",477,"1671_0",3590,11466.5775,345.155130387826,9.40027747513619,"C18",1,1,1,"no_spec"
"N34",478,"18930_1",3599,4324.362,1670.82926457316,23.3505556524564,"C18",0,0,1,"no_spec"
"N34",479,"20343_0",3599,3892.095,1832.87057967645,23.1505516642511,"C18",0,0,1,"no_spec"
"N34",480,"18938_1",3599,3878.09,1671.83037707594,23.1505516642511,"C18",1,1,1,"matched"
"N34",481,"7290_1",3790,3398.5925,760.12344780862,8.20025354590434,"C18",1,1,2,"matched"
"N34",482,"7299_1",3790,2487.875,760.626399065998,8.05025055475036,"C18",1,1,2,"matched"
"N34",483,"5219_1",3802,2536.24666666667,623.234485586214,15.7504041006547,"C18",1,1,1,"matched"
"N34",484,"9721_2",3863,2748.67,900.403738509346,21.8005247438653,"C18",0,0,1,"no_spec"
"N34",485,"9714_1",3863,2739.66,899.919947299868,21.7005227497626,"C18",0,0,1,"no_spec"
"N34",486,"19666_2",3863,1894.20666666667,1761.82033205083,21.60052075566,"C18",1,1,1,"no_spec"
"N34",487,"870_0",4002,10484.096,266.148672871682,30.0006882602829,"C18",1,1,1,"no_spec"
"N34",488,"875_2",4002,3259.918,267.144995362488,30.0006882602829,"C18",0,0,1,"no_spec"
"N34",489,"19385_1",4102,30524.94,1732.821599554,25.1505915463042,"C18",1,1,1,"matched"
"N34",490,"19068_4",4102,15656.972,1686.81832454581,25.1505915463042,"C18",0,0,1,"no_spec"
"N34",491,"17902_3",4214,6363.924,1544.76093940235,24.5505795816882,"C18",1,1,1,"no_spec"
"N34",492,"17908_2",4214,5233.36,1545.76205190513,24.5505795816882,"C18",0,0,1,"no_spec"
"N34",493,"1357_1",4231,11426.0511111111,315.145705364263,12.2503343070618,"C18",1,1,3,"matched"
"N34",494,"5235_2",4231,3258.72666666667,624.16374790937,12.4003372982158,"C18",1,1,3,"matched"
"N34",495,"1373_1",4231,2397.49,316.146817867045,12.0503303188565,"C18",0,0,3,"no_spec"
"N34",496,"3553_2",4231,2298.64666666667,505.208590521476,12.2503343070618,"C18",1,1,3,"no_spec"
"N34",497,"17629_2",4277,1849.96666666667,1506.72824432061,26.4006164725873,"C18",0,0,1,"no_spec"
"N34",498,"18046_2",4277,1619.21,1563.72938682347,26.4006164725873,"C18",1,1,1,"no_spec"
"N34",499,"18053_1",4277,1603.02666666667,1564.73049932625,26.50061846669,"C18",0,0,1,"no_spec"
"N34",500,"16076_3",4437,5841.105,1334.66143415359,22.0005287320706,"C18",1,1,1,"matched"
"N34",501,"16084_2",4437,4145.45,1335.63859659649,22.0005287320706,"C18",0,0,1,"no_spec"
"N34",502,"16096_1",4437,3055.2,1336.67802919507,22.0005287320706,"C18",0,0,1,"no_spec"
"N34",503,"4343_0",4463,2206.31333333333,564.331708329271,29.250673304513,"C18",1,1,1,"matched"
"N34",504,"18071_2",4490,4083.92666666667,1566.72793431984,19.6504818706582,"C18",1,1,1,"matched"
"N34",505,"17736_1",4490,3059.65666666667,1519.71875679689,19.5504798765556,"C18",0,0,1,"no_spec"
"N34",506,"17747_2",4490,2091.95,1520.71986929967,19.5004788795042,"C18",0,0,1,"no_spec"
"N34",507,"17314_0",4565,3688.34,1462.71761429404,17.5004389974511,"C18",1,1,2,"no_spec"
"N34",508,"17322_0",4565,2941.98333333333,1463.71872679682,17.5004389974511,"C18",1,1,2,"no_spec"
"N34",509,"17328_0",4565,1909.88,1464.72941932355,17.5004389974511,"C18",0,0,2,"no_spec"
"N34",510,"17716_0",4573,3869.848,1516.72020930052,21.5505197586086,"C18",1,1,1,"matched"
"N34",511,"17721_0",4573,3551.48,1517.73090182725,21.5505197586086,"C18",0,0,1,"no_spec"
"N34",512,"1822_2",4716,6509.74,361.148980372451,8.35025653705832,"C18",1,1,1,"no_spec"
"N34",513,"1640_1",4716,3925.4075,343.138535346338,8.300255540007,"C18",0,0,1,"no_spec"
"N34",514,"2942_5",4722,3796.625,461.106950267376,14.1503721950122,"C18",1,1,1,"matched"
"N34",515,"17614_1",4767,2778.2025,1504.73080932702,19.000468908991,"C18",1,1,1,"matched"
"N34",516,"17624_1",4767,2154.3975,1505.7319218298,19.0504699060423,"C18",0,0,1,"no_spec"
"N34",517,"1520_2",4818,10275.515,330.976694941737,25.6506015168174,"C18",1,1,2,"no_spec"
"N34",518,"2173_0",4818,5292.5625,394.976044940112,25.6006005197661,"C18",1,1,2,"no_spec"
"N34",519,"17056_4",4831,2765.13333333333,1434.69125422814,20.6505018116847,"C18",0,0,1,"no_spec"
"N34",520,"17042_0",4831,2758.382,1433.69014172535,20.6505018116847,"C18",1,1,1,"matched"
"N34",521,"17380_1",4853,4348.85,1474.72138430346,22.0505297291219,"C18",1,1,1,"matched"
"N34",522,"17390_1",4853,3730.59333333333,1475.71770679427,22.0505297291219,"C18",0,0,1,"no_spec"
"N34",523,"17397_1",4853,2080.27,1476.71881929705,22.0505297291219,"C18",0,0,1,"no_spec"
"N34",524,"18742_3",5021,3199.645,1648.7999995,23.4005566495077,"C18",1,1,2,"matched"
"N34",525,"18747_3",5021,3164.12666666667,1649.81069202673,23.3505556524564,"C18",1,1,2,"matched"
"N34",526,"18038_2",5045,1897.0575,1562.76180440451,24.3005745964316,"C18",1,1,1,"matched"
"N34",527,"18047_2",5045,1699.25666666667,1563.75812689532,24.3005745964316,"C18",0,0,1,"no_spec"
"N34",528,"17071_7",5115,4805.5525,1436.67910919777,26.350615475536,"C18",1,1,1,"matched"
"N34",529,"17079_4",5115,4397.83333333333,1437.6898017245,26.6006204607926,"C18",0,0,1,"no_spec"
"N34",530,"16352_2",5136,2742.0525,1362.65905414764,23.2005526613024,"C18",1,1,1,"matched"
"N34",531,"16363_1",5136,2170.14,1363.66016665042,23.2005526613024,"C18",0,0,1,"no_spec"
"N34",532,"3332_0",5689,3681.00666666667,489.176420441051,14.2003731920636,"C18",1,1,2,"no_spec"
"N34",533,"3584_0",5689,3449.44,507.186865467164,14.0503702009096,"C18",1,1,2,"matched"
"N34",534,"3164_1",5689,2803.03,477.177440443601,14.2503741891149,"C18",0,0,2,"no_spec"
