"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N53",542,"21680_1",1819,247220,1986.87904469761,20.8005048028387,"C18",0,0,1,"no_spec"
"N53",543,"21702_2",1819,134455,1988.87168967922,20.5504998175821,"C18",0,0,1,"no_spec"
"N53",544,"21712_1",1819,58876.1,1989.86801217003,20.5504998175821,"C18",0,0,1,"no_spec"
"N53",545,"11140_2",1819,52870.7,984.449288623221,20.6005008146334,"C18",0,0,1,"no_spec"
"N53",546,"10568_4",1845,1265750,950.507263768159,20.6505018116847,"C18",0,0,5,"no_spec"
"N53",547,"11337_3",1845,752319,996.515328788322,20.6505018116847,"C18",1,1,5,"matched"
"N53",548,"11353_3",1845,351011,997.516441291103,20.6505018116847,"C18",0,0,5,"no_spec"
"N53",549,"12696_1",1845,149118,1084.00010750027,21.5005187615573,"C18",0,0,5,"no_spec"
"N53",550,"12692_1",1845,139000,1083.50194625487,21.5005187615573,"C18",0,0,5,"no_spec"
"N53",551,"3473_1",1877,407255,499.163595408988,14.3503761832176,"C18",0,0,1,"no_spec"
"N53",552,"10568_1",1877,394026,950.507263768159,15.3503961242441,"C18",0,0,1,"no_spec"
"N53",553,"18115_0",1877,324698.6,1571.72870682177,14.5003791743715,"C18",0,0,1,"no_spec"
"N53",554,"18123_0",1877,308227,1572.72981932455,14.2503741891149,"C18",0,0,1,"no_spec"
"N53",555,"11337_1",1877,272837,996.515328788322,15.3003951271928,"C18",0,0,1,"no_spec"
"N53",556,"11598_1",1881,690062.5,1013.50071125178,20.6505018116847,"C18",0,0,1,"no_spec"
"N53",557,"10584_2",1881,679061,951.513166282916,20.6505018116847,"C18",0,0,1,"no_spec"
"N53",558,"11613_3",1881,408275,1014.52098380246,20.6005008146334,"C18",0,0,1,"no_spec"
"N53",559,"20485_1",1881,304504,1846.82867457169,20.9005067969414,"C18",0,0,1,"no_spec"
"N53",560,"20501_3",1881,294613,1847.82978707447,21.7005227497626,"C18",0,0,1,"no_spec"
"N53",561,"11380_4",1888,240405.22,999.461186152965,21.9505277350192,"C18",0,0,4,"no_spec"
"N53",562,"11455_2",1888,218234.013333333,1004.95053987635,21.8505257409166,"C18",0,0,4,"no_spec"
"N53",563,"11469_1",1888,107650.7375,1005.95165237913,21.8005247438653,"C18",0,0,4,"no_spec"
"N53",564,"20033_2",1888,68010.7,1802.80846452116,21.7505237468139,"C18",0,0,4,"no_spec"
"N53",565,"20045_2",1888,67295.8,1803.80957702394,21.8505257409166,"C18",0,0,4,"no_spec"
"N53",566,"11405_1",1895,582400.5,1000.9508798772,17.9004469738618,"C18",0,0,1,"no_spec"
"N53",567,"11397_0",1895,579633,1000.43834859587,17.8504459768104,"C18",0,0,1,"no_spec"
"N53",568,"11398_0",1895,518905,1000.45750864377,18.400456944375,"C18",0,0,1,"no_spec"
"N53",569,"11409_0",1895,387583,1001.4490411226,17.9004469738618,"C18",0,0,1,"no_spec"
"N53",570,"21288_0",1895,171771,1927.88046720117,18.2004529561697,"C18",0,0,1,"no_spec"
"N53",571,"1700_3",1942,302900,349.058990147475,7.0002296166725,"C18",1,1,1,"no_spec"
"N53",572,"1713_2",1942,52212.7,350.060102650257,6.95022861962117,"C18",0,0,1,"no_spec"
"N53",573,"1721_2",1942,19545,351.056425141063,6.95022861962117,"C18",0,0,1,"no_spec"
"N53",574,"3157_1",1966,119043,476.276918192295,29.1506713104103,"C18",1,1,1,"no_spec"
"N53",575,"978_1",1966,37028.2,278.219503048758,29.1506713104103,"C18",0,0,1,"no_spec"
"N53",576,"3169_0",1966,28702.8,477.282820707052,29.2006723074616,"C18",0,0,1,"no_spec"
"N53",577,"452_3",1966,5957.69,209.152320380801,28.7006623369484,"C18",0,0,1,"no_spec"
"N53",578,"20903_0",2005,447131,1884.86136965342,17.4504380003998,"C18",0,0,2,"no_spec"
"N53",579,"20915_0",2005,430031,1885.84811212028,17.4504380003998,"C18",1,1,2,"matched"
"N53",580,"10275_0",2005,316427,932.923129807824,17.3504360062972,"C18",0,0,2,"no_spec"
"N53",581,"10282_0",2005,302862,933.426081065203,17.3504360062972,"C18",0,0,2,"no_spec"
"N53",582,"20926_0",2005,238258.5,1886.85880464701,17.4504380003998,"C18",0,0,2,"no_spec"
"N53",583,"2533_0",2030,37973.6,429.143200358001,7.40023759308311,"C18",0,0,1,"no_spec"
"N53",584,"252_0",2030,32457,179.056675141688,8.15025254885302,"C18",1,1,1,"no_spec"
"N53",585,"5696_0",2033,16632.4,653.243910609776,14.7003831625768,"C18",1,1,1,"no_spec"
"N53",586,"7107_0",2033,8030.31,747.247895619739,14.2503741891149,"C18",0,0,1,"no_spec"
"N53",587,"5716_0",2033,3286.21,654.245023112558,14.8003851566795,"C18",0,0,1,"no_spec"
"N53",588,"3648_2",2092,11925.7,511.291905729764,26.8506254460493,"C18",1,1,1,"matched"
"N53",589,"11463_3",2133,355145,1005.44870112175,21.9005267379679,"C18",0,0,3,"no_spec"
"N53",590,"11371_2",2133,290838,998.948654871637,21.8005247438653,"C18",0,0,3,"no_spec"
"N53",591,"11470_3",2133,139476.31,1005.96123240308,21.9505277350192,"C18",0,0,3,"no_spec"
"N53",592,"11398_3",2133,139167,1000.45750864377,22.0505297291219,"C18",0,0,3,"no_spec"
"N53",593,"21779_0",2133,130730,1999.88871722179,21.7005227497626,"C18",0,0,3,"no_spec"
"N53",594,"19237_1",2249,706740,1710.77796444491,17.1504320180919,"C18",0,0,1,"no_spec"
"N53",595,"19243_0",2249,625604,1711.82218705547,17.1504320180919,"C18",0,0,1,"no_spec"
"N53",596,"19248_0",2249,320525,1712.78976947442,17.1504320180919,"C18",0,0,1,"no_spec"
"N53",597,"19255_0",2249,122288,1713.80046200115,17.1504320180919,"C18",0,0,1,"no_spec"
"N53",598,"19110_1",2249,86592.5,1692.79146947867,17.1504320180919,"C18",0,0,1,"no_spec"
"N53",599,"19163_4",2262,1408690,1700.76204940512,22.2005327202759,"C18",0,0,1,"no_spec"
"N53",600,"19169_6",2262,1260840,1701.76795191988,22.2505337173272,"C18",0,0,1,"no_spec"
"N53",601,"19175_4",2262,657285,1702.76906442266,22.2005327202759,"C18",0,0,1,"no_spec"
"N53",602,"19180_2",2262,259442,1703.77017692544,22.2505337173272,"C18",0,0,1,"no_spec"
"N53",603,"19190_4",2262,77732.2,1704.78086945217,22.2005327202759,"C18",0,0,1,"no_spec"
"N53",604,"448_4",2299,204000,209.02778006945,7.15023260782648,"C18",0,0,2,"no_spec"
"N53",605,"326_4",2299,79993.4,191.017335043338,7.25023460192913,"C18",0,0,2,"no_spec"
"N53",606,"168_4",2299,75575,163.038875097188,7.65024257833975,"C18",1,1,2,"no_spec"
"N53",607,"1759_2",2299,28270,355.065665164163,6.00020967564596,"C18",1,1,2,"matched"
"N53",608,"2312_1",2299,25040.2,407.976137440344,7.0002296166725,"C18",0,0,2,"no_spec"
"N53",609,"408_1",2316,16039.46,203.083375208438,5.25019471987606,"C18",1,1,1,"matched"
"N53",610,"20384_0",2350,115525,1836.84149960375,19.9004868559148,"C18",0,0,2,"no_spec"
"N53",611,"20396_0",2350,111987,1837.83782209456,19.9004868559148,"C18",0,0,2,"no_spec"
"N53",612,"13298_0",2350,106317,1126.01809254523,20.6505018116847,"C18",1,1,2,"no_spec"
"N53",613,"12526_3",2350,76055.6,1071.53170632927,19.9504878529662,"C18",0,0,2,"no_spec"
"N53",614,"13304_1",2350,72215.9,1126.52104380261,20.8505057998901,"C18",0,0,2,"no_spec"
"N53",615,"18200_4",2369,729793,1581.73983184958,23.3505556524564,"C18",0,0,2,"no_spec"
"N53",616,"18191_0",2369,572091,1580.7195592989,23.4505576465591,"C18",0,0,2,"no_spec"
"N53",617,"18206_4",2369,357435,1582.73136432841,23.4005566495077,"C18",0,0,2,"no_spec"
"N53",618,"4744_3",2369,206617,593.263380658452,23.0505496701484,"C18",1,1,2,"no_spec"
"N53",619,"18211_5",2369,127368,1583.74205685514,23.4505576465591,"C18",0,0,2,"no_spec"
"N53",620,"18109_1",2424,551909,1570.71801429504,14.4003771802689,"C18",0,0,1,"no_spec"
"N53",621,"18114_1",2424,442995,1571.71912679782,14.3503761832176,"C18",0,0,1,"no_spec"
"N53",622,"3473_1",2424,340006,499.163595408988,14.3503761832176,"C18",0,0,1,"no_spec"
"N53",623,"18123_0",2424,210017,1572.72981932455,14.2503741891149,"C18",0,0,1,"no_spec"
"N53",624,"18622_0",2424,97203.1,1633.7210418026,14.2503741891149,"C18",0,0,1,"no_spec"
"N53",625,"13678_1",2621,161613,1154.52824382061,21.8505257409166,"C18",0,0,1,"no_spec"
"N53",626,"13758_0",2621,137711,1160.53012882532,22.3005347143785,"C18",0,0,1,"no_spec"
"N53",627,"13670_2",2621,130074,1154.02050255126,23.0505496701484,"C18",0,0,1,"no_spec"
"N53",628,"13684_2",2621,115507,1155.03119507799,21.8505257409166,"C18",0,0,1,"no_spec"
"N53",629,"13750_1",2621,110053,1160.02238755597,22.3005347143785,"C18",0,0,1,"no_spec"
"N53",630,"20873_1",2629,113079,1882.87830469576,20.2004928382228,"C18",0,0,1,"no_spec"
"N53",631,"20888_1",2629,108642,1883.87941719854,19.9504878529662,"C18",0,0,1,"no_spec"
"N53",632,"12666_0",2629,75742.5,1082.00746251866,20.5004988205308,"C18",0,0,1,"no_spec"
"N53",633,"20904_1",2629,62493,1884.88052970132,20.4504978234794,"C18",0,0,1,"no_spec"
"N53",634,"10264_1",2629,45808.2,931.931597328993,20.7505038057874,"C18",0,0,1,"no_spec"
"N53",635,"21784_0",2661,47164.4,2000.89940974852,21.6505217527113,"C18",0,0,1,"no_spec"
"N53",636,"21261_1",2661,39594.8,1924.85796964492,21.5505197586086,"C18",0,0,1,"no_spec"
"N53",637,"21268_0",2661,32790.8,1925.85908214771,21.5505197586086,"C18",0,0,1,"no_spec"
"N53",638,"21280_1",2661,21052.6,1926.86019465049,21.60052075566,"C18",0,0,1,"no_spec"
"N53",639,"11255_1",2661,20062.1,990.446383615959,21.5005187615573,"C18",0,0,1,"no_spec"
"N53",640,"2420_0",2735,177591,417.101110252776,7.30023559898046,"C18",1,1,2,"matched"
"N53",641,"2431_1",2735,33201.1,418.107012767532,7.35023659603179,"C18",1,1,2,"matched"
"N53",642,"613_2",2788,461813,233.131120327801,6.25021466090259,"C18",1,1,2,"no_spec"
"N53",643,"28_2",2788,400209,119.047405118513,6.60022164026188,"C18",0,0,2,"no_spec"
"N53",644,"960_0",2788,247370,276.15500788752,6.60022164026188,"C18",1,1,2,"matched"
"N53",645,"4934_0",2788,164870,604.218138045345,6.70022363436454,"C18",0,0,2,"no_spec"
"N53",646,"4949_0",2788,84439.1,605.224040560101,6.70022363436454,"C18",0,0,2,"no_spec"
"N53",647,"12754_2",2826,267051,1088.00934752337,20.4004968264281,"C18",0,0,1,"no_spec"
"N53",648,"12764_2",2826,252122,1088.50750876877,20.5004988205308,"C18",0,0,1,"no_spec"
"N53",649,"12771_1",2826,211849.5,1089.0008800022,20.3504958293768,"C18",0,0,1,"no_spec"
"N53",650,"12778_0",2826,109451.5,1089.4990412476,20.3504958293768,"C18",0,0,1,"no_spec"
"N53",651,"12666_0",2826,95101.55,1082.00746251866,20.5004988205308,"C18",0,0,1,"no_spec"
"N53",652,"13069_0",2841,159521,1110.00987252468,20.4504978234794,"C18",0,0,2,"no_spec"
"N53",653,"13079_0",2841,128823,1110.50803377008,20.2004928382228,"C18",0,0,2,"no_spec"
"N53",654,"13086_0",2841,109622,1111.01098502746,20.9005067969414,"C18",0,0,2,"no_spec"
"N53",655,"19423_2",2841,94946.2,1736.82125955315,20.6505018116847,"C18",0,0,2,"no_spec"
"N53",656,"19436_2",2841,83564.5,1737.82237205593,20.5504998175821,"C18",0,0,2,"no_spec"
"N53",657,"11481_3",2934,46226.4,1006.45939364848,23.9505676170723,"C18",0,0,1,"no_spec"
"N53",658,"14082_0",2934,40495.7,1182.54023385058,24.1005706082263,"C18",0,0,1,"no_spec"
"N53",659,"13998_1",2934,32397.9,1176.53834884587,24.200572602329,"C18",0,0,1,"no_spec"
"N53",660,"14003_3",2934,29764.4,1177.04130010325,23.8005646259183,"C18",0,0,1,"no_spec"
"N53",661,"14097_1",2934,29487.4,1183.53176632942,24.050569611175,"C18",0,0,1,"no_spec"
"N53",662,"12447_1",3005,201614.5,1065.47234118085,21.8005247438653,"C18",0,0,2,"no_spec"
"N53",663,"12464_2",3005,155285,1066.97161492904,21.8505257409166,"C18",1,1,2,"matched"
"N53",664,"11743_5",3005,58646.1,1023.47830619577,21.60052075566,"C18",0,0,2,"no_spec"
"N53",665,"11734_2",3005,57064.3,1022.98014495036,20.8505057998901,"C18",0,0,2,"no_spec"
"N53",666,"12346_0",3005,55924.3,1059.96861742154,21.150511782198,"C18",0,0,2,"no_spec"
"N53",667,"13169_1",3037,50086.3,1116.5099187748,20.7005028087361,"C18",0,0,1,"no_spec"
"N53",668,"13079_0",3037,45589.1,1110.50803377008,20.2004928382228,"C18",0,0,1,"no_spec"
"N53",669,"11889_0",3037,39603.7,1031.47762619407,20.8505057998901,"C18",0,0,1,"no_spec"
"N53",670,"13173_0",3037,31421,1117.0080800202,20.9505077939927,"C18",0,0,1,"no_spec"
"N53",671,"9385_0",3037,10157,880.410228525571,18.8004649207856,"C18",0,0,1,"no_spec"
"N53",672,"7223_1",3132,9080.23,755.204105510264,10.1002914338548,"C18",1,1,1,"no_spec"
"N53",673,"4778_0",3132,7293.28,595.222495556239,10.2002934279574,"C18",0,0,1,"no_spec"
"N53",674,"11481_3",3137,120631,1006.45939364848,23.9505676170723,"C18",0,0,2,"no_spec"
"N53",675,"11470_4",3137,112761,1005.96123240308,23.900566620021,"C18",0,0,2,"no_spec"
"N53",676,"11489_4",3137,72256.1,1006.95755489389,23.9505676170723,"C18",0,0,2,"no_spec"
"N53",677,"11498_2",3137,31195.7,1007.46050615127,23.3505556524564,"C18",0,0,2,"no_spec"
"N53",678,"13998_1",3137,27170.2,1176.53834884587,24.200572602329,"C18",0,0,2,"no_spec"
"N53",679,"11818_2",3140,56183.2,1027.95217738044,21.9005267379679,"C18",0,0,1,"no_spec"
"N53",680,"13580_1",3140,27814.2,1147.52045630114,22.5505396996352,"C18",0,0,1,"no_spec"
"N53",681,"19374_5",3140,20262.3,1731.77258693147,22.1005307261732,"C18",0,0,1,"no_spec"
"N53",682,"13574_2",3140,16441.8,1147.03187507969,21.9005267379679,"C18",0,0,1,"no_spec"
"N53",683,"13659_1",3140,16197,1153.5127612819,21.9505277350192,"C18",0,0,1,"no_spec"
"N53",684,"19508_4",3207,60401.3,1744.7918394796,21.1005107851467,"C18",0,0,3,"no_spec"
"N53",685,"19517_4",3207,47973.6,1745.7881619704,21.1005107851467,"C18",0,0,3,"no_spec"
"N53",686,"11947_2",3207,33015,1035.45812614532,21.450517764506,"C18",0,0,3,"no_spec"
"N53",687,"19526_3",3207,27192.2,1746.78927447319,21.300514773352,"C18",0,0,3,"no_spec"
"N53",688,"11846_2",3207,24681.9,1029.46103115258,20.9005067969414,"C18",1,1,3,"matched"
"N53",689,"11294_0",3270,134449,993.444931112328,17.2504340121945,"C18",0,0,1,"no_spec"
"N53",690,"11299_0",3270,125688,993.947882369706,17.2004330151432,"C18",0,0,1,"no_spec"
"N53",691,"11303_1",3270,70227.5,994.446043615109,17.6504419886051,"C18",1,1,1,"no_spec"
"N53",692,"5771_1",3270,62511.6,657.310630776577,17.3004350092458,"C18",0,0,1,"no_spec"
"N53",693,"20124_0",3270,53020.6,1810.80778451946,17.2004330151432,"C18",0,0,1,"no_spec"
"N53",694,"11371_2",3616,93609.78,998.948654871637,21.8005247438653,"C18",0,0,2,"no_spec"
"N53",695,"12309_0",3616,88204.8,1057.96160240401,21.3505157704033,"C18",0,0,2,"no_spec"
"N53",696,"12303_1",3616,64709.1,1057.46823117058,22.7505436878405,"C18",0,0,2,"no_spec"
"N53",697,"11683_2",3616,60680.5,1019.95764739412,21.8505257409166,"C18",0,0,2,"no_spec"
"N53",698,"12320_2",3616,51913.6,1058.45976364941,21.450517764506,"C18",0,0,2,"no_spec"
"N53",699,"13293_2",3623,204510,1125.51035127588,20.6505018116847,"C18",0,0,2,"no_spec"
"N53",700,"13286_0",3623,172137,1125.01219003048,20.4004968264281,"C18",0,0,2,"no_spec"
"N53",701,"13200_0",3623,76897.3,1119.01030502576,20.5004988205308,"C18",0,0,2,"no_spec"
"N53",702,"13215_0",3623,37200.4,1120.01141752854,20.5504998175821,"C18",1,1,2,"matched"
"N53",703,"11409_1",3623,30720.1,1001.4490411226,19.5004788795042,"C18",0,0,2,"no_spec"
"N53",704,"353_1",3732,20337.9,194.082942707357,24.6505815757909,"C18",1,1,1,"no_spec"
"N53",705,"17965_1",3848,260921.65,1554.72895432239,14.8003851566795,"C18",0,0,1,"no_spec"
"N53",706,"10568_1",3848,245612,950.507263768159,15.3503961242441,"C18",0,0,1,"no_spec"
"N53",707,"17971_1",3848,210190.9,1555.73006682517,14.8503861537308,"C18",0,0,1,"no_spec"
"N53",708,"3253_0",3848,120230,483.169745424364,14.8503861537308,"C18",0,0,1,"no_spec"
"N53",709,"17973_0",3848,93673.55,1556.73117932795,14.8003851566795,"C18",0,0,1,"no_spec"
"N53",710,"12251_6",3867,40290.3,1054.47926369816,22.4505377055325,"C18",1,1,1,"no_spec"
"N53",711,"12102_1",3867,23595.6,1044.99024997562,22.8505456819431,"C18",0,0,1,"no_spec"
"N53",712,"12257_1",3867,21505.5,1054.98221495554,22.5505396996352,"C18",0,0,1,"no_spec"
"N53",713,"19339_2",3867,20258.8,1726.78139445349,22.3005347143785,"C18",0,0,1,"no_spec"
"N53",714,"12117_2",3867,19968.9,1045.48841122103,22.6505416937378,"C18",0,0,1,"no_spec"
"N53",715,"13483_0",3911,25663.8,1140.01929754824,22.4005367084812,"C18",0,0,1,"no_spec"
"N53",716,"13500_0",3911,22280.3,1141.02999007498,22.4005367084812,"C18",0,0,1,"no_spec"
"N53",717,"13644_0",3911,21368.8,1152.53080882702,22.3505357114299,"C18",0,0,1,"no_spec"
"N53",718,"13574_2",3911,21280.3,1147.03187507969,21.9005267379679,"C18",0,0,1,"no_spec"
"N53",719,"18686_3",3911,20614.2,1642.75021437554,22.1505317232245,"C18",0,0,1,"no_spec"
"N53",720,"1354_3",3951,18898.2,315.073855184638,4.80018574641411,"C18",1,1,1,"no_spec"
"N53",721,"3473_1",4037,162902,499.163595408988,14.3503761832176,"C18",0,0,1,"no_spec"
"N53",722,"12526_0",4037,112787.3,1071.53170632927,14.9503881478335,"C18",0,0,1,"no_spec"
"N53",723,"19102_0",4037,77299.3,1691.76161690404,14.1003711979609,"C18",0,0,1,"no_spec"
"N53",724,"12540_0",4037,61196.7,1072.542398856,14.8003851566795,"C18",0,0,1,"no_spec"
"N53",725,"19108_0",4037,59722.8,1692.7483593709,14.1003711979609,"C18",1,1,1,"matched"
"N53",726,"13164_0",4219,90436,1116.01175752939,20.8505057998901,"C18",0,0,1,"no_spec"
"N53",727,"12917_2",4219,28128.5,1099.51016627542,19.7004828677095,"C18",0,0,1,"no_spec"
"N53",728,"11585_1",4219,28078.8,1012.94985987465,21.000508791044,"C18",0,0,1,"no_spec"
"N53",729,"11941_1",4219,19886.8,1034.95996489991,20.0504898470688,"C18",0,0,1,"no_spec"
"N53",730,"11713_2",4219,17485.67,1021.95029237573,20.4504978234794,"C18",0,0,1,"no_spec"
"N53",731,"2516_1",4411,364383,427.126605316513,9.65028246039282,"C18",1,1,2,"matched"
"N53",732,"3310_1",4411,192944,487.145455363638,9.70028345744415,"C18",1,1,2,"no_spec"
"N53",733,"3321_0",4411,32469.8,488.151357878395,9.30027548103354,"C18",0,0,2,"no_spec"
"N53",734,"5_4",4411,8819.06,103.053555133888,9.55028046629017,"C18",0,0,2,"no_spec"
"N53",735,"13715_1",4781,71418.9,1157.53158132895,20.6005008146334,"C18",0,0,1,"no_spec"
"N53",736,"13298_0",4781,52095.2,1126.01809254523,20.6505018116847,"C18",1,1,1,"no_spec"
"N53",737,"12094_2",4781,33178.3,1044.4777186943,21.3505157704033,"C18",0,0,1,"no_spec"
"N53",738,"11855_1",4781,20224.6,1029.95919239798,20.6505018116847,"C18",0,0,1,"no_spec"
"N53",739,"20229_0",4781,12216.4,1821.83918209796,19.8504858588635,"C18",0,0,1,"no_spec"
"N53",740,"1700_3",4934,230889,349.058990147475,7.0002296166725,"C18",1,1,2,"no_spec"
"N53",741,"262_3",4934,46088.7,180.067367668419,6.50021964615923,"C18",0,0,2,"no_spec"
"N53",742,"533_0",4934,38286.6,222.075772689432,6.05021067269729,"C18",1,1,2,"no_spec"
"N53",743,"1713_2",4934,33450.4,350.060102650257,6.95022861962117,"C18",0,0,2,"no_spec"
"N53",744,"249_0",4934,13571,178.089092722732,6.10021166974861,"C18",0,0,2,"no_spec"
"N53",745,"1003_0",5049,43286.7,282.085042712607,1.70012392923185,"C18",1,1,1,"no_spec"
"N53",746,"118_0",5049,28492.7,150.043572608932,1.70012392923185,"C18",0,0,1,"no_spec"
"N53",747,"312_1",5206,70388.9,187.099105247763,12.6003412864211,"C18",1,1,1,"matched"
"N53",748,"3526_0",5206,18331.6,503.249475623689,12.5503402893698,"C18",0,0,1,"no_spec"
"N53",749,"1759_2",5356,8903.53,355.065665164163,6.00020967564596,"C18",1,1,1,"matched"
"N53",750,"215_1",6008,19243.8,172.106367765919,8.5002595282123,"C18",1,1,2,"no_spec"
"N53",751,"1558_0",6008,8459.91,334.138102845257,8.85026650757159,"C18",0,0,2,"no_spec"
"N53",752,"252_0",6008,7419.545,179.056675141688,8.15025254885302,"C18",1,1,2,"no_spec"
"N53",753,"2307_1",6008,6035.46,407.190575476439,8.15025254885302,"C18",0,0,2,"no_spec"
"N53",754,"10690_0",6164,59971.4,957.433621084053,16.7004230446299,"C18",0,0,1,"no_spec"
"N53",755,"11699_1",6164,19460,1020.9587598969,16.7504240416812,"C18",0,0,1,"no_spec"
"N53",756,"21577_0",6164,14411.2,1969.77870194675,16.7504240416812,"C18",0,0,1,"no_spec"
"N53",757,"11078_0",6164,12815.365,980.430468576171,16.6504220475786,"C18",1,1,1,"matched"
"N53",758,"252_1",6276,27633.1,179.056675141688,9.90028744564946,"C18",1,1,1,"no_spec"
"N53",759,"33_0",6279,41163.3,121.030470076175,7.25023460192913,"C18",1,1,1,"no_spec"
"N53",760,"3310_1",6673,82239.4,487.145455363638,9.70028345744415,"C18",1,1,1,"no_spec"
"N53",761,"3331_0",6673,5308.52,489.138100345251,9.90028744564946,"C18",0,0,1,"no_spec"
"N53",762,"3523_2",6868,118495,503.153675384188,8.80026551052027,"C18",1,1,2,"matched"
"N53",763,"60_0",6868,44451,130.088382720957,8.5002595282123,"C18",0,0,2,"no_spec"
"N53",764,"3533_0",6868,18079.5,504.15478788697,8.85026650757159,"C18",0,0,2,"no_spec"
"N53",765,"2294_0",6868,13684.5,406.165512913782,8.65026251936628,"C18",1,1,2,"no_spec"
"N53",766,"3523_3",7505,73866,503.153675384188,9.55028046629017,"C18",1,1,1,"matched"
"N53",767,"3533_1",7505,12715,504.15478788697,9.6002814633415,"C18",0,0,1,"no_spec"
"N53",768,"4233_1",7505,4439.97,556.059357648394,9.50027946923884,"C18",0,0,1,"no_spec"
"N53",769,"5284_0",7663,10737.6,627.224565561414,13.1003512569344,"C18",1,1,1,"no_spec"
"N53",770,"4743_0",7663,5699.58,593.244220610552,13.0503502598831,"C18",0,0,1,"no_spec"
"N53",771,"611_1",7663,4892.29,233.083220208051,13.1503522539857,"C18",0,0,1,"no_spec"
"N53",772,"2118_0",7665,13353.3,390.181242953107,9.65028246039282,"C18",1,1,1,"no_spec"
"N53",773,"743_3",8359,24530,249.086650216626,11.9003273277025,"C18",1,1,1,"no_spec"
"N53",774,"4809_2",8359,4263.16,597.181610454026,11.8003253335999,"C18",0,0,1,"no_spec"
"N53",775,"758_1",9272,16637.9,251.093665234163,12.0503303188565,"C18",1,1,1,"no_spec"
