"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N39",268,"6630_2",7535,11328.555,715.150025375063,14.3003751861662,"C18",0,0,0,"no_spec"
"N39",269,"1594_0",7566,49393.0933333333,339.201145502864,29.9506872632315,"C18",0,0,0,"no_spec"
"N39",270,"669_1",7591,62529.35,241.001110002775,4.25017477884952,"C18",0,0,0,"no_spec"
"N39",271,"3589_0",7613,15621.8,507.297035742589,25.0005885551502,"C18",0,0,0,"no_spec"
"N39",272,"7195_3",7669,16844.4,753.407851019628,31.6007201659253,"C18",0,0,0,"no_spec"
"N39",273,"11383_1",7696,12970.08,999.552196380491,28.7006623369484,"C18",0,0,0,"no_spec"
"N39",274,"9443_7",7734,10676.6175,883.48541621354,31.2007121895147,"C18",0,0,0,"no_spec"
"N39",275,"7195_2",7825,22446,753.407851019628,28.5506593457944,"C18",0,0,0,"no_spec"
"N39",276,"3983_1",7837,5974.77,537.306460766152,25.3505955345095,"C18",0,0,0,"no_spec"
"N39",277,"3165_2",7845,11119.71,477.196600491501,16.3504160652706,"C18",0,0,0,"no_spec"
"N39",278,"470_5",7866,3775.625,213.022650056625,29.400676295667,"C18",0,0,0,"no_spec"
"N39",279,"6234_0",7872,6213.46,687.324845812115,18.1504519591184,"C18",0,0,0,"no_spec"
"N39",280,"5997_0",7898,44328,672.044707611769,8.5002595282123,"C18",0,0,0,"no_spec"
"N39",281,"1354_1",7905,41518.1,315.073855184638,2.5501408791044,"C18",0,0,0,"no_spec"
"N39",282,"1111_2",7922,3538.33,291.195645489114,20.8505057998901,"C18",0,0,0,"no_spec"
"N39",283,"4251_1",7953,4728.075,557.237700594251,15.4003971212954,"C18",0,0,0,"no_spec"
"N39",284,"2126_2",7954,31597.4,391.105715264288,15.4003971212954,"C18",0,0,0,"no_spec"
"N39",285,"2972_3",7957,8944.8,463.219345548364,20.5004988205308,"C18",0,0,0,"no_spec"
"N39",286,"1854_0",7973,151439.55,365.0145200363,3.80016580538758,"C18",0,0,0,"no_spec"
"N39",287,"2920_2",8010,30603.2,459.166995417489,20.1504918411715,"C18",0,0,0,"no_spec"
"N39",288,"462_5",8015,5001.965,211.135385338463,24.9505875580989,"C18",0,0,0,"no_spec"
"N39",289,"8446_3",8026,5200.885,827.624296560741,15.95040808886,"C18",0,0,0,"no_spec"
"N39",290,"5169_0",8033,9020.95,619.311465778664,23.5505596406617,"C18",0,0,0,"no_spec"
"N39",291,"3016_6",8042,6975.81,465.226360565901,23.2505536583537,"C18",0,0,0,"no_spec"
"N39",292,"8681_0",8057,3195.81,839.41251603129,26.800624448998,"C18",0,0,0,"no_spec"
"N39",293,"1041_4",8059,37513.6,285.208130520326,21.6505217527113,"C18",0,0,0,"no_spec"
"N39",294,"2611_0",8086,21683.3,435.034915087288,4.15017278474686,"C18",0,0,0,"no_spec"
"N39",295,"2356_1",8116,12656.625,411.132755331888,8.55026052526363,"C18",0,0,0,"no_spec"
"N39",296,"1856_2",8133,10722.75,365.048050120125,4.75018474936279,"C18",0,0,0,"no_spec"
"N39",297,"5991_0",8195,4244.175,671.326205815515,23.3005546554051,"C18",0,0,0,"no_spec"
"N39",298,"10034_2",8266,3100.005,918.452503631259,25.1505915463042,"C18",0,0,0,"no_spec"
"N39",299,"9909_0",8292,18488,911.238745596864,20.0504898470688,"C18",0,0,0,"no_spec"
"N39",300,"2967_1",8361,17953,463.104385260963,9.15027248987955,"C18",0,0,0,"no_spec"
"N39",301,"7958_1",8364,6667.26,799.391965979915,29.8506852691289,"C18",0,0,0,"no_spec"
"N39",302,"1643_2",8365,14892.95,343.210385525964,25.6006005197661,"C18",0,0,0,"no_spec"
"N39",303,"2305_4",8386,18705.2,407.137885344713,17.6504419886051,"C18",0,0,0,"no_spec"
"N39",304,"474_0",8390,4665.45,213.147190367976,19.3004748912989,"C18",0,0,0,"no_spec"
"N39",305,"4841_0",8404,7306.42,599.250895627239,18.5004589384777,"C18",0,0,0,"no_spec"
"N39",306,"7058_0",8425,5821.765,743.621856554641,6.60022164026188,"C18",0,0,0,"no_spec"
"N39",307,"12375_0",8426,36691.85,1061.67865169663,12.9503482657804,"C18",0,0,0,"no_spec"
"N39",308,"462_6",8427,2379.78,211.135385338463,26.350615475536,"C18",0,0,0,"no_spec"
"N39",309,"8805_1",8431,3042.985,847.397465993665,23.7005626318157,"C18",0,0,0,"no_spec"
"N39",310,"8326_0",8444,4649.545,821.416441041103,23.2505536583537,"C18",0,0,0,"no_spec"
"N39",311,"7000_0",8473,50883.7,740.426918567296,29.1506713104103,"C18",0,0,0,"no_spec"
"N39",312,"4777_2",8478,24717.6,595.203335508339,17.3504360062972,"C18",0,0,0,"no_spec"
"N39",313,"4360_4",8490,3139.885,565.270550676377,21.2505137763007,"C18",0,0,0,"no_spec"
"N39",314,"6264_4",8512,3990.195,689.336650841627,22.5505396996352,"C18",0,0,0,"no_spec"
"N39",315,"3043_2",8530,80375.3,467.118415296038,7.95024856064771,"C18",0,0,0,"no_spec"
"N39",316,"3822_1",8537,15615.05,525.211680529201,14.6503821655255,"C18",0,0,0,"no_spec"
"N39",317,"2365_0",8564,18074.665,411.396205990515,11.05031037783,"C18",0,0,0,"no_spec"
"N39",318,"9667_0",8594,9363.61,897.151320378301,7.60024158128842,"C18",0,0,0,"no_spec"
"N39",319,"2176_0",8604,8900.755,395.062265155663,4.80018574641411,"C18",0,0,0,"no_spec"
"N39",320,"8519_1",8675,10426.845,831.398825997065,24.2505735993803,"C18",0,0,0,"no_spec"
"N39",321,"337_1",8688,8586.08,192.032817582044,4.60018175820881,"C18",0,0,0,"no_spec"
"N39",322,"3946_1",8710,4288.89,535.088685221713,9.0502704957769,"C18",0,0,0,"no_spec"
"N39",323,"4786_1",8721,4220.48,595.605696514241,29.6006802838723,"C18",0,0,0,"no_spec"
"N39",324,"1421_1",8724,9757.655,321.051790129475,9.40027747513619,"C18",0,0,0,"no_spec"
"N39",325,"2024_0",8743,7907.525,382.052592631482,1.45011894397521,"C18",0,0,0,"no_spec"
"N39",326,"6647_0",8758,4162.585,716.179877949695,9.8002854515468,"C18",0,0,0,"no_spec"
"N39",327,"3139_1",8759,28838.75,475.165635414089,14.8003851566795,"C18",0,0,0,"no_spec"
"N39",328,"9027_0",8760,6461.405,861.451361128403,25.7006025138688,"C18",0,0,0,"no_spec"
"N39",329,"895_3",8792,2460.01,269.257390643477,17.0004290269379,"C18",0,0,0,"no_spec"
"N39",330,"3784_0",8802,5876.1,522.203553008882,10.9503083837273,"C18",0,0,0,"no_spec"
"N39",331,"5734_1",8816,8426.065,655.33235583089,27.4006364136139,"C18",0,0,0,"no_spec"
"N39",332,"12341_6",8830,3693.025,1059.53751634379,28.0506493752811,"C18",0,0,0,"no_spec"
"N39",333,"1474_0",8831,26574.325,327.072835182088,4.4001777700035,"C18",0,0,0,"no_spec"
"N39",334,"9958_2",8856,8489.6,913.475681189203,27.2506334224599,"C18",0,0,0,"no_spec"
"N39",335,"7325_0",8893,144911.7,762.140042850107,4.75018474936279,"C18",0,0,0,"no_spec"
"N39",336,"11165_0",8910,20955.55,985.574941437354,31.4507171747714,"C18",0,0,0,"no_spec"
"N39",337,"1916_0",8911,3936.74,371.097835244588,2.95014885551502,"C18",0,0,0,"no_spec"
"N39",338,"370_5",8940,6303.2,197.119810299526,21.000508791044,"C18",0,0,0,"no_spec"
"N39",339,"5734_0",8955,4839.49,655.33235583089,24.6505815757909,"C18",0,0,0,"no_spec"
"N39",340,"6550_0",9112,4700,709.411591028978,29.7006822779749,"C18",0,0,0,"no_spec"
"N39",341,"6423_8",9192,3949.81,700.401578503946,27.2006324254086,"C18",0,0,0,"no_spec"
"N39",342,"14551_0",9206,2750.35,1215.28954572386,19.1004709030936,"C18",0,0,0,"no_spec"
"N39",343,"6785_0",9286,5642.65,725.410231025578,28.800664331051,"C18",0,0,0,"no_spec"
"N39",344,"2305_3",9363,16996.7,407.137885344713,15.9004070918087,"C18",0,0,0,"no_spec"
"N39",345,"5536_0",9738,3332.07,643.33337583344,24.5505795816882,"C18",0,0,0,"no_spec"
"N39",346,"4250_2",9744,13462.7,557.189800474501,13.6003612274476,"C18",0,0,0,"no_spec"
"N39",347,"2920_3",9799,2644.17,459.166995417489,21.450517764506,"C18",0,0,0,"no_spec"
"N39",348,"5457_0",9819,5591.11,638.184112960282,14.6503821655255,"C18",0,0,0,"no_spec"
"N39",349,"5473_2",9905,5632.2,639.228335570839,14.7003831625768,"C18",0,0,0,"no_spec"
"N39",350,"4325_0",9945,4054.57,563.253955634889,19.9504878529662,"C18",0,0,0,"no_spec"
"N39",351,"2178_5",10035,7997.1,395.138905347263,20.0004888500175,"C18",0,0,0,"no_spec"
"N39",352,"3359_5",10175,6669.42,491.188225470564,18.850465917837,"C18",0,0,0,"no_spec"
"N39",353,"6233_1",10192,2936.09,687.300895752239,27.0506294342546,"C18",0,0,0,"no_spec"
"N39",354,"149_0",10197,4992.75,158.081212703032,1.15011296166725,"C18",0,0,0,"no_spec"
"N39",355,"12173_0",10248,10720.4,1049.20067050168,6.80022562846719,"C18",0,0,0,"no_spec"
"N39",356,"2325_8",10262,19203.1,409.116160290401,19.6004808736069,"C18",0,0,0,"no_spec"
"N39",357,"14038_0",10286,13212.6,1179.49857624644,29.250673304513,"C18",0,0,0,"no_spec"
"N39",358,"3673_1",10301,3383.55,513.265390663477,21.8005247438653,"C18",0,0,0,"no_spec"
"N39",359,"2792_2",49,1904215,449.381000952502,11.6003213453946,"C18",0,0,3,"no_spec"
"N39",360,"2781_4",49,1548767.33416667,449.107970269926,11.5503203483432,"C18",1,1,3,"matched"
"N39",361,"1035_4",49,620363.16875,285.0404801012,11.5003193512919,"C18",0,0,3,"no_spec"
"N39",362,"1223_5",49,419872.798333333,303.050925127313,11.4503183542406,"C18",0,0,3,"no_spec"
"N39",363,"1043_0",49,387253,285.260820652052,11.6003213453946,"C18",0,0,3,"no_spec"
"N39",364,"2899_1",66,712634.320625,457.078550196375,8.80026551052027,"C18",1,1,12,"matched"
"N39",365,"2906_0",66,540517,457.356370890927,8.90026750462292,"C18",0,0,12,"no_spec"
"N39",366,"199_5",66,470508.707058824,169.01202003005,8.85026650757159,"C18",1,1,12,"no_spec"
"N39",367,"9984_0",66,325684.89,915.156975392438,8.70026351641761,"C18",1,1,12,"matched"
"N39",368,"203_4",66,276675.092,169.179670449176,9.35027647808486,"C18",0,0,12,"no_spec"
"N39",369,"1085_4",88,231343,289.0688801722,11.1503123719326,"C18",0,0,4,"no_spec"
"N39",370,"2356_2",88,137852.5,411.132755331888,11.9003273277025,"C18",1,1,4,"matched"
"N39",371,"2682_6",88,117483.245,441.079910199775,11.1003113748813,"C18",1,1,4,"matched"
"N39",372,"199_6",88,86939.4742857143,169.01202003005,10.9503083837273,"C18",0,0,4,"no_spec"
"N39",373,"2696_7",88,72617.35,442.085812714532,11.1003113748813,"C18",0,0,4,"no_spec"
"N39",374,"1720_0",96,61911.55,351.037265093163,1.55012093807787,"C18",0,0,4,"no_spec"
"N39",375,"43_0",96,56957.3933333333,125.02534006335,1.70012392923185,"C18",0,0,4,"no_spec"
"N39",376,"1700_0",96,42418.8,349.058990147475,1.8001259233345,"C18",0,0,4,"no_spec"
"N39",377,"199_0",96,34425.64,169.01202003005,1.70012392923185,"C18",1,1,4,"matched"
"N39",378,"2133_0",96,22398.2,391.943967359918,1.75012492628317,"C18",1,1,4,"matched"
"N39",379,"2587_4",138,379808.925,433.114120285301,12.7503442775751,"C18",1,1,7,"matched"
"N39",380,"888_4",138,178109.6,269.046630116575,12.7503442775751,"C18",0,0,7,"no_spec"
"N39",381,"2602_4",138,162441.25,434.115232788082,12.7503442775751,"C18",1,1,7,"matched"
"N39",382,"1057_6",138,161415.55,287.057075142688,12.8503462716777,"C18",1,1,7,"matched"
"N39",383,"2593_0",138,103347.5,433.382360955902,12.8503462716777,"C18",0,0,7,"no_spec"
"N39",384,"4883_1",152,3397705,601.435141087853,14.0003692038583,"C18",0,0,7,"no_spec"
"N39",385,"4873_4",152,1999043.99916667,601.119000297501,13.9503682068069,"C18",1,1,7,"matched"
"N39",386,"1229_1",152,1378747.5,303.276055690139,14.6003811684742,"C18",0,0,7,"no_spec"
"N39",387,"1223_6",152,971946.694545455,303.050925127313,13.8503662127043,"C18",0,0,7,"no_spec"
"N39",388,"4906_0",152,752944,602.436253590634,14.0003692038583,"C18",0,0,7,"no_spec"
"N39",389,"2178_3",213,575827.8,395.138905347263,16.3004150682193,"C18",1,1,2,"matched"
"N39",390,"2184_1",213,219199.133333333,395.397565993915,16.0504100829627,"C18",0,0,2,"no_spec"
"N39",391,"5248_2",213,114133.15,625.116960292401,16.0504100829627,"C18",0,0,2,"no_spec"
"N39",392,"12074_3",213,107174.65,1043.20836552091,15.6504021065521,"C18",0,0,2,"no_spec"
"N39",393,"2192_1",213,98660.2016666667,396.140017850045,16.100411080014,"C18",0,0,2,"no_spec"
"N39",394,"7317_1",271,534929.5,761.493391233478,7.05023061372382,"C18",0,0,2,"no_spec"
"N39",395,"168_4",271,299074,163.038875097188,7.65024257833975,"C18",1,1,2,"matched"
"N39",396,"2533_0",271,276428.5,429.143200358001,7.40023759308311,"C18",1,1,2,"matched"
"N39",397,"7344_1",271,240437,763.141155352888,6.95022861962117,"C18",0,0,2,"no_spec"
"N39",398,"1683_0",271,200871.5,347.042395105988,7.05023061372382,"C18",0,0,2,"no_spec"
"N39",399,"3162_2",273,97622.45,477.100800252001,10.5503004073167,"C18",1,1,1,"no_spec"
"N39",400,"2128_0",273,26828.2,391.158405396013,9.50027946923884,"C18",0,0,1,"no_spec"
"N39",401,"3180_1",273,19616,478.106702766757,10.1002914338548,"C18",0,0,1,"no_spec"
"N39",402,"1686_2",273,15997.5,347.171725429314,9.50027946923884,"C18",0,0,1,"no_spec"
"N39",403,"3171_0",273,2996.145,477.388200970502,10.6503024014194,"C18",0,0,1,"no_spec"
"N39",404,"3012_2",282,572428.83375,465.101820254551,9.8002854515468,"C18",1,1,6,"matched"
"N39",405,"3021_0",282,284417.5,465.384430961077,9.90028744564946,"C18",0,0,6,"no_spec"
"N39",406,"1202_3",282,253690.18375,301.034330085825,9.90028744564946,"C18",0,0,6,"no_spec"
"N39",407,"120_4",282,204610.5,151.001575003937,9.95028844270078,"C18",0,0,6,"no_spec"
"N39",408,"10256_0",282,194333.5,931.213095532739,9.85028644859813,"C18",0,0,6,"no_spec"
"N39",409,"5090_2",295,297918.06,615.096255240638,10.8003053925733,"C18",1,1,1,"matched"
"N39",410,"5110_1",295,126131.4,616.102157755394,10.750304395522,"C18",0,0,1,"no_spec"
"N39",411,"5100_0",295,39931.9,615.417186042965,11.0003093807787,"C18",0,0,1,"no_spec"
"N39",412,"1823_0",295,27273.5,361.163350408376,11.0003093807787,"C18",0,0,1,"no_spec"
"N39",413,"43_5",295,13406.6,125.02534006335,11.4503183542406,"C18",0,0,1,"no_spec"
"N39",414,"1063_4",305,231390.25,287.219935549839,20.3504958293768,"C18",0,0,1,"no_spec"
"N39",415,"1077_1",305,38858,288.225838064595,20.4504978234794,"C18",1,1,1,"no_spec"
"N39",416,"4360_3",305,24336.9,565.270550676377,20.0504898470688,"C18",0,0,1,"no_spec"
"N39",417,"1067_0",305,17167.2775,287.44027610069,20.4504978234794,"C18",0,0,1,"no_spec"
"N39",418,"4374_1",305,5542.68,566.276453191133,20.3504958293768,"C18",0,0,1,"no_spec"
"N39",419,"1834_2",306,168614,363.074565186413,9.20027348693088,"C18",1,1,1,"no_spec"
"N39",420,"1991_1",306,7539.16,379.068415171038,9.35027647808486,"C18",0,0,1,"no_spec"
"N39",421,"1842_0",306,5861.73,363.323645809115,9.15027248987955,"C18",0,0,1,"no_spec"
"N39",422,"7236_0",320,193483,756.16210790527,11.3003153630866,"C18",0,0,3,"no_spec"
"N39",423,"4662_2",320,189979,587.117795294488,11.3003153630866,"C18",0,0,3,"no_spec"
"N39",424,"7221_0",320,189151.284444444,755.160995402488,11.2503143660353,"C18",1,1,3,"matched"
"N39",425,"2466_4",320,124868,423.069465173663,11.4003173571893,"C18",0,0,3,"no_spec"
"N39",426,"4713_3",320,84203.3166666667,591.112665281663,11.3503163601379,"C18",0,0,3,"no_spec"
"N39",427,"2966_2",340,1628949.43375,463.085225213063,11.05031037783,"C18",1,1,5,"matched"
"N39",428,"2978_0",340,727077.5,463.36783591959,11.1003113748813,"C18",0,0,5,"no_spec"
"N39",429,"2992_0",340,516263.59,464.091127727819,11.0003093807787,"C18",0,0,5,"no_spec"
"N39",430,"1368_0",340,383814.5,316.022277555694,10.9503083837273,"C18",0,0,5,"no_spec"
"N39",431,"1380_5",340,192529.5,317.02818007045,11.0003093807787,"C18",0,0,5,"no_spec"
"N39",432,"2490_0",352,92137.35,425.110010275026,9.95028844270078,"C18",1,1,3,"no_spec"
"N39",433,"669_5",352,71257.4,241.001110002775,10.0002894397521,"C18",0,0,3,"no_spec"
"N39",434,"7278_3",352,65473.15,759.117545293863,10.1502924309061,"C18",1,1,3,"no_spec"
"N39",435,"2805_1",352,58425.8,450.075552688882,10.7003033984707,"C18",0,0,3,"no_spec"
"N39",436,"4970_4",352,33652.65,607.106515266288,10.2002934279574,"C18",0,0,3,"no_spec"
"N39",437,"5090_4",387,3010042.1875,615.096255240638,13.4503582362937,"C18",1,1,5,"matched"
"N39",438,"5100_1",387,2735905,615.417186042965,13.6003612274476,"C18",0,0,5,"no_spec"
"N39",439,"5110_2",387,834649.98375,616.102157755394,13.4503582362937,"C18",1,1,5,"no_spec"
"N39",440,"5134_4",387,612021,617.112850282126,13.4503582362937,"C18",1,1,5,"no_spec"
"N39",441,"5120_1",387,603212,616.423088557721,13.650362224499,"C18",0,0,5,"no_spec"
"N39",442,"4872_3",390,511776,601.0806802017,13.0003492628317,"C18",0,0,8,"no_spec"
"N39",443,"1248_5",390,298487,305.0675201688,13.0503502598831,"C18",0,0,8,"no_spec"
"N39",444,"2820_5",390,166196.7,451.100615251538,12.9503482657804,"C18",1,1,8,"no_spec"
"N39",445,"4898_3",390,140559.2,602.086582716457,12.9503482657804,"C18",0,0,8,"no_spec"
"N39",446,"1380_6",390,70497.95,317.02818007045,13.4503582362937,"C18",0,0,8,"no_spec"
"N39",447,"6052_1",426,257095.282,675.35939589849,27.1506314283572,"C18",0,0,1,"no_spec"
"N39",448,"6071_0",426,227286.325,676.360508401271,27.1506314283572,"C18",0,0,1,"no_spec"
"N39",449,"2207_5",426,191290.125,397.136340340851,27.3006344195112,"C18",0,0,1,"no_spec"
"N39",450,"6058_0",426,98190.695,675.694696736742,27.4506374106652,"C18",0,0,1,"no_spec"
"N39",451,"6726_0",426,59075.35,721.362670906677,27.1506314283572,"C18",1,1,1,"no_spec"
"N39",452,"4762_2",441,77503.5,594.154322885807,9.30027548103354,"C18",0,0,1,"no_spec"
"N39",453,"2490_0",441,72286.75,425.110010275026,9.95028844270078,"C18",1,1,1,"no_spec"
"N39",454,"1396_3",441,43132.4,319.044775111938,9.10027149282823,"C18",0,0,1,"no_spec"
"N39",455,"4751_2",441,36389.35,593.464561161403,9.30027548103354,"C18",0,0,1,"no_spec"
"N39",456,"4776_1",441,28662.9,595.155435388588,9.30027548103354,"C18",0,0,1,"no_spec"
"N39",457,"888_6",456,283824.355555556,269.046630116575,16.8004250387326,"C18",1,1,2,"matched"
"N39",458,"895_3",456,245429.77,269.257390643477,17.0004290269379,"C18",0,0,2,"no_spec"
"N39",459,"901_7",456,166275.2,270.047742619357,16.9004270328352,"C18",1,1,2,"no_spec"
"N39",460,"2149_3",456,70500.79,393.122310305776,17.3004350092458,"C18",0,0,2,"no_spec"
"N39",461,"894_2",456,57905.5,269.214280535701,17.0504300239892,"C18",0,0,2,"no_spec"
"N39",462,"9953_0",488,535965,913.145170362926,8.40025753410965,"C18",1,1,4,"matched"
"N39",463,"1500_3",488,346853,329.089430223576,8.10025155180169,"C18",1,1,4,"no_spec"
"N39",464,"448_4",488,172433.35,209.02778006945,7.15023260782648,"C18",0,0,4,"no_spec"
"N39",465,"16430_2",488,155039.55,1369.25969064923,8.00024955769904,"C18",0,0,4,"no_spec"
"N39",466,"539_1",488,141922.173333333,223.043355108388,8.20025354590434,"C18",0,0,4,"no_spec"
"N39",467,"2381_2",533,168307.6,413.144560361401,11.9003273277025,"C18",0,0,2,"no_spec"
"N39",468,"3162_2",533,124884.5,477.100800252001,10.5503004073167,"C18",1,1,2,"no_spec"
"N39",469,"14578_2",533,66343.45,1217.2007605019,10.2002934279574,"C18",0,0,2,"no_spec"
"N39",470,"710_1",533,58337.95,245.091780229451,10.750304395522,"C18",1,1,2,"matched"
"N39",471,"14590_2",533,38144.35,1218.21145302863,10.3002954220601,"C18",0,0,2,"no_spec"
"N39",472,"9832_3",568,2029305,907.172025430064,14.0003692038583,"C18",1,1,1,"matched"
"N39",473,"9851_2",568,900595.5,908.173137932845,14.0503702009096,"C18",0,0,1,"no_spec"
"N39",474,"9844_2",568,452131,907.560016400041,14.0503702009096,"C18",0,0,1,"no_spec"
"N39",475,"9872_4",568,267945,909.174250435626,14.1003711979609,"C18",0,0,1,"no_spec"
"N39",476,"9861_1",568,133159.65,908.565918914797,14.0503702009096,"C18",0,0,1,"no_spec"
"N39",477,"4809_2",586,280440.91625,597.181610454026,11.8003253335999,"C18",1,1,1,"matched"
"N39",478,"3163_0",586,236241,477.139120347801,11.8503263306512,"C18",0,0,1,"no_spec"
"N39",479,"4826_0",586,152235.325,598.182722956807,11.8503263306512,"C18",0,0,1,"no_spec"
"N39",480,"1779_0",586,143835.5,357.096630241576,11.8503263306512,"C18",0,0,1,"no_spec"
"N39",481,"4816_0",586,88073.9,597.497751244378,11.8503263306512,"C18",0,0,1,"no_spec"
"N39",482,"1248_5",589,179533.65,305.0675201688,13.0503502598831,"C18",0,0,6,"no_spec"
"N39",483,"3218_1",589,84000.2,481.114830287076,13.6003612274476,"C18",1,1,6,"matched"
"N39",484,"3441_4",589,83000.15,497.132630331576,13.7503642186016,"C18",0,0,6,"no_spec"
"N39",485,"4661_5",589,79729.15,587.103425258563,13.4503582362937,"C18",1,1,6,"no_spec"
"N39",486,"1057_6",589,55212.45,287.057075142688,12.8503462716777,"C18",1,1,6,"matched"
"N39",487,"5134_2",591,46327.95,617.112850282126,10.8503063896247,"C18",1,1,1,"matched"
"N39",488,"5800_0",591,17087.52,659.197895494739,10.900307386676,"C18",0,0,1,"no_spec"
"N39",489,"1376_0",591,10744.45,316.25698814247,11.0003093807787,"C18",0,0,1,"no_spec"
"N39",490,"5141_0",597,1707120,617.424201060503,12.3003353041131,"C18",0,0,3,"no_spec"
"N39",491,"5134_3",597,1255917.9025,617.112850282126,12.3003353041131,"C18",1,1,3,"matched"
"N39",492,"1202_5",597,520117,301.034330085825,12.3503363011645,"C18",0,0,3,"no_spec"
"N39",493,"5152_1",597,444440.008888889,618.118752796882,12.2503343070618,"C18",0,0,3,"no_spec"
"N39",494,"5164_4",597,368696.5,619.119865299663,13.4003572392423,"C18",0,0,3,"no_spec"
"N39",495,"4835_4",606,374550.1,599.102405256013,14.8503861537308,"C18",1,1,1,"no_spec"
"N39",496,"1202_6",606,117173.8,301.034330085825,14.9503881478335,"C18",0,0,1,"no_spec"
"N39",497,"4857_4",606,104677.35,600.108307770769,14.9003871507821,"C18",0,0,1,"no_spec"
"N39",498,"4846_1",606,74527.6,599.418546046365,14.9503881478335,"C18",0,0,1,"no_spec"
"N39",499,"4226_1",606,68423.65,555.221105552764,14.9503881478335,"C18",0,0,1,"no_spec"
"N39",500,"2356_2",621,879748.811,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"N39",501,"2365_1",621,648752,411.396205990515,11.7003233394972,"C18",0,0,1,"no_spec"
"N39",502,"2373_2",621,287559.675,412.13386783467,11.8003253335999,"C18",0,0,1,"no_spec"
"N39",503,"2381_2",621,220170.5,413.144560361401,11.9003273277025,"C18",0,0,1,"no_spec"
"N39",504,"2362_1",621,97461.3,411.338725846815,11.7503243365486,"C18",0,0,1,"no_spec"
"N39",505,"2081_0",623,187127.32625,387.163535408839,8.95026850167425,"C18",1,1,4,"matched"
"N39",506,"1834_2",623,179396,363.074565186413,9.20027348693088,"C18",1,1,4,"no_spec"
"N39",507,"539_1",623,141775.8,223.043355108388,8.20025354590434,"C18",0,0,4,"no_spec"
"N39",508,"2086_0",623,57188.7,387.42219605549,8.75026451346894,"C18",0,0,4,"no_spec"
"N39",509,"8606_0",623,56964.1,836.131357828394,8.45025853116098,"C18",0,0,4,"no_spec"
"N39",510,"9953_1",647,495644.536666667,913.145170362926,10.750304395522,"C18",1,1,2,"matched"
"N39",511,"4873_2",647,473975,601.119000297501,10.600301404368,"C18",0,0,2,"no_spec"
"N39",512,"1201_3",647,81855.55,300.996009990025,10.7003033984707,"C18",0,0,2,"no_spec"
"N39",513,"1353_2",647,34905.95,315.049905124763,11.0003093807787,"C18",1,1,2,"no_spec"
"N39",514,"1700_5",647,22936.78,349.058990147475,10.7003033984707,"C18",0,0,2,"no_spec"
"N39",515,"1127_4",656,73391.95,293.212240530601,26.350615475536,"C18",0,0,1,"no_spec"
"N39",516,"1291_3",656,64680.55,309.206090515226,25.9006065020741,"C18",1,1,1,"no_spec"
"N39",517,"1309_4",656,55318.125,311.222685556714,26.3006144784847,"C18",0,0,1,"no_spec"
"N39",518,"7226_3",656,23621.97,755.41965604914,27.3506354165626,"C18",0,0,1,"no_spec"
"N39",519,"5952_3",656,14769.725,669.347930869827,25.9006065020741,"C18",0,0,1,"no_spec"
"N39",520,"2333_2",692,1105449,409.379610949027,17.2004330151432,"C18",0,0,1,"no_spec"
"N39",521,"2325_6",692,740886.217272727,409.116160290401,17.4004370033485,"C18",1,1,1,"matched"
"N39",522,"2343_2",692,712666.5,410.122062805157,17.3004350092458,"C18",0,0,1,"no_spec"
"N39",523,"677_3",692,707274,241.202290505726,17.2004330151432,"C18",0,0,1,"no_spec"
"N39",524,"669_10",692,689701.235,241.001110002775,17.4504380003998,"C18",0,0,1,"no_spec"
"N39",525,"1127_6",698,71773.175,293.212240530601,29.7506832750262,"C18",1,1,1,"no_spec"
"N39",526,"5702_1",698,30021.4,653.373240933102,30.2506932455395,"C18",0,0,1,"no_spec"
"N39",527,"1138_5",698,12138.1475,294.213353033383,29.8006842720776,"C18",0,0,1,"no_spec"
"N39",528,"2207_6",698,8850.35,397.136340340851,29.100670313359,"C18",0,0,1,"no_spec"
"N39",529,"5719_0",698,8492.43,654.379143447859,30.2006922484882,"C18",0,0,1,"no_spec"
"N39",530,"9968_1",769,476896.325,914.146282865707,10.750304395522,"C18",0,0,3,"no_spec"
"N39",531,"5090_2",769,356694,615.096255240638,10.8003053925733,"C18",1,1,3,"matched"
"N39",532,"9960_1",769,276469.7,913.533161332903,10.8503063896247,"C18",0,0,3,"no_spec"
"N39",533,"2381_2",769,236027.5,413.144560361401,11.9003273277025,"C18",0,0,3,"no_spec"
"N39",534,"9984_1",769,193742,915.156975392438,10.8003053925733,"C18",0,0,3,"no_spec"
"N39",535,"2780_3",801,305126.82,449.069650174125,10.6503024014194,"C18",1,1,1,"matched"
"N39",536,"5110_1",801,107709.7,616.102157755394,10.750304395522,"C18",0,0,1,"no_spec"
"N39",537,"1368_0",801,62446.15,316.022277555694,10.9503083837273,"C18",0,0,1,"no_spec"
"N39",538,"2805_1",801,61971.6,450.075552688882,10.7003033984707,"C18",0,0,1,"no_spec"
"N39",539,"8606_0",801,38811.4,836.131357828394,8.45025853116098,"C18",0,0,1,"no_spec"
"N39",540,"199_5",807,223260.5,169.01202003005,8.85026650757159,"C18",1,1,4,"no_spec"
"N39",541,"16428_2",807,204058,1369.21179052948,9.10027149282823,"C18",0,0,4,"no_spec"
