"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA23",262,"20142_1",52,18173.1833333333,1813.83028207571,22.3505357114299,"C18",0,0,5,"no_spec"
"LA23",263,"20672_0",52,14733,1861.84057210143,21.9505277350192,"C18",0,0,5,"no_spec"
"LA23",264,"8704_0",53,15892.55,840.892629731574,19.2004728971963,"C18",0,0,3,"no_spec"
"LA23",265,"19043_0",53,15388.964,1682.78034445086,19.3004748912989,"C18",0,0,3,"no_spec"
"LA23",266,"8717_1",53,13883.525,841.390790976977,19.1004709030936,"C18",0,0,3,"no_spec"
"LA23",267,"19351_1",53,13643.476,1728.78840947102,19.0504699060423,"C18",1,1,3,"matched"
"LA23",268,"19051_0",53,12915.855,1683.79103697759,19.2004728971963,"C18",1,1,3,"no_spec"
"LA23",269,"1479_1",57,32928.7955555556,327.216535541339,18.6004609325803,"C18",1,1,2,"matched"
"LA23",270,"19159_0",57,30536.1,1699.78009695024,18.6504619296317,"C18",0,0,2,"no_spec"
"LA23",271,"462_1",57,22072.4,211.135385338463,18.700462926683,"C18",0,0,2,"no_spec"
"LA23",272,"580_1",57,17722.1,229.145830364576,18.700462926683,"C18",0,0,2,"no_spec"
"LA23",273,"19508_2",57,16360.9,1744.7918394796,18.6004609325803,"C18",0,0,2,"no_spec"
"LA23",274,"20955_1",59,10857.9,1889.84777211943,20.0004888500175,"C18",0,0,2,"no_spec"
"LA23",275,"19863_2",59,10624.8,1784.82196955492,20.3004948323255,"C18",0,0,2,"no_spec"
"LA23",276,"19871_1",59,8587.46,1785.81829204573,20.2504938352741,"C18",0,0,2,"no_spec"
"LA23",277,"20317_1",59,6427.56,1830.83003457509,20.9005067969414,"C18",0,0,2,"no_spec"
"LA23",278,"20329_3",59,4364.59,1831.83114707787,21.000508791044,"C18",0,0,2,"no_spec"
"LA23",279,"19755_0",61,573657,1770.82076455191,21.9505277350192,"C18",1,1,4,"matched"
"LA23",280,"19763_1",61,556446,1771.82187705469,22.0505297291219,"C18",0,0,4,"no_spec"
"LA23",281,"19770_1",61,274906,1772.7990394976,21.3505157704033,"C18",0,0,4,"no_spec"
"LA23",282,"20190_1",61,188022,1817.82994207486,21.8505257409166,"C18",1,1,4,"matched"
"LA23",283,"20352_3",61,133813,1833.8190020475,22.0005287320706,"C18",1,1,4,"matched"
"LA23",284,"199_5",66,66435.696,169.01202003005,8.85026650757159,"C18",1,1,3,"no_spec"
"LA23",285,"2899_1",66,49890.238,457.078550196375,8.80026551052027,"C18",1,1,3,"matched"
"LA23",286,"1248_3",66,14165.915,305.0675201688,8.75026451346894,"C18",0,0,3,"no_spec"
"LA23",287,"1057_4",66,12068.5975,287.057075142688,8.80026551052027,"C18",0,0,3,"no_spec"
"LA23",288,"2911_1",66,11757.0922222222,458.079662699157,8.80026551052027,"C18",0,0,3,"no_spec"
"LA23",289,"20792_2",72,92502.54,1874.95083487709,22.0505297291219,"C18",0,0,10,"no_spec"
"LA23",290,"20807_2",72,54474.34,1876.93868984672,22.1005307261732,"C18",0,0,10,"no_spec"
"LA23",291,"20800_1",72,43365.2009090909,1875.94236735592,22.0005287320706,"C18",0,0,10,"no_spec"
"LA23",292,"20311_1",72,28479.96,1829.91035227588,22.0505297291219,"C18",0,0,10,"no_spec"
"LA23",293,"20799_1",72,27779.602,1875.83219708049,22.1505317232245,"C18",1,1,10,"matched"
"LA23",294,"4835_3",75,382108.11,599.102405256013,12.2003333100105,"C18",1,1,10,"matched"
"LA23",295,"5306_2",75,161122.638536585,629.111830279576,12.2503343070618,"C18",1,1,10,"matched"
"LA23",296,"4857_3",75,108681.249,600.108307770769,12.2003333100105,"C18",0,0,10,"no_spec"
"LA23",297,"1202_5",75,84636.3,301.034330085825,12.3503363011645,"C18",1,1,10,"no_spec"
"LA23",298,"5325_2",75,60931.3733333333,630.117732794332,12.3503363011645,"C18",1,1,10,"matched"
"LA23",299,"18909_0",87,714901,1668.7695594239,18.550459935529,"C18",0,0,2,"no_spec"
"LA23",300,"18920_1",87,642195,1669.77067192668,18.550459935529,"C18",0,0,2,"no_spec"
"LA23",301,"18928_1",87,306388,1670.78136445341,18.5004589384777,"C18",0,0,2,"no_spec"
"LA23",302,"19262_3",87,268362,1714.77762444406,18.5004589384777,"C18",1,1,2,"no_spec"
"LA23",303,"19270_2",87,237562,1715.77873694684,18.6004609325803,"C18",0,0,2,"no_spec"
"LA23",304,"20654_1",90,148080.8,1859.94851737129,22.2505337173272,"C18",1,1,2,"matched"
"LA23",305,"20642_1",90,137825,1858.93782484456,22.4005367084812,"C18",0,0,2,"no_spec"
"LA23",306,"20664_0",90,86180.76,1860.94004985012,21.5005187615573,"C18",1,1,2,"matched"
"LA23",307,"20800_1",90,49738.54,1875.94236735592,22.0005287320706,"C18",0,0,2,"no_spec"
"LA23",308,"20792_2",90,41413.24,1874.95083487709,22.0505297291219,"C18",0,0,2,"no_spec"
"LA23",309,"199_0",96,16572.944,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"LA23",310,"43_0",96,16093.951,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"LA23",311,"18570_1",98,131903,1628.75858939647,17.9504479709131,"C18",0,0,1,"no_spec"
"LA23",312,"18578_1",98,39367.6,1629.7692819232,18.0004489679644,"C18",0,0,1,"no_spec"
"LA23",313,"18974_1",98,31474.7,1674.77144442861,18.0004489679644,"C18",0,0,1,"no_spec"
"LA23",314,"19084_0",98,30427,1689.74981187453,18.0004489679644,"C18",0,0,1,"no_spec"
"LA23",315,"19096_0",98,24195.4,1690.75092437731,18.0004489679644,"C18",0,0,1,"no_spec"
"LA23",316,"20142_1",101,411358.5,1813.83028207571,22.3505357114299,"C18",0,0,8,"no_spec"
"LA23",317,"20132_1",101,401898,1812.82916957292,22.2505337173272,"C18",0,0,8,"no_spec"
"LA23",318,"20153_0",101,275859,1814.84097460244,22.5005387025838,"C18",0,0,8,"no_spec"
"LA23",319,"20001_1",101,211273,1799.81949704874,22.2005327202759,"C18",0,0,8,"no_spec"
"LA23",320,"19992_0",101,202769,1798.80880452201,21.8005247438653,"C18",0,0,8,"no_spec"
"LA23",321,"17878_1",104,122145,1541.72886182215,19.2504738942476,"C18",0,0,1,"no_spec"
"LA23",322,"17886_1",104,51068.3,1542.72997432494,19.2004728971963,"C18",0,0,1,"no_spec"
"LA23",323,"5309_2",104,25869.9,629.207630519076,19.4504778824529,"C18",0,0,1,"no_spec"
"LA23",324,"17540_1",104,19253.5,1494.71968429921,19.2004728971963,"C18",0,0,1,"no_spec"
"LA23",325,"17869_2",104,18530.887,1540.72774931937,19.1504719001449,"C18",0,0,1,"no_spec"
"LA23",326,"19878_2",117,73135.8,1786.80982452456,20.8005048028387,"C18",0,0,5,"no_spec"
"LA23",327,"19889_0",117,72675.2,1787.82051705129,20.8005048028387,"C18",1,1,5,"matched"
"LA23",328,"20342_3",117,46416.1,1832.8226795567,21.3505157704033,"C18",1,1,5,"matched"
"LA23",329,"20352_2",117,46337.6,1833.8190020475,20.8505057998901,"C18",1,1,5,"matched"
"LA23",330,"21086_1",117,42651.3,1905.84162210406,20.7505038057874,"C18",1,1,5,"matched"
"LA23",331,"20660_3",119,11178.7,1860.8107195268,23.7005626318157,"C18",0,0,1,"no_spec"
"LA23",332,"20671_4",119,10124,1861.82141205353,23.7005626318157,"C18",0,0,1,"no_spec"
"LA23",333,"21537_1",119,7334.48,1962.86192465481,23.750563628867,"C18",0,0,1,"no_spec"
"LA23",334,"20163_3",119,7255.08,1815.80855702139,23.900566620021,"C18",0,0,1,"no_spec"
"LA23",335,"21432_1",119,6998.62,1946.83933459834,23.6505616347644,"C18",0,0,1,"no_spec"
"LA23",336,"19263_1",125,26023.38,1714.80157450394,19.3504758883502,"C18",1,1,5,"no_spec"
"LA23",337,"19271_0",125,24297.56,1715.82184705462,18.3504559473237,"C18",0,0,5,"no_spec"
"LA23",338,"8945_1",125,17004.8377777778,856.872109680274,18.3504559473237,"C18",0,0,5,"no_spec"
"LA23",339,"18921_0",125,15732.94,1669.80899202248,18.3504559473237,"C18",0,0,5,"no_spec"
"LA23",340,"8957_2",125,15492.1433333333,857.389430973577,18.4504579414264,"C18",0,0,5,"no_spec"
"LA23",341,"20192_2",132,72751.06,1817.91137227843,21.8505257409166,"C18",1,1,3,"matched"
"LA23",342,"20181_2",132,71889.34,1816.9006797517,21.8005247438653,"C18",0,0,3,"no_spec"
"LA23",343,"20202_0",132,40331.74,1818.93164482911,21.7005227497626,"C18",0,0,3,"no_spec"
"LA23",344,"20178_2",132,25988.236,1816.82882957207,21.7505237468139,"C18",0,0,3,"no_spec"
"LA23",345,"20190_1",132,25726.506,1817.82994207486,21.8505257409166,"C18",1,1,3,"matched"
"LA23",346,"20788_1",156,249618.5,1874.83108457771,22.2505337173272,"C18",1,1,10,"matched"
"LA23",347,"20972_3",156,186173,1891.82125705314,22.4005367084812,"C18",0,0,10,"no_spec"
"LA23",348,"20317_2",156,165841,1830.83003457509,22.3505357114299,"C18",0,0,10,"no_spec"
"LA23",349,"20979_2",156,146021,1892.83194957987,21.5505197586086,"C18",0,0,10,"no_spec"
"LA23",350,"20799_1",156,136723.306666667,1875.83219708049,22.1505317232245,"C18",1,1,10,"no_spec"
"LA23",351,"20638_1",167,139537,1858.83244458111,22.3005347143785,"C18",1,1,4,"no_spec"
"LA23",352,"20651_1",167,138987,1859.83834709587,20.7505038057874,"C18",0,0,4,"no_spec"
"LA23",353,"20662_2",167,70498.9,1860.83945959865,21.000508791044,"C18",0,0,4,"no_spec"
"LA23",354,"21086_1",167,32599.9,1905.84162210406,20.7505038057874,"C18",1,1,4,"matched"
"LA23",355,"21081_1",167,32546.1,1904.84050960127,20.8505057998901,"C18",1,1,4,"matched"
"LA23",356,"5309_2",173,105928.05,629.207630519076,19.4504778824529,"C18",0,0,4,"no_spec"
"LA23",357,"3220_4",173,49468.75,481.153150382876,20.1004908441201,"C18",0,0,4,"no_spec"
"LA23",358,"5328_2",173,32673,630.208743021858,20.1504918411715,"C18",0,0,4,"no_spec"
"LA23",359,"9314_3",173,22646.8,877.296720741802,19.6004808736069,"C18",0,0,4,"no_spec"
"LA23",360,"3473_4",173,13355,499.163595408988,20.3504958293768,"C18",0,0,4,"no_spec"
"LA23",361,"20445_2",178,306425.5,1842.83859459649,22.5005387025838,"C18",0,0,5,"no_spec"
"LA23",362,"20454_1",178,224811.2,1843.83970709927,22.4005367084812,"C18",1,1,5,"matched"
"LA23",363,"20472_1",178,199931.6,1845.81798204495,22.3005347143785,"C18",0,0,5,"no_spec"
"LA23",364,"20671_3",178,186245,1861.82141205353,22.5005387025838,"C18",0,0,5,"no_spec"
"LA23",365,"20463_2",178,165901.166666667,1844.84081960205,23.0005486730971,"C18",0,0,5,"no_spec"
"LA23",366,"19352_0",179,47905.82,1728.84109960275,19.0504699060423,"C18",0,0,1,"no_spec"
"LA23",367,"19363_0",179,44636.52,1729.84221210553,19.0504699060423,"C18",0,0,1,"no_spec"
"LA23",368,"19045_0",179,29718.3,1682.81866454666,19.0504699060423,"C18",0,0,1,"no_spec"
"LA23",369,"19052_0",179,29206.4,1683.82935707339,19.0504699060423,"C18",0,0,1,"no_spec"
"LA23",370,"19370_0",179,23272.1,1730.85769464424,19.0504699060423,"C18",0,0,1,"no_spec"
"LA23",371,"19618_1",187,115231.7,1756.79081947705,21.7505237468139,"C18",0,0,3,"no_spec"
"LA23",372,"19629_2",187,110130.45,1757.81109202773,21.7005227497626,"C18",1,1,3,"matched"
"LA23",373,"20045_2",187,54036.8,1803.80957702394,21.8505257409166,"C18",0,0,3,"no_spec"
"LA23",374,"19637_4",187,35386.1166666667,1758.79783449459,21.5505197586086,"C18",0,0,3,"no_spec"
"LA23",375,"18785_0",187,33738.4,1654.74919437299,21.2005127792493,"C18",0,0,3,"no_spec"
"LA23",376,"20151_1",191,207090,1814.81223453059,20.8005048028387,"C18",0,0,1,"no_spec"
"LA23",377,"20177_1",191,118962,1816.80966952417,20.8505057998901,"C18",0,0,1,"no_spec"
"LA23",378,"20163_2",191,56848.282,1815.80855702139,20.8505057998901,"C18",1,1,1,"matched"
"LA23",379,"20190_0",191,51740.5,1817.82994207486,20.9505077939927,"C18",0,0,1,"no_spec"
"LA23",380,"9826_2",191,5209.92833333333,906.903784759462,20.7005028087361,"C18",0,0,1,"no_spec"
"LA23",381,"4006_0",193,23865.95,539.174565436414,9.8002854515468,"C18",0,0,2,"no_spec"
"LA23",382,"16406_1",193,13976.4,1367.19040547601,9.8002854515468,"C18",0,0,2,"no_spec"
"LA23",383,"16416_0",193,11288.1,1368.20109800274,9.8002854515468,"C18",0,0,2,"no_spec"
"LA23",384,"4023_0",193,10894.5,540.18046795117,9.8002854515468,"C18",0,0,2,"no_spec"
"LA23",385,"3383_2",193,10303,493.171290428226,10.0002894397521,"C18",0,0,2,"no_spec"
"LA23",386,"20033_1",202,37939.5,1802.80846452116,19.7504838647609,"C18",0,0,4,"no_spec"
"LA23",387,"20045_1",202,26191.35,1803.80957702394,19.8504858588635,"C18",0,0,4,"no_spec"
"LA23",388,"5328_2",202,23125.4,630.208743021858,20.1504918411715,"C18",0,0,4,"no_spec"
"LA23",389,"20056_1",202,16217.5,1804.81068952672,19.9004868559148,"C18",0,0,4,"no_spec"
"LA23",390,"19469_1",202,12255.7,1740.79217948045,20.4004968264281,"C18",0,0,4,"no_spec"
"LA23",391,"2741_2",211,22959.9958333333,447.091375228438,12.4503382952671,"C18",1,1,2,"matched"
"LA23",392,"1035_5",211,20608,285.0404801012,13.5503602303963,"C18",0,0,2,"no_spec"
"LA23",393,"5797_1",211,12855.78,659.121255303138,12.2503343070618,"C18",1,1,2,"matched"
"LA23",394,"6313_2",211,12109.8,693.01538003845,12.3503363011645,"C18",0,0,2,"no_spec"
"LA23",395,"5303_1",211,7445.17,629.03998009995,12.4003372982158,"C18",0,0,2,"no_spec"
"LA23",396,"20308_0",212,79874.9,1829.8289220723,20.8505057998901,"C18",0,0,3,"no_spec"
"LA23",397,"20301_1",212,79572,1828.81822954557,20.8505057998901,"C18",0,0,3,"no_spec"
"LA23",398,"20033_2",212,75531.5,1802.80846452116,21.7505237468139,"C18",1,1,3,"matched"
"LA23",399,"19878_2",212,43836.2,1786.80982452456,20.8005048028387,"C18",0,0,3,"no_spec"
"LA23",400,"19889_0",212,41445.6,1787.82051705129,20.8005048028387,"C18",1,1,3,"matched"
"LA23",401,"7732_1",216,102125.582666667,787.096005240013,10.900307386676,"C18",1,1,8,"matched"
"LA23",402,"7754_1",216,40475.9366666667,788.101907754769,11.05031037783,"C18",1,1,8,"matched"
"LA23",403,"9968_1",216,37329.695,914.146282865707,10.750304395522,"C18",0,0,8,"no_spec"
"LA23",404,"7768_0",216,18737.7525,789.093440233601,11.2503143660353,"C18",0,0,8,"no_spec"
"LA23",405,"4913_1",216,17385.8,603.092485231213,10.2502944250087,"C18",1,1,8,"no_spec"
"LA23",406,"10476_1",217,6404.11,944.912529781324,19.8004848618122,"C18",0,0,1,"no_spec"
"LA23",407,"10484_1",217,5954.26,945.410691026727,19.8004848618122,"C18",1,1,1,"matched"
"LA23",408,"21192_1",222,110022,1917.85976214941,24.8505855639962,"C18",0,0,1,"no_spec"
"LA23",409,"21181_3",222,101566,1916.84906962267,24.8505855639962,"C18",1,1,1,"matched"
"LA23",410,"21205_3",222,55394.6,1918.86087465219,24.9005865610475,"C18",0,0,1,"no_spec"
"LA23",411,"21544_2",222,50533.9,1963.86782716957,24.1505716052776,"C18",0,0,1,"no_spec"
"LA23",412,"21537_2",222,45625,1962.86192465481,24.3505755934829,"C18",0,0,1,"no_spec"
"LA23",413,"20301_3",234,24163.2,1828.81822954557,23.6505616347644,"C18",0,0,1,"no_spec"
"LA23",414,"20308_2",234,23831.7,1829.8289220723,23.6505616347644,"C18",0,0,1,"no_spec"
"LA23",415,"20799_2",234,13723.2,1875.83219708049,23.5005586436104,"C18",1,1,1,"no_spec"
"LA23",416,"20788_2",234,13397,1874.83108457771,23.5505596406617,"C18",0,0,1,"no_spec"
"LA23",417,"20317_3",234,11532.5,1830.83003457509,23.7005626318157,"C18",0,0,1,"no_spec"
"LA23",418,"20177_1",235,144232,1816.80966952417,20.8505057998901,"C18",0,0,6,"no_spec"
"LA23",419,"20190_0",235,126313.5,1817.82994207486,20.9505077939927,"C18",0,0,6,"no_spec"
"LA23",420,"20689_1",235,76680.3,1863.82842707107,20.9505077939927,"C18",0,0,6,"no_spec"
"LA23",421,"20681_2",235,64286.6,1862.82252455631,21.000508791044,"C18",1,1,6,"no_spec"
"LA23",422,"20200_0",235,53437.7,1818.83105457764,20.8505057998901,"C18",0,0,6,"no_spec"
"LA23",423,"19044_0",247,919162,1682.79950449876,19.1504719001449,"C18",0,0,3,"no_spec"
"LA23",424,"19051_0",247,780494,1683.79103697759,19.2004728971963,"C18",1,1,3,"no_spec"
"LA23",425,"19056_1",247,402289,1684.7873594684,19.2004728971963,"C18",0,0,3,"no_spec"
"LA23",426,"19351_1",247,286161,1728.78840947102,19.0504699060423,"C18",1,1,3,"matched"
"LA23",427,"19362_0",247,259478,1729.79910199775,19.1004709030936,"C18",1,1,3,"matched"
"LA23",428,"20462_1",266,47644.0836363636,1844.82165955415,20.9505077939927,"C18",1,1,3,"matched"
"LA23",429,"20472_1",266,46642.2227272727,1845.81798204495,22.3005347143785,"C18",0,0,3,"no_spec"
"LA23",430,"20485_2",266,46604.398,1846.82867457169,21.7505237468139,"C18",1,1,3,"matched"
"LA23",431,"19490_3",266,6383.1,1742.79919449799,19.7004828677095,"C18",0,0,3,"no_spec"
"LA23",432,"10103_2",266,5195.868,922.912004780012,20.7005028087361,"C18",0,0,3,"no_spec"
"LA23",433,"3162_2",273,315578.9012,477.100800252001,10.5503004073167,"C18",1,1,4,"matched"
"LA23",434,"1329_6",273,205290,313.05726014315,9.25027448398221,"C18",0,0,4,"no_spec"
"LA23",435,"3180_1",273,168576.227272727,478.106702766757,10.1002914338548,"C18",0,0,4,"no_spec"
"LA23",436,"10641_1",273,167967.27,955.211055527639,9.30027548103354,"C18",0,0,4,"no_spec"
"LA23",437,"3189_1",273,34898.7209090909,479.107815269538,10.4502984132141,"C18",0,0,4,"no_spec"
"LA23",438,"5401_2",285,180335.223157895,635.089765224413,9.45027847218752,"C18",1,1,4,"matched"
"LA23",439,"10686_1",285,118436,957.218070545176,9.30027548103354,"C18",0,0,4,"no_spec"
"LA23",440,"5420_1",285,61898.19625,636.090877727194,9.35027647808486,"C18",1,1,4,"matched"
"LA23",441,"10347_1",285,43770,937.200610501526,9.30027548103354,"C18",0,0,4,"no_spec"
"LA23",442,"2081_0",285,27505.8,387.163535408839,8.95026850167425,"C18",0,0,4,"no_spec"
"LA23",443,"5090_2",295,306843.142105263,615.096255240638,10.8003053925733,"C18",1,1,11,"matched"
"LA23",444,"5110_1",295,114989.769090909,616.102157755394,10.750304395522,"C18",0,0,11,"no_spec"
"LA23",445,"2966_2",295,69069.055,463.085225213063,11.05031037783,"C18",1,1,11,"no_spec"
"LA23",446,"7769_1",295,66038.9,789.103020257551,11.05031037783,"C18",0,0,11,"no_spec"
"LA23",447,"710_1",295,63391.15,245.091780229451,10.750304395522,"C18",1,1,11,"matched"
"LA23",448,"18688_1",304,112770,1642.77895444739,18.700462926683,"C18",0,0,1,"no_spec"
"LA23",449,"19067_1",304,57934.2,1686.78000445001,18.700462926683,"C18",1,1,1,"matched"
"LA23",450,"19072_2",304,50164.8,1687.78111695279,18.8004649207856,"C18",0,0,1,"no_spec"
"LA23",451,"18697_1",304,31075.7,1643.78006695017,18.700462926683,"C18",0,0,1,"no_spec"
"LA23",452,"18678_0",304,29523.366,1641.7778419446,18.6004609325803,"C18",0,0,1,"no_spec"
"LA23",453,"19154_3",305,19920,1698.77898444746,20.6005008146334,"C18",0,0,1,"no_spec"
"LA23",454,"1063_4",305,17551.386,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"LA23",455,"19159_1",305,17499.8,1699.78009695024,20.7505038057874,"C18",0,0,1,"no_spec"
"LA23",456,"18909_2",305,16493.7,1668.7695594239,20.5504998175821,"C18",0,0,1,"no_spec"
"LA23",457,"19517_3",305,12184.4,1745.7881619704,20.1004908441201,"C18",0,0,1,"no_spec"
"LA23",458,"724_2",310,74422.9,247.036525091313,7.60024158128842,"C18",0,0,2,"no_spec"
"LA23",459,"4133_3",310,14905.5,548.994089985225,6.95022861962117,"C18",0,0,2,"no_spec"
"LA23",460,"3250_2",310,13070.9879487179,483.078735196838,7.20023360487781,"C18",1,1,2,"matched"
"LA23",461,"328_2",310,12141.2,191.055655139138,7.25023460192913,"C18",0,0,2,"no_spec"
"LA23",462,"4120_2",310,6274.425,547.988187470469,7.15023260782648,"C18",0,0,2,"no_spec"
"LA23",463,"110_0",334,31698.151,147.030655076638,1.45011894397521,"C18",1,1,2,"matched"
"LA23",464,"1689_0",334,19075.036,347.976447441119,1.45011894397521,"C18",1,1,2,"no_spec"
"LA23",465,"22_0",334,18604.439,115.004635011588,1.45011894397521,"C18",0,0,2,"no_spec"
"LA23",466,"1546_0",334,7126.267,333.012450031125,1.45011894397521,"C18",0,0,2,"no_spec"
"LA23",467,"1697_0",334,3843.502,348.982349955875,1.45011894397521,"C18",0,0,2,"no_spec"
"LA23",468,"2966_2",340,90774.4363636364,463.085225213063,11.05031037783,"C18",1,1,2,"matched"
"LA23",469,"2992_0",340,38056.0483333333,464.091127727819,11.0003093807787,"C18",1,1,2,"matched"
"LA23",470,"5177_1",340,5611.225,620.111397778494,11.6503223424459,"C18",0,0,2,"no_spec"
"LA23",471,"2662_4",340,4322.06,439.063315158288,10.3002954220601,"C18",0,0,2,"no_spec"
"LA23",472,"20672_0",380,70421,1861.84057210143,21.9505277350192,"C18",0,0,7,"no_spec"
"LA23",473,"20329_3",380,59403.71,1831.83114707787,21.000508791044,"C18",0,0,7,"no_spec"
"LA23",474,"20638_1",380,53580.03625,1858.83244458111,22.3005347143785,"C18",1,1,7,"no_spec"
"LA23",475,"20651_2",380,47910.6111111111,1859.83834709587,21.8005247438653,"C18",1,1,7,"matched"
"LA23",476,"21081_1",380,39453.3,1904.84050960127,20.8505057998901,"C18",1,1,7,"matched"
"LA23",477,"1202_5",395,58043.6,301.034330085825,12.3503363011645,"C18",1,1,1,"no_spec"
"LA23",478,"9929_3",395,3897.97,912.134477836194,12.5503402893698,"C18",0,0,1,"no_spec"
"LA23",479,"20592_2",408,32787.5,1854.83757459394,24.0005686141236,"C18",0,0,1,"no_spec"
"LA23",480,"20604_3",408,32238.5,1855.82910707277,24.050569611175,"C18",0,0,1,"no_spec"
"LA23",481,"21053_3",408,16451.5,1901.85154212886,23.7005626318157,"C18",1,1,1,"matched"
"LA23",482,"20617_1",408,16297,1856.8397995995,24.0005686141236,"C18",0,0,1,"no_spec"
"LA23",483,"21044_2",408,9134.665,1900.84084960212,23.8505656229697,"C18",0,0,1,"no_spec"
"LA23",484,"6052_1",426,8083.16722222222,675.35939589849,27.1506314283572,"C18",0,0,1,"no_spec"
"LA23",485,"2207_5",426,5904.15,397.136340340851,27.3006344195112,"C18",0,0,1,"no_spec"
"LA23",486,"6071_0",426,2701.4125,676.360508401271,27.1506314283572,"C18",0,0,1,"no_spec"
"LA23",487,"6726_0",426,2525.15,721.362670906677,27.1506314283572,"C18",1,1,1,"no_spec"
"LA23",488,"19248_1",428,87848.9,1712.78976947442,19.4004768854016,"C18",0,0,1,"no_spec"
"LA23",489,"19255_1",428,45586.2,1713.80046200115,19.3504758883502,"C18",0,0,1,"no_spec"
"LA23",490,"19263_1",428,43024.5,1714.80157450394,19.3504758883502,"C18",1,1,1,"matched"
"LA23",491,"19637_3",428,27459.2,1758.79783449459,19.4004768854016,"C18",0,0,1,"no_spec"
"LA23",492,"19648_1",428,23980.8,1759.80852702132,19.4504778824529,"C18",0,0,1,"no_spec"
"LA23",493,"406_0",442,4698.995,203.021105052763,1.10011196461592,"C18",1,1,1,"no_spec"
"LA23",494,"2926_0",442,2313.89,459.957347393368,1.10011196461592,"C18",0,0,1,"no_spec"
"LA23",495,"20915_4",450,28843.5,1885.84811212028,23.900566620021,"C18",0,0,1,"no_spec"
"LA23",496,"20902_2",450,27057.8,1884.84220960552,23.900566620021,"C18",0,0,1,"no_spec"
"LA23",497,"21322_3",450,21088.8,1931.86096715242,23.900566620021,"C18",0,0,1,"no_spec"
"LA23",498,"20925_0",450,15813.5,1886.84922462306,23.8505656229697,"C18",0,0,1,"no_spec"
"LA23",499,"21328_1",450,14265.7,1932.84770961927,24.1505716052776,"C18",0,0,1,"no_spec"
"LA23",500,"8451_0",456,20830.2,827.887747219368,17.1004310210405,"C18",0,0,1,"no_spec"
"LA23",501,"8464_0",456,18841.3,828.385908464771,17.0504300239892,"C18",0,0,1,"no_spec"
"LA23",502,"901_7",456,8509.11,270.047742619357,16.9004270328352,"C18",0,0,1,"no_spec"
"LA23",503,"888_6",456,6379.365,269.046630116575,16.8004250387326,"C18",1,1,1,"no_spec"
"LA23",504,"8485_0",456,3461.58,829.382230955577,16.8504260357839,"C18",0,0,1,"no_spec"
"LA23",505,"21190_1",459,39420.8,1917.84060210151,24.1505716052776,"C18",0,0,1,"no_spec"
"LA23",506,"20753_2",459,38057.7,1870.83142457856,24.200572602329,"C18",0,0,1,"no_spec"
"LA23",507,"21204_3",459,19502.6,1918.85129462824,24.1505716052776,"C18",0,0,1,"no_spec"
"LA23",508,"20769_1",459,17829.5,1872.84801962005,24.200572602329,"C18",1,1,1,"no_spec"
"LA23",509,"20776_1",459,7059.87,1873.82997207493,24.1505716052776,"C18",0,0,1,"no_spec"
"LA23",510,"20163_1",485,21799.4,1815.80855702139,20.0004888500175,"C18",0,0,2,"no_spec"
"LA23",511,"20151_0",485,21675.65,1814.81223453059,19.9504878529662,"C18",0,0,2,"no_spec"
"LA23",512,"20190_0",485,19345.9,1817.82994207486,20.9505077939927,"C18",0,0,2,"no_spec"
"LA23",513,"20046_1",485,11756.8,1803.81915704789,19.7004828677095,"C18",1,1,2,"no_spec"
"LA23",514,"21622_0",485,5053.45,1976.8487596219,19.8004848618122,"C18",0,0,2,"no_spec"
"LA23",515,"9953_0",488,78805.772,913.145170362926,8.40025753410965,"C18",1,1,4,"matched"
"LA23",516,"199_5",488,62391,169.01202003005,8.85026650757159,"C18",1,1,4,"no_spec"
"LA23",517,"2899_1",488,47228.5,457.078550196375,8.80026551052027,"C18",1,1,4,"matched"
"LA23",518,"9968_0",488,34319.812,914.146282865707,8.35025653705832,"C18",1,1,4,"matched"
"LA23",519,"4870_1",488,3599.86625,601.0423601059,8.300255540007,"C18",0,0,4,"no_spec"
"LA23",520,"19993_2",493,272087,1798.81838454596,22.2505337173272,"C18",0,0,10,"no_spec"
"LA23",521,"20001_1",493,269583,1799.81949704874,22.2005327202759,"C18",0,0,10,"no_spec"
"LA23",522,"20301_2",493,195474,1828.81822954557,22.3505357114299,"C18",1,1,10,"no_spec"
"LA23",523,"20308_1",493,191207,1829.8289220723,22.2505337173272,"C18",1,1,10,"no_spec"
"LA23",524,"20462_1",493,149725,1844.82165955415,20.9505077939927,"C18",1,1,10,"matched"
"LA23",525,"19935_0",498,42232.7,1793.31945079863,22.1005307261732,"C18",1,1,2,"matched"
"LA23",526,"21191_2",498,16100.7,1917.85018212546,22.1005307261732,"C18",0,0,2,"no_spec"
"LA23",527,"18556_4",498,15719.8,1626.76115440289,22.0005287320706,"C18",0,0,2,"no_spec"
"LA23",528,"21181_2",498,13155.4,1916.84906962267,22.4005367084812,"C18",0,0,2,"no_spec"
"LA23",529,"18562_4",498,11057,1627.76226690567,22.0005287320706,"C18",0,0,2,"no_spec"
