"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T51",264,"5080_0",3733,2299.9175,614.291533228833,15.800405097706,"C18",0,0,1,"no_spec"
"T51",265,"1290_0",3785,8647.37,309.172560431401,31.4507171747714,"C18",1,1,1,"matched"
"T51",266,"17042_1",3830,4798.56,1433.69014172535,26.1506114873307,"C18",1,1,2,"matched"
"T51",267,"17050_0",3830,4077.81,1434.18830297076,26.4506174696387,"C18",1,1,2,"matched"
"T51",268,"17036_2",3830,2871.48,1433.16803042008,26.4506174696387,"C18",0,0,2,"no_spec"
"T51",269,"6017_0",3850,3241.38333333333,673.270950677377,12.3003353041131,"C18",1,1,1,"matched"
"T51",270,"4548_0",3850,3105.69666666667,579.228645571614,12.4503382952671,"C18",0,0,1,"no_spec"
"T51",271,"4386_0",3850,2625.7,567.244035610089,12.3003353041131,"C18",0,0,1,"no_spec"
"T51",272,"2972_1",3850,2178.19666666667,463.219345548364,12.4003372982158,"C18",0,0,1,"no_spec"
"T51",273,"13815_2",3894,3052.45333333333,1164.05078762697,26.4506174696387,"C18",0,0,1,"no_spec"
"T51",274,"13824_2",3894,2967.47,1164.54894887237,26.4506174696387,"C18",0,0,1,"no_spec"
"T51",275,"13501_0",3894,2914.52,1141.04915012288,26.4506174696387,"C18",1,1,1,"matched"
"T51",276,"13832_3",3894,2469.22666666667,1165.05190012975,26.4506174696387,"C18",0,0,1,"no_spec"
"T51",277,"12548_0",3953,8428.0925,1073.47166117915,18.850465917837,"C18",1,1,2,"no_spec"
"T51",278,"15560_1",3953,6300.41,1292.6290790727,18.8004649207856,"C18",1,1,2,"matched"
"T51",279,"15577_2",3953,5414.65666666667,1293.63019157548,19.000468908991,"C18",0,0,2,"no_spec"
"T51",280,"14452_2",3955,5637.39285714286,1207.54888637222,23.8005646259183,"C18",1,1,2,"matched"
"T51",281,"14461_2",3955,3601.04,1208.54041885105,23.7005626318157,"C18",1,1,2,"matched"
"T51",282,"12947_2",4023,5956.365,1101.51239128098,22.0505297291219,"C18",1,1,1,"matched"
"T51",283,"12936_1",4023,4866.12,1101.0094400236,22.0505297291219,"C18",0,0,1,"no_spec"
"T51",284,"12955_1",4023,3556.145,1102.01055252638,22.1005307261732,"C18",0,0,1,"no_spec"
"T51",285,"12618_0",4023,3014.325,1078.51075377688,22.0505297291219,"C18",0,0,1,"no_spec"
"T51",286,"12610_2",4023,2616.335,1077.98864247161,21.5005187615573,"C18",0,0,1,"no_spec"
"T51",287,"21056_1",4063,4103.73666666667,1901.93776234441,23.4505576465591,"C18",0,0,1,"no_spec"
"T51",288,"21048_0",4063,3883.4,1900.9414398536,23.5005586436104,"C18",0,0,1,"no_spec"
"T51",289,"12811_3",4063,3834.665,1091.50126625317,23.4005566495077,"C18",1,1,1,"matched"
"T51",290,"11951_8",4103,4578.66666666667,1035.97065742664,27.4006364136139,"C18",1,1,2,"no_spec"
"T51",291,"11962_2",4103,3967.345,1036.48797871995,27.4006364136139,"C18",1,1,2,"no_spec"
"T51",292,"11970_4",4103,3165.21,1036.97176992942,27.4006364136139,"C18",0,0,2,"no_spec"
"T51",293,"10388_3",4189,2659.74625,939.41359603399,19.8004848618122,"C18",1,1,1,"no_spec"
"T51",294,"11159_0",4189,2417.72333333333,985.421661054153,19.7004828677095,"C18",0,0,1,"no_spec"
"T51",295,"10081_1",4189,1528.16,921.407941019853,19.7004828677095,"C18",0,0,1,"no_spec"
"T51",296,"1357_1",4231,7094.23,315.145705364263,12.2503343070618,"C18",0,0,1,"no_spec"
"T51",297,"1373_1",4231,2008.80333333333,316.146817867045,12.0503303188565,"C18",1,1,1,"matched"
"T51",298,"5312_1",4323,7083.935,629.279480698702,15.3003951271928,"C18",1,1,2,"matched"
"T51",299,"5030_0",4323,2456.64666666667,611.283405708514,16.100411080014,"C18",0,0,2,"no_spec"
"T51",300,"5331_1",4323,2380.60333333333,630.285383213458,16.0504100829627,"C18",1,1,2,"matched"
"T51",301,"19640_3",4403,4052.04666666667,1758.86968467421,28.3006543605378,"C18",1,1,1,"matched"
"T51",302,"19651_2",4403,3982.82333333333,1759.88037720094,28.3006543605378,"C18",0,0,1,"no_spec"
"T51",303,"19659_1",4403,1920.85666666667,1760.88148970372,28.3006543605378,"C18",0,0,1,"no_spec"
"T51",304,"18616_3",4424,5754.31,1632.81093952735,23.3005546554051,"C18",1,1,2,"no_spec"
"T51",305,"18626_1",4424,4522.61666666667,1633.81205203013,23.2505536583537,"C18",1,1,2,"no_spec"
"T51",306,"18237_0",4424,3208.75333333333,1586.79808449521,23.2005526613024,"C18",0,0,2,"no_spec"
"T51",307,"5312_1",4799,3784.77,629.279480698702,15.3003951271928,"C18",1,1,1,"matched"
"T51",308,"12580_2",4820,6400.29125,1075.49783624459,24.5505795816882,"C18",1,1,2,"matched"
"T51",309,"12592_3",4820,3663.7275,1076.48936872342,24.5005785846369,"C18",1,1,2,"no_spec"
"T51",310,"9914_3",4832,4386.6375,911.42555606389,20.6005008146334,"C18",0,0,1,"no_spec"
"T51",311,"10155_1",4832,3424.8475,925.402811007027,20.6005008146334,"C18",1,1,1,"matched"
"T51",312,"5064_2",4919,8492.49,613.285630714077,17.8004449797591,"C18",1,1,2,"matched"
"T51",313,"5080_1",4919,2160.8825,614.291533228833,17.5004389974511,"C18",1,1,2,"no_spec"
"T51",314,"1003_0",5049,2971.0125,282.085042712607,1.70012392923185,"C18",1,1,1,"no_spec"
"T51",315,"82_1",5063,18325.0179545455,137.009950024875,3.15015284372033,"C18",1,1,1,"matched"
"T51",316,"5567_0",5122,7982.315,645.287700719252,13.650362224499,"C18",0,0,1,"no_spec"
"T51",317,"5583_0",5122,2954.96333333333,646.288813222033,13.8503662127043,"C18",1,1,1,"matched"
"T51",318,"16832_3",5663,3004.09333333333,1412.69072922682,25.1505915463042,"C18",1,1,1,"no_spec"
"T51",319,"16840_0",5663,2641.24666666667,1413.17931044828,25.1505915463042,"C18",0,0,1,"no_spec"
"T51",320,"10388_4",5979,1864.17,939.41359603399,22.1505317232245,"C18",1,1,1,"matched"
"T51",321,"2404_0",6569,5007.4025,415.204265510664,15.2003931330901,"C18",1,1,1,"no_spec"
"T51",322,"12561_2",6594,3826.8475,1074.46798366996,19.000468908991,"C18",1,1,1,"matched"
"T51",323,"5312_0",7056,3769.48166666667,629.279480698702,14.4003771802689,"C18",1,1,1,"no_spec"
"T51",324,"15532_6",7316,2184.39833333333,1290.64122410306,26.8506254460493,"C18",1,1,1,"matched"
"T51",325,"14979_2",7645,4832.86333333333,1248.59928899822,24.3505755934829,"C18",1,1,1,"no_spec"
"T51",326,"2837_1",8539,2286.42,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
