"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N5",525,"1368_0",340,447970,316.022277555694,10.9503083837273,"C18",0,0,1,"no_spec"
"N5",526,"2992_0",340,409489.165714286,464.091127727819,11.0003093807787,"C18",0,0,1,"no_spec"
"N5",527,"1380_5",340,225925.9,317.02818007045,11.0003093807787,"C18",0,0,1,"no_spec"
"N5",528,"2941_1",340,62154.3333333333,461.068630171575,11.0003093807787,"C18",0,0,1,"no_spec"
"N5",529,"5090_4",387,1019743.4,615.096255240638,13.4503582362937,"C18",1,1,1,"matched"
"N5",530,"2741_3",387,5092.70666666667,447.091375228438,13.4503582362937,"C18",0,0,1,"no_spec"
"N5",531,"4872_3",390,54706.0766666667,601.0806802017,13.0003492628317,"C18",1,1,1,"matched"
"N5",532,"4898_3",390,23340.845,602.086582716457,12.9503482657804,"C18",0,0,1,"no_spec"
"N5",533,"2452_2",390,4078.03,421.07682019205,12.9503482657804,"C18",0,0,1,"no_spec"
"N5",534,"4803_2",390,4021.74,597.047490118725,13.1003512569344,"C18",0,0,1,"no_spec"
"N5",535,"490_0",416,29142.8542857143,215.139835349588,7.25023460192913,"C18",1,1,2,"matched"
"N5",536,"370_0",416,27924.298,197.119810299526,7.25023460192913,"C18",0,0,2,"no_spec"
"N5",537,"1185_0",416,9124.685,299.089585223963,7.30023559898046,"C18",0,0,2,"no_spec"
"N5",538,"499_0",416,7714.325,216.14094785237,7.20023360487781,"C18",1,1,2,"matched"
"N5",539,"213_0",416,7496.165,171.148365370913,7.30023559898046,"C18",0,0,2,"no_spec"
"N5",540,"6052_1",426,402953,675.35939589849,27.1506314283572,"C18",0,0,2,"no_spec"
"N5",541,"2207_5",426,203996.783333333,397.136340340851,27.3006344195112,"C18",0,0,2,"no_spec"
"N5",542,"6071_0",426,140935.883333333,676.360508401271,27.1506314283572,"C18",0,0,2,"no_spec"
"N5",543,"2402_7",426,54223.9666666667,415.141995354988,27.6006404018192,"C18",0,0,2,"no_spec"
"N5",544,"6090_0",426,35950.9,677.366410916027,27.6006404018192,"C18",0,0,2,"no_spec"
"N5",545,"12646_0",475,102087.816666667,1081.0015600039,20.4004968264281,"C18",0,0,2,"no_spec"
"N5",546,"12739_0",475,100631.068571429,1086.99865499664,20.4504978234794,"C18",0,0,2,"no_spec"
"N5",547,"12747_0",475,99259.32125,1087.50160625402,20.5504998175821,"C18",0,0,2,"no_spec"
"N5",548,"12658_0",475,85646.54,1081.50930127325,20.6005008146334,"C18",0,0,2,"no_spec"
"N5",549,"12666_0",475,77133.8833333333,1082.00746251866,20.5004988205308,"C18",0,0,2,"no_spec"
"N5",550,"5110_2",491,533557.7475,616.102157755394,13.4503582362937,"C18",1,1,1,"matched"
"N5",551,"1380_6",491,302285.8,317.02818007045,13.4503582362937,"C18",0,0,1,"no_spec"
"N5",552,"5134_4",491,194944.8,617.112850282126,13.4503582362937,"C18",0,0,1,"no_spec"
"N5",553,"1352_3",491,189300.466666667,315.011585028963,13.4503582362937,"C18",0,0,1,"no_spec"
"N5",554,"5056_4",491,83033.9866666667,613.07966019915,13.4503582362937,"C18",0,0,1,"no_spec"
"N5",555,"12877_3",496,116493.88,1096.51161877905,22.0005287320706,"C18",0,0,4,"no_spec"
"N5",556,"12871_2",496,103179.7225,1096.00866752167,22.0505297291219,"C18",0,0,4,"no_spec"
"N5",557,"12799_2",496,86135.8333333333,1090.50973377433,21.60052075566,"C18",0,0,4,"no_spec"
"N5",558,"12883_2",496,78600.37625,1097.00978002445,22.1005307261732,"C18",1,1,4,"no_spec"
"N5",559,"12789_2",496,53660.5666666667,1090.01157252893,21.60052075566,"C18",0,0,4,"no_spec"
"N5",560,"10397_1",502,57330.1075,939.930917327293,18.0004489679644,"C18",0,0,2,"no_spec"
"N5",561,"10408_1",502,52548.325,940.433868584671,18.0504499650157,"C18",0,0,2,"no_spec"
"N5",562,"10290_0",502,45989.4333333333,933.929032322581,18.0504499650157,"C18",0,0,2,"no_spec"
"N5",563,"21039_1",502,45207.0333333333,1899.87805719514,18.0504499650157,"C18",0,0,2,"no_spec"
"N5",564,"21031_1",502,43727.3,1898.87215468039,18.1004509620671,"C18",0,0,2,"no_spec"
"N5",565,"12569_1",509,72524.5,1074.99967499919,20.8505057998901,"C18",0,0,2,"no_spec"
"N5",566,"13079_0",509,62262.058,1110.50803377008,20.2004928382228,"C18",0,0,2,"no_spec"
"N5",567,"13169_1",509,53851.3716666667,1116.5099187748,20.7005028087361,"C18",0,0,2,"no_spec"
"N5",568,"13069_1",509,50028.7333333333,1110.00987252468,21.0505097880954,"C18",0,0,2,"no_spec"
"N5",569,"13164_0",509,46270.9966666667,1116.01175752939,20.8505057998901,"C18",0,0,2,"no_spec"
"N5",570,"12568_2",541,117247.666666667,1074.98051495129,21.000508791044,"C18",0,0,4,"no_spec"
"N5",571,"12562_1",541,102729.266666667,1074.50151375378,20.7505038057874,"C18",0,0,4,"no_spec"
"N5",572,"12492_2",541,67313.6,1068.98820997052,20.5504998175821,"C18",0,0,4,"no_spec"
"N5",573,"12489_1",541,60839.9666666667,1068.49004872512,20.7005028087361,"C18",0,0,4,"no_spec"
"N5",574,"12580_1",541,57650.675,1075.49783624459,21.60052075566,"C18",0,0,4,"no_spec"
"N5",575,"12645_3",548,85084.8,1080.97760994402,23.7005626318157,"C18",0,0,3,"no_spec"
"N5",576,"12640_3",548,75137.1333333333,1080.46986867467,23.6505616347644,"C18",0,0,3,"no_spec"
"N5",577,"12656_2",548,54451.8,1081.47098117745,23.6505616347644,"C18",0,0,3,"no_spec"
"N5",578,"12664_3",548,26681.1166666667,1081.96914242286,23.6505616347644,"C18",0,0,3,"no_spec"
"N5",579,"14834_2",548,22486.2333333333,1237.57747144368,23.5005586436104,"C18",0,0,3,"no_spec"
"N5",580,"3617_2",557,159129.033333333,509.236990592476,17.1004310210405,"C18",0,0,1,"no_spec"
"N5",581,"3444_2",557,156724.6,497.238010595026,17.1004310210405,"C18",0,0,1,"no_spec"
"N5",582,"3853_2",557,133806.533333333,527.247435618589,17.1504320180919,"C18",0,0,1,"no_spec"
"N5",583,"3192_2",557,76506.7,479.222775556939,17.2004330151432,"C18",0,0,1,"no_spec"
"N5",584,"3361_1",557,67670.0333333333,491.226545566364,17.2004330151432,"C18",0,0,1,"no_spec"
"N5",585,"14033_0",559,123244.9,1179.05789514474,23.600560637713,"C18",0,0,1,"no_spec"
"N5",586,"13928_2",559,113141.7,1172.05010762527,23.1505516642511,"C18",0,0,1,"no_spec"
"N5",587,"13938_0",559,96747.2,1173.060800152,23.7005626318157,"C18",0,0,1,"no_spec"
"N5",588,"12871_3",559,53302.9666666667,1096.00866752167,23.4505576465591,"C18",0,0,1,"no_spec"
"N5",589,"12877_4",559,37159.4333333333,1096.51161877905,23.2505536583537,"C18",0,0,1,"no_spec"
"N5",590,"1479_2",564,195557,327.216535541339,21.000508791044,"C18",0,0,1,"no_spec"
"N5",591,"1291_1",564,178219.333333333,309.206090515226,20.8505057998901,"C18",0,0,1,"no_spec"
"N5",592,"212_2",564,71988.3333333333,171.100465251163,21.2505137763007,"C18",0,0,1,"no_spec"
"N5",593,"1111_2",564,39262.0666666667,291.195645489114,20.8505057998901,"C18",0,0,1,"no_spec"
"N5",594,"567_4",564,37700.2666666667,227.129235323088,20.8505057998901,"C18",0,0,1,"no_spec"
"N5",595,"2806_4",570,168891.4575,450.109082772707,11.5503203483432,"C18",0,0,2,"no_spec"
"N5",596,"120_5",570,161575.095,151.001575003937,11.5503203483432,"C18",0,0,2,"no_spec"
"N5",597,"2741_2",570,118318.315,447.091375228438,12.4503382952671,"C18",1,1,2,"matched"
"N5",598,"1049_1",570,104335.7,286.041592603981,11.5503203483432,"C18",0,0,2,"no_spec"
"N5",599,"1238_4",570,96885.4,304.052037630094,11.5003193512919,"C18",0,0,2,"no_spec"
"N5",600,"11638_1",575,33702,1016.4705186763,20.2004928382228,"C18",0,0,2,"no_spec"
"N5",601,"11631_0",575,29487.1166666667,1015.97235743089,20.1004908441201,"C18",0,0,2,"no_spec"
"N5",602,"4381_4",575,25539.8,567.114705286763,19.2504738942476,"C18",0,0,2,"no_spec"
"N5",603,"11725_3",575,23394.7433333333,1022.46761366903,19.7004828677095,"C18",0,0,2,"no_spec"
"N5",604,"11714_1",575,22762.22,1021.96945242363,19.7504838647609,"C18",0,0,2,"no_spec"
"N5",605,"12907_2",581,50335.7333333333,1098.50905377263,22.1005307261732,"C18",0,0,3,"no_spec"
"N5",606,"12900_1",581,39682.625,1098.02047255118,22.2005327202759,"C18",0,0,3,"no_spec"
"N5",607,"12987_2",581,29158.7,1104.51093877735,21.8505257409166,"C18",0,0,3,"no_spec"
"N5",608,"12913_2",581,29140.43,1099.01200503001,21.4005167674546,"C18",0,0,3,"no_spec"
"N5",609,"12823_2",581,28341.9433333333,1092.50237875595,21.9005267379679,"C18",0,0,3,"no_spec"
"N5",610,"12641_0",605,78706.6333333333,1080.49860874652,19.8504858588635,"C18",0,0,2,"no_spec"
"N5",611,"12569_0",605,68241.2666666667,1074.99967499919,19.5504798765556,"C18",0,0,2,"no_spec"
"N5",612,"12562_0",605,64646.15,1074.50151375378,19.8504858588635,"C18",0,0,2,"no_spec"
"N5",613,"12633_0",605,60114.76,1080.00044750112,19.8004848618122,"C18",0,0,2,"no_spec"
"N5",614,"12556_0",605,53404.4733333333,1073.99856249641,19.8004848618122,"C18",0,0,2,"no_spec"
"N5",615,"4835_4",606,107679.146666667,599.102405256013,14.8503861537308,"C18",1,1,1,"matched"
"N5",616,"4857_4",606,32640.1133333333,600.108307770769,14.9003871507821,"C18",0,0,1,"no_spec"
"N5",617,"4873_5",606,17720.2,601.119000297501,14.9003871507821,"C18",0,0,1,"no_spec"
"N5",618,"3617_1",606,8650.60666666667,509.236990592476,15.4503981183467,"C18",0,0,1,"no_spec"
"N5",619,"3444_1",606,7766.22333333333,497.238010595026,15.6504021065521,"C18",0,0,1,"no_spec"
"N5",620,"2356_2",621,210674.944444444,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"N5",621,"2373_2",621,83659.0666666667,412.13386783467,11.8003253335999,"C18",0,0,1,"no_spec"
"N5",622,"2381_2",621,44238.3666666667,413.144560361401,11.9003273277025,"C18",0,0,1,"no_spec"
"N5",623,"2588_0",621,38450.4333333333,433.171600429001,11.4503183542406,"C18",0,0,1,"no_spec"
"N5",624,"2603_0",621,7029.67333333333,434.172712931782,11.5003193512919,"C18",0,0,1,"no_spec"
"N5",625,"2081_0",623,76404.1666666667,387.163535408839,8.95026850167425,"C18",1,1,2,"no_spec"
"N5",626,"2096_0",623,8424.87333333333,388.169437923595,9.00026949872557,"C18",1,1,2,"no_spec"
"N5",627,"3297_1",623,4052.195,486.091652729132,9.0502704957769,"C18",0,0,2,"no_spec"
"N5",628,"10150_0",623,3959.55,925.158520396301,8.75026451346894,"C18",0,0,2,"no_spec"
"N5",629,"171_0",623,3503.7,163.110725276813,8.80026551052027,"C18",0,0,2,"no_spec"
"N5",630,"12764_3",629,48404.1333333333,1088.50750876877,22.1005307261732,"C18",0,0,1,"no_spec"
"N5",631,"12754_3",629,44286.7,1088.00934752337,22.1005307261732,"C18",0,0,1,"no_spec"
"N5",632,"12771_2",629,33216.2,1089.0008800022,21.6505217527113,"C18",0,0,1,"no_spec"
"N5",633,"4998_4",629,28980.38,609.266810667027,22.6005406966865,"C18",0,0,1,"no_spec"
"N5",634,"6293_0",629,25506.9333333333,691.353245883115,22.2005327202759,"C18",0,0,1,"no_spec"
"N5",635,"13527_3",633,1855.94333333333,1143.51121627804,25.0005885551502,"C18",1,1,1,"matched"
"N5",636,"4998_3",643,30117.445,609.266810667027,20.4004968264281,"C18",0,0,3,"no_spec"
"N5",637,"1944_0",643,29586.65,373.167120417801,20.4504978234794,"C18",0,0,3,"no_spec"
"N5",638,"20817_1",643,20338.1366666667,1877.83921209803,21.450517764506,"C18",0,0,3,"no_spec"
"N5",639,"20806_1",643,18408.5066666667,1876.83809959525,20.8505057998901,"C18",0,0,3,"no_spec"
"N5",640,"12488_0",643,17581.105,1068.48046870117,20.6005008146334,"C18",0,0,3,"no_spec"
"N5",641,"1291_2",690,232114.666666667,309.206090515226,24.5005785846369,"C18",1,1,1,"no_spec"
"N5",642,"1111_4",690,218414.666666667,291.195645489114,24.4005765905343,"C18",0,0,1,"no_spec"
"N5",643,"1300_2",690,44611.6,310.211993029983,24.4005765905343,"C18",0,0,1,"no_spec"
"N5",644,"1119_2",690,42317.0333333333,292.20154800387,24.4005765905343,"C18",0,0,1,"no_spec"
"N5",645,"11612_5",690,26858.9166666667,1014.44913362283,23.600560637713,"C18",0,0,1,"no_spec"
"N5",646,"12427_0",693,8733.86333333333,1064.48080870202,20.8005048028387,"C18",0,0,3,"no_spec"
"N5",647,"12417_1",693,8100.72,1063.97785744464,20.8005048028387,"C18",0,0,3,"no_spec"
"N5",648,"12036_0",693,5723.52666666667,1040.98100995252,20.8005048028387,"C18",0,0,3,"no_spec"
"N5",649,"12437_0",693,4834.655,1064.98854997137,20.8005048028387,"C18",0,0,3,"no_spec"
"N5",650,"12167_0",693,4073.285,1048.98032995082,20.7505038057874,"C18",0,0,3,"no_spec"
"N5",651,"1127_6",698,1967169.66666667,293.212240530601,29.7506832750262,"C18",1,1,1,"no_spec"
"N5",652,"1138_5",698,403453.888888889,294.213353033383,29.8006842720776,"C18",0,0,1,"no_spec"
"N5",653,"6168_4",698,66761.3333333333,683.143165357913,29.6006802838723,"C18",0,0,1,"no_spec"
"N5",654,"6198_3",698,41914,685.145390363476,29.6006802838723,"C18",0,0,1,"no_spec"
"N5",655,"748_2",698,38135.95,249.220770551926,29.6506812809236,"C18",0,0,1,"no_spec"
"N5",656,"10614_4",715,151845.633333333,953.472281180703,23.0005486730971,"C18",0,0,1,"no_spec"
"N5",657,"10630_3",715,82784.1333333333,954.478183695459,23.1005506671998,"C18",0,0,1,"no_spec"
"N5",658,"13917_3",715,49430.9333333333,1171.05857514644,23.8005646259183,"C18",0,0,1,"no_spec"
"N5",659,"13841_3",715,46143.9666666667,1165.5596413991,23.600560637713,"C18",0,0,1,"no_spec"
"N5",660,"13924_4",715,34620.7,1171.56152640382,23.7005626318157,"C18",0,0,1,"no_spec"
"N5",661,"448_3",743,278865.333333333,209.02778006945,6.00020967564596,"C18",0,0,2,"no_spec"
"N5",662,"1700_3",743,131994.666666667,349.058990147475,7.0002296166725,"C18",1,1,2,"matched"
"N5",663,"326_3",743,55357.6333333333,191.017335043338,6.05021067269729,"C18",0,0,2,"no_spec"
"N5",664,"2312_0",743,19868.2333333333,407.976137440344,6.00020967564596,"C18",0,0,2,"no_spec"
"N5",665,"455_1",743,17004.3366666667,210.033682584206,6.05021067269729,"C18",0,0,2,"no_spec"
"N5",666,"13239_1",766,70855.4066666667,1121.54901137253,23.600560637713,"C18",0,0,3,"no_spec"
"N5",667,"13254_3",766,49193.4866666667,1122.55970389926,23.900566620021,"C18",0,0,3,"no_spec"
"N5",668,"11578_4",766,38303.8,1012.4612786532,23.900566620021,"C18",0,0,3,"no_spec"
"N5",669,"12543_3",766,35679.3333333333,1072.96870992177,23.8505656229697,"C18",1,1,3,"matched"
"N5",670,"11569_4",766,32775.1,1011.95832739582,23.900566620021,"C18",0,0,3,"no_spec"
"N5",671,"2585_4",767,160750.622222222,433.0758001895,11.9503283247539,"C18",1,1,3,"matched"
"N5",672,"1202_5",767,65183.3166666667,301.034330085825,12.3503363011645,"C18",0,0,3,"no_spec"
"N5",673,"1192_3",767,43721,300.023637559094,12.3503363011645,"C18",0,0,3,"no_spec"
"N5",674,"2600_1",767,27970.6833333333,434.081702704257,11.9503283247539,"C18",0,0,3,"no_spec"
"N5",675,"2356_2",767,23690.114,411.132755331888,11.9003273277025,"C18",1,1,3,"matched"
"N5",676,"12216_3",775,3070.53181818182,1051.95971739929,23.6505616347644,"C18",1,1,2,"matched"
"N5",677,"12221_3",775,3031.321,1052.4578786447,23.6505616347644,"C18",1,1,2,"matched"
"N5",678,"12229_2",775,2059.176,1052.96082990207,23.7005626318157,"C18",0,0,2,"no_spec"
"N5",679,"1248_3",790,105080.232222222,305.0675201688,8.75026451346894,"C18",1,1,2,"matched"
"N5",680,"557_0",790,45016.6333333333,225.112640281601,8.60026152231496,"C18",0,0,2,"no_spec"
"N5",681,"1260_3",790,20258.0833333333,306.068632671582,8.70026351641761,"C18",0,0,2,"no_spec"
"N5",682,"1700_4",790,11337.0733333333,349.058990147475,8.65026251936628,"C18",0,0,2,"no_spec"
"N5",683,"1473_2",790,10142.9166666667,327.048885122213,8.65026251936628,"C18",1,1,2,"no_spec"
"N5",684,"2780_3",801,391267.411428571,449.069650174125,10.6503024014194,"C18",1,1,1,"matched"
"N5",685,"9871_1",801,14419.0733333333,909.150300375751,10.8003053925733,"C18",0,0,1,"no_spec"
"N5",686,"1502_4",829,204338.6,329.161280403201,18.1004509620671,"C18",0,0,2,"no_spec"
"N5",687,"3387_2",829,178819.266666667,493.243140607852,18.2004529561697,"C18",1,1,2,"no_spec"
"N5",688,"3224_1",829,178526.633333333,481.253740634352,18.2504539532211,"C18",0,0,2,"no_spec"
"N5",689,"1307_2",829,78575.4,311.150835377088,18.400456944375,"C18",0,0,2,"no_spec"
"N5",690,"3402_1",829,50594.4,494.244253110633,18.400456944375,"C18",0,0,2,"no_spec"
"N5",691,"168_4",855,61937.5666666667,163.038875097188,7.65024257833975,"C18",1,1,2,"no_spec"
"N5",692,"28_3",855,7539.975,119.047405118513,7.7502445724424,"C18",0,0,2,"no_spec"
"N5",693,"176_2",855,5881.19,164.044777611944,7.70024357539107,"C18",0,0,2,"no_spec"
"N5",694,"299_3",855,2787.845,185.005870014675,7.70024357539107,"C18",0,0,2,"no_spec"
"N5",695,"1700_3",855,2247.725,349.058990147475,7.0002296166725,"C18",1,1,2,"matched"
"N5",696,"12480_0",864,55948.9666666667,1067.97272743182,20.7505038057874,"C18",0,0,4,"no_spec"
"N5",697,"12473_0",864,47750.1666666667,1067.46977617444,19.8504858588635,"C18",0,0,4,"no_spec"
"N5",698,"12489_0",864,28912.9,1068.49004872512,19.9004868559148,"C18",0,0,4,"no_spec"
"N5",699,"12592_1",864,25997.1333333333,1076.48936872342,19.7504838647609,"C18",0,0,4,"no_spec"
"N5",700,"12381_2",864,24973.4666666667,1061.99000247501,20.0004888500175,"C18",0,0,4,"no_spec"
"N5",701,"6292_0",867,81956.2,691.329295823239,18.3004549502724,"C18",0,0,1,"no_spec"
"N5",702,"6119_0",867,35805.1,679.33031582579,19.0504699060423,"C18",0,0,1,"no_spec"
"N5",703,"6548_0",867,34094.9,709.344530861327,19.4504778824529,"C18",1,1,1,"no_spec"
"N5",704,"6307_0",867,31266.4866666667,692.335198337996,18.850465917837,"C18",0,0,1,"no_spec"
"N5",705,"382_5",867,22995.15,199.098085245213,18.850465917837,"C18",0,0,1,"no_spec"
"N5",706,"288_2",877,159648.233333333,183.137765344413,18.8004649207856,"C18",0,0,2,"no_spec"
"N5",707,"5287_1",877,32763.8,627.301205753014,18.9504679119396,"C18",0,0,2,"no_spec"
"N5",708,"296_1",877,19582.7633333333,184.14366785917,18.9004669148883,"C18",0,0,2,"no_spec"
"N5",709,"4064_0",877,12336.8,543.313135782839,18.9004669148883,"C18",0,0,2,"no_spec"
"N5",710,"567_3",877,9801.98333333333,227.129235323088,18.9004669148883,"C18",1,1,2,"no_spec"
"N5",711,"370_6",912,38949.3166666667,197.119810299526,25.1005905492528,"C18",0,0,1,"no_spec"
"N5",712,"13798_4",912,19181.8966666667,1163.03051507629,24.9505875580989,"C18",0,0,1,"no_spec"
"N5",713,"13792_2",912,14194.2233333333,1162.50840377101,24.9005865610475,"C18",0,0,1,"no_spec"
"N5",714,"13002_4",912,13915.2266666667,1105.55995139988,24.7505835698935,"C18",0,0,1,"no_spec"
"N5",715,"13809_5",912,12422.62,1163.52867632169,24.9505875580989,"C18",0,0,1,"no_spec"
"N5",716,"11889_0",959,15949.39875,1031.47762619407,20.8505057998901,"C18",0,0,5,"no_spec"
"N5",717,"12251_5",959,13413.14625,1054.47926369816,20.8005048028387,"C18",1,1,5,"no_spec"
"N5",718,"11899_0",959,11088.51375,1031.98057745144,20.9005067969414,"C18",0,0,5,"no_spec"
"N5",719,"12245_0",959,10926.89375,1053.98110245276,20.7505038057874,"C18",1,1,5,"no_spec"
"N5",720,"12029_1",959,10221.4925,1040.47805869515,20.8505057998901,"C18",1,1,5,"no_spec"
"N5",721,"3536_4",975,41016.3,504.308068270171,29.2006723074616,"C18",0,0,1,"no_spec"
"N5",722,"4343_0",975,6436.61,564.331708329271,29.250673304513,"C18",1,1,1,"no_spec"
"N5",723,"12692_2",990,35045.1,1083.50194625487,22.2005327202759,"C18",0,0,1,"no_spec"
"N5",724,"12696_2",990,33493.9666666667,1084.00010750027,22.3005347143785,"C18",0,0,1,"no_spec"
"N5",725,"12703_2",990,21083.3,1084.48868872172,21.3505157704033,"C18",1,1,1,"no_spec"
"N5",726,"12610_2",990,10861.2,1077.98864247161,21.5005187615573,"C18",0,0,1,"no_spec"
"N5",727,"11638_2",990,9945.9,1016.4705186763,22.9505476760458,"C18",0,0,1,"no_spec"
"N5",728,"5308_3",1013,64416.5433333333,629.188470471176,19.1004709030936,"C18",1,1,1,"matched"
"N5",729,"19423_0",1013,44841.2533333333,1736.82125955315,18.4504579414264,"C18",0,0,1,"no_spec"
"N5",730,"19436_0",1013,43885.0666666667,1737.82237205593,18.5004589384777,"C18",0,0,1,"no_spec"
"N5",731,"5327_1",1013,31446.75,630.189582973957,19.000468908991,"C18",0,0,1,"no_spec"
"N5",732,"19446_1",1013,20442.2733333333,1738.82827457069,18.550459935529,"C18",0,0,1,"no_spec"
"N5",733,"3670_0",1028,5210.235,513.174380435951,10.7003033984707,"C18",1,1,1,"no_spec"
"N5",734,"199_6",1028,3887.53333333333,169.01202003005,10.9503083837273,"C18",0,0,1,"no_spec"
"N5",735,"3188_0",1046,85706.7857142857,479.083865209663,9.95028844270078,"C18",1,1,4,"matched"
"N5",736,"1202_3",1046,41299.85,301.034330085825,9.90028744564946,"C18",0,0,4,"no_spec"
"N5",737,"7223_1",1046,29842.1733333333,755.204105510264,10.1002914338548,"C18",0,0,4,"no_spec"
"N5",738,"4778_0",1046,26573.1,595.222495556239,10.2002934279574,"C18",0,0,4,"no_spec"
"N5",739,"3202_0",1046,21061.4333333333,480.084977712444,10.0002894397521,"C18",1,1,4,"matched"
"N5",740,"5249_2",1062,16386.0866666667,625.140910352276,9.95028844270078,"C18",1,1,1,"no_spec"
"N5",741,"2146_2",1062,10901.3366666667,393.05046012615,10.0502904368034,"C18",0,0,1,"no_spec"
"N5",742,"669_5",1062,10297.8266666667,241.001110002775,10.0002894397521,"C18",0,0,1,"no_spec"
"N5",743,"5217_0",1062,4189.61,623.138685346713,10.0502904368034,"C18",0,0,1,"no_spec"
"N5",744,"13678_1",1082,2794.9,1154.52824382061,21.8505257409166,"C18",1,1,2,"matched"
"N5",745,"13554_0",1082,2684.76333333333,1145.52781131953,21.8005247438653,"C18",0,0,2,"no_spec"
"N5",746,"13671_0",1082,2260.054,1154.03008257521,21.8005247438653,"C18",0,0,2,"no_spec"
"N5",747,"13563_0",1082,2085.235,1146.03076257691,21.9005267379679,"C18",0,0,2,"no_spec"
"N5",748,"13363_0",1082,1924.805,1131.02844507111,21.8005247438653,"C18",1,1,2,"matched"
"N5",749,"10905_2",1097,29067.4033333333,969.466131165328,21.5005187615573,"C18",0,0,2,"no_spec"
"N5",750,"11833_0",1097,22938.8166666667,1028.98202995507,21.4005167674546,"C18",0,0,2,"no_spec"
"N5",751,"11847_1",1097,22171.4366666667,1029.48019120048,21.5005187615573,"C18",0,0,2,"no_spec"
"N5",752,"19618_1",1097,21326.6566666667,1756.79081947705,21.7505237468139,"C18",0,0,2,"no_spec"
"N5",753,"11947_2",1097,21047.01,1035.45812614532,21.450517764506,"C18",0,0,2,"no_spec"
"N5",754,"1522_0",1128,9638.25285714286,331.067705169263,1.50011994102654,"C18",1,1,2,"matched"
"N5",755,"1534_0",1128,2692.83,332.073607684019,1.55012093807787,"C18",1,1,2,"matched"
"N5",756,"20888_0",1145,38536.695,1883.87941719854,18.2004529561697,"C18",0,0,1,"no_spec"
"N5",757,"20904_0",1145,37203.3,1884.88052970132,18.1004509620671,"C18",0,0,1,"no_spec"
"N5",758,"20873_0",1145,35563.79,1882.87830469576,18.2004529561697,"C18",0,0,1,"no_spec"
"N5",759,"10264_0",1145,21697.225,931.931597328993,18.1004509620671,"C18",0,0,1,"no_spec"
"N5",760,"10270_0",1145,20276.395,932.434548586371,18.1004509620671,"C18",0,0,1,"no_spec"
"N5",761,"628_3",1151,22475.5566666667,235.133345333363,22.2005327202759,"C18",0,0,2,"no_spec"
"N5",762,"13598_1",1151,20873.8666666667,1149.02931007328,22.2005327202759,"C18",0,0,2,"no_spec"
"N5",763,"301_2",1151,17231.2033333333,185.116040290101,22.1505317232245,"C18",0,0,2,"no_spec"
"N5",764,"13604_4",1151,12958.9966666667,1149.5226813067,22.2005327202759,"C18",1,1,2,"no_spec"
"N5",765,"13007_1",1151,12541.16,1106.01979254948,22.1005307261732,"C18",1,1,2,"no_spec"
"N5",766,"2837_1",1189,7645.29666666667,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"N5",767,"970_1",1190,174872,277.218390545976,29.250673304513,"C18",0,0,1,"no_spec"
"N5",768,"6090_1",1190,62529.6,677.366410916027,29.0506693163077,"C18",0,0,1,"no_spec"
"N5",769,"3157_1",1190,57032.5666666667,476.276918192295,29.1506713104103,"C18",1,1,1,"no_spec"
"N5",770,"2207_6",1190,29814.5333333333,397.136340340851,29.100670313359,"C18",0,0,1,"no_spec"
"N5",771,"6105_1",1190,21135,678.377103442759,29.100670313359,"C18",0,0,1,"no_spec"
"N5",772,"2613_3",1206,25815.52,435.092395230988,11.3503163601379,"C18",1,1,1,"no_spec"
"N5",773,"2280_1",1244,158883.3,405.0494401236,7.40023759308311,"C18",0,0,3,"no_spec"
"N5",774,"669_3",1244,66800.8666666667,241.001110002775,7.45023859013444,"C18",0,0,3,"no_spec"
"N5",775,"2634_1",1244,51516.1,437.070670176675,7.35023659603179,"C18",1,1,3,"matched"
"N5",776,"3957_1",1244,36347.4,535.989207473019,7.20023360487781,"C18",0,0,3,"no_spec"
"N5",777,"448_4",1244,33173.9333333333,209.02778006945,7.15023260782648,"C18",0,0,3,"no_spec"
"N5",778,"5282_7",1307,155370.3,627.171875429688,17.2004330151432,"C18",0,0,2,"no_spec"
"N5",779,"5564_1",1307,151794.95,645.182320455801,16.6004210505273,"C18",1,1,2,"matched"
"N5",780,"5072_2",1307,69624.8933333333,614.042452606132,16.3504160652706,"C18",0,0,2,"no_spec"
"N5",781,"5297_2",1307,48553.755,628.17298793247,16.8504260357839,"C18",0,0,2,"no_spec"
"N5",782,"5582_1",1307,47974.175,646.183432958582,16.3004150682193,"C18",0,0,2,"no_spec"
"N5",783,"4511_1",1328,874214.333333333,577.269530673827,28.6006603428457,"C18",1,1,2,"matched"
"N5",784,"4532_0",1328,264611.833333333,578.270643176608,28.7006623369484,"C18",0,0,2,"no_spec"
"N5",785,"1148_3",1328,152080.616,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"N5",786,"1921_1",1328,99036.2,371.241535603839,28.3506553575891,"C18",0,0,2,"no_spec"
"N5",787,"4549_2",1328,98646.8833333333,579.266965667414,28.7006623369484,"C18",0,0,2,"no_spec"
"N5",788,"4872_2",1337,229245.633333333,601.0806802017,12.1503323129592,"C18",1,1,1,"no_spec"
