"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA17",265,"15552_0",6011,2279.28,1292.08780771952,24.9005865610475,"C18",0,0,1,"no_spec"
"LA17",266,"926_4",6023,24016.74,273.04150010375,8.20025354590434,"C18",1,1,1,"no_spec"
"LA17",267,"1396_6",6119,26938.094,319.044775111938,11.7003233394972,"C18",1,1,1,"matched"
"LA17",268,"5214_1",6568,2336.6925,623.066835167088,12.2003333100105,"C18",1,1,1,"matched"
"LA17",269,"5266_0",6772,2941.0675,626.084542711357,9.95028844270078,"C18",1,1,1,"matched"
"LA17",270,"5660_4",6882,2566.6625,651.054875137188,12.5503402893698,"C18",1,1,1,"matched"
"LA17",271,"18704_2",7480,4984.66,1644.74764936912,18.9504679119396,"C18",1,1,1,"matched"
"LA17",272,"18714_1",7480,4902,1645.73918184795,19.4004768854016,"C18",0,0,1,"no_spec"
"LA17",273,"18723_1",7480,2333.25,1646.74987437469,19.4004768854016,"C18",0,0,1,"no_spec"
"LA17",274,"11182_1",8117,4201.31,986.437143592859,20.9005067969414,"C18",1,1,1,"no_spec"
"LA17",275,"11172_3",8117,3776.54,985.943772359431,20.8005048028387,"C18",0,0,1,"no_spec"
"LA17",276,"13729_2",8434,3462.73,1158.52790381976,22.9505476760458,"C18",1,1,1,"no_spec"
"LA17",277,"13720_2",8434,2742.21,1158.02016255041,22.9505476760458,"C18",0,0,1,"no_spec"
"LA17",278,"21731_2",8487,2142.785,1992.86176965442,24.5505795816882,"C18",1,1,1,"matched"
"LA17",279,"1671_4",8703,5151.53,345.155130387826,18.2004529561697,"C18",1,1,1,"no_spec"
