"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T82",271,"2081_0",623,68137.6009090909,387.163535408839,8.95026850167425,"C18",0,0,2,"no_spec"
"T82",272,"2096_0",623,35861.95,388.169437923595,9.00026949872557,"C18",1,1,2,"no_spec"
"T82",273,"1057_4",623,35094.2,287.057075142688,8.80026551052027,"C18",1,1,2,"no_spec"
"T82",274,"4505_4",678,13595.972,577.135410338526,11.3003153630866,"C18",1,1,3,"matched"
"T82",275,"4528_3",678,6914.82,578.136522841307,11.3003153630866,"C18",0,0,3,"no_spec"
"T82",276,"2489_4",678,5839.3,425.08606021515,11.3003153630866,"C18",0,0,3,"no_spec"
"T82",277,"3518_2",678,5211.31,503.024345060863,11.4003173571893,"C18",0,0,3,"no_spec"
"T82",278,"1805_1",678,3640.465,359.146755366888,11.7003233394972,"C18",1,1,3,"matched"
"T82",279,"1127_6",698,2794645,293.212240530601,29.7506832750262,"C18",1,1,2,"no_spec"
"T82",280,"1138_5",698,879565,294.213353033383,29.8006842720776,"C18",1,1,2,"no_spec"
"T82",281,"748_2",698,40639.8,249.220770551926,29.6506812809236,"C18",0,0,2,"no_spec"
"T82",282,"362_6",698,27472.7,195.136745341863,29.2006723074616,"C18",0,0,2,"no_spec"
"T82",283,"1359_1",698,23936.5,315.193605484014,29.6006802838723,"C18",0,0,2,"no_spec"
"T82",284,"2585_4",767,192394.473333333,433.0758001895,11.9503283247539,"C18",1,1,1,"no_spec"
"T82",285,"2600_1",767,52191.15,434.081702704257,11.9503283247539,"C18",0,0,1,"no_spec"
"T82",286,"4739_2",767,18448.5,593.148420371051,12.0003293218052,"C18",0,0,1,"no_spec"
"T82",287,"2152_1",767,7334,393.208530521326,11.8503263306512,"C18",0,0,1,"no_spec"
"T82",288,"10326_0",767,4030.03,936.103697759244,12.2003333100105,"C18",0,0,1,"no_spec"
"T82",289,"6750_0",776,4289.41333333333,723.173295433239,13.500359233345,"C18",1,1,1,"matched"
"T82",290,"168_4",855,34036.21,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"T82",291,"103_2",855,11890.9,145.028430071075,7.55024058423709,"C18",0,0,1,"no_spec"
"T82",292,"2781_3",858,106460.522222222,449.107970269926,10.4002974161627,"C18",1,1,2,"matched"
"T82",293,"888_2",858,89222,269.046630116575,10.4502984132141,"C18",0,0,2,"no_spec"
"T82",294,"51_1",858,54271.2,127.037145092863,10.6503024014194,"C18",0,0,2,"no_spec"
"T82",295,"138_3",858,53545.99,155.034765086913,10.2502944250087,"C18",0,0,2,"no_spec"
"T82",296,"2806_3",858,42187.76,450.109082772707,10.4502984132141,"C18",0,0,2,"no_spec"
"T82",297,"6707_1",899,30870.05,720.15558788897,9.95028844270078,"C18",1,1,2,"matched"
"T82",298,"6722_2",899,11334.4275,721.161490403726,9.95028844270078,"C18",0,0,2,"no_spec"
"T82",299,"1085_3",899,8652.078,289.0688801722,9.70028345744415,"C18",0,0,2,"no_spec"
"T82",300,"5545_2",899,7727.2225,644.13330783327,9.95028844270078,"C18",0,0,2,"no_spec"
"T82",301,"4482_3",899,6510.718,575.118815297038,9.8002854515468,"C18",0,0,2,"no_spec"
"T82",302,"9088_2",909,12615.0025,865.197150492876,7.60024158128842,"C18",1,1,1,"no_spec"
"T82",303,"9103_1",909,5839.845,866.198262995657,7.50023958718577,"C18",0,0,1,"no_spec"
"T82",304,"9125_1",909,1479.4525,867.204165510414,7.40023759308311,"C18",0,0,1,"no_spec"
"T82",305,"2342_6",934,111507.82,410.102902757257,26.050609493228,"C18",0,0,1,"no_spec"
"T82",306,"2355_5",934,30815.884,411.104015260038,26.1006104902794,"C18",0,0,1,"no_spec"
"T82",307,"2372_2",934,19986.8,412.109917774794,26.200612484382,"C18",1,1,1,"no_spec"
"T82",308,"13655_1",1021,34094.775,1153.25889064723,9.65028246039282,"C18",0,0,1,"no_spec"
"T82",309,"13673_1",1021,21562.915,1154.26000315001,9.75028445449548,"C18",0,0,1,"no_spec"
"T82",310,"13687_2",1021,8456.5025,1155.27069567674,9.8002854515468,"C18",0,0,1,"no_spec"
"T82",311,"4495_2",1021,6611.185,576.124717811794,9.75028445449548,"C18",0,0,1,"no_spec"
"T82",312,"1085_3",1021,6302.902,289.0688801722,9.70028345744415,"C18",0,0,1,"no_spec"
"T82",313,"3655_1",1172,24876.1,512.101417753544,11.5003193512919,"C18",0,0,1,"no_spec"
"T82",314,"3410_4",1172,9000.7775,495.111245278113,11.5003193512919,"C18",0,0,1,"no_spec"
"T82",315,"3716_1",1172,8093.25833333333,517.097400243501,11.5003193512919,"C18",1,1,1,"matched"
"T82",316,"16225_0",1172,6690.82333333333,1349.33803084508,11.5003193512919,"C18",0,0,1,"no_spec"
"T82",317,"3667_1",1172,6687.85,513.102530256326,11.5003193512919,"C18",0,0,1,"no_spec"
"T82",318,"9834_0",1206,145744,907.205555513889,11.5503203483432,"C18",0,0,3,"no_spec"
"T82",319,"9703_1",1206,84076.5,899.220605551514,11.5503203483432,"C18",1,1,3,"matched"
"T82",320,"2613_3",1206,45081.0916666667,435.092395230988,11.3503163601379,"C18",1,1,3,"matched"
"T82",321,"4134_1",1206,27219.0266666667,549.02762006905,11.5503203483432,"C18",0,0,3,"no_spec"
"T82",322,"2626_3",1206,23905.4075,436.093507733769,11.4503183542406,"C18",0,0,3,"no_spec"
"T82",323,"9081_1",1213,26224.3,864.689409223523,10.2002934279574,"C18",0,0,2,"no_spec"
"T82",324,"9072_2",1213,25847.568,864.186457966145,10.2002934279574,"C18",1,1,2,"matched"
"T82",325,"9088_3",1213,11916.96,865.197150492876,9.40027747513619,"C18",1,1,2,"matched"
"T82",326,"9097_1",1213,5128.9025,865.690521726304,10.2502944250087,"C18",0,0,2,"no_spec"
"T82",327,"9103_3",1213,4538.12,866.198262995657,11.200313368984,"C18",0,0,2,"no_spec"
"T82",328,"4993_8",1239,24570.9,609.123110307776,14.4503781773202,"C18",0,0,2,"no_spec"
"T82",329,"3254_2",1239,23811.34,483.184115460289,14.8003851566795,"C18",0,0,2,"no_spec"
"T82",330,"4775_5",1239,19294,595.145855364638,15.0503901419361,"C18",1,1,2,"no_spec"
"T82",331,"3272_1",1239,7149.69,484.190017975045,14.8503861537308,"C18",0,0,2,"no_spec"
"T82",332,"5500_2",1239,4752.3,641.149130372826,14.5503801714229,"C18",0,0,2,"no_spec"
"T82",333,"3495_0",1387,26915.118,501.137080342701,14.2003731920636,"C18",1,1,1,"no_spec"
"T82",334,"1575_6",1387,18589.2,337.093540233851,14.2003731920636,"C18",0,0,1,"no_spec"
"T82",335,"7222_2",1387,16300.1,755.180155450389,13.9003672097556,"C18",0,0,1,"no_spec"
"T82",336,"3510_0",1387,14665.5,502.142982857457,14.2003731920636,"C18",0,0,1,"no_spec"
"T82",337,"4160_0",1387,12652.3,550.292183230458,14.1003711979609,"C18",0,0,1,"no_spec"
"T82",338,"4796_1",1388,32665,596.16612791532,8.60026152231496,"C18",0,0,1,"no_spec"
"T82",339,"1611_2",1388,20934.494,341.088410221026,9.50027946923884,"C18",1,1,1,"no_spec"
"T82",340,"1035_7",1440,602936,285.0404801012,17.6504419886051,"C18",0,0,2,"no_spec"
"T82",341,"1223_8",1440,258264,303.050925127313,17.5004389974511,"C18",0,0,2,"no_spec"
"T82",342,"4808_5",1440,251506,597.157660394151,17.4504380003998,"C18",1,1,2,"no_spec"
"T82",343,"120_8",1440,139465,151.001575003937,17.3004350092458,"C18",0,0,2,"no_spec"
"T82",344,"5135_4",1440,121064,617.127220318051,17.6004409915538,"C18",0,0,2,"no_spec"
"T82",345,"43_5",1581,157488,125.02534006335,11.4503183542406,"C18",0,0,2,"no_spec"
"T82",346,"824_3",1581,87610.4,259.059455148638,11.4003173571893,"C18",0,0,2,"no_spec"
"T82",347,"260_2",1581,86035.2966666667,180.005097512744,11.5503203483432,"C18",0,0,2,"no_spec"
"T82",348,"127_5",1581,72578.8075,152.007477518694,11.5503203483432,"C18",0,0,2,"no_spec"
"T82",349,"240_6",1581,68742.6,177.016130040325,11.5503203483432,"C18",0,0,2,"no_spec"
"T82",350,"2972_2",1612,70638.9,463.219345548364,16.100411080014,"C18",0,0,1,"no_spec"
"T82",351,"4406_1",1612,23257.75,569.260630651577,16.1504120770653,"C18",1,1,1,"matched"
"T82",352,"4414_0",1612,21114.1,570.261743154358,16.4504180593733,"C18",0,0,1,"no_spec"
"T82",353,"2997_2",1612,18024.7,464.220458051145,16.100411080014,"C18",0,0,1,"no_spec"
"T82",354,"4551_1",1612,9041,579.300495751239,16.100411080014,"C18",0,0,1,"no_spec"
"T82",355,"8829_2",1618,4692.87,849.203300508251,10.2502944250087,"C18",1,1,1,"matched"
"T82",356,"8844_1",1618,2388.4875,850.204413011032,10.2502944250087,"C18",0,0,1,"no_spec"
"T82",357,"2844_1",1647,4010.08,453.102840257101,9.0502704957769,"C18",1,1,1,"no_spec"
"T82",358,"168_3",1669,88110.7425,163.038875097188,6.60022164026188,"C18",1,1,1,"no_spec"
"T82",359,"176_1",1669,6752.24666666667,164.044777611944,6.70022363436454,"C18",0,0,1,"no_spec"
"T82",360,"2916_0",1688,40023.8,459.056825142063,10.750304395522,"C18",0,0,3,"no_spec"
"T82",361,"408_4",1688,26841.16,203.083375208438,10.8003053925733,"C18",1,1,3,"no_spec"
"T82",362,"2613_3",1688,24877.1,435.092395230988,11.3503163601379,"C18",1,1,3,"matched"
"T82",363,"4633_1",1688,15098.3,585.086830217075,11.2503143660353,"C18",1,1,3,"no_spec"
"T82",364,"874_1",1688,10157.886,267.073145182863,10.8003053925733,"C18",0,0,3,"no_spec"
"T82",365,"4738_6",1813,1509376.125,593.129260323151,18.5004589384777,"C18",1,1,4,"matched"
"T82",366,"4761_8",1813,556996.728,594.130372825932,18.5004589384777,"C18",1,1,4,"matched"
"T82",367,"4775_7",1813,388649,595.145855364638,17.9504479709131,"C18",1,1,4,"no_spec"
"T82",368,"1202_7",1813,339514,301.034330085825,18.6504619296317,"C18",0,0,4,"no_spec"
"T82",369,"1192_6",1813,112572,300.023637559094,18.6504619296317,"C18",0,0,4,"no_spec"
"T82",370,"4971_3",1869,62889.9,607.144835362088,19.6504818706582,"C18",1,1,1,"no_spec"
"T82",371,"1035_8",1869,22822.9,285.0404801012,20.9505077939927,"C18",0,0,1,"no_spec"
"T82",372,"4984_4",1869,20141.3,608.14594786487,19.6004808736069,"C18",0,0,1,"no_spec"
"T82",373,"1057_6",1970,117042,287.057075142688,12.8503462716777,"C18",0,0,2,"no_spec"
"T82",374,"824_4",1970,95077.7,259.059455148638,12.7003432805238,"C18",0,0,2,"no_spec"
"T82",375,"2438_3",1970,89284.1,419.098545246363,12.6503422834724,"C18",1,1,2,"no_spec"
"T82",376,"1073_3",1970,77893,288.058187645469,12.8003452746264,"C18",1,1,2,"no_spec"
"T82",377,"250_3",1970,59741.94,178.999194997988,12.8503462716777,"C18",0,0,2,"no_spec"
"T82",378,"6715_1",1986,24342.45,720.658539146348,9.95028844270078,"C18",1,1,1,"no_spec"
"T82",379,"2056_0",1986,13276.3,385.055930139825,9.85028644859813,"C18",0,0,1,"no_spec"
"T82",380,"17126_0",1986,5578.6275,1441.33021082553,9.95028844270078,"C18",0,0,1,"no_spec"
"T82",381,"5555_1",1986,5206.6825,644.636259090648,10.0002894397521,"C18",0,0,1,"no_spec"
"T82",382,"17152_0",1986,2889.555,1443.32764581911,10.0002894397521,"C18",0,0,1,"no_spec"
"T82",383,"11532_1",2002,10804.1675,1009.2184405461,10.5002994102654,"C18",0,0,1,"no_spec"
"T82",384,"11523_1",2002,8293.91083333333,1008.7202793007,10.5002994102654,"C18",0,0,1,"no_spec"
"T82",385,"11511_1",2002,7639.175,1008.21732804332,10.5002994102654,"C18",1,1,1,"no_spec"
"T82",386,"11540_0",2002,4745.5675,1009.72139180348,10.5002994102654,"C18",0,0,1,"no_spec"
"T82",387,"15606_0",2002,4507.385,1296.27906819767,10.8503063896247,"C18",0,0,1,"no_spec"
"T82",388,"1085_2",2003,18899.6,289.0688801722,8.60026152231496,"C18",1,1,1,"no_spec"
"T82",389,"6765_0",2003,7551.75,724.19356798392,7.65024257833975,"C18",0,0,1,"no_spec"
"T82",390,"1202_7",2024,175567,301.034330085825,18.6504619296317,"C18",0,0,1,"no_spec"
"T82",391,"4993_9",2024,162624.755,609.123110307776,17.3504360062972,"C18",1,1,1,"matched"
"T82",392,"4381_3",2024,162167.296666667,567.114705286763,17.2004330151432,"C18",0,0,1,"no_spec"
"T82",393,"4389_6",2024,144393,568.115817789545,17.3504360062972,"C18",0,0,1,"no_spec"
"T82",394,"5011_7",2024,79922.4775,610.129012822532,17.3004350092458,"C18",0,0,1,"no_spec"
"T82",395,"5026_9",2039,8730.7025,611.139705349263,16.3004150682193,"C18",1,1,1,"matched"
"T82",396,"3898_2",2039,7274.88,531.280625701564,16.250414071168,"C18",0,0,1,"no_spec"
"T82",397,"9833_3",2039,4193.27,907.191185477964,16.7004230446299,"C18",0,0,1,"no_spec"
"T82",398,"4545_8",2213,35924.1,579.147215368038,20.7505038057874,"C18",1,1,1,"matched"
"T82",399,"12276_0",2353,2249.095,1056.21803804509,11.200313368984,"C18",0,0,1,"no_spec"
"T82",400,"4006_1",2353,1805.53,539.174565436414,11.2503143660353,"C18",1,1,1,"no_spec"
"T82",401,"824_4",2366,197464,259.059455148638,12.7003432805238,"C18",0,0,1,"no_spec"
"T82",402,"1073_3",2366,119409,288.058187645469,12.8003452746264,"C18",1,1,1,"matched"
"T82",403,"120_6",2366,102318,151.001575003937,12.6503422834724,"C18",0,0,1,"no_spec"
"T82",404,"127_6",2366,88033.6,152.007477518694,12.7503442775751,"C18",0,0,1,"no_spec"
"T82",405,"10058_0",2366,55383,920.143377858445,12.8003452746264,"C18",0,0,1,"no_spec"
"T82",406,"624_0",2421,87081.9,235.047125117813,9.85028644859813,"C18",0,0,1,"no_spec"
"T82",407,"378_0",2421,67119.8,199.026235065588,9.90028744564946,"C18",0,0,1,"no_spec"
"T82",408,"2107_0",2421,34417.118,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"T82",409,"2597_2",2421,19787.8,433.990692476731,9.50027946923884,"C18",0,0,1,"no_spec"
"T82",410,"2415_0",2421,9924.55,416.99093997735,9.65028246039282,"C18",0,0,1,"no_spec"
"T82",411,"13650_1",2451,10061.6175,1152.75114937787,10.6503024014194,"C18",1,1,3,"no_spec"
"T82",412,"13655_1",2451,8425.0775,1153.25889064723,9.65028246039282,"C18",0,0,3,"no_spec"
"T82",413,"13640_1",2451,7018.824,1152.2481981205,10.750304395522,"C18",1,1,3,"no_spec"
"T82",414,"11511_1",2451,4872.33,1008.21732804332,10.5002994102654,"C18",1,1,3,"no_spec"
"T82",415,"13668_0",2451,3389.9325,1153.75226188065,10.600301404368,"C18",0,0,3,"no_spec"
"T82",416,"2557_3",2469,756884.998333333,431.097525243813,13.7503642186016,"C18",1,1,1,"matched"
"T82",417,"2573_2",2469,145629.5725,432.098637746594,13.7503642186016,"C18",0,0,1,"no_spec"
"T82",418,"1035_5",2469,56324.4675,285.0404801012,13.5503602303963,"C18",0,0,1,"no_spec"
"T82",419,"3881_2",2469,20945.465,530.011272528181,13.800365215653,"C18",0,0,1,"no_spec"
"T82",420,"533_0",2482,22844.75,222.075772689432,6.05021067269729,"C18",1,1,1,"no_spec"
"T82",421,"262_3",2482,21238.14,180.067367668419,6.50021964615923,"C18",0,0,1,"no_spec"
"T82",422,"176_1",2482,20927.94,164.044777611944,6.70022363436454,"C18",0,0,1,"no_spec"
"T82",423,"702_2",2482,5822.08,244.057137642844,6.15021266679994,"C18",0,0,1,"no_spec"
"T82",424,"249_0",2482,4192.6875,178.089092722732,6.10021166974861,"C18",0,0,1,"no_spec"
"T82",425,"2746_0",2487,293380.55,447.220705551764,16.4504180593733,"C18",1,1,4,"matched"
"T82",426,"2425_2",2487,188174.793333333,417.249600624002,15.4503981183467,"C18",1,1,4,"no_spec"
"T82",427,"5026_9",2487,37982.8066666667,611.139705349263,16.3004150682193,"C18",1,1,4,"matched"
"T82",428,"5042_5",2487,26803.3,612.140817852045,16.3004150682193,"C18",0,0,4,"no_spec"
"T82",429,"1223_7",2487,22093,303.050925127313,16.1504120770653,"C18",0,0,4,"no_spec"
"T82",430,"4495_1",2498,3290.6025,576.124717811794,8.05025055475036,"C18",1,1,1,"matched"
"T82",431,"13655_0",2498,2929.8875,1153.25889064723,7.90024756359638,"C18",0,0,1,"no_spec"
"T82",432,"3547_0",2542,69805.1,505.07926019815,10.2502944250087,"C18",0,0,2,"no_spec"
"T82",433,"3137_1",2542,57208.8,475.122525306313,10.2502944250087,"C18",0,0,2,"no_spec"
"T82",434,"4774_1",2542,33415.3,595.097955244888,10.2502944250087,"C18",0,0,2,"no_spec"
"T82",435,"502_0",2542,31805.972,217.0366800917,10.2002934279574,"C18",1,1,2,"no_spec"
"T82",436,"624_0",2542,16269.39,235.047125117813,9.85028644859813,"C18",0,0,2,"no_spec"
"T82",437,"1202_7",2637,693654,301.034330085825,18.6504619296317,"C18",0,0,1,"no_spec"
"T82",438,"4775_7",2637,273858.1,595.145855364638,17.9504479709131,"C18",1,1,1,"no_spec"
"T82",439,"1192_6",2637,236650,300.023637559094,18.6504619296317,"C18",0,0,1,"no_spec"
"T82",440,"1182_6",2637,233783,299.017735044338,18.7504639237343,"C18",0,0,1,"no_spec"
"T82",441,"4794_2",2637,157107,596.132597831495,18.700462926683,"C18",0,0,1,"no_spec"
"T82",442,"2425_3",2694,12694.596,417.249600624002,16.9504280298866,"C18",0,0,1,"no_spec"
"T82",443,"2924_1",2694,10837.512,459.258005645014,17.0004290269379,"C18",1,1,1,"no_spec"
"T82",444,"2233_1",2694,4041.1575,399.239155597889,17.0004290269379,"C18",0,0,1,"no_spec"
"T82",445,"2936_0",2694,2722.358,460.26390815977,17.0504300239892,"C18",0,0,1,"no_spec"
"T82",446,"2420_0",2735,20750.012,417.101110252776,7.30023559898046,"C18",1,1,1,"no_spec"
"T82",447,"5269_2",2904,84617.8,626.156392890982,17.8004449797591,"C18",1,1,2,"no_spec"
"T82",448,"5250_2",2904,54721.9516666667,625.155280388201,17.7504439827078,"C18",1,1,2,"matched"
"T82",449,"4281_0",2904,24084,559.311775779439,18.3004549502724,"C18",0,0,2,"no_spec"
"T82",450,"5282_8",2904,19166.2,627.171875429688,17.8504459768104,"C18",0,0,2,"no_spec"
"T82",451,"5217_3",2904,4766.38,623.138685346713,17.8504459768104,"C18",0,0,2,"no_spec"
"T82",452,"3427_5",3076,11463.5,496.107567768919,12.7003432805238,"C18",0,0,1,"no_spec"
"T82",453,"3493_2",3076,6581.05,501.103550258876,12.7503442775751,"C18",1,1,1,"matched"
"T82",454,"9126_4",3076,3747.27,867.232905582264,12.6503422834724,"C18",0,0,1,"no_spec"
"T82",455,"3730_2",3076,3605.50333333333,518.093722734307,12.7003432805238,"C18",0,0,1,"no_spec"
"T82",456,"4319_1",3076,3166.09666666667,563.081515203788,12.2003333100105,"C18",0,0,1,"no_spec"
"T82",457,"2081_0",3077,998315,387.163535408839,8.95026850167425,"C18",0,0,3,"no_spec"
"T82",458,"2096_0",3077,191676,388.169437923595,9.00026949872557,"C18",1,1,3,"no_spec"
"T82",459,"60_0",3077,89576.1,130.088382720957,8.5002595282123,"C18",0,0,3,"no_spec"
"T82",460,"439_0",3077,48151.7,207.102195255488,8.300255540007,"C18",0,0,3,"no_spec"
"T82",461,"215_1",3077,32767.2,172.106367765919,8.5002595282123,"C18",1,1,3,"no_spec"
"T82",462,"51_1",3088,22527.4,127.037145092863,10.6503024014194,"C18",0,0,1,"no_spec"
"T82",463,"4873_2",3088,12680.568,601.119000297501,10.600301404368,"C18",1,1,1,"matched"
"T82",464,"7223_1",3132,3810.415,755.204105510264,10.1002914338548,"C18",1,1,1,"matched"
"T82",465,"7238_1",3132,2087.11,756.205218013045,10.1002914338548,"C18",0,0,1,"no_spec"
"T82",466,"7911_1",3201,2726.70333333333,796.163497908745,11.6003213453946,"C18",1,1,1,"no_spec"
"T82",467,"7920_0",3201,2161.31333333333,796.666449166123,11.6003213453946,"C18",0,0,1,"no_spec"
"T82",468,"1035_6",3412,162246,285.0404801012,15.2003931330901,"C18",0,0,2,"no_spec"
"T82",469,"3926_1",3412,142423,533.201420503551,15.2503941301414,"C18",1,1,2,"no_spec"
"T82",470,"4775_5",3412,102123,595.145855364638,15.0503901419361,"C18",1,1,2,"no_spec"
"T82",471,"2081_2",3412,77122,387.163535408839,15.3503961242441,"C18",0,0,2,"no_spec"
"T82",472,"3939_1",3412,58427.2,534.202533006332,15.3003951271928,"C18",0,0,2,"no_spec"
"T82",473,"3704_0",3456,71686.3,516.16334790837,15.8504060947574,"C18",0,0,1,"no_spec"
"T82",474,"2434_0",3456,43888.09,418.250713126783,15.4503981183467,"C18",1,1,1,"no_spec"
"T82",475,"5094_3",3456,35645.1,615.206425516064,16.250414071168,"C18",0,0,1,"no_spec"
"T82",476,"4402_3",3456,28621.3,569.126510316276,16.1504120770653,"C18",0,0,1,"no_spec"
"T82",477,"9515_0",3456,26449,888.404758511896,16.3004150682193,"C18",0,0,1,"no_spec"
"T82",478,"5060_5",3463,200070.1725,613.189830474576,20.3504958293768,"C18",1,1,2,"no_spec"
"T82",479,"5078_4",3463,126020.5,614.195732989332,20.3504958293768,"C18",0,0,2,"no_spec"
"T82",480,"4745_0",3463,29801.5,593.296910742277,20.3504958293768,"C18",0,0,2,"no_spec"
"T82",481,"1063_4",3463,26710.1425,287.219935549839,20.3504958293768,"C18",1,1,2,"no_spec"
"T82",482,"5094_6",3463,23509.09,615.206425516064,20.2004928382228,"C18",0,0,2,"no_spec"
"T82",483,"358_2",3467,59658.4,195.050525126313,8.45025853116098,"C18",0,0,2,"no_spec"
"T82",484,"1611_2",3467,27984.16,341.088410221026,9.50027946923884,"C18",1,1,2,"no_spec"
"T82",485,"168_4",3467,14255.2,163.038875097188,7.65024257833975,"C18",1,1,2,"no_spec"
"T82",486,"241_0",3467,7246.67,177.0400801002,7.85024656654505,"C18",0,0,2,"no_spec"
"T82",487,"859_0",3467,5819.43,265.0709201773,8.05025055475036,"C18",0,0,2,"no_spec"
"T82",488,"3089_2",3579,80337.8,471.127655319138,15.7504041006547,"C18",1,1,2,"matched"
"T82",489,"1267_5",3579,37646.4,307.084115210288,15.1503921360388,"C18",0,0,2,"no_spec"
"T82",490,"2425_2",3579,36948.4,417.249600624002,15.4503981183467,"C18",1,1,2,"no_spec"
"T82",491,"3102_1",3579,13142.5,472.133557833895,15.800405097706,"C18",0,0,2,"no_spec"
"T82",492,"103_8",3579,10919.6,145.028430071075,15.9004070918087,"C18",0,0,2,"no_spec"
"T82",493,"3089_2",3588,43251,471.127655319138,15.7504041006547,"C18",1,1,1,"matched"
"T82",494,"1267_5",3588,33008,307.084115210288,15.1503921360388,"C18",0,0,1,"no_spec"
"T82",495,"2518_2",3588,12241.9,427.160135400339,15.1003911389875,"C18",0,0,1,"no_spec"
"T82",496,"1577_1",3588,12239.3,337.127070317676,15.1003911389875,"C18",0,0,1,"no_spec"
"T82",497,"5469_1",3588,8182.79,639.132535331338,14.3503761832176,"C18",0,0,1,"no_spec"
"T82",498,"1611_1",3678,151725,341.088410221026,7.70024357539107,"C18",0,0,2,"no_spec"
"T82",499,"358_1",3678,51325.602,195.050525126313,7.7502445724424,"C18",0,0,2,"no_spec"
"T82",500,"241_0",3678,19996.3,177.0400801002,7.85024656654505,"C18",0,0,2,"no_spec"
"T82",501,"1627_0",3678,17524.2,342.094312735782,7.85024656654505,"C18",1,1,2,"no_spec"
"T82",502,"1834_1",3678,14617.7,363.074565186413,7.85024656654505,"C18",0,0,2,"no_spec"
"T82",503,"3926_2",3703,101443,533.201420503551,16.0504100829627,"C18",0,0,3,"no_spec"
"T82",504,"2425_2",3703,99236.19,417.249600624002,15.4503981183467,"C18",1,1,3,"no_spec"
"T82",505,"7222_3",3703,39486.98,755.180155450389,15.4503981183467,"C18",0,0,3,"no_spec"
"T82",506,"2434_0",3703,30252.57,418.250713126783,15.4503981183467,"C18",1,1,3,"no_spec"
"T82",507,"2081_2",3703,21903.8,387.163535408839,15.3503961242441,"C18",0,0,3,"no_spec"
"T82",508,"4482_5",3918,44966.6,575.118815297038,12.8503462716777,"C18",0,0,1,"no_spec"
"T82",509,"2585_4",3918,21069.8,433.0758001895,11.9503283247539,"C18",1,1,1,"no_spec"
"T82",510,"4495_4",3918,17082.8,576.124717811794,12.8503462716777,"C18",0,0,1,"no_spec"
"T82",511,"215_1",3924,7549.405,172.106367765919,8.5002595282123,"C18",1,1,1,"no_spec"
"T82",512,"60_0",3924,6174.5325,130.088382720957,8.5002595282123,"C18",0,0,1,"no_spec"
"T82",513,"2294_0",3924,2678.86333333333,406.165512913782,8.65026251936628,"C18",0,0,1,"no_spec"
"T82",514,"5234_4",3952,386106,624.139797849495,19.000468908991,"C18",0,0,1,"no_spec"
"T82",515,"5217_4",3952,235178.838333333,623.138685346713,18.9504679119396,"C18",1,1,1,"matched"
"T82",516,"5249_5",3952,102396,625.140910352276,19.1004709030936,"C18",0,0,1,"no_spec"
"T82",517,"3721_0",3952,47140.6,517.207570518926,19.2004728971963,"C18",0,0,1,"no_spec"
"T82",518,"1202_7",3952,43406.4,301.034330085825,18.6504619296317,"C18",0,0,1,"no_spec"
"T82",519,"2107_0",4009,329459,389.180130450326,9.55028046629017,"C18",1,1,2,"no_spec"
"T82",520,"2118_0",4009,62969.2,390.181242953107,9.65028246039282,"C18",0,0,2,"no_spec"
"T82",521,"60_0",4009,19676.65,130.088382720957,8.5002595282123,"C18",0,0,2,"no_spec"
"T82",522,"215_1",4009,18183,172.106367765919,8.5002595282123,"C18",1,1,2,"no_spec"
"T82",523,"353_0",4009,4696.15,194.082942707357,8.45025853116098,"C18",0,0,2,"no_spec"
"T82",524,"2249_0",4025,15339.19,401.145580363951,8.85026650757159,"C18",1,1,1,"no_spec"
"T82",525,"1704_0",4025,14458.5766666667,349.183530458826,8.45025853116098,"C18",0,0,1,"no_spec"
"T82",526,"891_0",4025,8948.75,269.104110260276,8.85026650757159,"C18",0,0,1,"no_spec"
"T82",527,"2261_0",4025,8652.92,402.146692866732,8.80026551052027,"C18",0,0,1,"no_spec"
"T82",528,"4143_0",4046,26137.9666666667,549.291070727677,14.0503702009096,"C18",1,1,1,"no_spec"
"T82",529,"2746_0",4153,60511.6,447.220705551764,16.4504180593733,"C18",1,1,1,"no_spec"
"T82",530,"3704_0",4153,30705.4,516.16334790837,15.8504060947574,"C18",0,0,1,"no_spec"
"T82",531,"3090_4",4153,19626.8,471.161185402963,15.4503981183467,"C18",0,0,1,"no_spec"
"T82",532,"3081_2",4153,12222,470.160072900182,15.4003971212954,"C18",0,0,1,"no_spec"
"T82",533,"9515_0",4153,7101.9,888.404758511896,16.3004150682193,"C18",0,0,1,"no_spec"
"T82",534,"9072_2",4180,4018.3575,864.186457966145,10.2002934279574,"C18",1,1,1,"matched"
"T82",535,"9081_1",4180,2779.9825,864.689409223523,10.2002934279574,"C18",0,0,1,"no_spec"
"T82",536,"3375_1",4305,18584.1,492.27076817692,24.1005706082263,"C18",0,0,1,"no_spec"
"T82",537,"3697_2",4305,15098.788,515.286775716939,24.050569611175,"C18",1,1,1,"no_spec"
"T82",538,"3707_0",4305,10156.9,516.287888219721,24.1005706082263,"C18",0,0,1,"no_spec"
"T82",539,"5030_3",4305,9619.37,611.283405708514,24.200572602329,"C18",0,0,1,"no_spec"
"T82",540,"1611_0",4418,7115.965,341.088410221026,6.20021366385127,"C18",1,1,1,"matched"
