"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T71",269,"463_0",8775,3996.275,211.168915422289,23.2005526613024,"C18",0,0,0,"no_spec"
"T71",270,"1183_5",8864,5926.07,299.056055140138,14.0503702009096,"C18",0,0,0,"no_spec"
"T71",271,"10221_2",8892,6795.66,929.139020347551,11.2503143660353,"C18",0,0,0,"no_spec"
"T71",272,"2228_1",8916,6844.455,399.090665226663,11.2503143660353,"C18",0,0,0,"no_spec"
"T71",273,"6623_0",8951,3824.475,714.441103602759,21.150511782198,"C18",0,0,0,"no_spec"
"T71",274,"2653_0",8961,4851.75,438.100522751307,10.0502904368034,"C18",0,0,0,"no_spec"
"T71",275,"3088_5",8980,2644.84,471.089335223338,13.6003612274476,"C18",0,0,0,"no_spec"
"T71",276,"1575_7",9064,4462.26,337.093540233851,15.5003991153981,"C18",0,0,0,"no_spec"
"T71",277,"4714_2",9094,5911.88,591.146195365488,17.4004370033485,"C18",0,0,0,"no_spec"
"T71",278,"2203_1",9181,20262.5,397.054910137275,8.70026351641761,"C18",0,0,0,"no_spec"
"T71",279,"3321_1",9290,3914.87,488.151357878395,12.5503402893698,"C18",0,0,0,"no_spec"
"T71",280,"3670_2",9493,21962.9,513.174380435951,16.0504100829627,"C18",0,0,0,"no_spec"
"T71",281,"7514_0",9502,53679.3,773.214550536376,4.85018674346544,"C18",0,0,0,"no_spec"
"T71",282,"2402_4",9580,5296.56,415.141995354988,17.1504320180919,"C18",0,0,0,"no_spec"
"T71",283,"3383_3",9623,7549.51,493.171290428226,11.5503203483432,"C18",0,0,0,"no_spec"
"T71",284,"999_3",9651,5342.365,281.136620341551,18.3504559473237,"C18",0,0,0,"no_spec"
"T71",285,"6020_0",9735,4910.06,673.342800857002,22.4505377055325,"C18",0,0,0,"no_spec"
"T71",286,"3383_4",9772,14742.8,493.171290428226,14.1503721950122,"C18",0,0,0,"no_spec"
"T71",287,"7804_0",9780,14405.8,791.220205550514,5.1501927257734,"C18",0,0,0,"no_spec"
"T71",288,"423_2",9790,6184.48,205.123920309801,18.9004669148883,"C18",0,0,0,"no_spec"
"T71",289,"2635_2",9948,6492.26,437.099410248526,11.5003193512919,"C18",0,0,0,"no_spec"
"T71",290,"2468_2",10244,22627.9,423.112575281438,17.7504439827078,"C18",0,0,0,"no_spec"
"T71",291,"1479_1",57,154491.016666667,327.216535541339,18.6004609325803,"C18",0,0,1,"no_spec"
"T71",292,"1492_0",57,71377.6,328.222438056095,18.6504619296317,"C18",0,0,1,"no_spec"
"T71",293,"4841_0",57,32563.2,599.250895627239,18.5004589384777,"C18",1,1,1,"no_spec"
"T71",294,"580_1",57,32017,229.145830364576,18.700462926683,"C18",0,0,1,"no_spec"
"T71",295,"462_1",57,28722.9,211.135385338463,18.700462926683,"C18",0,0,1,"no_spec"
"T71",296,"199_5",66,506343.415,169.01202003005,8.85026650757159,"C18",1,1,7,"no_spec"
"T71",297,"2899_1",66,297603.8825,457.078550196375,8.80026551052027,"C18",1,1,7,"matched"
"T71",298,"1248_3",66,123226.32,305.0675201688,8.75026451346894,"C18",1,1,7,"matched"
"T71",299,"2911_1",66,113268.792,458.079662699157,8.80026551052027,"C18",1,1,7,"matched"
"T71",300,"9953_0",66,35149.15,913.145170362926,8.40025753410965,"C18",1,1,7,"matched"
"T71",301,"43_0",96,247276.4,125.02534006335,1.70012392923185,"C18",0,0,3,"no_spec"
"T71",302,"2133_0",96,200968,391.943967359918,1.75012492628317,"C18",0,0,3,"no_spec"
"T71",303,"199_0",96,93912.76,169.01202003005,1.70012392923185,"C18",1,1,3,"matched"
"T71",304,"547_0",96,73304.45,223.939087347718,1.8001259233345,"C18",0,0,3,"no_spec"
"T71",305,"2140_0",96,63734.15,392.949869874675,1.8001259233345,"C18",0,0,3,"no_spec"
"T71",306,"2992_0",170,914249.01,464.091127727819,11.0003093807787,"C18",0,0,1,"no_spec"
"T71",307,"1368_0",170,613191.5,316.022277555694,10.9503083837273,"C18",0,0,1,"no_spec"
"T71",308,"1380_5",170,388521,317.02818007045,11.0003093807787,"C18",0,0,1,"no_spec"
"T71",309,"3012_3",170,280522.5,465.101820254551,11.0003093807787,"C18",0,0,1,"no_spec"
"T71",310,"1389_3",170,92326.95,318.034082585206,11.1003113748813,"C18",0,0,1,"no_spec"
"T71",311,"16416_0",193,31525.75,1368.20109800274,9.8002854515468,"C18",0,0,2,"no_spec"
"T71",312,"16406_1",193,19846.865,1367.19040547601,9.8002854515468,"C18",0,0,2,"no_spec"
"T71",313,"1834_2",193,19081.06,363.074565186413,9.20027348693088,"C18",1,1,2,"matched"
"T71",314,"6167_4",193,15399.5466666667,683.095265238163,9.75028445449548,"C18",1,1,2,"no_spec"
"T71",315,"6179_1",193,10899.0766666667,683.598216495541,9.75028445449548,"C18",0,0,2,"no_spec"
"T71",316,"2741_2",211,105833.1,447.091375228438,12.4503382952671,"C18",1,1,2,"no_spec"
"T71",317,"1202_5",211,34438.75,301.034330085825,12.3503363011645,"C18",1,1,2,"matched"
"T71",318,"2763_3",211,20921.785,448.097277743194,12.5003392923185,"C18",0,0,2,"no_spec"
"T71",319,"1192_3",211,17892.425,300.023637559094,12.3503363011645,"C18",0,0,2,"no_spec"
"T71",320,"6048_0",211,17595.8,675.225275563189,12.6503422834724,"C18",0,0,2,"no_spec"
"T71",321,"2684_0",273,484926,441.123020307551,9.95028844270078,"C18",1,1,3,"no_spec"
"T71",322,"3162_2",273,455891.25,477.100800252001,10.5503004073167,"C18",0,0,3,"no_spec"
"T71",323,"4054_2",273,169990,543.059265148163,9.8002854515468,"C18",1,1,3,"matched"
"T71",324,"3180_1",273,142059.25,478.106702766757,10.1002914338548,"C18",0,0,3,"no_spec"
"T71",325,"2698_0",273,113047,442.124132810332,9.8002854515468,"C18",0,0,3,"no_spec"
"T71",326,"5090_2",295,1269941.38,615.096255240638,10.8003053925733,"C18",1,1,2,"matched"
"T71",327,"5110_1",295,710844,616.102157755394,10.750304395522,"C18",0,0,2,"no_spec"
"T71",328,"5134_2",295,257104.5,617.112850282126,10.8503063896247,"C18",0,0,2,"no_spec"
"T71",329,"3754_1",295,83079.2,520.177377943445,10.600301404368,"C18",0,0,2,"no_spec"
"T71",330,"2819_1",295,38552.15,451.086245215613,9.40027747513619,"C18",1,1,2,"matched"
"T71",331,"2992_0",302,394432.88,464.091127727819,11.0003093807787,"C18",0,0,2,"no_spec"
"T71",332,"1202_5",302,224718,301.034330085825,12.3503363011645,"C18",1,1,2,"no_spec"
"T71",333,"3581_2",302,134382.5,507.110225275563,12.0003293218052,"C18",0,0,2,"no_spec"
"T71",334,"3012_4",302,109575.693333333,465.101820254551,12.5503402893698,"C18",1,1,2,"matched"
"T71",335,"5306_2",302,59754.2,629.111830279576,12.2503343070618,"C18",0,0,2,"no_spec"
"T71",336,"1063_4",305,353640,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"T71",337,"212_2",305,79731.35,171.100465251163,21.2505137763007,"C18",0,0,1,"no_spec"
"T71",338,"1077_1",305,62232.35,288.225838064595,20.4504978234794,"C18",0,0,1,"no_spec"
"T71",339,"2037_1",305,25597.15,383.149505373763,20.0504898470688,"C18",0,0,1,"no_spec"
"T71",340,"1613_4",305,20812.8,341.141100352751,20.5004988205308,"C18",0,0,1,"no_spec"
"T71",341,"1834_2",306,1039497.3875,363.074565186413,9.20027348693088,"C18",1,1,8,"matched"
"T71",342,"2081_0",306,202610.5,387.163535408839,8.95026850167425,"C18",1,1,8,"no_spec"
"T71",343,"1845_2",306,202600.8125,364.075677689194,9.15027248987955,"C18",0,0,8,"no_spec"
"T71",344,"1611_2",306,136634,341.088410221026,9.50027946923884,"C18",1,1,8,"no_spec"
"T71",345,"1857_2",306,125543.5,365.07200018,9.15027248987955,"C18",0,0,8,"no_spec"
"T71",346,"3250_2",310,82942.124,483.078735196838,7.20023360487781,"C18",1,1,2,"matched"
"T71",347,"3269_3",310,29598.165,484.079847699619,7.20023360487781,"C18",1,1,2,"no_spec"
"T71",348,"286_4",310,8952.54,183.027595068988,7.65024257833975,"C18",0,0,2,"no_spec"
"T71",349,"909_3",310,8307.58,271.044065110163,7.25023460192913,"C18",0,0,2,"no_spec"
"T71",350,"3282_1",310,6934.065,485.085750214376,7.20023360487781,"C18",0,0,2,"no_spec"
"T71",351,"7221_0",320,32844.05,755.160995402488,11.2503143660353,"C18",1,1,1,"matched"
"T71",352,"2966_2",340,1519217.84583333,463.085225213063,11.05031037783,"C18",1,1,3,"matched"
"T71",353,"5110_1",340,438188.558,616.102157755394,10.750304395522,"C18",0,0,3,"no_spec"
"T71",354,"5134_2",340,204471.08,617.112850282126,10.8503063896247,"C18",0,0,3,"no_spec"
"T71",355,"5056_3",340,67338.6166666667,613.07966019915,11.0003093807787,"C18",0,0,3,"no_spec"
"T71",356,"5151_0",340,56383.3,618.104382760957,11.0003093807787,"C18",0,0,3,"no_spec"
"T71",357,"7278_3",352,66120.15,759.117545293863,10.1502924309061,"C18",0,0,1,"no_spec"
"T71",358,"9929_1",352,40882.97,912.134477836194,10.1002914338548,"C18",0,0,1,"no_spec"
"T71",359,"4970_4",352,31488.7,607.106515266288,10.2002934279574,"C18",0,0,1,"no_spec"
"T71",360,"9945_2",352,25021.37,912.637429093573,10.1002914338548,"C18",1,1,1,"no_spec"
"T71",361,"1476_0",352,18019.1,327.125525313813,10.1502924309061,"C18",0,0,1,"no_spec"
"T71",362,"4872_3",390,129811.95,601.0806802017,13.0003492628317,"C18",0,0,1,"no_spec"
"T71",363,"1248_5",390,45352.1,305.0675201688,13.0503502598831,"C18",0,0,1,"no_spec"
"T71",364,"4898_3",390,38057.85,602.086582716457,12.9503482657804,"C18",0,0,1,"no_spec"
"T71",365,"4224_0",390,16222.53,555.149255373138,13.1003512569344,"C18",0,0,1,"no_spec"
"T71",366,"1057_6",390,11402.09,287.057075142688,12.8503462716777,"C18",1,1,1,"no_spec"
"T71",367,"6052_1",426,261137.356666667,675.35939589849,27.1506314283572,"C18",1,1,2,"no_spec"
"T71",368,"2207_5",426,159666.812,397.136340340851,27.3006344195112,"C18",0,0,2,"no_spec"
"T71",369,"6071_0",426,126355.948,676.360508401271,27.1506314283572,"C18",0,0,2,"no_spec"
"T71",370,"2402_7",426,54297.5975,415.141995354988,27.6006404018192,"C18",0,0,2,"no_spec"
"T71",371,"6090_0",426,36041.7275,677.366410916027,27.6006404018192,"C18",0,0,2,"no_spec"
"T71",372,"9953_0",488,350947.6,913.145170362926,8.40025753410965,"C18",1,1,3,"matched"
"T71",373,"9968_0",488,164946.36,914.146282865707,8.35025653705832,"C18",1,1,3,"matched"
"T71",374,"9984_0",488,78258.9466666667,915.156975392438,8.70026351641761,"C18",1,1,3,"matched"
"T71",375,"7011_0",488,39858.05,741.107100267751,8.40025753410965,"C18",0,0,3,"no_spec"
"T71",376,"7047_4",488,38657.2,743.123695309238,8.45025853116098,"C18",0,0,3,"no_spec"
"T71",377,"1500_3",524,29464.75,329.089430223576,8.10025155180169,"C18",1,1,1,"no_spec"
"T71",378,"1803_0",524,14184.9,359.098855247138,6.70022363436454,"C18",0,0,1,"no_spec"
"T71",379,"3162_2",533,564684,477.100800252001,10.5503004073167,"C18",0,0,4,"no_spec"
"T71",380,"3180_2",533,130454.1,478.106702766757,10.5503004073167,"C18",0,0,4,"no_spec"
"T71",381,"2356_2",533,84609.7,411.132755331888,11.9003273277025,"C18",1,1,4,"no_spec"
"T71",382,"2900_0",533,71920.9,457.116870292176,10.750304395522,"C18",1,1,4,"no_spec"
"T71",383,"3189_1",533,30471.6,479.107815269538,10.4502984132141,"C18",1,1,4,"no_spec"
"T71",384,"3164_1",568,119469,477.177440443601,14.2503741891149,"C18",0,0,1,"no_spec"
"T71",385,"6016_2",568,106801.5,673.223050557626,14.2003731920636,"C18",0,0,1,"no_spec"
"T71",386,"9832_3",568,62876.58,907.172025430064,14.0003692038583,"C18",1,1,1,"matched"
"T71",387,"9851_2",568,43047.0425,908.173137932845,14.0503702009096,"C18",0,0,1,"no_spec"
"T71",388,"6032_1",568,40279.1,674.219373048433,14.1503721950122,"C18",0,0,1,"no_spec"
"T71",389,"4809_2",586,257425.522,597.181610454026,11.8003253335999,"C18",1,1,1,"matched"
"T71",390,"3163_0",586,149948.9,477.139120347801,11.8503263306512,"C18",0,0,1,"no_spec"
"T71",391,"1779_0",586,101833.85,357.096630241576,11.8503263306512,"C18",0,0,1,"no_spec"
"T71",392,"1501_0",586,84927.2,329.137330343326,11.7503243365486,"C18",0,0,1,"no_spec"
"T71",393,"4826_0",586,77636.4533333333,598.182722956807,11.8503263306512,"C18",0,0,1,"no_spec"
"T71",394,"2356_2",621,396124.00125,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"T71",395,"2373_2",621,184627,412.13386783467,11.8003253335999,"C18",0,0,1,"no_spec"
"T71",396,"1639_1",621,40676.25,343.105005262513,11.6003213453946,"C18",0,0,1,"no_spec"
"T71",397,"1501_0",621,39843.55,329.137330343326,11.7503243365486,"C18",0,0,1,"no_spec"
"T71",398,"2390_0",621,10765.35,414.136092840232,11.7503243365486,"C18",0,0,1,"no_spec"
"T71",399,"9953_1",647,371775.966666667,913.145170362926,10.750304395522,"C18",1,1,6,"matched"
"T71",400,"9968_1",647,181446.54,914.146282865707,10.750304395522,"C18",1,1,6,"matched"
"T71",401,"9984_1",647,60209.5933333333,915.156975392438,10.8003053925733,"C18",0,0,6,"no_spec"
"T71",402,"1396_5",647,54834.66,319.044775111938,10.7003033984707,"C18",1,1,6,"no_spec"
"T71",403,"199_6",647,51078.1533333333,169.01202003005,10.9503083837273,"C18",0,0,6,"no_spec"
"T71",404,"4835_3",702,669161.533333333,599.102405256013,12.2003333100105,"C18",1,1,3,"matched"
"T71",405,"4857_3",702,215253.33,600.108307770769,12.2003333100105,"C18",1,1,3,"no_spec"
"T71",406,"4873_3",702,75252.855,601.119000297501,12.3503363011645,"C18",0,0,3,"no_spec"
"T71",407,"2741_2",702,62488,447.091375228438,12.4503382952671,"C18",1,1,3,"no_spec"
"T71",408,"4035_1",702,37623.7,541.133680334201,12.3503363011645,"C18",0,0,3,"no_spec"
"T71",409,"448_3",743,367844.283333333,209.02778006945,6.00020967564596,"C18",1,1,3,"no_spec"
"T71",410,"326_3",743,112477.15,191.017335043338,6.05021067269729,"C18",0,0,3,"no_spec"
"T71",411,"2587_0",743,69819.35,433.114120285301,6.05021067269729,"C18",0,0,3,"no_spec"
"T71",412,"1746_0",743,34967.8,353.173610434026,6.05021067269729,"C18",0,0,3,"no_spec"
"T71",413,"455_1",743,34955.9,210.033682584206,6.05021067269729,"C18",0,0,3,"no_spec"
"T71",414,"2585_4",767,100273.2,433.0758001895,11.9503283247539,"C18",1,1,2,"no_spec"
"T71",415,"2600_1",767,16507.45,434.081702704257,11.9503283247539,"C18",0,0,2,"no_spec"
"T71",416,"3359_2",767,14788.935,491.188225470564,12.8503462716777,"C18",0,0,2,"no_spec"
"T71",417,"2356_2",767,2065.435,411.132755331888,11.9003273277025,"C18",1,1,2,"no_spec"
"T71",418,"1248_3",790,1865840,305.0675201688,8.75026451346894,"C18",1,1,3,"matched"
"T71",419,"557_0",790,491491,225.112640281601,8.60026152231496,"C18",0,0,3,"no_spec"
"T71",420,"1260_3",790,302650,306.068632671582,8.70026351641761,"C18",1,1,3,"no_spec"
"T71",421,"4776_0",790,116979.45,595.155435388588,8.55026052526363,"C18",0,0,3,"no_spec"
"T71",422,"562_0",790,64208.7,226.113752784382,8.60026152231496,"C18",0,0,3,"no_spec"
"T71",423,"2780_3",801,767036.25,449.069650174125,10.6503024014194,"C18",0,0,1,"no_spec"
"T71",424,"1368_0",801,182016.5,316.022277555694,10.9503083837273,"C18",0,0,1,"no_spec"
"T71",425,"2805_1",801,180119,450.075552688882,10.7003033984707,"C18",0,0,1,"no_spec"
"T71",426,"1380_5",801,86117.45,317.02818007045,11.0003093807787,"C18",0,0,1,"no_spec"
"T71",427,"2819_1",801,37172.4,451.086245215613,9.40027747513619,"C18",1,1,1,"matched"
"T71",428,"9945_1",807,35458.52,912.637429093573,9.0502704957769,"C18",1,1,2,"matched"
"T71",429,"9929_0",807,35076.42,912.134477836194,9.10027149282823,"C18",0,0,2,"no_spec"
"T71",430,"9953_0",807,33871.99,913.145170362926,8.40025753410965,"C18",1,1,2,"matched"
"T71",431,"3180_1",807,23720.85,478.106702766757,10.1002914338548,"C18",0,0,2,"no_spec"
"T71",432,"28_4",807,14025.47,119.047405118513,9.20027348693088,"C18",0,0,2,"no_spec"
"T71",433,"1248_2",835,34292.5766666667,305.0675201688,6.65022263731321,"C18",1,1,1,"matched"
"T71",434,"178_3",835,5643.07,165.017150042875,6.95022861962117,"C18",0,0,1,"no_spec"
"T71",435,"1260_2",835,3884.65,306.068632671582,6.65022263731321,"C18",0,0,1,"no_spec"
"T71",436,"1202_5",849,845098.566666667,301.034330085825,12.3503363011645,"C18",1,1,4,"matched"
"T71",437,"2615_3",849,219342.8,435.125925314813,13.2503542480884,"C18",1,1,4,"matched"
"T71",438,"1216_4",849,217962.5,302.040232600581,13.2503542480884,"C18",1,1,4,"matched"
"T71",439,"4609_3",849,56819.8,583.108555271388,13.4503582362937,"C18",1,1,4,"no_spec"
"T71",440,"2628_2",849,30390.7,436.13182782957,13.500359233345,"C18",0,0,4,"no_spec"
"T71",441,"168_4",855,73929.3,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"T71",442,"28_3",855,9559.945,119.047405118513,7.7502445724424,"C18",0,0,1,"no_spec"
"T71",443,"1989_0",855,7718.165,379.010935027338,7.70024357539107,"C18",0,0,1,"no_spec"
"T71",444,"176_2",855,6930.605,164.044777611944,7.70024357539107,"C18",0,0,1,"no_spec"
"T71",445,"9831_0",855,6559.05,907.133705334263,7.60024158128842,"C18",0,0,1,"no_spec"
"T71",446,"288_2",877,235952,183.137765344413,18.8004649207856,"C18",1,1,3,"no_spec"
"T71",447,"296_1",877,29539.8,184.14366785917,18.9004669148883,"C18",0,0,3,"no_spec"
"T71",448,"1008_5",877,18788.175,283.062205155513,18.9004669148883,"C18",0,0,3,"no_spec"
"T71",449,"1304_4",877,13573.095,311.078985197463,18.9004669148883,"C18",0,0,3,"no_spec"
"T71",450,"3615_0",877,10275.9,509.184300460751,18.9004669148883,"C18",0,0,3,"no_spec"
"T71",451,"1854_0",878,172533.5,365.0145200363,3.80016580538758,"C18",0,0,1,"no_spec"
"T71",452,"4993_2",878,123217.786666667,609.123110307776,3.45015882602829,"C18",1,1,1,"matched"
"T71",453,"2466_0",878,92774,423.069465173663,2.70014387025838,"C18",0,0,1,"no_spec"
"T71",454,"2682_0",878,87276.61,441.079910199775,2.65014287320706,"C18",0,0,1,"no_spec"
"T71",455,"131_2",878,51885.2,153.018170045425,3.70016381128492,"C18",0,0,1,"no_spec"
"T71",456,"4739_1",880,460824.37,593.148420371051,9.30027548103354,"C18",1,1,3,"matched"
"T71",457,"4762_2",880,141314.82,594.154322885807,9.30027548103354,"C18",0,0,3,"no_spec"
"T71",458,"4776_1",880,55004.9,595.155435388588,9.30027548103354,"C18",0,0,3,"no_spec"
"T71",459,"2106_0",880,27077,389.146600366501,8.80026551052027,"C18",0,0,3,"no_spec"
"T71",460,"1834_2",880,15679.1866666667,363.074565186413,9.20027348693088,"C18",1,1,3,"matched"
"T71",461,"7306_2",884,210274.122,761.134140335351,6.95022861962117,"C18",1,1,3,"matched"
"T71",462,"7325_2",884,141885.49,762.140042850107,6.95022861962117,"C18",0,0,3,"no_spec"
"T71",463,"4736_0",884,68361.6,593.090940227351,7.0002296166725,"C18",0,0,3,"no_spec"
"T71",464,"4713_0",884,65245.7,591.112665281663,6.95022861962117,"C18",0,0,3,"no_spec"
"T71",465,"2466_2",884,57393,423.069465173663,6.85022662551852,"C18",0,0,3,"no_spec"
"T71",466,"2146_1",889,296022.5,393.05046012615,8.65026251936628,"C18",1,1,1,"no_spec"
"T71",467,"669_4",889,76242.165,241.001110002775,8.45025853116098,"C18",0,0,1,"no_spec"
"T71",468,"2106_0",889,71067.935,389.146600366501,8.80026551052027,"C18",0,0,1,"no_spec"
"T71",469,"2162_3",889,51948.6,394.051572628932,8.60026152231496,"C18",0,0,1,"no_spec"
"T71",470,"3217_1",889,11109.41,481.095670239176,10.5002994102654,"C18",0,0,1,"no_spec"
"T71",471,"4762_1",894,212330,594.154322885807,7.85024656654505,"C18",0,0,1,"no_spec"
"T71",472,"9953_0",894,48225.65,913.145170362926,8.40025753410965,"C18",1,1,1,"matched"
"T71",473,"12331_0",894,11244.745,1059.13994534986,7.90024756359638,"C18",0,0,1,"no_spec"
"T71",474,"1035_6",945,919861,285.0404801012,15.2003931330901,"C18",1,1,2,"no_spec"
"T71",475,"1049_4",945,151315.5,286.041592603981,15.2503941301414,"C18",1,1,2,"no_spec"
"T71",476,"1057_7",945,20778.55,287.057075142688,15.1503921360388,"C18",0,0,2,"no_spec"
"T71",477,"1606_1",945,10207.95,340.973449933625,15.3003951271928,"C18",0,0,2,"no_spec"
"T71",478,"1890_2",945,5721.54,368.990229975575,15.2503941301414,"C18",0,0,2,"no_spec"
"T71",479,"3208_0",974,19075.5,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"T71",480,"8061_3",974,13932.8,806.500343750859,30.4506972337448,"C18",0,0,1,"no_spec"
"T71",481,"3226_2",974,6455.755,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"T71",482,"4025_0",974,4988.63,540.328958322396,30.3006942425908,"C18",1,1,1,"no_spec"
"T71",483,"3536_4",975,41906.3,504.308068270171,29.2006723074616,"C18",0,0,1,"no_spec"
"T71",484,"4343_0",975,8825.23,564.331708329271,29.250673304513,"C18",1,1,1,"matched"
"T71",485,"3555_1",975,6721.28,505.313970784927,29.250673304513,"C18",0,0,1,"no_spec"
"T71",486,"1036_0",1042,95821.37,285.0596401491,5.85020668449198,"C18",1,1,1,"matched"
"T71",487,"12443_0",1042,76675.41,1065.18973047433,5.90020768154331,"C18",0,0,1,"no_spec"
"T71",488,"12456_0",1042,34612.9133333333,1066.19084297711,5.95020867859463,"C18",0,0,1,"no_spec"
"T71",489,"127_2",1042,33055.2,152.007477518694,5.90020768154331,"C18",0,0,1,"no_spec"
"T71",490,"131_3",1042,25324.9,153.018170045425,5.85020668449198,"C18",0,0,1,"no_spec"
"T71",491,"3188_0",1046,285653.5,479.083865209663,9.95028844270078,"C18",0,0,2,"no_spec"
"T71",492,"3202_0",1046,101079.75,480.084977712444,10.0002894397521,"C18",0,0,2,"no_spec"
"T71",493,"7306_4",1046,86208.1333333333,761.134140335351,9.90028744564946,"C18",1,1,2,"matched"
"T71",494,"2664_1",1046,67686.915,439.106425266063,10.3502964191114,"C18",0,0,2,"no_spec"
"T71",495,"168_5",1046,39938.05,163.038875097188,9.85028644859813,"C18",0,0,2,"no_spec"
"T71",496,"10346_1",1095,33245.1966666667,937.181450453626,14.3003751861662,"C18",1,1,1,"no_spec"
"T71",497,"10384_1",1095,12596.835,939.188465471164,14.4003771802689,"C18",0,0,1,"no_spec"
"T71",498,"5545_3",1095,11984.19,644.13330783327,13.8503662127043,"C18",0,0,1,"no_spec"
"T71",499,"1267_2",1113,362198,307.084115210288,9.20027348693088,"C18",1,1,2,"no_spec"
"T71",500,"2107_0",1113,103348.05,389.180130450326,9.55028046629017,"C18",0,0,2,"no_spec"
"T71",501,"567_0",1113,78492.3,227.129235323088,9.15027248987955,"C18",0,0,2,"no_spec"
"T71",502,"1279_0",1113,73876.5,308.085227713069,9.15027248987955,"C18",0,0,2,"no_spec"
"T71",503,"2844_1",1113,61164.53,453.102840257101,9.0502704957769,"C18",1,1,2,"no_spec"
"T71",504,"1522_0",1128,12661.3733333333,331.067705169263,1.50011994102654,"C18",1,1,1,"matched"
"T71",505,"831_0",1128,4402.1,260.031827579569,1.55012093807787,"C18",0,0,1,"no_spec"
"T71",506,"3162_3",1148,498917.5,477.100800252001,11.4003173571893,"C18",1,1,2,"matched"
"T71",507,"3180_3",1148,108564.1,478.106702766757,11.4503183542406,"C18",0,0,2,"no_spec"
"T71",508,"3497_0",1148,76901.55,501.194560486401,11.1503123719326,"C18",0,0,2,"no_spec"
"T71",509,"2373_2",1148,64498.65,412.13386783467,11.8003253335999,"C18",0,0,2,"no_spec"
"T71",510,"1329_8",1148,52299.7,313.05726014315,11.7003233394972,"C18",0,0,2,"no_spec"
"T71",511,"970_1",1190,99473.3,277.218390545976,29.250673304513,"C18",0,0,1,"no_spec"
"T71",512,"3674_2",1190,25913.65,513.303710759277,29.2006723074616,"C18",1,1,1,"no_spec"
"T71",513,"773_8",1190,14817.75,253.091100227751,29.250673304513,"C18",0,0,1,"no_spec"
"T71",514,"2844_0",1223,278666,453.102840257101,8.10025155180169,"C18",1,1,2,"no_spec"
"T71",515,"2146_1",1223,168567.675,393.05046012615,8.65026251936628,"C18",1,1,2,"no_spec"
"T71",516,"2860_0",1223,64411.1,454.103952759882,8.10025155180169,"C18",0,0,2,"no_spec"
"T71",517,"566_0",1223,41730.6,227.090915227288,8.90026750462292,"C18",0,0,2,"no_spec"
"T71",518,"5027_2",1223,33159.1,611.158865397163,8.05025055475036,"C18",0,0,2,"no_spec"
"T71",519,"7306_1",1253,254361.966666667,761.134140335351,5.700203693338,"C18",1,1,3,"matched"
"T71",520,"7325_1",1253,105533.133333333,762.140042850107,5.700203693338,"C18",1,1,3,"matched"
"T71",521,"7278_0",1253,35086.7533333333,759.117545293863,5.75020469038933,"C18",1,1,3,"matched"
"T71",522,"7344_0",1253,31873.7833333333,763.141155352888,5.75020469038933,"C18",0,0,3,"no_spec"
"T71",523,"4993_3",1253,29181.2,609.123110307776,4.85018674346544,"C18",0,0,3,"no_spec"
"T71",524,"4429_6",1275,389190.7,571.286805717014,31.1507111924634,"C18",1,1,1,"matched"
"T71",525,"4445_3",1275,110522.515,572.292708231771,31.1507111924634,"C18",0,0,1,"no_spec"
"T71",526,"4460_2",1275,45209.7,573.293820734552,31.2007121895147,"C18",0,0,1,"no_spec"
"T71",527,"3224_4",1275,29707.345,481.253740634352,31.0507091983607,"C18",0,0,1,"no_spec"
"T71",528,"5989_7",1275,13024.6,671.216035540089,31.1507111924634,"C18",0,0,1,"no_spec"
"T71",529,"438_0",1311,24860.8366666667,207.078245195613,3.35015683192563,"C18",1,1,1,"no_spec"
"T71",530,"1105_0",1311,12247.5,291.027995069988,3.40015782897696,"C18",0,0,1,"no_spec"
"T71",531,"31_1",1311,11655.238,120.053307633269,3.35015683192563,"C18",0,0,1,"no_spec"
"T71",532,"3068_1",1311,8806.915,469.077530193825,3.45015882602829,"C18",0,0,1,"no_spec"
"T71",533,"6293_0",1320,92712.8,691.353245883115,22.2005327202759,"C18",1,1,1,"no_spec"
"T71",534,"6308_1",1320,52090.5,692.354358385896,22.6005406966865,"C18",0,0,1,"no_spec"
"T71",535,"2402_6",1320,35960.9,415.141995354988,22.6505416937378,"C18",0,0,1,"no_spec"
"T71",536,"8592_3",1320,35629.55,835.39369598424,22.9005466789945,"C18",0,0,1,"no_spec"
"T71",537,"2207_4",1320,23087.695,397.136340340851,22.6005406966865,"C18",0,0,1,"no_spec"
"T71",538,"2741_3",1348,240481.986666667,447.091375228438,13.4503582362937,"C18",1,1,1,"matched"
"T71",539,"3473_1",1348,30002,499.163595408988,14.3503761832176,"C18",0,0,1,"no_spec"
"T71",540,"1329_9",1348,28744.6,313.05726014315,14.1503721950122,"C18",0,0,1,"no_spec"
"T71",541,"2781_6",1348,20515.6833333333,449.107970269926,13.9003672097556,"C18",0,0,1,"no_spec"
"T71",542,"1368_1",1348,16440.025,316.022277555694,13.500359233345,"C18",0,0,1,"no_spec"
