"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T56",270,"9900_0",136,58708.8,910.54898387246,20.8005048028387,"C18",0,0,3,"no_spec"
"T56",271,"8102_3",136,53975.7161111111,808.483408708522,20.5504998175821,"C18",1,1,3,"matched"
"T56",272,"5787_5",155,8724.18333333333,658.431493578734,27.0006284372033,"C18",1,1,1,"matched"
"T56",273,"7221_0",320,21897.7232608696,755.160995402488,11.2503143660353,"C18",1,1,5,"matched"
"T56",274,"1501_0",320,15742.6,329.137330343326,11.7503243365486,"C18",0,0,5,"no_spec"
"T56",275,"7236_0",320,12950.9232,756.16210790527,11.3003153630866,"C18",1,1,5,"matched"
"T56",276,"4662_2",320,6126.32285714286,587.117795294488,11.3003153630866,"C18",0,0,5,"no_spec"
"T56",277,"4713_3",320,5943.99285714286,591.112665281663,11.3503163601379,"C18",1,1,5,"no_spec"
"T56",278,"3162_2",369,6078.47,477.100800252001,10.5503004073167,"C18",0,0,1,"no_spec"
"T56",279,"168_5",369,6029.605,163.038875097188,9.85028644859813,"C18",1,1,1,"matched"
"T56",280,"11185_1",377,16389.9633333333,986.532943832359,17.3504360062972,"C18",1,1,1,"matched"
"T56",281,"704_0",385,24078.67,244.97681994205,1.45011894397521,"C18",1,1,3,"no_spec"
"T56",282,"110_0",385,22263.6646153846,147.030655076638,1.45011894397521,"C18",1,1,3,"matched"
"T56",283,"1689_0",385,17198.5284615385,347.976447441119,1.45011894397521,"C18",0,0,3,"no_spec"
"T56",284,"22_0",385,16804.8484615385,115.004635011588,1.45011894397521,"C18",0,0,3,"no_spec"
"T56",285,"1546_0",385,9898.16,333.012450031125,1.45011894397521,"C18",0,0,3,"no_spec"
"T56",286,"5140_3",406,268652,617.405041012603,23.600560637713,"C18",0,0,1,"no_spec"
"T56",287,"10178_7",406,226729,926.514093785234,23.4005566495077,"C18",0,0,1,"no_spec"
"T56",288,"10159_5",406,114359.14,925.512981282453,23.3505556524564,"C18",1,1,1,"no_spec"
"T56",289,"5157_3",406,101089,618.406153515384,23.5505596406617,"C18",0,0,1,"no_spec"
"T56",290,"11216_5",406,78772.9,988.516008790022,23.5005586436104,"C18",0,0,1,"no_spec"
"T56",291,"18591_0",418,18589.802,1630.88056470141,18.6004609325803,"C18",1,1,2,"matched"
"T56",292,"18595_0",418,16614.0018181818,1631.38830597076,18.6004609325803,"C18",0,0,2,"no_spec"
"T56",293,"18603_0",418,12224.885,1631.89125722814,18.6004609325803,"C18",0,0,2,"no_spec"
"T56",294,"18581_0",418,10032.471,1630.37761344403,18.6004609325803,"C18",0,0,2,"no_spec"
"T56",295,"18608_0",418,6550.776,1632.38941847355,18.550459935529,"C18",0,0,2,"no_spec"
"T56",296,"2926_0",442,29430.3,459.957347393368,1.10011196461592,"C18",0,0,1,"no_spec"
"T56",297,"406_0",442,16695.8433333333,203.021105052763,1.10011196461592,"C18",1,1,1,"matched"
"T56",298,"668_0",442,6722.82,240.972369930925,1.10011196461592,"C18",0,0,1,"no_spec"
"T56",299,"802_0",442,6002.08,256.9374798437,1.10011196461592,"C18",0,0,1,"no_spec"
"T56",300,"2938_0",442,5661.19,460.963249908125,1.10011196461592,"C18",0,0,1,"no_spec"
"T56",301,"5120_4",461,1533706.95,616.423088557721,20.6505018116847,"C18",0,0,2,"no_spec"
"T56",302,"11995_2",461,164864,1038.51894379736,19.8004848618122,"C18",1,1,2,"matched"
"T56",303,"5141_6",461,18515.1,617.424201060503,20.6005008146334,"C18",0,0,2,"no_spec"
"T56",304,"10137_2",461,9506.61,924.531028827572,19.8004848618122,"C18",1,1,2,"no_spec"
"T56",305,"15193_1",561,977775,1263.60160650402,20.5004988205308,"C18",1,1,4,"matched"
"T56",306,"15201_1",561,645103,1264.6027190068,20.5004988205308,"C18",0,0,4,"no_spec"
"T56",307,"5120_4",561,292534,616.423088557721,20.6505018116847,"C18",0,0,4,"no_spec"
"T56",308,"15212_1",561,260573,1265.5990414976,20.5504998175821,"C18",0,0,4,"no_spec"
"T56",309,"3070_4",561,190853,469.154170385426,20.5004988205308,"C18",0,0,4,"no_spec"
"T56",310,"4322_0",613,597711.875,563.138995347488,10.1002914338548,"C18",1,1,1,"no_spec"
"T56",311,"4339_0",613,229629.666666667,564.144897862245,10.0502904368034,"C18",0,0,1,"no_spec"
"T56",312,"4355_1",613,54916.3,565.146010365026,10.2002934279574,"C18",0,0,1,"no_spec"
"T56",313,"5850_3",613,16579.2,662.057532643832,9.90028744564946,"C18",0,0,1,"no_spec"
"T56",314,"4371_0",613,6183.15,566.147122867807,10.6503024014194,"C18",0,0,1,"no_spec"
"T56",315,"2081_0",623,201701.758125,387.163535408839,8.95026850167425,"C18",1,1,2,"matched"
"T56",316,"2096_0",623,120127.633333333,388.169437923595,9.00026949872557,"C18",1,1,2,"matched"
"T56",317,"4142_1",623,46235.4,549.219220548051,8.60026152231496,"C18",0,0,2,"no_spec"
"T56",318,"439_1",623,29540.5,207.102195255488,9.10027149282823,"C18",0,0,2,"no_spec"
"T56",319,"5027_2",623,17395.5,611.158865397163,8.05025055475036,"C18",0,0,2,"no_spec"
"T56",320,"2557_1",723,39105.4166666667,431.097525243813,11.2503143660353,"C18",1,1,1,"matched"
"T56",321,"1303_2",723,26587.525,311.055035137588,11.0003093807787,"C18",0,0,1,"no_spec"
"T56",322,"2573_0",723,15829.93,432.098637746594,11.200313368984,"C18",0,0,1,"no_spec"
"T56",323,"1320_0",723,8767.28,312.056147640369,11.1503123719326,"C18",0,0,1,"no_spec"
"T56",324,"10631_1",742,1637.375,954.521293803234,20.1004908441201,"C18",1,1,1,"matched"
"T56",325,"5237_2",797,81299.3633333333,624.307448268621,20.3004948323255,"C18",1,1,3,"matched"
"T56",326,"5243_1",797,31238.9233333333,624.810399525999,20.3504958293768,"C18",0,0,3,"no_spec"
"T56",327,"8102_3",797,15523.9366666667,808.483408708522,20.5504998175821,"C18",1,1,3,"matched"
"T56",328,"903_0",797,13373.7,270.086062715157,20.1004908441201,"C18",0,0,3,"no_spec"
"T56",329,"1063_4",797,9312.94,287.219935549839,20.3504958293768,"C18",0,0,3,"no_spec"
"T56",330,"2780_3",801,7116.12,449.069650174125,10.6503024014194,"C18",1,1,1,"matched"
"T56",331,"168_4",855,46962.336,163.038875097188,7.65024257833975,"C18",1,1,3,"no_spec"
"T56",332,"251_2",855,15264.1,179.032725081813,7.50023958718577,"C18",1,1,3,"matched"
"T56",333,"1454_0",855,6498.79285714286,325.089770224426,7.60024158128842,"C18",1,1,3,"matched"
"T56",334,"4739_1",880,131146.55,593.148420371051,9.30027548103354,"C18",0,0,1,"no_spec"
"T56",335,"2107_0",880,110348,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"T56",336,"4762_2",880,38678,594.154322885807,9.30027548103354,"C18",0,0,1,"no_spec"
"T56",337,"4776_1",880,16147,595.155435388588,9.30027548103354,"C18",0,0,1,"no_spec"
"T56",338,"5578_1",880,4347.92,646.058892647232,9.35027647808486,"C18",0,0,1,"no_spec"
"T56",339,"2096_0",914,257661,388.169437923595,9.00026949872557,"C18",1,1,6,"matched"
"T56",340,"2107_0",914,121715,389.180130450326,9.55028046629017,"C18",1,1,6,"matched"
"T56",341,"28_4",914,88139.197,119.047405118513,9.20027348693088,"C18",1,1,6,"matched"
"T56",342,"439_1",914,66693.9,207.102195255488,9.10027149282823,"C18",0,0,6,"no_spec"
"T56",343,"8461_0",914,48306.3,828.25178812947,9.0502704957769,"C18",0,0,6,"no_spec"
"T56",344,"5030_3",940,16947.19,611.283405708514,24.200572602329,"C18",0,0,1,"no_spec"
"T56",345,"5048_0",940,9649.89,612.284518211295,24.1505716052776,"C18",0,0,1,"no_spec"
"T56",346,"11307_1",940,3638.91,994.53226383066,24.5005785846369,"C18",0,0,1,"no_spec"
"T56",347,"9776_0",940,3205.805,903.857337143343,24.4505775875856,"C18",1,1,1,"no_spec"
"T56",348,"11337_4",992,1206050,996.515328788322,22.0505297291219,"C18",0,0,1,"no_spec"
"T56",349,"11353_4",992,653244,997.516441291103,22.0005287320706,"C18",0,0,1,"no_spec"
"T56",350,"11366_5",992,220185,998.527133817835,22.0005287320706,"C18",0,0,1,"no_spec"
"T56",351,"6248_4",992,195443,688.402598506496,21.7505237468139,"C18",0,0,1,"no_spec"
"T56",352,"7611_4",992,113016,779.45593613984,21.2505137763007,"C18",0,0,1,"no_spec"
"T56",353,"2879_8",1034,109015,455.34935587339,28.3006543605378,"C18",0,0,1,"no_spec"
"T56",354,"7372_8",1034,70074.2,764.458408646022,28.4006563546404,"C18",0,0,1,"no_spec"
"T56",355,"2894_3",1034,31028.7,456.355258388146,28.3006543605378,"C18",0,0,1,"no_spec"
"T56",356,"7395_2",1034,18839.9,765.478681196703,28.4006563546404,"C18",0,0,1,"no_spec"
"T56",357,"8426_5",1034,13092.5,826.465113662784,28.4006563546404,"C18",0,0,1,"no_spec"
"T56",358,"13359_1",1236,452920,1130.59255398138,21.5505197586086,"C18",0,0,1,"no_spec"
"T56",359,"14229_5",1236,261521,1191.58856647142,21.5505197586086,"C18",0,0,1,"no_spec"
"T56",360,"14244_4",1236,158224,1192.5896789742,21.5505197586086,"C18",0,0,1,"no_spec"
"T56",361,"13986_3",1236,149033,1175.59950649877,21.5005187615573,"C18",1,1,1,"no_spec"
"T56",362,"3070_5",1236,146024,469.154170385426,21.5005187615573,"C18",0,0,1,"no_spec"
"T56",363,"4429_6",1275,195393,571.286805717014,31.1507111924634,"C18",1,1,1,"matched"
"T56",364,"4445_3",1275,52492.6,572.292708231771,31.1507111924634,"C18",0,0,1,"no_spec"
"T56",365,"4511_1",1328,12850.7,577.269530673827,28.6006603428457,"C18",1,1,1,"no_spec"
"T56",366,"4532_0",1328,3915.26,578.270643176608,28.7006623369484,"C18",0,0,1,"no_spec"
"T56",367,"12334_1",1464,3732.416,1059.22137555344,12.3503363011645,"C18",1,1,1,"matched"
"T56",368,"2081_0",1525,137917,387.163535408839,8.95026850167425,"C18",1,1,4,"no_spec"
"T56",369,"4581_0",1525,100337,581.154230385576,7.7502445724424,"C18",0,0,4,"no_spec"
"T56",370,"6473_1",1525,49623.2,704.104257760644,7.70024357539107,"C18",0,0,4,"no_spec"
"T56",371,"28_3",1525,47443.9,119.047405118513,7.7502445724424,"C18",0,0,4,"no_spec"
"T56",372,"6014_1",1525,43188.5,673.170360425901,7.70024357539107,"C18",1,1,4,"matched"
"T56",373,"12967_2",1531,500531.05,1102.58056395141,16.8004250387326,"C18",1,1,5,"matched"
"T56",374,"12980_2",1531,297521.05,1103.58167645419,16.8504260357839,"C18",0,0,5,"no_spec"
"T56",375,"13853_1",1531,130739,1166.56075390188,16.9004270328352,"C18",0,0,5,"no_spec"
"T56",376,"13841_1",1531,112324.81,1165.5596413991,16.9004270328352,"C18",0,0,5,"no_spec"
"T56",377,"12990_1",1531,110832.3,1104.577998945,16.8004250387326,"C18",1,1,5,"no_spec"
"T56",378,"1057_8",1570,2236.8725,287.057075142688,16.9004270328352,"C18",1,1,1,"no_spec"
"T56",379,"43_9",1570,2144.22,125.02534006335,16.9504280298866,"C18",0,0,1,"no_spec"
"T56",380,"251_2",1614,44674.55,179.032725081813,7.50023958718577,"C18",1,1,2,"matched"
"T56",381,"1611_1",1614,18856.2,341.088410221026,7.70024357539107,"C18",1,1,2,"no_spec"
"T56",382,"4970_7",1622,8792.41285714286,607.106515266288,14.4003771802689,"C18",0,0,1,"no_spec"
"T56",383,"7187_1",1622,7066.1105,753.144400361001,14.4503781773202,"C18",1,1,1,"matched"
"T56",384,"7203_2",1622,3371.91,754.150302875757,14.3503761832176,"C18",0,0,1,"no_spec"
"T56",385,"4017_0",1625,182998,540.022397555994,2.20013389974511,"C18",0,0,2,"no_spec"
"T56",386,"4031_0",1625,84115.4,541.02830007075,2.30013589384777,"C18",0,0,2,"no_spec"
"T56",387,"994_0",1625,67628.6,280.997709994275,1.30011595282123,"C18",0,0,2,"no_spec"
"T56",388,"3815_0",1625,45557.7,525.053610134025,2.30013589384777,"C18",0,0,2,"no_spec"
"T56",389,"3640_0",1625,42812.8,511.071565178913,2.25013489679644,"C18",0,0,2,"no_spec"
"T56",390,"12721_1",1680,344731,1085.55207138018,22.5005387025838,"C18",0,0,1,"no_spec"
"T56",391,"12731_3",1680,204475,1086.55797389493,21.450517764506,"C18",0,0,1,"no_spec"
"T56",392,"10159_4",1680,103247,925.512981282453,21.6505217527113,"C18",0,0,1,"no_spec"
"T56",393,"13145_3",1680,94432.9,1114.54122385306,21.8005247438653,"C18",0,0,1,"no_spec"
"T56",394,"3070_5",1680,53719,469.154170385426,21.5005187615573,"C18",0,0,1,"no_spec"
"T56",395,"2972_1",1686,205561,463.219345548364,12.4003372982158,"C18",1,1,3,"matched"
"T56",396,"2997_1",1686,45059.7,464.220458051145,12.5503402893698,"C18",0,0,3,"no_spec"
"T56",397,"3898_0",1686,11741.7,531.280625701564,12.5003392923185,"C18",0,0,3,"no_spec"
"T56",398,"1223_5",1686,10782.0383333333,303.050925127313,11.4503183542406,"C18",1,1,3,"no_spec"
"T56",399,"1422_4",1686,5114.16,321.061370153425,12.5503402893698,"C18",0,0,3,"no_spec"
"T56",400,"4529_1",1740,121748,578.155682889207,11.6503223424459,"C18",0,0,1,"no_spec"
"T56",401,"4506_0",1740,120464.415,577.154570386426,11.7003233394972,"C18",1,1,1,"matched"
"T56",402,"1525_2",1740,4457.6,331.173085432714,12.5503402893698,"C18",0,0,1,"no_spec"
"T56",403,"13541_3",1744,674887,1144.58896897242,19.5004788795042,"C18",1,1,3,"matched"
"T56",404,"13558_4",1744,415618,1145.5900814752,19.5004788795042,"C18",0,0,3,"no_spec"
"T56",405,"3070_3",1744,242539,469.154170385426,19.1004709030936,"C18",0,0,3,"no_spec"
"T56",406,"6037_4",1744,172644,674.425343563359,19.0504699060423,"C18",0,0,3,"no_spec"
"T56",407,"13570_3",1744,156851,1146.59119397798,20.4504978234794,"C18",0,0,3,"no_spec"
"T56",408,"11796_1",1864,21378.5,1026.52954382386,22.0005287320706,"C18",0,0,3,"no_spec"
"T56",409,"6037_5",1864,6965.24,674.425343563359,21.5505197586086,"C18",0,0,3,"no_spec"
"T56",410,"4159_1",1864,3904.07142857143,550.268233170583,22.0005287320706,"C18",1,1,3,"matched"
"T56",411,"4459_1",1864,3234.93666666667,573.274660686652,22.0005287320706,"C18",0,0,3,"no_spec"
"T56",412,"4166_1",1864,2957.43666666667,550.771184427961,22.0005287320706,"C18",1,1,3,"no_spec"
"T56",413,"2466_4",1885,5998.40333333333,423.069465173663,11.4003173571893,"C18",0,0,1,"no_spec"
"T56",414,"4713_3",1885,5466.79428571429,591.112665281663,11.3503163601379,"C18",1,1,1,"no_spec"
"T56",415,"4662_2",1885,5296.74833333333,587.117795294488,11.3003153630866,"C18",0,0,1,"no_spec"
"T56",416,"7567_0",1885,3072.435,777.142360355901,11.3003153630866,"C18",0,0,1,"no_spec"
"T56",417,"4728_4",1885,2702.81666666667,592.113777784444,11.2503143660353,"C18",0,0,1,"no_spec"
"T56",418,"4017_1",1938,141158,540.022397555994,6.25021466090259,"C18",0,0,1,"no_spec"
"T56",419,"4031_1",1938,58882.4,541.02830007075,6.25021466090259,"C18",0,0,1,"no_spec"
"T56",420,"83_4",1938,54343.5,137.0243200608,6.95022861962117,"C18",0,0,1,"no_spec"
"T56",421,"3611_1",1938,52201.6,509.093290233226,7.10023161077515,"C18",0,0,1,"no_spec"
"T56",422,"702_2",1938,38037.8,244.057137642844,6.15021266679994,"C18",1,1,1,"no_spec"
"T56",423,"4779_9",1961,157561,595.289555723889,29.8006842720776,"C18",1,1,1,"matched"
"T56",424,"4799_2",1961,43890.1,596.290668226671,29.7506832750262,"C18",0,0,1,"no_spec"
"T56",425,"4811_4",1961,5962.47,597.291780729452,29.8006842720776,"C18",0,0,1,"no_spec"
"T56",426,"168_4",2081,682796,163.038875097188,7.65024257833975,"C18",1,1,2,"no_spec"
"T56",427,"28_2",2081,87185.6,119.047405118513,6.60022164026188,"C18",0,0,2,"no_spec"
"T56",428,"6473_0",2081,85673.6,704.104257760644,6.80022562846719,"C18",0,0,2,"no_spec"
"T56",429,"6014_0",2081,65757.1,673.170360425901,6.80022562846719,"C18",0,0,2,"no_spec"
"T56",430,"176_1",2081,58126.2,164.044777611944,6.70022363436454,"C18",0,0,2,"no_spec"
"T56",431,"4739_2",2101,120821,593.148420371051,12.0003293218052,"C18",0,0,2,"no_spec"
"T56",432,"4762_3",2101,37800.75,594.154322885807,11.5003193512919,"C18",0,0,2,"no_spec"
"T56",433,"12314_0",2101,14831.3,1058.21068302671,11.4503183542406,"C18",0,0,2,"no_spec"
"T56",434,"12297_1",2101,11589.09,1057.19999049998,11.4503183542406,"C18",1,1,2,"matched"
"T56",435,"4776_3",2101,6760.42,595.155435388588,12.2003333100105,"C18",0,0,2,"no_spec"
"T56",436,"6542_0",2128,2041659.54833333,709.191250478126,12.9503482657804,"C18",1,1,1,"matched"
"T56",437,"6559_0",2128,788558.672,710.197152992882,13.0003492628317,"C18",0,0,1,"no_spec"
"T56",438,"8114_1",2128,64973.2,809.120480301201,13.350356242191,"C18",0,0,1,"no_spec"
"T56",439,"7343_2",2128,57248.2,763.102835257088,12.3003353041131,"C18",0,0,1,"no_spec"
"T56",440,"7324_1",2128,49202.3,762.101722754307,12.4503382952671,"C18",0,0,1,"no_spec"
"T56",441,"11114_4",2157,667813,982.53328383321,20.8505057998901,"C18",1,1,1,"matched"
"T56",442,"11130_2",2157,370518,983.534396335991,20.8505057998901,"C18",0,0,1,"no_spec"
"T56",443,"6037_5",2157,191214,674.425343563359,21.5505197586086,"C18",0,0,1,"no_spec"
"T56",444,"11143_3",2157,116958,984.530718826797,21.2505137763007,"C18",0,0,1,"no_spec"
"T56",445,"6054_6",2157,77691.7,675.431246078115,20.7505038057874,"C18",0,0,1,"no_spec"
"T56",446,"578_2",2171,11345.918,229.059610149025,16.4504180593733,"C18",0,0,1,"no_spec"
"T56",447,"1702_3",2171,8191.04833333333,349.116470291176,16.4504180593733,"C18",1,1,1,"matched"
"T56",448,"13329_1",2232,394573.26,1128.59032897582,21.5005187615573,"C18",1,1,1,"matched"
"T56",449,"28_5",2245,133346,119.047405118513,10.2002934279574,"C18",1,1,1,"no_spec"
"T56",450,"3188_0",2245,6430.75,479.083865209663,9.95028844270078,"C18",0,0,1,"no_spec"
"T56",451,"9701_1",2293,17529.168,899.182285455714,15.6004011095007,"C18",0,0,1,"no_spec"
"T56",452,"9717_0",2293,10190.155,900.18818797047,15.6004011095007,"C18",0,0,1,"no_spec"
"T56",453,"9732_2",2293,4184.266,901.179720449301,15.6004011095007,"C18",1,1,1,"matched"
"T56",454,"1704_0",2302,18285.3,349.183530458826,8.45025853116098,"C18",1,1,1,"no_spec"
"T56",455,"1057_2",2316,30632.4,287.057075142688,5.55020070218402,"C18",0,0,3,"no_spec"
"T56",456,"1236_0",2316,19759.9,304.013717534294,5.50019970513269,"C18",0,0,3,"no_spec"
"T56",457,"745_1",2316,17217.5,249.124970312426,4.75018474936279,"C18",1,1,3,"no_spec"
"T56",458,"24_0",2316,16980.9,116.048857622144,5.50019970513269,"C18",0,0,3,"no_spec"
"T56",459,"408_1",2316,13206.3475,203.083375208438,5.25019471987606,"C18",1,1,3,"no_spec"
"T56",460,"12334_0",2321,4944.48416666667,1059.22137555344,11.4003173571893,"C18",1,1,2,"no_spec"
"T56",461,"12353_0",2321,3033.648,1060.21769804425,11.2503143660353,"C18",1,1,2,"matched"
"T56",462,"3042_4",2396,4033.8580952381,467.099255248138,11.8003253335999,"C18",1,1,1,"matched"
"T56",463,"2107_0",2421,136550,389.180130450326,9.55028046629017,"C18",1,1,2,"no_spec"
"T56",464,"2118_0",2421,21773.5,390.181242953107,9.65028246039282,"C18",1,1,2,"no_spec"
"T56",465,"3319_0",2421,4495.57,488.093877734694,9.65028246039282,"C18",0,0,2,"no_spec"
"T56",466,"3289_0",2421,3250.39,485.272560681402,9.65028246039282,"C18",0,0,2,"no_spec"
"T56",467,"2714_0",2421,3118.09,444.097617744044,9.65028246039282,"C18",0,0,2,"no_spec"
"T56",468,"2557_2",2441,66682,431.097525243813,12.9003472687291,"C18",1,1,1,"no_spec"
"T56",469,"2573_1",2441,15239.1,432.098637746594,12.9503482657804,"C18",0,0,1,"no_spec"
"T56",470,"2781_2",2535,4461.925,449.107970269926,9.0502704957769,"C18",1,1,1,"no_spec"
"T56",471,"1702_0",2604,53213.1,349.116470291176,7.80024556949373,"C18",0,0,1,"no_spec"
"T56",472,"1611_1",2604,24568.6,341.088410221026,7.70024357539107,"C18",1,1,1,"no_spec"
"T56",473,"693_2",2676,25692.1353846154,243.051235128088,6.20021366385127,"C18",1,1,1,"matched"
"T56",474,"2420_0",2735,15933,417.101110252776,7.30023559898046,"C18",1,1,1,"no_spec"
"T56",475,"2431_1",2735,3028.69,418.107012767532,7.35023659603179,"C18",0,0,1,"no_spec"
"T56",476,"12749_3",2747,503094,1087.56866642167,21.7505237468139,"C18",0,0,1,"no_spec"
"T56",477,"12765_5",2747,283182,1088.56977892445,21.8505257409166,"C18",0,0,1,"no_spec"
"T56",478,"12781_4",2747,97016.4,1089.57089142723,21.9505277350192,"C18",0,0,1,"no_spec"
"T56",479,"13398_2",2747,37899,1133.57194142985,21.8505257409166,"C18",1,1,1,"matched"
"T56",480,"13631_2",2747,24810,1151.58238645597,21.9005267379679,"C18",0,0,1,"no_spec"
"T56",481,"4779_8",2778,18657.2,595.289555723889,29.250673304513,"C18",0,0,1,"no_spec"
"T56",482,"4281_2",2778,3149.52,559.311775779439,29.100670313359,"C18",1,1,1,"no_spec"
"T56",483,"613_2",2788,56077.9161538462,233.131120327801,6.25021466090259,"C18",1,1,3,"matched"
"T56",484,"1547_2",2788,39424.8,333.060350150875,6.30021565795392,"C18",0,0,3,"no_spec"
"T56",485,"28_2",2788,29447.1,119.047405118513,6.60022164026188,"C18",0,0,3,"no_spec"
"T56",486,"620_1",2788,17044.2383333333,234.132232830582,6.20021366385127,"C18",1,1,3,"matched"
"T56",487,"168_3",2788,13519.3,163.038875097188,6.60022164026188,"C18",0,0,3,"no_spec"
"T56",488,"14991_1",2864,354362,1249.6195615489,20.3504958293768,"C18",1,1,1,"matched"
"T56",489,"15007_0",2864,228727,1250.62067405169,20.4004968264281,"C18",0,0,1,"no_spec"
"T56",490,"15020_1",2864,90858.4,1251.61220653052,20.2504938352741,"C18",0,0,1,"no_spec"
"T56",491,"5243_1",2864,81060.05,624.810399525999,20.3504958293768,"C18",0,0,1,"no_spec"
"T56",492,"7611_3",2864,69818.7,779.45593613984,20.6005008146334,"C18",0,0,1,"no_spec"
"T56",493,"13329_0",3025,347297,1128.59032897582,19.2504738942476,"C18",0,0,2,"no_spec"
"T56",494,"13346_0",3025,209506,1129.60102150255,19.2504738942476,"C18",0,0,2,"no_spec"
"T56",495,"13971_1",3025,96301.5,1174.59839399598,19.2004728971963,"C18",0,0,2,"no_spec"
"T56",496,"13359_0",3025,74906.6,1130.59255398138,19.7004828677095,"C18",0,0,2,"no_spec"
"T56",497,"12732_1",3025,72320.4,1086.58192395481,18.6004609325803,"C18",1,1,2,"matched"
"T56",498,"4322_1",3032,260788.9425,563.138995347488,12.6503422834724,"C18",1,1,1,"matched"
"T56",499,"4529_2",3032,87837.7,578.155682889207,12.7503442775751,"C18",0,0,1,"no_spec"
"T56",500,"888_4",3032,44428.735,269.046630116575,12.7503442775751,"C18",0,0,1,"no_spec"
"T56",501,"901_4",3032,13174,270.047742619357,12.7003432805238,"C18",0,0,1,"no_spec"
"T56",502,"10925_2",3081,2855.735,970.534303835759,19.8504858588635,"C18",1,1,1,"matched"
"T56",503,"620_0",3090,157768,234.132232830582,4.70018375231146,"C18",1,1,3,"matched"
"T56",504,"613_1",3090,89666.6092857143,233.131120327801,4.65018275526013,"C18",1,1,3,"matched"
"T56",505,"1547_1",3090,45188.9,333.060350150875,4.95018873756809,"C18",0,0,3,"no_spec"
"T56",506,"28_1",3090,30195.1,119.047405118513,5.00018973461942,"C18",0,0,3,"no_spec"
"T56",507,"7206_0",3090,18273.8,754.313163282908,5.00018973461942,"C18",0,0,3,"no_spec"
"T56",508,"10937_5",3108,13608.5883333333,971.516256290641,23.3505556524564,"C18",1,1,2,"matched"
"T56",509,"8847_4",3108,4579.34,850.491813729534,24.200572602329,"C18",1,1,2,"matched"
"T56",510,"10568_6",3146,20321.6,950.507263768159,25.8006045079714,"C18",0,0,1,"no_spec"
"T56",511,"5522_6",3146,14913.9,642.399323498309,25.1505915463042,"C18",0,0,1,"no_spec"
"T56",512,"10584_4",3146,10838.2,951.513166282916,25.7006025138688,"C18",0,0,1,"no_spec"
"T56",513,"11337_6",3146,3177.54,996.515328788322,25.8006045079714,"C18",1,1,1,"matched"
"T56",514,"10600_8",3146,2786.88,952.523858809647,24.7005825728422,"C18",0,0,1,"no_spec"
"T56",515,"5345_0",3164,32066.61,631.296075740189,20.5004988205308,"C18",1,1,1,"matched"
"T56",516,"10849_3",3164,25866.9,966.539433848585,20.9005067969414,"C18",0,0,1,"no_spec"
"T56",517,"14197_0",3164,19802.5,1189.54802137005,20.4004968264281,"C18",0,0,1,"no_spec"
"T56",518,"5787_2",3164,18399.9,658.431493578734,21.8505257409166,"C18",0,0,1,"no_spec"
"T56",519,"4437_1",3164,12721.6,571.794546986367,20.4004968264281,"C18",0,0,1,"no_spec"
"T56",520,"10137_1",3275,28540.7,924.531028827572,18.550459935529,"C18",0,0,1,"no_spec"
"T56",521,"10160_0",3275,14267,925.532141330353,18.400456944375,"C18",0,0,1,"no_spec"
"T56",522,"8405_1",3275,7196.51666666667,825.483161207903,18.9004669148883,"C18",1,1,1,"no_spec"
"T56",523,"10179_0",3275,3902.04,926.53804384511,18.3504559473237,"C18",0,0,1,"no_spec"
"T56",524,"14992_2",3381,74112.1,1249.6387215968,17.5004389974511,"C18",1,1,1,"no_spec"
"T56",525,"13541_2",3381,43029.5,1144.58896897242,17.2504340121945,"C18",0,0,1,"no_spec"
"T56",526,"15008_2",3381,36528.5,1250.63983409959,17.8004449797591,"C18",0,0,1,"no_spec"
"T56",527,"13558_2",3381,26309.5,1145.5900814752,17.8504459768104,"C18",0,0,1,"no_spec"
"T56",528,"5343_3",3381,11060,631.209855524639,17.7004429856565,"C18",0,0,1,"no_spec"
"T56",529,"4775_3",3388,52735.8,595.145855364638,10.4002974161627,"C18",1,1,2,"matched"
"T56",530,"4794_1",3388,11351.4,596.132597831495,10.4502984132141,"C18",1,1,2,"no_spec"
"T56",531,"2587_3",3388,7067.35,433.114120285301,10.7003033984707,"C18",0,0,2,"no_spec"
"T56",532,"2107_1",3388,4458.69,389.180130450326,10.750304395522,"C18",0,0,2,"no_spec"
"T56",533,"4025_0",3430,2063.96,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"T56",534,"858_0",3538,13917.0015384615,265.0326000815,2.15013290269379,"C18",1,1,1,"no_spec"
"T56",535,"6144_1",3589,2572.76444444444,681.131360328401,11.9503283247539,"C18",1,1,1,"no_spec"
"T56",536,"6154_1",3589,2208.38,681.634311585779,11.9503283247539,"C18",0,0,1,"no_spec"
"T56",537,"112_1",3651,44197.5,148.046137615344,3.15015284372033,"C18",0,0,1,"no_spec"
"T56",538,"488_1",3651,36399.9,215.082355205888,3.05015084961767,"C18",0,0,1,"no_spec"
"T56",539,"1510_0",3651,22674.6,329.994742486856,3.05015084961767,"C18",0,0,1,"no_spec"
"T56",540,"1947_0",3651,20989.2,373.981422453556,3.25015483782298,"C18",0,0,1,"no_spec"
"T56",541,"967_1",3651,19096.7375,277.084270210676,3.100151846669,"C18",1,1,1,"no_spec"
