"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA52",533,"8127_1",136,961025.4,809.489311223278,20.6005008146334,"C18",1,1,4,"matched"
"LA52",534,"8107_0",136,507380.35,808.852239630599,20.8505057998901,"C18",1,1,4,"matched"
"LA52",535,"5120_4",136,402292.9,616.423088557721,20.6505018116847,"C18",0,0,4,"no_spec"
"LA52",536,"8130_0",136,389318,809.858142145355,21.150511782198,"C18",0,0,4,"no_spec"
"LA52",537,"8940_3",143,5562400,856.469748674372,16.8004250387326,"C18",0,0,4,"no_spec"
"LA52",538,"8959_4",143,3282110,857.466071165178,16.9504280298866,"C18",0,0,4,"no_spec"
"LA52",539,"8944_0",143,1597210,856.848159620399,16.9504280298866,"C18",1,1,4,"matched"
"LA52",540,"8977_1",143,1088050,858.481553703884,16.7504240416812,"C18",0,0,4,"no_spec"
"LA52",541,"9253_3",143,876883,873.459921149803,16.7504240416812,"C18",0,0,4,"no_spec"
"LA52",542,"4505_2",150,2053710,577.135410338526,8.25025454295567,"C18",0,0,10,"no_spec"
"LA52",543,"2489_2",150,1251104,425.08606021515,8.20025354590434,"C18",0,0,10,"no_spec"
"LA52",544,"1085_2",150,811725,289.0688801722,8.60026152231496,"C18",0,0,10,"no_spec"
"LA52",545,"2302_2",150,764290.5,407.075615189038,8.10025155180169,"C18",0,0,10,"no_spec"
"LA52",546,"4528_1",150,609003,578.136522841307,8.20025354590434,"C18",0,0,10,"no_spec"
"LA52",547,"5787_5",155,145704,658.431493578734,27.0006284372033,"C18",0,0,1,"no_spec"
"LA52",548,"5810_5",155,60545.3,659.432606081515,27.0006284372033,"C18",1,1,1,"no_spec"
"LA52",549,"5791_0",155,6137.23,658.766794416986,27.1506314283572,"C18",0,0,1,"no_spec"
"LA52",550,"10178_1",165,1970920,926.514093785234,14.6503821655255,"C18",0,0,6,"no_spec"
"LA52",551,"10198_0",165,897085,927.515206288016,14.6503821655255,"C18",0,0,6,"no_spec"
"LA52",552,"10181_0",165,414406,926.906874767187,14.6503821655255,"C18",1,1,6,"matched"
"LA52",553,"10212_1",165,275754,928.516318790797,14.7003831625768,"C18",1,1,6,"matched"
"LA52",554,"13630_0",165,208801,1151.55843639609,14.6503821655255,"C18",0,0,6,"no_spec"
"LA52",555,"7372_2",184,280631,764.458408646022,19.2004728971963,"C18",0,0,1,"no_spec"
"LA52",556,"11143_2",184,174540,984.530718826797,19.5504798765556,"C18",0,0,1,"no_spec"
"LA52",557,"14000_3",184,142086,1176.60061900155,19.5504798765556,"C18",0,0,1,"no_spec"
"LA52",558,"7394_3",184,124787,765.464311160778,19.1504719001449,"C18",0,0,1,"no_spec"
"LA52",559,"11164_2",184,95324.9,985.536621341553,19.5004788795042,"C18",0,0,1,"no_spec"
"LA52",560,"7873_3",186,923020,794.467833669584,17.1004310210405,"C18",0,0,2,"no_spec"
"LA52",561,"7898_4",186,429711,795.468946172365,17.1004310210405,"C18",0,0,2,"no_spec"
"LA52",562,"7880_2",186,108987,794.831874579686,18.1004509620671,"C18",0,0,2,"no_spec"
"LA52",563,"7918_3",186,107762,796.474848687122,17.8004449797591,"C18",0,0,2,"no_spec"
"LA52",564,"14462_0",186,98045.5,1208.5883189708,17.9504479709131,"C18",1,1,2,"matched"
"LA52",565,"7125_1",203,83254.9,748.464558661397,18.1504519591184,"C18",1,1,3,"no_spec"
"LA52",566,"7393_2",203,64005.4,765.440361100903,18.550459935529,"C18",0,0,3,"no_spec"
"LA52",567,"10673_2",203,53741.1,956.518728796822,18.3504559473237,"C18",0,0,3,"no_spec"
"LA52",568,"7139_2",203,42778.1,749.465671164178,18.3504559473237,"C18",0,0,3,"no_spec"
"LA52",569,"9899_2",203,38972.4,910.515453788634,18.3004549502724,"C18",0,0,3,"no_spec"
"LA52",570,"5027_2",209,912284,611.158865397163,8.05025055475036,"C18",0,0,1,"no_spec"
"LA52",571,"5043_0",209,268625,612.16476791192,8.05025055475036,"C18",1,1,1,"matched"
"LA52",572,"5033_0",209,101137,611.47979619949,8.10025155180169,"C18",0,0,1,"no_spec"
"LA52",573,"5059_1",209,77753.4,613.175460438651,8.10025155180169,"C18",0,0,1,"no_spec"
"LA52",574,"2782_1",209,37389.8,449.127130317826,8.10025155180169,"C18",0,0,1,"no_spec"
"LA52",575,"2741_2",211,1350970,447.091375228438,12.4503382952671,"C18",0,0,1,"no_spec"
"LA52",576,"2749_1",211,272626,447.364405911015,11.6503223424459,"C18",1,1,1,"matched"
"LA52",577,"2748_0",211,24767.6,447.311715779289,12.6003412864211,"C18",0,0,1,"no_spec"
"LA52",578,"2754_0",211,10030.7,447.642226605566,11.7003233394972,"C18",0,0,1,"no_spec"
"LA52",579,"2806_4",211,8169.09,450.109082772707,11.5503203483432,"C18",0,0,1,"no_spec"
"LA52",580,"4505_1",251,943424.666666667,577.135410338526,6.75022463141586,"C18",1,1,7,"matched"
"LA52",581,"1085_1",251,659722,289.0688801722,7.05023061372382,"C18",0,0,7,"no_spec"
"LA52",582,"2489_1",251,461305,425.08606021515,6.70022363436454,"C18",1,1,7,"matched"
"LA52",583,"4516_0",251,406703,577.446761116903,6.80022562846719,"C18",1,1,7,"matched"
"LA52",584,"2302_1",251,373247.35,407.075615189038,6.70022363436454,"C18",1,1,7,"matched"
"LA52",585,"9088_3",261,808603.75,865.197150492876,9.40027747513619,"C18",0,0,1,"no_spec"
"LA52",586,"9103_2",261,516010,866.198262995657,9.40027747513619,"C18",0,0,1,"no_spec"
"LA52",587,"9125_2",261,268378,867.204165510414,9.40027747513619,"C18",0,0,1,"no_spec"
"LA52",588,"9096_2",261,221804.4,865.580351450879,9.8002854515468,"C18",0,0,1,"no_spec"
"LA52",589,"9052_1",261,208382,863.180555451389,9.40027747513619,"C18",0,0,1,"no_spec"
"LA52",590,"12732_1",280,185155,1086.58192395481,18.6004609325803,"C18",0,0,1,"no_spec"
"LA52",591,"12749_1",280,101498,1087.56866642167,18.2504539532211,"C18",1,1,1,"no_spec"
"LA52",592,"8847_1",280,40578.6,850.491813729534,19.8004848618122,"C18",0,0,1,"no_spec"
"LA52",593,"12765_3",280,34999.5,1088.56977892445,18.400456944375,"C18",0,0,1,"no_spec"
"LA52",594,"19186_0",280,19689.5,1704.00009750024,19.3004748912989,"C18",0,0,1,"no_spec"
"LA52",595,"1063_4",305,987135,287.219935549839,20.3504958293768,"C18",1,1,5,"matched"
"LA52",596,"1077_1",305,232314,288.225838064595,20.4504978234794,"C18",1,1,5,"matched"
"LA52",597,"1067_0",305,184483.5,287.44027610069,20.4504978234794,"C18",0,0,5,"no_spec"
"LA52",598,"10925_2",305,103913,970.534303835759,19.8504858588635,"C18",0,0,5,"no_spec"
"LA52",599,"7611_3",305,61342.5,779.45593613984,20.6005008146334,"C18",0,0,5,"no_spec"
"LA52",600,"7873_1",325,159042.5,794.467833669584,14.7503841596282,"C18",1,1,3,"matched"
"LA52",601,"7898_1",325,85060.6,795.468946172365,13.9503682068069,"C18",1,1,3,"no_spec"
"LA52",602,"10178_0",325,50765.7,926.514093785234,13.8503662127043,"C18",1,1,3,"no_spec"
"LA52",603,"11678_0",325,40419.8,1019.51217628044,14.0503702009096,"C18",0,0,3,"no_spec"
"LA52",604,"1183_5",325,26361.4,299.056055140138,14.0503702009096,"C18",0,0,3,"no_spec"
"LA52",605,"1016_0",343,3196940,283.277755694389,22.7505436878405,"C18",1,1,1,"matched"
"LA52",606,"1015_2",343,813182,283.239435598589,22.7005426907891,"C18",0,0,1,"no_spec"
"LA52",607,"882_0",343,734836,268.25148812872,22.7505436878405,"C18",0,0,1,"no_spec"
"LA52",608,"1020_0",343,639054,283.498096245241,22.7505436878405,"C18",0,0,1,"no_spec"
"LA52",609,"1019_0",343,402080,283.45019612549,22.7505436878405,"C18",0,0,1,"no_spec"
"LA52",610,"704_0",385,73478.7,244.97681994205,1.45011894397521,"C18",0,0,1,"no_spec"
"LA52",611,"1689_0",385,68744.8,347.976447441119,1.45011894397521,"C18",1,1,1,"no_spec"
"LA52",612,"22_0",385,58518.3,115.004635011588,1.45011894397521,"C18",0,0,1,"no_spec"
"LA52",613,"513_0",385,36129.1,218.957474893687,1.55012093807787,"C18",0,0,1,"no_spec"
"LA52",614,"1697_0",385,30952.8,348.982349955875,1.45011894397521,"C18",0,0,1,"no_spec"
"LA52",615,"10390_2",429,421353.5,939.495026237566,23.2505536583537,"C18",1,1,2,"matched"
"LA52",616,"10410_4",429,202824.5,940.496138740347,23.2005526613024,"C18",0,0,2,"no_spec"
"LA52",617,"10426_5",429,95635.4,941.506831267078,22.2505337173272,"C18",0,0,2,"no_spec"
"LA52",618,"12732_3",429,55569.9,1086.58192395481,22.5005387025838,"C18",0,0,2,"no_spec"
"LA52",619,"9617_2",429,50440.1,894.502443756109,22.5005387025838,"C18",0,0,2,"no_spec"
"LA52",620,"5919_3",439,167767,667.168475421189,18.2004529561697,"C18",1,1,1,"no_spec"
"LA52",621,"5936_1",439,58546.7,668.16958792397,18.0504499650157,"C18",0,0,1,"no_spec"
"LA52",622,"5946_1",439,13193.6,669.170700426751,17.6504419886051,"C18",0,0,1,"no_spec"
"LA52",623,"5927_0",439,7506.67,667.503776259441,17.5504399945025,"C18",0,0,1,"no_spec"
"LA52",624,"4762_2",441,126613,594.154322885807,9.30027548103354,"C18",1,1,1,"matched"
"LA52",625,"406_0",442,209636,203.021105052763,1.10011196461592,"C18",1,1,3,"matched"
"LA52",626,"2926_0",442,192359,459.957347393368,1.10011196461592,"C18",1,1,3,"matched"
"LA52",627,"2938_0",442,53837.9,460.963249908125,1.10011196461592,"C18",1,1,3,"no_spec"
"LA52",628,"802_0",442,33642.2,256.9374798437,1.10011196461592,"C18",0,0,3,"no_spec"
"LA52",629,"1651_0",442,20274.7,343.948047370118,1.10011196461592,"C18",0,0,3,"no_spec"
"LA52",630,"9657_1",443,1091630,896.499878749697,16.0004090859113,"C18",1,1,6,"matched"
"LA52",631,"13759_1",443,734094,1160.54928887322,16.3004150682193,"C18",0,0,6,"no_spec"
"LA52",632,"9673_1",443,519597,897.500991252478,15.9004070918087,"C18",1,1,6,"matched"
"LA52",633,"13778_1",443,429928,1161.550401376,16.1504120770653,"C18",1,1,6,"matched"
"LA52",634,"9661_0",443,159736,896.887869719674,15.95040808886,"C18",0,0,6,"no_spec"
"LA52",635,"9387_1",444,56369.5,880.501238753097,18.1504519591184,"C18",1,1,1,"no_spec"
"LA52",636,"10647_1",444,29921.7,955.48887622219,18.550459935529,"C18",0,0,1,"no_spec"
"LA52",637,"9117_1",444,4388.71,866.873654684137,18.2004529561697,"C18",0,0,1,"no_spec"
"LA52",638,"8382_1",455,7885390,824.482048705122,18.9004669148883,"C18",0,0,12,"no_spec"
"LA52",639,"8405_1",455,7163830,825.483161207903,18.9004669148883,"C18",0,0,12,"no_spec"
"LA52",640,"8388_2",455,4513620,824.850879627199,18.3504559473237,"C18",1,1,12,"matched"
"LA52",641,"5359_3",455,2868860,632.416938542346,17.4004370033485,"C18",0,0,12,"no_spec"
"LA52",642,"8412_1",455,1973320,825.856782141955,18.400456944375,"C18",1,1,12,"matched"
"LA52",643,"13179_1",476,244563,1117.54935137338,19.8004848618122,"C18",1,1,4,"no_spec"
"LA52",644,"8347_4",476,237150,822.465453663634,19.7504838647609,"C18",1,1,4,"matched"
"LA52",645,"13194_1",476,122341,1118.54088385221,19.8004848618122,"C18",0,0,4,"no_spec"
"LA52",646,"8368_2",476,111804,823.466566166415,19.6504818706582,"C18",0,0,4,"no_spec"
"LA52",647,"5081_3",476,70070.2,614.401703504259,19.8004848618122,"C18",0,0,4,"no_spec"
"LA52",648,"10390_2",482,1006550,939.495026237566,23.2505536583537,"C18",1,1,2,"matched"
"LA52",649,"10410_4",482,477680,940.496138740347,23.2005526613024,"C18",0,0,2,"no_spec"
"LA52",650,"10395_2",482,184034,939.897387243468,22.7505436878405,"C18",0,0,2,"no_spec"
"LA52",651,"1090_7",482,151204,289.179050447626,23.4005566495077,"C18",0,0,2,"no_spec"
"LA52",652,"10426_6",482,149489,941.506831267078,23.4505576465591,"C18",0,0,2,"no_spec"
"LA52",653,"6622_1",499,193273,714.421943554859,19.9504878529662,"C18",1,1,3,"no_spec"
"LA52",654,"6639_0",499,93498.2,715.42305605764,19.9504878529662,"C18",0,0,3,"no_spec"
"LA52",655,"13385_2",499,87780.1,1132.58998897497,19.8504858588635,"C18",0,0,3,"no_spec"
"LA52",656,"6652_3",499,79466.9,716.433748584371,19.9004868559148,"C18",0,0,3,"no_spec"
"LA52",657,"10692_3",499,77465.3,957.505471263678,20.0504898470688,"C18",0,0,3,"no_spec"
"LA52",658,"10137_2",518,142728,924.531028827572,19.8004848618122,"C18",0,0,3,"no_spec"
"LA52",659,"13171_2",518,119536,1116.57218893047,20.5504998175821,"C18",0,0,3,"no_spec"
"LA52",660,"13180_2",518,73442.4,1117.57809144523,20.8005048028387,"C18",1,1,3,"matched"
"LA52",661,"10159_3",518,70797,925.512981282453,19.5004788795042,"C18",1,1,3,"no_spec"
"LA52",662,"12513_0",518,48223,1070.56891392228,20.6005008146334,"C18",0,0,3,"no_spec"
"LA52",663,"12541_2",538,68445.7,1072.57113892785,15.95040808886,"C18",1,1,7,"matched"
"LA52",664,"10673_0",538,50300,956.518728796822,14.7503841596282,"C18",1,1,7,"no_spec"
"LA52",665,"7372_0",538,43920.5,764.458408646022,15.95040808886,"C18",1,1,7,"no_spec"
"LA52",666,"12552_1",538,40448.6,1073.57225143063,15.8504060947574,"C18",0,0,7,"no_spec"
"LA52",667,"9899_0",538,30838.5,910.515453788634,15.7504041006547,"C18",1,1,7,"no_spec"
"LA52",668,"5359_4",552,3898750,632.416938542346,20.0504898470688,"C18",0,0,1,"no_spec"
"LA52",669,"5381_4",552,1651410,633.418051045128,20.1004908441201,"C18",0,0,1,"no_spec"
"LA52",670,"5363_3",552,1146110,632.742659356648,20.6005008146334,"C18",0,0,1,"no_spec"
"LA52",671,"5395_5",552,359504,634.423953559884,20.2004928382228,"C18",0,0,1,"no_spec"
"LA52",672,"5386_2",552,214797,633.74377185943,20.6005008146334,"C18",0,0,1,"no_spec"
"LA52",673,"4809_2",586,594127.5,597.181610454026,11.8003253335999,"C18",0,0,4,"no_spec"
"LA52",674,"3163_0",586,189848,477.139120347801,11.8503263306512,"C18",1,1,4,"matched"
"LA52",675,"4826_0",586,140275.75,598.182722956807,11.8503263306512,"C18",1,1,4,"matched"
"LA52",676,"4816_0",586,110631,597.497751244378,11.8503263306512,"C18",0,0,4,"no_spec"
"LA52",677,"2972_0",586,99691.7,463.219345548364,11.4503183542406,"C18",0,0,4,"no_spec"
"LA52",678,"4322_0",613,3369945.33333333,563.138995347488,10.1002914338548,"C18",0,0,12,"no_spec"
"LA52",679,"4330_1",613,1156350.66666667,563.44555611389,10.1002914338548,"C18",1,1,12,"matched"
"LA52",680,"4339_0",613,948840.8,564.144897862245,10.0502904368034,"C18",1,1,12,"no_spec"
"LA52",681,"4330_0",613,604263,563.44555611389,9.30027548103354,"C18",0,0,12,"no_spec"
"LA52",682,"4506_0",613,507518,577.154570386426,11.7003233394972,"C18",0,0,12,"no_spec"
"LA52",683,"2081_0",623,352593.5,387.163535408839,8.95026850167425,"C18",1,1,4,"no_spec"
"LA52",684,"13655_1",623,234072,1153.25889064723,9.65028246039282,"C18",0,0,4,"no_spec"
"LA52",685,"9052_1",623,120365,863.180555451389,9.40027747513619,"C18",0,0,4,"no_spec"
"LA52",686,"2096_0",623,58134,388.169437923595,9.00026949872557,"C18",1,1,4,"matched"
"LA52",687,"742_1",623,27691.3,249.06270015675,9.70028345744415,"C18",0,0,4,"no_spec"
"LA52",688,"1309_4",656,149643.25,311.222685556714,26.3006144784847,"C18",0,0,1,"no_spec"
"LA52",689,"1127_4",656,63747.7,293.212240530601,26.350615475536,"C18",0,0,1,"no_spec"
"LA52",690,"1291_3",656,50280.4,309.206090515226,25.9006065020741,"C18",0,0,1,"no_spec"
"LA52",691,"462_6",656,36693.4,211.135385338463,26.350615475536,"C18",0,0,1,"no_spec"
"LA52",692,"1326_2",656,26964.2925,312.223798059495,26.2506134814334,"C18",0,0,1,"no_spec"
"LA52",693,"7372_0",672,163209,764.458408646022,15.95040808886,"C18",1,1,3,"no_spec"
"LA52",694,"7394_0",672,68322.3,765.464311160778,15.1503921360388,"C18",0,0,3,"no_spec"
"LA52",695,"3851_1",672,62280.4,527.180375450939,14.8503861537308,"C18",1,1,3,"no_spec"
"LA52",696,"10955_0",672,50707.3,972.517368793422,14.9003871507821,"C18",1,1,3,"no_spec"
"LA52",697,"10972_0",672,26020.7,973.523271308178,14.9003871507821,"C18",0,0,3,"no_spec"
"LA52",698,"5380_0",674,78158.4,633.398890997227,18.550459935529,"C18",0,0,1,"no_spec"
"LA52",699,"10692_3",674,31409.2,957.505471263678,20.0504898470688,"C18",0,0,1,"no_spec"
"LA52",700,"11692_4",674,26793.3,1020.50849877125,18.850465917837,"C18",0,0,1,"no_spec"
"LA52",701,"5394_2",674,26485.3,634.404793511984,18.700462926683,"C18",0,0,1,"no_spec"
"LA52",702,"9424_3",674,24597.7,882.484303710759,19.2504738942476,"C18",0,0,1,"no_spec"
"LA52",703,"1127_6",698,417085.8,293.212240530601,29.7506832750262,"C18",0,0,1,"no_spec"
"LA52",704,"1138_5",698,99064.4333333333,294.213353033383,29.8006842720776,"C18",0,0,1,"no_spec"
"LA52",705,"1132_3",698,83358.98,293.432581081453,29.9006862661802,"C18",0,0,1,"no_spec"
"LA52",706,"1148_3",698,25509.05,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA52",707,"383_4",698,22602.2,199.131615329038,30.0506892573342,"C18",0,0,1,"no_spec"
"LA52",708,"7873_2",707,1239830,794.467833669584,16.2004130741166,"C18",0,0,4,"no_spec"
"LA52",709,"7898_3",707,581185,795.468946172365,15.95040808886,"C18",0,0,4,"no_spec"
"LA52",710,"11185_0",707,469905,986.532943832359,15.9004070918087,"C18",1,1,4,"matched"
"LA52",711,"10411_2",707,311134,940.524878812197,17.4004370033485,"C18",1,1,4,"matched"
"LA52",712,"11439_2",707,251518,1003.51832629582,17.2504340121945,"C18",0,0,4,"no_spec"
"LA52",713,"8139_2",710,571721,810.466473666184,14.5503801714229,"C18",1,1,3,"matched"
"LA52",714,"8154_0",710,267423,811.467586168965,14.5503801714229,"C18",0,0,3,"no_spec"
"LA52",715,"4482_6",710,240365,575.118815297038,14.6003811684742,"C18",0,0,3,"no_spec"
"LA52",716,"11662_0",710,114657,1018.53022382556,14.6503821655255,"C18",1,1,3,"matched"
"LA52",717,"11948_0",710,90275.4,1035.51081627704,14.6003811684742,"C18",0,0,3,"no_spec"
"LA52",718,"2557_1",723,1076410,431.097525243813,11.2503143660353,"C18",1,1,5,"matched"
"LA52",719,"1303_2",723,518326,311.055035137588,11.0003093807787,"C18",0,0,5,"no_spec"
"LA52",720,"4994_2",723,361526,609.147060367651,11.05031037783,"C18",0,0,5,"no_spec"
"LA52",721,"2573_0",723,311551,432.098637746594,11.200313368984,"C18",1,1,5,"matched"
"LA52",722,"2567_0",723,187020,431.365765914415,11.1503123719326,"C18",0,0,5,"no_spec"
"LA52",723,"10631_1",742,204962,954.521293803234,20.1004908441201,"C18",1,1,2,"no_spec"
"LA52",724,"13795_0",742,99166.5,1162.58025395063,20.4504978234794,"C18",0,0,2,"no_spec"
"LA52",725,"10649_1",742,87736.1,955.527196317991,20.5004988205308,"C18",0,0,2,"no_spec"
"LA52",726,"13812_1",742,62830.4,1163.58136645342,20.4004968264281,"C18",1,1,2,"no_spec"
"LA52",727,"14040_1",742,38656.6,1179.56084640212,20.5004988205308,"C18",0,0,2,"no_spec"
"LA52",728,"10137_1",747,714501,924.531028827572,18.550459935529,"C18",1,1,9,"no_spec"
"LA52",729,"10159_3",747,425269,925.512981282453,19.5004788795042,"C18",1,1,9,"matched"
"LA52",730,"13384_1",747,341593,1132.57082892707,19.1004709030936,"C18",0,0,9,"no_spec"
"LA52",731,"7873_4",747,255947,794.467833669584,19.000468908991,"C18",0,0,9,"no_spec"
"LA52",732,"13399_1",747,209754,1133.59110147775,18.6004609325803,"C18",1,1,9,"matched"
"LA52",733,"10035_0",770,36381.5,918.500403751009,17.9004469738618,"C18",0,0,1,"no_spec"
"LA52",734,"2306_2",770,18951.7,407.171415428539,17.5504399945025,"C18",0,0,1,"no_spec"
"LA52",735,"10051_0",770,17700.1,919.506306265766,18.0504499650157,"C18",0,0,1,"no_spec"
"LA52",736,"10067_0",770,6034.85,920.497838744597,17.6004409915538,"C18",0,0,1,"no_spec"
"LA52",737,"7125_1",770,3968.03,748.464558661397,18.1504519591184,"C18",1,1,1,"no_spec"
"LA52",738,"6037_4",834,434115,674.425343563359,19.0504699060423,"C18",0,0,4,"no_spec"
"LA52",739,"10935_4",834,394496,971.482726206815,19.4504778824529,"C18",0,0,4,"no_spec"
"LA52",740,"9424_3",834,359812.4,882.484303710759,19.2504738942476,"C18",0,0,4,"no_spec"
"LA52",741,"10631_1",834,216252,954.521293803234,20.1004908441201,"C18",1,1,4,"no_spec"
"LA52",742,"13795_0",834,201367,1162.58025395063,20.4504978234794,"C18",0,0,4,"no_spec"
"LA52",743,"11678_2",856,522242,1019.51217628044,16.6504220475786,"C18",0,0,1,"no_spec"
"LA52",744,"10673_1",856,518947,956.518728796822,16.7504240416812,"C18",0,0,1,"no_spec"
"LA52",745,"11426_1",856,332341,1002.53158382896,16.7504240416812,"C18",0,0,1,"no_spec"
"LA52",746,"11692_2",856,286167,1020.50849877125,16.7004230446299,"C18",0,0,1,"no_spec"
"LA52",747,"11439_2",856,262815,1003.51832629582,17.2504340121945,"C18",0,0,1,"no_spec"
"LA52",748,"288_2",877,1201830,183.137765344413,18.8004649207856,"C18",1,1,1,"no_spec"
"LA52",749,"291_1",877,257508,183.314995787489,18.9004669148883,"C18",0,0,1,"no_spec"
"LA52",750,"9656_0",877,206997,896.466348665872,18.9504679119396,"C18",0,0,1,"no_spec"
"LA52",751,"296_1",877,132006,184.14366785917,18.9004669148883,"C18",0,0,1,"no_spec"
"LA52",752,"9672_1",877,99979.2,897.481831204578,19.1004709030936,"C18",0,0,1,"no_spec"
"LA52",753,"4739_1",880,1752984,593.148420371051,9.30027548103354,"C18",0,0,5,"no_spec"
"LA52",754,"4776_1",880,869123,595.155435388588,9.30027548103354,"C18",1,1,5,"no_spec"
"LA52",755,"4762_2",880,458257.5,594.154322885807,9.30027548103354,"C18",1,1,5,"matched"
"LA52",756,"4751_2",880,404095,593.464561161403,9.30027548103354,"C18",1,1,5,"matched"
"LA52",757,"5027_3",880,249359,611.158865397163,9.45027847218752,"C18",0,0,5,"no_spec"
"LA52",758,"4322_0",892,4794105,563.138995347488,10.1002914338548,"C18",0,0,11,"no_spec"
"LA52",759,"4581_1",892,3202750,581.154230385576,8.80026551052027,"C18",0,0,11,"no_spec"
"LA52",760,"4339_0",892,1447980,564.144897862245,10.0502904368034,"C18",1,1,11,"no_spec"
"LA52",761,"4330_0",892,1445520,563.44555611389,9.30027548103354,"C18",0,0,11,"no_spec"
"LA52",762,"4590_0",892,1030410,581.460791151978,8.80026551052027,"C18",0,0,11,"no_spec"
"LA52",763,"9088_2",909,396186.5,865.197150492876,7.60024158128842,"C18",0,0,5,"no_spec"
"LA52",764,"9103_1",909,359206,866.198262995657,7.50023958718577,"C18",0,0,5,"no_spec"
"LA52",765,"9125_1",909,86863.4,867.204165510414,7.40023759308311,"C18",0,0,5,"no_spec"
"LA52",766,"9096_0",909,72354.5,865.580351450879,7.50023958718577,"C18",1,1,5,"matched"
"LA52",767,"342_2",909,47163.9,193.04830012075,8.60026152231496,"C18",1,1,5,"no_spec"
"LA52",768,"2342_6",934,378768,410.102902757257,26.050609493228,"C18",1,1,1,"no_spec"
"LA52",769,"1309_4",934,224471,311.222685556714,26.3006144784847,"C18",0,0,1,"no_spec"
"LA52",770,"2355_5",934,97407.3,411.104015260038,26.1006104902794,"C18",0,0,1,"no_spec"
"LA52",771,"1127_4",934,90704.9,293.212240530601,26.350615475536,"C18",0,0,1,"no_spec"
"LA52",772,"1326_2",934,41201.5,312.223798059495,26.2506134814334,"C18",0,0,1,"no_spec"
"LA52",773,"5030_3",940,31772.3,611.283405708514,24.200572602329,"C18",1,1,1,"no_spec"
"LA52",774,"5048_0",940,7978.73,612.284518211295,24.1505716052776,"C18",0,0,1,"no_spec"
"LA52",775,"6323_2",940,7541.95,693.365050912627,24.1005706082263,"C18",0,0,1,"no_spec"
"LA52",776,"1035_6",945,2121860,285.0404801012,15.2003931330901,"C18",0,0,2,"no_spec"
"LA52",777,"1043_2",945,476159,285.260820652052,15.2503941301414,"C18",1,1,2,"matched"
"LA52",778,"1049_4",945,346021,286.041592603981,15.2503941301414,"C18",0,0,2,"no_spec"
"LA52",779,"1041_2",945,60428.8,285.208130520326,15.2003931330901,"C18",0,0,2,"no_spec"
"LA52",780,"1057_7",945,56932.6,287.057075142688,15.1503921360388,"C18",0,0,2,"no_spec"
"LA52",781,"862_2",957,573264,265.147560368901,28.950667322205,"C18",1,1,1,"matched"
"LA52",782,"870_0",957,78265.8,266.148672871682,30.0006882602829,"C18",0,0,1,"no_spec"
"LA52",783,"865_0",957,59626.3,265.358320895802,28.4506573516917,"C18",0,0,1,"no_spec"
"LA52",784,"875_1",957,33353.9,267.144995362488,28.5006583487431,"C18",0,0,1,"no_spec"
"LA52",785,"1146_0",957,28226.6,295.156985392463,28.5006583487431,"C18",0,0,1,"no_spec"
"LA52",786,"10647_3",968,1981350,955.48887622219,21.6505217527113,"C18",0,0,3,"no_spec"
"LA52",787,"10672_3",968,895274,956.494778736947,21.6505217527113,"C18",0,0,3,"no_spec"
"LA52",788,"10655_1",968,488640,955.891237228093,21.7005227497626,"C18",1,1,3,"matched"
"LA52",789,"10692_4",968,281103,957.505471263678,21.7505237468139,"C18",0,0,3,"no_spec"
"LA52",790,"10679_1",968,165715,956.897139742849,21.7005227497626,"C18",0,0,3,"no_spec"
"LA52",791,"13655_1",1021,632682,1153.25889064723,9.65028246039282,"C18",0,0,3,"no_spec"
"LA52",792,"13673_1",1021,342642,1154.26000315001,9.75028445449548,"C18",0,0,3,"no_spec"
"LA52",793,"13687_2",1021,218892,1155.27069567674,9.8002854515468,"C18",0,0,3,"no_spec"
"LA52",794,"13667_1",1021,85377.1,1153.69957174893,9.90028744564946,"C18",1,1,3,"matched"
"LA52",795,"2489_3",1021,85093.5,425.08606021515,9.70028345744415,"C18",0,0,3,"no_spec"
"LA52",796,"199_6",1028,141402,169.01202003005,10.9503083837273,"C18",1,1,1,"no_spec"
"LA52",797,"1036_0",1042,339711,285.0596401491,5.85020668449198,"C18",1,1,3,"no_spec"
"LA52",798,"127_2",1042,72150.8,152.007477518694,5.90020768154331,"C18",0,0,3,"no_spec"
"LA52",799,"131_3",1042,53466.6,153.018170045425,5.85020668449198,"C18",0,0,3,"no_spec"
"LA52",800,"1050_1",1042,44659.4,286.070332675832,6.60022164026188,"C18",1,1,3,"matched"
"LA52",801,"1044_0",1042,30437,285.284770711927,5.95020867859463,"C18",1,1,3,"matched"
"LA52",802,"9088_2",1076,1721854.5,865.197150492876,7.60024158128842,"C18",0,0,2,"no_spec"
"LA52",803,"9103_1",1076,1335740,866.198262995657,7.50023958718577,"C18",0,0,2,"no_spec"
"LA52",804,"9125_1",1076,436704,867.204165510414,7.40023759308311,"C18",0,0,2,"no_spec"
"LA52",805,"9096_1",1076,278607.35,865.580351450879,8.300255540007,"C18",0,0,2,"no_spec"
"LA52",806,"9112_1",1076,136241,866.586253965635,8.45025853116098,"C18",0,0,2,"no_spec"
