"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA8",265,"2837_1",1189,10670.6575,452.278958197395,30.2006922484882,"C18",1,1,1,"matched"
"LA8",266,"948_3",1309,14429.1366666667,275.149105372763,7.85024656654505,"C18",1,1,1,"matched"
"LA8",267,"6185_1",1309,2028.38,684.120327800819,7.95024856064771,"C18",0,0,1,"no_spec"
"LA8",268,"2741_3",1348,6924.72,447.091375228438,13.4503582362937,"C18",1,1,1,"matched"
"LA8",269,"2763_4",1348,5500.78,448.097277743194,13.4503582362937,"C18",0,0,1,"no_spec"
"LA8",270,"1035_5",1348,1790.595,285.0404801012,13.5503602303963,"C18",0,0,1,"no_spec"
"LA8",271,"8404_2",1349,5104.15833333333,825.464001160003,22.4005367084812,"C18",1,1,1,"matched"
"LA8",272,"8426_2",1349,3404.32333333333,826.465113662784,22.4505377055325,"C18",0,0,1,"no_spec"
"LA8",273,"13171_0",1382,8548.4,1116.57218893047,17.2504340121945,"C18",1,1,1,"matched"
"LA8",274,"13180_0",1382,5460.49,1117.57809144523,17.2504340121945,"C18",0,0,1,"no_spec"
"LA8",275,"3357_1",1446,1766.888,491.140325350813,7.40023759308311,"C18",1,1,1,"matched"
"LA8",276,"6184_3",1551,1824.37333333333,684.101167752919,10.900307386676,"C18",1,1,1,"no_spec"
"LA8",277,"12443_2",1553,4553.5875,1065.18973047433,8.5002595282123,"C18",1,1,2,"matched"
"LA8",278,"12456_2",1553,2866.20333333333,1066.19084297711,8.5002595282123,"C18",0,0,2,"no_spec"
"LA8",279,"3906_1",1553,2408.545,532.090137725344,8.5002595282123,"C18",0,0,2,"no_spec"
"LA8",280,"12420_1",1553,2353.3525,1064.16945792364,8.5002595282123,"C18",1,1,2,"matched"
"LA8",281,"4315_0",1586,6341.8,562.315113287783,27.8006443900245,"C18",1,1,1,"matched"
"LA8",282,"3514_0",1586,6298.43333333333,502.291473228683,27.8006443900245,"C18",0,0,1,"no_spec"
"LA8",283,"3527_1",1586,3018.11,503.297375743439,27.9006463841271,"C18",0,0,1,"no_spec"
"LA8",284,"17259_0",1587,6907.685,1456.7013592534,15.5504001124494,"C18",1,1,2,"matched"
"LA8",285,"17275_0",1587,5328.725,1458.70837427094,15.4503981183467,"C18",0,0,2,"no_spec"
"LA8",286,"17268_0",1587,4964.10166666667,1457.6976817442,15.5003991153981,"C18",0,0,2,"no_spec"
"LA8",287,"16806_0",1587,4754.7,1410.68850422126,15.6004011095007,"C18",1,1,2,"matched"
"LA8",288,"16683_1",1587,4538.92,1396.66813917035,15.5003991153981,"C18",0,0,2,"no_spec"
"LA8",289,"1148_3",1755,6382.6625,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA8",290,"5469_1",1782,3247.39,639.132535331338,14.3503761832176,"C18",1,1,1,"matched"
"LA8",291,"1035_5",1832,3115.2325,285.0404801012,13.5503602303963,"C18",0,0,1,"no_spec"
"LA8",292,"2741_2",1832,2665.62,447.091375228438,12.4503382952671,"C18",1,1,1,"matched"
"LA8",293,"3157_1",1966,7902.7375,476.276918192295,29.1506713104103,"C18",1,1,1,"matched"
"LA8",294,"13971_2",2232,38214.7,1174.59839399598,21.450517764506,"C18",1,1,3,"matched"
"LA8",295,"13986_3",2232,24507.6,1175.59950649877,21.5005187615573,"C18",0,0,3,"no_spec"
"LA8",296,"13329_1",2232,15704.4675,1128.59032897582,21.5005187615573,"C18",1,1,3,"no_spec"
"LA8",297,"13346_1",2232,12390.8166666667,1129.60102150255,21.450517764506,"C18",1,1,3,"matched"
"LA8",298,"13359_1",2232,11717.7,1130.59255398138,21.5505197586086,"C18",0,0,3,"no_spec"
"LA8",299,"1704_0",2302,2186.835,349.183530458826,8.45025853116098,"C18",1,1,1,"no_spec"
"LA8",300,"4006_1",2353,3954.98,539.174565436414,11.2503143660353,"C18",1,1,1,"matched"
"LA8",301,"13385_1",2453,8348.965,1132.58998897497,18.5004589384777,"C18",1,1,2,"matched"
"LA8",302,"13399_1",2453,7207.47,1133.59110147775,18.6004609325803,"C18",1,1,2,"matched"
"LA8",303,"13412_1",2453,2965.05,1134.59700399251,18.550459935529,"C18",0,0,2,"no_spec"
"LA8",304,"17118_1",2526,15065.7,1440.70750926877,16.3004150682193,"C18",1,1,2,"matched"
"LA8",305,"17129_0",2526,11585.8,1441.70862177155,16.3504160652706,"C18",0,0,2,"no_spec"
"LA8",306,"17146_0",2526,5196.9,1442.70973427434,16.3004150682193,"C18",0,0,2,"no_spec"
"LA8",307,"15589_1",2526,4258.84,1294.64088410221,16.4504180593733,"C18",1,1,2,"matched"
"LA8",308,"15598_1",2526,2881.72333333333,1295.65157662894,16.250414071168,"C18",0,0,2,"no_spec"
"LA8",309,"7306_4",2743,2618.57666666667,761.134140335351,9.90028744564946,"C18",1,1,1,"matched"
"LA8",310,"3442_1",2792,2533.5,497.166160415401,12.9003472687291,"C18",1,1,1,"no_spec"
"LA8",311,"4983_5",2803,2413.95,608.098047745119,10.1002914338548,"C18",1,1,1,"matched"
"LA8",312,"8620_0",2829,2796.22166666667,836.634309085773,8.40025753410965,"C18",1,1,2,"matched"
"LA8",313,"8606_0",2829,2753.316,836.131357828394,8.45025853116098,"C18",1,1,2,"matched"
"LA8",314,"8633_1",2829,2174.8175,837.132470331176,8.40025753410965,"C18",0,0,2,"no_spec"
"LA8",315,"370_3",2903,11966.1,197.119810299526,17.6504419886051,"C18",0,0,1,"no_spec"
"LA8",316,"489_0",2903,10947.1,215.130255325638,17.6504419886051,"C18",1,1,1,"no_spec"
"LA8",317,"648_0",2903,5213.25,237.111620279051,17.6004409915538,"C18",0,0,1,"no_spec"
"LA8",318,"134_0",2903,3190.32,153.128340320851,17.6004409915538,"C18",0,0,1,"no_spec"
"LA8",319,"16637_0",2924,4710.21,1392.6684791712,15.5504001124494,"C18",0,0,3,"no_spec"
"LA8",320,"17098_0",2924,3435.90666666667,1439.68244670612,15.7004031036034,"C18",1,1,3,"no_spec"
"LA8",321,"17086_1",2924,3398.774,1438.68133420334,15.5003991153981,"C18",1,1,3,"matched"
"LA8",322,"17118_0",2924,3067.49,1440.70750926877,15.5504001124494,"C18",1,1,3,"matched"
"LA8",323,"16647_0",2924,3017.4875,1393.67917169793,15.6504021065521,"C18",0,0,3,"no_spec"
"LA8",324,"10925_2",3081,3912.59,970.534303835759,19.8504858588635,"C18",1,1,1,"no_spec"
"LA8",325,"1188_3",3198,40815.6,299.223705559264,29.8006842720776,"C18",1,1,2,"matched"
"LA8",326,"1000_2",3198,10382.9,281.213260533151,29.8006842720776,"C18",0,0,2,"no_spec"
"LA8",327,"1426_1",3198,9160.23,321.205070512676,29.8006842720776,"C18",1,1,2,"no_spec"
"LA8",328,"1199_2",3198,7976.5,300.224818062045,29.8006842720776,"C18",0,0,2,"no_spec"
"LA8",329,"1335_4",3220,33309.7,313.239280598202,30.1006902543855,"C18",1,1,1,"matched"
"LA8",330,"1564_3",3220,6773.45,335.220645551614,31.1007101954121,"C18",0,0,1,"no_spec"
"LA8",331,"1347_5",3220,6500.24,314.240393100983,30.9007062072068,"C18",0,0,1,"no_spec"
"LA8",332,"1148_4",3220,5299.26,295.228835572089,31.0007082013094,"C18",0,0,1,"no_spec"
"LA8",333,"743_0",3223,3776.135,249.086650216626,6.05021067269729,"C18",1,1,1,"matched"
"LA8",334,"1116_0",3223,2700.89,292.091377728444,6.00020967564596,"C18",0,0,1,"no_spec"
"LA8",335,"4025_0",3430,3320.84,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"LA8",336,"12750_0",3761,4683.2,1087.58782646957,16.6504220475786,"C18",0,0,1,"no_spec"
"LA8",337,"12732_0",3761,4266.97,1086.58192395481,16.6004210505273,"C18",0,0,1,"no_spec"
"LA8",338,"4051_0",3761,3075.43333333333,542.791024477561,17.3504360062972,"C18",0,0,1,"no_spec"
"LA8",339,"4689_0",3761,2839.08,588.794299485749,17.4004370033485,"C18",1,1,1,"no_spec"
"LA8",340,"4365_0",3761,2520.66,565.792661981655,17.4004370033485,"C18",0,0,1,"no_spec"
"LA8",341,"1290_0",3785,8498.54,309.172560431401,31.4507171747714,"C18",1,1,1,"matched"
"LA8",342,"7299_1",3790,1887.54666666667,760.626399065998,8.05025055475036,"C18",1,1,2,"matched"
"LA8",343,"7290_1",3790,1826.23,760.12344780862,8.20025354590434,"C18",1,1,2,"matched"
"LA8",344,"1272_4",3808,4324.0775,307.189495473739,27.3006344195112,"C18",1,1,1,"matched"
"LA8",345,"1052_0",3808,2880.7175,286.209243023108,27.3506354165626,"C18",0,0,1,"no_spec"
"LA8",346,"543_1",3808,2057.075,223.206215515539,27.4006364136139,"C18",0,0,1,"no_spec"
"LA8",347,"6184_2",4206,2697.75,684.101167752919,9.75028445449548,"C18",1,1,1,"no_spec"
"LA8",348,"6192_0",4206,2403.1,684.604119010297,9.0502704957769,"C18",0,0,1,"no_spec"
"LA8",349,"4983_4",4303,3608.746,608.098047745119,8.75026451346894,"C18",1,1,1,"matched"
"LA8",350,"594_1",4303,2397.73,231.066625166563,8.45025853116098,"C18",0,0,1,"no_spec"
"LA8",351,"4988_1",4303,2237.6625,608.600999002497,8.65026251936628,"C18",0,0,1,"no_spec"
"LA8",352,"14578_1",4303,2195.59666666667,1217.2007605019,8.70026351641761,"C18",0,0,1,"no_spec"
"LA8",353,"16806_1",4589,30753.3,1410.68850422126,16.400417062322,"C18",0,0,1,"no_spec"
"LA8",354,"16818_1",4589,21765.4,1411.68961672404,16.400417062322,"C18",0,0,1,"no_spec"
"LA8",355,"16832_1",4589,9177.86,1412.69072922682,16.4504180593733,"C18",0,0,1,"no_spec"
"LA8",356,"16528_1",4589,7613.35,1380.66949917375,16.400417062322,"C18",1,1,1,"no_spec"
"LA8",357,"16538_1",4589,6018.31,1381.68019170048,16.400417062322,"C18",0,0,1,"no_spec"
"LA8",358,"3130_0",4673,3630.865,474.260323150808,27.6006404018192,"C18",1,1,1,"no_spec"
"LA8",359,"9945_1",4827,2172.76833333333,912.637429093573,9.0502704957769,"C18",1,1,1,"matched"
"LA8",360,"14980_1",4960,22844,1248.63760909402,16.5004190564246,"C18",1,1,1,"matched"
"LA8",361,"14992_1",4960,14560.2,1249.6387215968,16.6504220475786,"C18",0,0,1,"no_spec"
"LA8",362,"14385_0",4960,10473.9,1202.62954407386,16.5504200534759,"C18",0,0,1,"no_spec"
"LA8",363,"14396_0",4960,6795.11,1203.63065657664,16.6004210505273,"C18",0,0,1,"no_spec"
"LA8",364,"15009_1",4960,5713.81,1250.64941412354,16.5004190564246,"C18",0,0,1,"no_spec"
"LA8",365,"6380_1",4964,2478.9325,697.316810792027,17.6004409915538,"C18",1,1,1,"matched"
"LA8",366,"6384_1",4964,1796.9675,697.819762049405,17.6004409915538,"C18",0,0,1,"no_spec"
"LA8",367,"2851_3",5521,3510.105,453.280070700177,30.3006942425908,"C18",1,1,1,"no_spec"
"LA8",368,"792_0",5521,2002.255,255.232235580589,30.3006942425908,"C18",0,0,1,"no_spec"
"LA8",369,"4040_1",5833,5122.365,541.334860837152,30.3506952396422,"C18",1,1,1,"matched"
"LA8",370,"15202_0",6088,3110.86,1264.63145907865,16.3004150682193,"C18",1,1,1,"matched"
"LA8",371,"16948_1",6396,2801.36,1425.65250163125,19.4504778824529,"C18",0,0,1,"no_spec"
"LA8",372,"7592_3",6396,2574.71,778.473983684959,18.9504679119396,"C18",0,0,1,"no_spec"
"LA8",373,"4051_1",6396,2336.55,542.791024477561,19.3504758883502,"C18",1,1,1,"no_spec"
"LA8",374,"960_1",6482,2245.005,276.15500788752,7.80024556949373,"C18",1,1,1,"no_spec"
"LA8",375,"8617_5",6502,7360.545,836.481028702572,23.7005626318157,"C18",1,1,1,"matched"
"LA8",376,"8643_6",6502,6049.21,837.482141205353,23.750563628867,"C18",0,0,1,"no_spec"
"LA8",377,"11580_2",6672,10865.9,1012.54749886875,20.9505077939927,"C18",1,1,1,"matched"
"LA8",378,"11601_2",6672,5560.75,1013.54861137153,20.9005067969414,"C18",0,0,1,"no_spec"
"LA8",379,"10849_3",6672,3944.32,966.539433848585,20.9005067969414,"C18",0,0,1,"no_spec"
"LA8",380,"960_0",7348,3076.61333333333,276.15500788752,6.60022164026188,"C18",1,1,1,"no_spec"
"LA8",381,"2639_0",7585,3728.35,437.200000500001,5.80020568744065,"C18",1,1,1,"matched"
"LA8",382,"1383_0",7585,2591.85,317.162300405751,5.90020768154331,"C18",0,0,1,"no_spec"
"LA8",383,"11829_3",7937,3910.06,1028.54134885337,20.9005067969414,"C18",1,1,1,"matched"
"LA8",384,"11849_3",7937,3052.39,1029.53767134418,20.8005048028387,"C18",0,0,1,"no_spec"
"LA8",385,"11829_2",8265,4705.9,1028.54134885337,20.0004888500175,"C18",1,1,1,"matched"
"LA8",386,"11849_2",8265,2382.01,1029.53767134418,20.1504918411715,"C18",0,0,1,"no_spec"
"LA8",387,"6597_0",8307,2778.73,712.841239603099,16.9004270328352,"C18",1,1,1,"matched"
"LA8",388,"6268_1",8307,2272.3,689.83481208703,16.9504280298866,"C18",0,0,1,"no_spec"
"LA8",389,"17646_0",10144,2756.42,1508.69693924235,16.0504100829627,"C18",1,1,1,"matched"
