"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA25",23,"2557_2",2441,1778.405,431.097525243813,12.9003472687291,"C18",0,0,0,"no_spec"
"LA25",24,"1268_4",2532,6432.524,307.103275258188,22.0005287320706,"C18",0,0,0,"no_spec"
"LA25",25,"396_4",2570,5654.50333333333,201.105100262751,15.2003931330901,"C18",0,0,0,"no_spec"
"LA25",26,"912_0",2577,20517.19,271.192555481389,25.8006045079714,"C18",0,0,0,"no_spec"
"LA25",27,"370_3",2903,12479.5333333333,197.119810299526,17.6504419886051,"C18",0,0,0,"no_spec"
"LA25",28,"4581_1",3194,5520.588,581.154230385576,8.80026551052027,"C18",0,0,0,"no_spec"
"LA25",29,"134_0",3497,2768.82,153.128340320851,17.6004409915538,"C18",0,0,0,"no_spec"
"LA25",30,"4541_0",3692,16208.335,578.797544493861,18.2504539532211,"C18",0,0,0,"no_spec"
"LA25",31,"12074_3",3764,1996.23,1043.20836552091,15.6504021065521,"C18",0,0,0,"no_spec"
"LA25",32,"2573_0",4093,4178.914,432.098637746594,11.200313368984,"C18",0,0,0,"no_spec"
"LA25",33,"4544_3",4473,2588.59,579.137635344088,11.6503223424459,"C18",0,0,0,"no_spec"
"LA25",34,"1014_4",5020,6407.45,283.191535478839,25.6506015168174,"C18",0,0,0,"no_spec"
"LA25",35,"790_0",5130,4708.82333333333,255.160385400963,21.7005227497626,"C18",0,0,0,"no_spec"
"LA25",36,"1897_3",5289,4303.17166666667,369.263260658152,31.3507151806687,"C18",0,0,0,"no_spec"
"LA25",37,"1187_0",5406,3625.39666666667,299.185385463464,22.9505476760458,"C18",0,0,0,"no_spec"
"LA25",38,"1766_2",5414,4935.825,355.247685619214,30.1006902543855,"C18",0,0,0,"no_spec"
"LA25",39,"530_1",5507,9644.66666666667,221.156090390226,28.650661339897,"C18",0,0,0,"no_spec"
"LA25",40,"1479_4",5717,4372.97333333333,327.216535541339,26.2506134814334,"C18",0,0,0,"no_spec"
"LA25",41,"745_0",5797,4817.6925,249.124970312426,2.95014885551502,"C18",0,0,0,"no_spec"
"LA25",42,"1334_2",5815,5136.97666666667,313.200960502401,24.7005825728422,"C18",0,0,0,"no_spec"
"LA25",43,"674_0",5941,3238.68,241.144810362026,19.3004748912989,"C18",0,0,0,"no_spec"
"LA25",44,"1766_0",6045,4609.22166666667,355.247685619214,27.9506473811785,"C18",0,0,0,"no_spec"
"LA25",45,"9922_0",6065,2080.675,911.861447153618,22.8005446848918,"C18",0,0,0,"no_spec"
"LA25",46,"808_1",6111,5585.184,257.210510526276,26.50061846669,"C18",0,0,0,"no_spec"
"LA25",47,"1040_1",6205,3257.56,285.169810424526,20.7505038057874,"C18",0,0,0,"no_spec"
"LA25",48,"4708_0",6238,2077.76,590.801314503286,23.3505556524564,"C18",0,0,0,"no_spec"
"LA25",49,"44_0",6306,3479.86666666667,125.097190242976,12.7003432805238,"C18",0,0,0,"no_spec"
"LA25",50,"869_1",6332,4480.42333333333,266.100772751932,25.5505995227148,"C18",0,0,0,"no_spec"
"LA25",51,"913_1",6353,5036.64,271.226085565214,28.1006503723325,"C18",0,0,0,"no_spec"
"LA25",52,"752_0",6545,3175.785,250.126082815207,4.70018375231146,"C18",0,0,0,"no_spec"
"LA25",53,"2042_0",6739,5013.48666666667,383.278835697089,30.4006962366935,"C18",0,0,0,"no_spec"
"LA25",54,"1479_4",6787,5364.9,327.216535541339,26.2506134814334,"C18",0,0,0,"no_spec"
"LA25",55,"1616_1",6822,4213.645,341.232110580276,25.7006025138688,"C18",0,0,0,"no_spec"
"LA25",56,"1334_1",7113,3026.68333333333,313.200960502401,23.8005646259183,"C18",0,0,0,"no_spec"
"LA25",57,"8468_0",7121,2046.765,828.510448776122,14.0503702009096,"C18",0,0,0,"no_spec"
"LA25",58,"1897_1",7189,4958.53666666667,369.263260658152,29.3006743015643,"C18",0,0,0,"no_spec"
"LA25",59,"1360_1",7298,2617.59333333333,315.212765531914,24.8005845669449,"C18",0,0,0,"no_spec"
"LA25",60,"1616_3",7302,6347.26333333333,341.232110580276,29.4506772927183,"C18",0,0,0,"no_spec"
"LA25",61,"1253_1",7770,2903.80333333333,305.172900432251,31.7507231570793,"C18",0,0,0,"no_spec"
"LA25",62,"242_6",8137,2067.48,177.054450136125,15.4003971212954,"C18",0,0,0,"no_spec"
"LA25",63,"7448_0",8294,2563.46,769.138250345626,9.85028644859813,"C18",0,0,0,"no_spec"
"LA25",64,"12297_0",8896,4134.985,1057.19999049998,10.3502964191114,"C18",0,0,0,"no_spec"
"LA25",65,"13330_1",9137,2792.72,1128.64780911952,25.4505975286121,"C18",0,0,0,"no_spec"
"LA25",66,"1297_0",9420,3320.31,310.087452718632,5.95020867859463,"C18",0,0,0,"no_spec"
"LA25",67,"4541_2",9467,3952.33,578.797544493861,21.3505157704033,"C18",0,0,0,"no_spec"
"LA25",68,"10925_2",8,719160.8,970.534303835759,19.8504858588635,"C18",1,1,6,"matched"
"LA25",69,"10137_2",8,409974.4,924.531028827572,19.8004848618122,"C18",1,1,6,"no_spec"
"LA25",70,"10938_1",8,400625,971.540206350516,19.8004848618122,"C18",0,0,6,"no_spec"
"LA25",71,"10160_1",8,224970.8,925.532141330353,19.8004848618122,"C18",0,0,6,"no_spec"
"LA25",72,"10956_1",8,135698.16,972.541318853297,19.7504838647609,"C18",0,0,6,"no_spec"
"LA25",73,"10925_1",28,8494.082,970.534303835759,18.4504579414264,"C18",1,1,1,"matched"
"LA25",74,"10956_0",28,4788.68,972.541318853297,18.4504579414264,"C18",0,0,1,"no_spec"
"LA25",75,"10938_0",28,4669.4225,971.540206350516,18.4504579414264,"C18",0,0,1,"no_spec"
"LA25",76,"10137_1",28,3307.945,924.531028827572,18.550459935529,"C18",0,0,1,"no_spec"
"LA25",77,"1248_5",77,39638.504,305.0675201688,13.0503502598831,"C18",1,1,11,"no_spec"
"LA25",78,"1057_6",77,34882.678,287.057075142688,12.8503462716777,"C18",1,1,11,"matched"
"LA25",79,"2820_5",77,31196.393,451.100615251538,12.9503482657804,"C18",1,1,11,"matched"
"LA25",80,"9764_0",77,26886.76,903.215475538689,13.0503502598831,"C18",1,1,11,"matched"
"LA25",81,"168_7",77,20871.88,163.038875097188,12.9503482657804,"C18",1,1,11,"no_spec"
"LA25",82,"8847_4",81,4402.89,850.491813729534,24.200572602329,"C18",1,1,1,"matched"
"LA25",83,"8863_2",81,3537.75,851.497716244291,24.200572602329,"C18",0,0,1,"no_spec"
"LA25",84,"13385_1",91,639201.4,1132.58998897497,18.5004589384777,"C18",1,1,5,"matched"
"LA25",85,"12732_1",91,595150,1086.58192395481,18.6004609325803,"C18",1,1,5,"matched"
"LA25",86,"13399_1",91,400678.2,1133.59110147775,18.6004609325803,"C18",0,0,5,"no_spec"
"LA25",87,"12750_1",91,360955.4,1087.58782646957,18.6004609325803,"C18",1,1,5,"matched"
"LA25",88,"13412_1",91,152717.3,1134.59700399251,18.550459935529,"C18",0,0,5,"no_spec"
"LA25",89,"4159_1",103,9051.07,550.268233170583,22.0005287320706,"C18",1,1,3,"matched"
"LA25",90,"12948_3",103,6119.026,1101.55071137678,22.0005287320706,"C18",1,1,3,"matched"
"LA25",91,"12966_3",103,5666.29333333333,1102.56140390351,21.9505277350192,"C18",0,0,3,"no_spec"
"LA25",92,"4166_1",103,5546.645,550.771184427961,22.0005287320706,"C18",0,0,3,"no_spec"
"LA25",93,"4459_1",103,5199.03,573.274660686652,22.0005287320706,"C18",1,1,3,"matched"
"LA25",94,"8102_3",136,49594.4707692308,808.483408708522,20.5504998175821,"C18",1,1,2,"matched"
"LA25",95,"8127_1",136,43009.2471428571,809.489311223278,20.6005008146334,"C18",1,1,2,"matched"
"LA25",96,"8140_1",136,16341.128,810.490423726059,20.6505018116847,"C18",0,0,2,"no_spec"
"LA25",97,"8155_1",136,6709.725,811.486746216866,20.7005028087361,"C18",0,0,2,"no_spec"
"LA25",98,"8405_2",136,6511.13,825.483161207903,20.7005028087361,"C18",0,0,2,"no_spec"
"LA25",99,"5027_2",209,5470.4575,611.158865397163,8.05025055475036,"C18",1,1,1,"matched"
"LA25",100,"3012_2",282,6789.9275,465.101820254551,9.8002854515468,"C18",1,1,1,"matched"
"LA25",101,"1063_4",305,2245.5675,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"LA25",102,"7221_0",320,117559.934666667,755.160995402488,11.2503143660353,"C18",1,1,8,"matched"
"LA25",103,"7236_0",320,49956.9926666667,756.16210790527,11.3003153630866,"C18",1,1,8,"matched"
"LA25",104,"7187_0",320,18909.6975,753.144400361001,11.2503143660353,"C18",1,1,8,"matched"
"LA25",105,"7203_1",320,15387.45,754.150302875757,11.3003153630866,"C18",1,1,8,"matched"
"LA25",106,"4713_3",320,14339.51,591.112665281663,11.3503163601379,"C18",0,0,8,"no_spec"
"LA25",107,"110_0",334,44448.86,147.030655076638,1.45011894397521,"C18",0,0,4,"no_spec"
"LA25",108,"22_0",334,27324.3,115.004635011588,1.45011894397521,"C18",0,0,4,"no_spec"
"LA25",109,"1689_0",334,13957.976,347.976447441119,1.45011894397521,"C18",0,0,4,"no_spec"
"LA25",110,"1546_0",334,8475.074,333.012450031125,1.45011894397521,"C18",0,0,4,"no_spec"
"LA25",111,"398_0",334,7551.36,201.957722394306,1.45011894397521,"C18",0,0,4,"no_spec"
"LA25",112,"11185_1",377,5137.46,986.532943832359,17.3504360062972,"C18",1,1,1,"matched"
"LA25",113,"11200_1",377,2853.9675,987.534056335141,17.3504360062972,"C18",0,0,1,"no_spec"
"LA25",114,"6071_0",426,8237.08,676.360508401271,27.1506314283572,"C18",0,0,2,"no_spec"
"LA25",115,"6052_1",426,7847.05,675.35939589849,27.1506314283572,"C18",1,1,2,"no_spec"
"LA25",116,"6726_0",426,6288.96,721.362670906677,27.1506314283572,"C18",1,1,2,"matched"
"LA25",117,"8405_1",455,9750.325,825.483161207903,18.9004669148883,"C18",0,0,1,"no_spec"
"LA25",118,"8382_1",455,9311.276,824.482048705122,18.9004669148883,"C18",1,1,1,"matched"
"LA25",119,"13971_1",455,2305.47,1174.59839399598,19.2004728971963,"C18",0,0,1,"no_spec"
"LA25",120,"15201_1",561,17429,1264.6027190068,20.5004988205308,"C18",0,0,2,"no_spec"
"LA25",121,"5345_0",561,17367.45,631.296075740189,20.5004988205308,"C18",1,1,2,"no_spec"
"LA25",122,"5349_0",561,11605,631.799026997567,20.5504998175821,"C18",0,0,2,"no_spec"
"LA25",123,"15193_1",561,11495.99,1263.60160650402,20.5004988205308,"C18",1,1,2,"matched"
"LA25",124,"15212_1",561,6798.69,1265.5990414976,20.5504998175821,"C18",0,0,2,"no_spec"
"LA25",125,"4322_0",613,5426.442,563.138995347488,10.1002914338548,"C18",1,1,1,"matched"
"LA25",126,"2081_0",623,15644.775,387.163535408839,8.95026850167425,"C18",1,1,2,"no_spec"
"LA25",127,"2096_0",623,4291.714,388.169437923595,9.00026949872557,"C18",1,1,2,"matched"
"LA25",128,"2557_1",723,17883.34,431.097525243813,11.2503143660353,"C18",1,1,1,"matched"
"LA25",129,"10649_1",742,13430.15,955.527196317991,20.5004988205308,"C18",0,0,2,"no_spec"
"LA25",130,"10631_1",742,8847.54857142857,954.521293803234,20.1004908441201,"C18",1,1,2,"matched"
"LA25",131,"10674_0",742,3995.06,956.552258880647,20.7505038057874,"C18",1,1,2,"no_spec"
"LA25",132,"9860_0",742,2837.435,908.532388830972,20.2004928382228,"C18",0,0,2,"no_spec"
"LA25",133,"5243_1",797,11004.9,624.810399525999,20.3504958293768,"C18",0,0,2,"no_spec"
"LA25",134,"5237_2",797,8246.338,624.307448268621,20.3004948323255,"C18",1,1,2,"no_spec"
"LA25",135,"5253_1",797,3872.3,625.308560771402,20.3504958293768,"C18",0,0,2,"no_spec"
"LA25",136,"14991_1",797,2820.67,1249.6195615489,20.3504958293768,"C18",0,0,2,"no_spec"
"LA25",137,"5603_1",797,1990.875,647.313875784689,20.3504958293768,"C18",1,1,2,"matched"
"LA25",138,"1248_2",835,21263.206,305.0675201688,6.65022263731321,"C18",1,1,3,"no_spec"
"LA25",139,"1223_2",835,8122.68,303.050925127313,7.20023360487781,"C18",1,1,3,"matched"
"LA25",140,"1260_2",835,6180.74,306.068632671582,6.65022263731321,"C18",1,1,3,"matched"
"LA25",141,"178_3",835,3227.26,165.017150042875,6.95022861962117,"C18",0,0,3,"no_spec"
"LA25",142,"836_3",835,2915.75,261.085630214076,7.90024756359638,"C18",0,0,3,"no_spec"
"LA25",143,"168_4",855,11643.736,163.038875097188,7.65024257833975,"C18",1,1,2,"no_spec"
"LA25",144,"1454_0",855,3676.83,325.089770224426,7.60024158128842,"C18",1,1,2,"matched"
"LA25",145,"4739_1",880,9447.7375,593.148420371051,9.30027548103354,"C18",1,1,1,"matched"
"LA25",146,"4762_2",880,2612.4875,594.154322885807,9.30027548103354,"C18",0,0,1,"no_spec"
"LA25",147,"7694_0",907,3519.705,785.170420426051,11.6003213453946,"C18",1,1,1,"matched"
"LA25",148,"28_4",914,9980.616,119.047405118513,9.20027348693088,"C18",1,1,2,"no_spec"
"LA25",149,"168_5",914,5260.3875,163.038875097188,9.85028644859813,"C18",1,1,2,"matched"
"LA25",150,"4025_0",974,14152.8,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"LA25",151,"3208_0",974,14004.3,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA25",152,"4040_1",974,3754.23,541.334860837152,30.3506952396422,"C18",0,0,1,"no_spec"
"LA25",153,"3226_2",974,3427.33,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"LA25",154,"13934_0",977,7991.91,1172.59137897845,19.1004709030936,"C18",1,1,1,"matched"
"LA25",155,"13952_0",977,4854.975,1173.58770146925,19.1504719001449,"C18",0,0,1,"no_spec"
"LA25",156,"11337_4",992,7410.21333333333,996.515328788322,22.0505297291219,"C18",1,1,3,"matched"
"LA25",157,"6248_4",992,7058.62666666667,688.402598506496,21.7505237468139,"C18",0,0,3,"no_spec"
"LA25",158,"3450_1",992,6747.66,497.75533188833,22.0505297291219,"C18",1,1,3,"no_spec"
"LA25",159,"3759_0",992,5053.14,520.756969392423,22.1005307261732,"C18",1,1,3,"matched"
"LA25",160,"11353_4",992,3996.36,997.516441291103,22.0005287320706,"C18",0,0,3,"no_spec"
"LA25",161,"12334_1",1464,17205.655,1059.22137555344,12.3503363011645,"C18",1,1,4,"matched"
"LA25",162,"12353_1",1464,12332.0693333333,1060.21769804425,12.4003372982158,"C18",0,0,4,"no_spec"
"LA25",163,"12368_2",1464,6687.42625,1061.21881054703,12.4503382952671,"C18",0,0,4,"no_spec"
"LA25",164,"12297_2",1464,6275.72,1057.19999049998,12.5503402893698,"C18",1,1,4,"matched"
"LA25",165,"12314_1",1464,5591.91333333333,1058.21068302671,12.5503402893698,"C18",1,1,4,"no_spec"
"LA25",166,"13731_2",1497,9855.072,1158.57101392753,20.4004968264281,"C18",1,1,4,"matched"
"LA25",167,"4540_0",1497,9770.628,578.778384445961,20.5004988205308,"C18",1,1,4,"matched"
"LA25",168,"3070_4",1497,8736.46,469.154170385426,20.5004988205308,"C18",0,0,4,"no_spec"
"LA25",169,"4550_1",1497,7756.6925,579.281335703339,20.5004988205308,"C18",0,0,4,"no_spec"
"LA25",170,"13746_1",1497,7365.3475,1159.57212643032,20.4504978234794,"C18",0,0,4,"no_spec"
"LA25",171,"9954_3",1507,3354.955,913.178700446751,5.90020768154331,"C18",1,1,1,"no_spec"
"LA25",172,"2353_0",1528,5754.87,411.022585056463,3.00014985256635,"C18",1,1,1,"no_spec"
"LA25",173,"13592_1",1531,9138.78333333333,1148.57904894762,16.9004270328352,"C18",0,0,2,"no_spec"
"LA25",174,"12967_2",1531,9009.64333333333,1102.58056395141,16.8004250387326,"C18",1,1,2,"no_spec"
"LA25",175,"12980_2",1531,7688.585,1103.58167645419,16.8504260357839,"C18",0,0,2,"no_spec"
"LA25",176,"13606_1",1531,7334.38,1149.5801614504,16.7004230446299,"C18",1,1,2,"matched"
"LA25",177,"12990_1",1531,2507.125,1104.577998945,16.8004250387326,"C18",0,0,2,"no_spec"
"LA25",178,"158_7",1570,4075.77,161.0222800557,16.8504260357839,"C18",0,0,1,"no_spec"
"LA25",179,"1057_8",1570,3467.94888888889,287.057075142688,16.9004270328352,"C18",1,1,1,"matched"
"LA25",180,"43_9",1570,2901.74,125.02534006335,16.9504280298866,"C18",0,0,1,"no_spec"
"LA25",181,"10583_1",1605,6096.062,951.484426211066,19.7504838647609,"C18",0,0,1,"no_spec"
"LA25",182,"10573_1",1605,5919.388,950.986264965662,19.7504838647609,"C18",1,1,1,"matched"
"LA25",183,"10588_0",1605,3685.31,951.987377468444,19.7004828677095,"C18",0,0,1,"no_spec"
"LA25",184,"10766_1",1605,3649.934,961.509921274803,19.8504858588635,"C18",0,0,1,"no_spec"
"LA25",185,"12031_1",1605,3211.714,1040.53074882687,19.7504838647609,"C18",0,0,1,"no_spec"
"LA25",186,"7187_1",1622,4798.12571428571,753.144400361001,14.4503781773202,"C18",1,1,2,"matched"
"LA25",187,"7203_2",1622,3395.84666666667,754.150302875757,14.3503761832176,"C18",1,1,2,"matched"
"LA25",188,"4970_7",1622,2493.244,607.106515266288,14.4003771802689,"C18",0,0,2,"no_spec"
"LA25",189,"2972_1",1686,4709.53,463.219345548364,12.4003372982158,"C18",1,1,1,"matched"
"LA25",190,"1148_3",1755,4542.99333333333,295.228835572089,28.950667322205,"C18",1,1,1,"no_spec"
"LA25",191,"3157_1",1966,6007.88,476.276918192295,29.1506713104103,"C18",1,1,1,"no_spec"
"LA25",192,"1041_6",2044,30701.9333333333,285.208130520326,27.3006344195112,"C18",0,0,4,"no_spec"
"LA25",193,"7353_4",2044,12849.9,763.462086155215,28.3006543605378,"C18",1,1,4,"no_spec"
"LA25",194,"877_2",2044,12194.1666666667,267.197685494214,27.3006344195112,"C18",0,0,4,"no_spec"
"LA25",195,"1169_0",2044,12064.9666666667,297.207110517776,27.2506334224599,"C18",1,1,4,"matched"
"LA25",196,"1272_4",2044,10829.7333333333,307.189495473739,27.3006344195112,"C18",1,1,4,"matched"
"LA25",197,"6974_3",2097,6872.506,739.167145417863,13.800365215653,"C18",1,1,1,"matched"
"LA25",198,"6993_1",2097,5984.565,740.168257920645,13.8503662127043,"C18",0,0,1,"no_spec"
"LA25",199,"1702_3",2171,20519.612,349.116470291176,16.4504180593733,"C18",1,1,2,"matched"
"LA25",200,"578_2",2171,9102.896,229.059610149025,16.4504180593733,"C18",0,0,2,"no_spec"
"LA25",201,"13385_0",2171,9091.405,1132.58998897497,16.5504200534759,"C18",0,0,2,"no_spec"
"LA25",202,"13399_0",2171,5285.48,1133.59110147775,16.6004210505273,"C18",0,0,2,"no_spec"
"LA25",203,"1714_2",2171,5001.71,350.122372805932,16.400417062322,"C18",1,1,2,"matched"
"LA25",204,"4506_0",2182,19789.582,577.154570386426,11.7003233394972,"C18",1,1,1,"matched"
"LA25",205,"4529_2",2182,5410.936,578.155682889207,12.7503442775751,"C18",0,0,1,"no_spec"
"LA25",206,"13986_3",2232,22967.45,1175.59950649877,21.5005187615573,"C18",0,0,2,"no_spec"
"LA25",207,"13329_1",2232,18592.08,1128.59032897582,21.5005187615573,"C18",1,1,2,"matched"
"LA25",208,"13971_2",2232,18477.2125,1174.59839399598,21.450517764506,"C18",1,1,2,"matched"
"LA25",209,"13346_1",2232,13618.0525,1129.60102150255,21.450517764506,"C18",0,0,2,"no_spec"
"LA25",210,"13359_1",2232,9397.715,1130.59255398138,21.5505197586086,"C18",0,0,2,"no_spec"
"LA25",211,"12334_0",2321,5532.36857142857,1059.22137555344,11.4003173571893,"C18",1,1,2,"matched"
"LA25",212,"12353_0",2321,4157.59444444444,1060.21769804425,11.2503143660353,"C18",0,0,2,"no_spec"
"LA25",213,"3872_1",2321,2769.93,529.096380240951,10.6503024014194,"C18",1,1,2,"matched"
"LA25",214,"12368_1",2321,2612.085,1061.21881054703,11.4003173571893,"C18",0,0,2,"no_spec"
"LA25",215,"12406_0",2333,4877.715,1063.38868597171,22.2005327202759,"C18",1,1,5,"matched"
"LA25",216,"12395_0",2333,4821.005,1062.88094470236,22.2005327202759,"C18",1,1,5,"matched"
"LA25",217,"9922_0",2333,3374.365,911.861447153618,22.8005446848918,"C18",0,0,5,"no_spec"
"LA25",218,"12414_0",2333,3031.825,1063.89163722909,22.2005327202759,"C18",1,1,5,"no_spec"
"LA25",219,"9934_0",2333,2967.485,912.364398410996,22.2005327202759,"C18",1,1,5,"matched"
"LA25",220,"14569_1",2346,5476.102,1216.53973884935,18.6004609325803,"C18",0,0,1,"no_spec"
"LA25",221,"14581_1",2346,4601.282,1217.56959142398,18.6004609325803,"C18",0,0,1,"no_spec"
"LA25",222,"14125_0",2346,4441.316,1185.50046125115,18.6004609325803,"C18",0,0,1,"no_spec"
"LA25",223,"13270_2",2346,4067.658,1123.56081640204,18.6004609325803,"C18",1,1,1,"matched"
"LA25",224,"14144_1",2346,3279.18,1186.51115377788,18.6504619296317,"C18",0,0,1,"no_spec"
"LA25",225,"3042_4",2396,9821.024,467.099255248138,11.8003253335999,"C18",1,1,1,"matched"
"LA25",226,"251_4",2396,3028.078,179.032725081813,11.8003253335999,"C18",0,0,1,"no_spec"
"LA25",227,"3055_2",2396,2349.7375,468.100367750919,11.8503263306512,"C18",0,0,1,"no_spec"
"LA25",228,"807_0",2458,21486.0666666667,257.176980442451,24.1005706082263,"C18",0,0,1,"no_spec"
"LA25",229,"661_1",2458,15706.8666666667,239.166535416339,24.1005706082263,"C18",0,0,1,"no_spec"
"LA25",230,"985_0",2458,9844.79333333333,279.158345395863,24.1005706082263,"C18",1,1,1,"no_spec"
"LA25",231,"363_0",2458,3195.46,195.175065437664,24.1505716052776,"C18",0,0,1,"no_spec"
"LA25",232,"817_0",2458,2906.22333333333,258.178092945232,24.200572602329,"C18",0,0,1,"no_spec"
"LA25",233,"2781_2",2471,14792.846,449.107970269926,9.0502704957769,"C18",1,1,2,"matched"
"LA25",234,"1499_3",2471,12931.64,329.0654801637,9.40027747513619,"C18",1,1,2,"no_spec"
"LA25",235,"1512_2",2471,2782.42666666667,330.061802654507,9.35027647808486,"C18",0,0,2,"no_spec"
"LA25",236,"189_6",2471,2506.78,167.033745084363,9.20027348693088,"C18",0,0,2,"no_spec"
"LA25",237,"693_2",2676,10681.764,243.051235128088,6.20021366385127,"C18",1,1,2,"no_spec"
"LA25",238,"702_2",2676,2004.785,244.057137642844,6.15021266679994,"C18",1,1,2,"matched"
"LA25",239,"2781_5",2734,2404.655,449.107970269926,12.5503402893698,"C18",1,1,1,"no_spec"
"LA25",240,"12749_3",2747,5833.295,1087.56866642167,21.7505237468139,"C18",0,0,1,"no_spec"
"LA25",241,"13398_2",2747,3893.245,1133.57194142985,21.8505257409166,"C18",1,1,1,"matched"
"LA25",242,"12765_5",2747,3499.13,1088.56977892445,21.8505257409166,"C18",0,0,1,"no_spec"
"LA25",243,"613_2",2788,35300.64,233.131120327801,6.25021466090259,"C18",1,1,2,"matched"
"LA25",244,"620_1",2788,4852.418,234.132232830582,6.20021366385127,"C18",1,1,2,"matched"
"LA25",245,"613_1",3090,78922.7,233.131120327801,4.65018275526013,"C18",1,1,2,"matched"
"LA25",246,"620_0",3090,11674.258,234.132232830582,4.70018375231146,"C18",1,1,2,"matched"
"LA25",247,"10955_5",3108,15057.45,972.517368793422,23.4005566495077,"C18",0,0,1,"no_spec"
"LA25",248,"10937_5",3108,12451.146,971.516256290641,23.3505556524564,"C18",1,1,1,"matched"
"LA25",249,"10159_5",3108,8938.85,925.512981282453,23.3505556524564,"C18",0,0,1,"no_spec"
"LA25",250,"10178_7",3108,6437.21,926.514093785234,23.4005566495077,"C18",0,0,1,"no_spec"
"LA25",251,"10972_2",3108,4679.12,973.523271308178,23.2005526613024,"C18",0,0,1,"no_spec"
"LA25",252,"1188_3",3198,37530,299.223705559264,29.8006842720776,"C18",1,1,3,"matched"
"LA25",253,"1000_2",3198,10202.57,281.213260533151,29.8006842720776,"C18",1,1,3,"no_spec"
"LA25",254,"1426_1",3198,9754.99,321.205070512676,29.8006842720776,"C18",1,1,3,"no_spec"
"LA25",255,"1199_2",3198,6345.68666666667,300.224818062045,29.8006842720776,"C18",0,0,3,"no_spec"
"LA25",256,"650_1",3198,3163.99666666667,237.221790554476,29.8506852691289,"C18",0,0,3,"no_spec"
"LA25",257,"1335_4",3220,27324.5,313.239280598202,30.1006902543855,"C18",1,1,2,"matched"
"LA25",258,"1564_3",3220,6399.06,335.220645551614,31.1007101954121,"C18",0,0,2,"no_spec"
"LA25",259,"1148_4",3220,5415.40333333333,295.228835572089,31.0007082013094,"C18",1,1,2,"no_spec"
"LA25",260,"1347_5",3220,5088.25333333333,314.240393100983,30.9007062072068,"C18",0,0,2,"no_spec"
"LA25",261,"3451_0",3229,11876.8666666667,497.77449193623,19.3504758883502,"C18",0,0,2,"no_spec"
"LA25",262,"3464_0",3229,7302.45,498.272653181633,19.3504758883502,"C18",0,0,2,"no_spec"
"LA25",263,"1268_2",3229,4872.715,307.103275258188,19.4504778824529,"C18",0,0,2,"no_spec"
