"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N6",536,"8863_2",81,529980.271428571,851.497716244291,24.200572602329,"C18",0,0,2,"no_spec"
"N6",537,"8045_1",81,331677.4,805.489651224128,24.200572602329,"C18",0,0,2,"no_spec"
"N6",538,"7592_4",86,519680,778.473983684959,21.1005107851467,"C18",0,0,5,"no_spec"
"N6",539,"10137_2",86,368033.8,924.531028827572,19.8004848618122,"C18",1,1,5,"matched"
"N6",540,"7612_4",86,259426,779.47509618774,21.2505137763007,"C18",0,0,5,"no_spec"
"N6",541,"10160_1",86,189093.4,925.532141330353,19.8004848618122,"C18",0,0,5,"no_spec"
"N6",542,"10925_2",86,105078.18,970.534303835759,19.8504858588635,"C18",1,1,5,"matched"
"N6",543,"2682_6",88,32114.38,441.079910199775,11.1003113748813,"C18",0,0,1,"no_spec"
"N6",544,"1085_4",88,28249.622,289.0688801722,11.1503123719326,"C18",1,1,1,"no_spec"
"N6",545,"9889_1",88,12559.212,910.122672806682,11.1003113748813,"C18",0,0,1,"no_spec"
"N6",546,"9901_1",88,11201.732,910.62562406406,11.1503123719326,"C18",0,0,1,"no_spec"
"N6",547,"14548_2",88,6455.242,1215.17937544844,11.200313368984,"C18",0,0,1,"no_spec"
"N6",548,"13385_1",91,173908.3,1132.58998897497,18.5004589384777,"C18",0,0,1,"no_spec"
"N6",549,"12732_1",91,165715.62,1086.58192395481,18.6004609325803,"C18",0,0,1,"no_spec"
"N6",550,"13399_1",91,104703.02,1133.59110147775,18.6004609325803,"C18",1,1,1,"no_spec"
"N6",551,"13606_2",91,55080.24,1149.5801614504,18.550459935529,"C18",0,0,1,"no_spec"
"N6",552,"13412_1",91,35109.428,1134.59700399251,18.550459935529,"C18",0,0,1,"no_spec"
"N6",553,"10411_2",93,331374.2,940.524878812197,17.4004370033485,"C18",1,1,3,"matched"
"N6",554,"10427_1",93,167124.8,941.530781326953,17.4004370033485,"C18",0,0,3,"no_spec"
"N6",555,"11185_1",93,109954.42,986.532943832359,17.3504360062972,"C18",1,1,3,"matched"
"N6",556,"11439_2",93,95918.1,1003.51832629582,17.2504340121945,"C18",0,0,3,"no_spec"
"N6",557,"17539_0",93,60603.84,1494.69094422736,17.1504320180919,"C18",0,0,3,"no_spec"
"N6",558,"2356_2",94,427433.08,411.132755331888,11.9003273277025,"C18",1,1,5,"matched"
"N6",559,"4992_2",94,355298.17,609.084790211975,10.9503083837273,"C18",0,0,5,"no_spec"
"N6",560,"710_1",94,216606.58,245.091780229451,10.750304395522,"C18",1,1,5,"matched"
"N6",561,"408_4",94,189355,203.083375208438,10.8003053925733,"C18",0,0,5,"no_spec"
"N6",562,"2899_2",94,140770.641111111,457.078550196375,10.900307386676,"C18",0,0,5,"no_spec"
"N6",563,"2133_0",96,225185.6,391.943967359918,1.75012492628317,"C18",1,1,4,"matched"
"N6",564,"1682_0",96,143005.6,347.018445046113,1.8001259233345,"C18",0,0,4,"no_spec"
"N6",565,"43_0",96,134300.893157895,125.02534006335,1.70012392923185,"C18",1,1,4,"no_spec"
"N6",566,"199_0",96,118876.358888889,169.01202003005,1.70012392923185,"C18",1,1,4,"matched"
"N6",567,"2140_0",96,66148.54,392.949869874675,1.8001259233345,"C18",0,0,4,"no_spec"
"N6",568,"16925_0",97,1712519.04533333,1422.68748421871,15.6504021065521,"C18",0,0,5,"no_spec"
"N6",569,"16936_0",97,1060639.15263158,1423.68859672149,15.6504021065521,"C18",1,1,5,"matched"
"N6",570,"17472_0",97,926327,1485.68093170233,15.5504001124494,"C18",0,0,5,"no_spec"
"N6",571,"17480_0",97,604598.2,1486.68204420511,15.5504001124494,"C18",0,0,5,"no_spec"
"N6",572,"16637_0",97,539680.2,1392.6684791712,15.5504001124494,"C18",0,0,5,"no_spec"
"N6",573,"5787_2",99,696361.12,658.431493578734,21.8505257409166,"C18",0,0,1,"no_spec"
"N6",574,"9110_4",99,439438.910666667,866.490453726134,21.9505277350192,"C18",1,1,1,"matched"
"N6",575,"5810_3",99,283566.71,659.432606081515,21.8505257409166,"C18",0,0,1,"no_spec"
"N6",576,"8308_6",99,275655.2,820.482388705972,21.9505277350192,"C18",0,0,1,"no_spec"
"N6",577,"9132_4",99,246385.036153846,867.491566228916,21.9505277350192,"C18",0,0,1,"no_spec"
"N6",578,"17117_0",100,390296.18,1440.68834922087,16.5504200534759,"C18",1,1,2,"matched"
"N6",579,"17129_0",100,290123.36,1441.70862177155,16.3504160652706,"C18",0,0,2,"no_spec"
"N6",580,"16657_1",100,201435,1394.67070417676,15.6504021065521,"C18",0,0,2,"no_spec"
"N6",581,"16667_1",100,158855.72,1395.68139670349,16.6504220475786,"C18",0,0,2,"no_spec"
"N6",582,"14980_1",100,145092.86,1248.63760909402,16.5004190564246,"C18",0,0,2,"no_spec"
"N6",583,"12948_3",103,1092063.725,1101.55071137678,22.0005287320706,"C18",1,1,4,"matched"
"N6",584,"12966_3",103,761451.4,1102.56140390351,21.9505277350192,"C18",0,0,4,"no_spec"
"N6",585,"12979_4",103,287364.78,1103.56251640629,22.0505297291219,"C18",0,0,4,"no_spec"
"N6",586,"7850_3",103,169768.8,793.437981094953,21.9505277350192,"C18",0,0,4,"no_spec"
"N6",587,"10647_3",103,110965.34,955.48887622219,21.6505217527113,"C18",1,1,4,"matched"
"N6",588,"18253_0",108,446743.6,1588.6997192493,17.4504380003998,"C18",1,1,6,"no_spec"
"N6",589,"18242_0",108,338906.661818182,1587.69860674652,17.3504360062972,"C18",0,0,6,"no_spec"
"N6",590,"7857_0",108,289058.720909091,793.85471213678,17.3504360062972,"C18",0,0,6,"no_spec"
"N6",591,"17327_1",108,266554.88,1464.69109922775,17.2004330151432,"C18",0,0,6,"no_spec"
"N6",592,"7847_0",108,260830.809166667,793.351760879402,17.3504360062972,"C18",1,1,6,"no_spec"
"N6",593,"5787_1",120,460474,658.431493578734,19.3004748912989,"C18",0,0,4,"no_spec"
"N6",594,"5810_2",120,190548.78,659.432606081515,19.8504858588635,"C18",0,0,4,"no_spec"
"N6",595,"12732_1",120,128962.1,1086.58192395481,18.6004609325803,"C18",0,0,4,"no_spec"
"N6",596,"7592_3",120,103332.8,778.473983684959,18.9504679119396,"C18",0,0,4,"no_spec"
"N6",597,"12750_1",120,78973.58,1087.58782646957,18.6004609325803,"C18",0,0,4,"no_spec"
"N6",598,"8102_3",136,1421368.67,808.483408708522,20.5504998175821,"C18",1,1,2,"matched"
"N6",599,"5120_4",136,1248700,616.423088557721,20.6505018116847,"C18",0,0,2,"no_spec"
"N6",600,"8127_1",136,808014.791875,809.489311223278,20.6005008146334,"C18",1,1,2,"matched"
"N6",601,"5141_6",136,448080.02,617.424201060503,20.6005008146334,"C18",0,0,2,"no_spec"
"N6",602,"8140_1",136,239188.462,810.490423726059,20.6505018116847,"C18",0,0,2,"no_spec"
"N6",603,"16095_1",151,150246.145,1336.64928912322,18.1004509620671,"C18",1,1,2,"matched"
"N6",604,"18113_1",151,123955.45,1571.69038672597,18.2004529561697,"C18",0,0,2,"no_spec"
"N6",605,"17850_2",151,107000.69,1536.70892927232,18.1504519591184,"C18",0,0,2,"no_spec"
"N6",606,"16108_1",151,100036.165,1337.650401626,18.1004509620671,"C18",0,0,2,"no_spec"
"N6",607,"15532_1",151,99194.878,1290.64122410306,17.9504479709131,"C18",0,0,2,"no_spec"
"N6",608,"5787_5",155,675451.9712,658.431493578734,27.0006284372033,"C18",1,1,2,"no_spec"
"N6",609,"5810_5",155,289003.77375,659.432606081515,27.0006284372033,"C18",0,0,2,"no_spec"
"N6",610,"15885_1",155,204238.96,1317.86765216913,27.0006284372033,"C18",0,0,2,"no_spec"
"N6",611,"15893_1",155,169295.86,1318.87834469586,27.0006284372033,"C18",0,0,2,"no_spec"
"N6",612,"5827_6",155,144673.525,660.438508596272,27.0006284372033,"C18",0,0,2,"no_spec"
"N6",613,"14597_1",174,397029.59,1218.61860404651,18.1504519591184,"C18",0,0,5,"no_spec"
"N6",614,"15202_1",174,351679.34,1264.63145907865,17.7004429856565,"C18",1,1,5,"matched"
"N6",615,"15213_1",174,230934.01,1265.62778156945,17.7504439827078,"C18",1,1,5,"matched"
"N6",616,"14614_2",174,218766.614,1219.62929657324,18.1504519591184,"C18",0,0,5,"no_spec"
"N6",617,"15435_3",174,97417.412,1281.62163155408,18.1004509620671,"C18",0,0,5,"no_spec"
"N6",618,"12288_0",175,255421.52,1056.56770891927,18.6504619296317,"C18",0,0,1,"no_spec"
"N6",619,"12306_0",175,148683.1,1057.56882142205,18.6004609325803,"C18",0,0,1,"no_spec"
"N6",620,"14184_0",175,80150.64,1188.60917902295,17.8004449797591,"C18",0,0,1,"no_spec"
"N6",621,"10690_2",175,79930.475,957.433621084053,18.0004489679644,"C18",1,1,1,"no_spec"
"N6",622,"10700_2",175,62573.275,957.931782329456,18.0504499650157,"C18",0,0,1,"no_spec"
"N6",623,"17349_1",190,302527.8,1468.6907592269,16.5004190564246,"C18",0,0,6,"no_spec"
"N6",624,"16925_1",190,290429.78,1422.68748421871,16.5504200534759,"C18",1,1,6,"matched"
"N6",625,"16936_1",190,282082.09,1423.68859672149,16.4504180593733,"C18",0,0,6,"no_spec"
"N6",626,"17354_1",190,207202.36,1469.69187172968,16.4504180593733,"C18",0,0,6,"no_spec"
"N6",627,"19446_0",190,189655.35,1738.82827457069,16.5004190564246,"C18",0,0,6,"no_spec"
"N6",628,"6167_4",193,117154.4,683.095265238163,9.75028445449548,"C18",1,1,7,"matched"
"N6",629,"4006_0",193,115625.12,539.174565436414,9.8002854515468,"C18",1,1,7,"no_spec"
"N6",630,"199_5",193,96367.18,169.01202003005,8.85026650757159,"C18",0,0,7,"no_spec"
"N6",631,"16406_1",193,83441.3,1367.19040547601,9.8002854515468,"C18",0,0,7,"no_spec"
"N6",632,"6179_1",193,80348.64,683.598216495541,9.75028445449548,"C18",1,1,7,"matched"
"N6",633,"710_1",197,182868.7,245.091780229451,10.750304395522,"C18",1,1,1,"matched"
"N6",634,"408_4",197,151753.82,203.083375208438,10.8003053925733,"C18",0,0,1,"no_spec"
"N6",635,"199_6",197,62906.26,169.01202003005,10.9503083837273,"C18",0,0,1,"no_spec"
"N6",636,"396_3",197,32366.08,201.105100262751,10.8003053925733,"C18",0,0,1,"no_spec"
"N6",637,"720_3",197,26257.48,246.097682744207,10.8003053925733,"C18",0,0,1,"no_spec"
"N6",638,"17327_0",198,369477.46,1464.69109922775,16.100411080014,"C18",1,1,5,"matched"
"N6",639,"17332_0",198,294667.34,1465.70179175448,16.100411080014,"C18",0,0,5,"no_spec"
"N6",640,"17659_1",198,255125.2,1510.69916424791,17.1504320180919,"C18",1,1,5,"matched"
"N6",641,"16936_1",198,243186.4,1423.68859672149,16.4504180593733,"C18",0,0,5,"no_spec"
"N6",642,"17336_1",198,228058,1466.68853422134,16.2004130741166,"C18",1,1,5,"matched"
"N6",643,"7611_5",207,528452.539090909,779.45593613984,25.8506055050227,"C18",0,0,1,"no_spec"
"N6",644,"7630_8",207,264344.9,780.461838654597,25.9006065020741,"C18",0,0,1,"no_spec"
"N6",645,"1111_5",207,106248.72,291.195645489114,26.7506234519466,"C18",0,0,1,"no_spec"
"N6",646,"7646_6",207,72553.84,781.462951157378,26.050609493228,"C18",0,0,1,"no_spec"
"N6",647,"7619_4",207,44356.41,779.958887397218,26.050609493228,"C18",0,0,1,"no_spec"
"N6",648,"5027_2",209,468469.87375,611.158865397163,8.05025055475036,"C18",1,1,3,"matched"
"N6",649,"1500_3",209,338804,329.089430223576,8.10025155180169,"C18",1,1,3,"matched"
"N6",650,"3356_1",209,305054.6,491.116375290938,8.10025155180169,"C18",0,0,3,"no_spec"
"N6",651,"5043_0",209,237187.4,612.16476791192,8.05025055475036,"C18",1,1,3,"no_spec"
"N6",652,"1915_1",209,118916.58,371.078675196688,8.80026551052027,"C18",0,0,3,"no_spec"
"N6",653,"2178_3",213,584686.576666667,395.138905347263,16.3004150682193,"C18",0,0,6,"no_spec"
"N6",654,"4993_9",213,300914.2,609.123110307776,17.3504360062972,"C18",1,1,6,"no_spec"
"N6",655,"17540_0",213,236600.22,1494.71968429921,16.3004150682193,"C18",0,0,6,"no_spec"
"N6",656,"17543_0",213,216953.2,1495.71121677804,16.2004130741166,"C18",0,0,6,"no_spec"
"N6",657,"17056_0",213,187713.2,1434.69125422814,15.9004070918087,"C18",0,0,6,"no_spec"
"N6",658,"7631_1",223,158891.4,780.480998702497,19.1004709030936,"C18",0,0,2,"no_spec"
"N6",659,"7599_2",223,135487.22,778.976934942337,19.1004709030936,"C18",0,0,2,"no_spec"
"N6",660,"14995_2",223,49191.44,1249.73931184828,19.0504699060423,"C18",0,0,2,"no_spec"
"N6",661,"10411_3",223,44877.28,940.524878812197,18.700462926683,"C18",1,1,2,"matched"
"N6",662,"15002_2",223,39548.522,1250.25184312961,19.0504699060423,"C18",0,0,2,"no_spec"
"N6",663,"16665_1",228,176130,1395.63828659572,17.6504419886051,"C18",1,1,1,"matched"
"N6",664,"17225_2",228,156346,1452.70169925425,17.5504399945025,"C18",0,0,1,"no_spec"
"N6",665,"6380_1",228,111723.28,697.316810792027,17.6004409915538,"C18",0,0,1,"no_spec"
"N6",666,"16680_0",228,97188.46,1396.6393990985,17.6004409915538,"C18",0,0,1,"no_spec"
"N6",667,"17560_1",228,81510.66,1498.70018425046,17.3504360062972,"C18",0,0,1,"no_spec"
"N6",668,"18341_0",232,443869.4,1599.70237675594,17.4004370033485,"C18",0,0,3,"no_spec"
"N6",669,"18353_0",232,350942.5,1600.69869924675,17.4004370033485,"C18",1,1,3,"matched"
"N6",670,"7957_1",232,220260.4,799.34885587214,17.3504360062972,"C18",1,1,3,"matched"
"N6",671,"7962_1",232,172426.58,799.851807129518,17.3504360062972,"C18",0,0,3,"no_spec"
"N6",672,"18361_0",232,158363.12,1601.69981174953,17.1004310210405,"C18",0,0,3,"no_spec"
"N6",673,"17224_0",257,252270.627,1452.68253920635,15.5003991153981,"C18",0,0,3,"no_spec"
"N6",674,"16528_0",257,164095.06,1380.66949917375,15.5003991153981,"C18",0,0,3,"no_spec"
"N6",675,"16538_0",257,121258.64,1381.68019170048,15.5504001124494,"C18",0,0,3,"no_spec"
"N6",676,"17230_0",257,117101.36,1453.69802174505,15.6504021065521,"C18",1,1,3,"matched"
"N6",677,"16818_0",257,115654.4,1411.68961672404,15.5504001124494,"C18",0,0,3,"no_spec"
"N6",678,"15589_2",258,612118.2,1294.64088410221,17.4504380003998,"C18",1,1,1,"matched"
"N6",679,"15598_2",258,409984.66,1295.65157662894,17.4004370033485,"C18",0,0,1,"no_spec"
"N6",680,"14980_2",258,250037.88,1248.63760909402,17.5504399945025,"C18",0,0,1,"no_spec"
"N6",681,"15610_1",258,172474.32,1296.64789911975,17.4504380003998,"C18",0,0,1,"no_spec"
"N6",682,"14992_2",258,162190.96,1249.6387215968,17.5004389974511,"C18",0,0,1,"no_spec"
"N6",683,"5404_1",265,434108.6,635.156825392063,10.7003033984707,"C18",0,0,5,"no_spec"
"N6",684,"2107_0",265,149713.96,389.180130450326,9.55028046629017,"C18",1,1,5,"no_spec"
"N6",685,"5422_0",265,107364.32,636.16272790682,9.65028246039282,"C18",0,0,5,"no_spec"
"N6",686,"4276_1",265,90339.072,559.105805264513,9.65028246039282,"C18",0,0,5,"no_spec"
"N6",687,"2781_2",265,78017.92,449.107970269926,9.0502704957769,"C18",1,1,5,"matched"
"N6",688,"3162_2",273,102888.45,477.100800252001,10.5503004073167,"C18",1,1,1,"matched"
"N6",689,"3180_1",273,26965.572,478.106702766757,10.1002914338548,"C18",0,0,1,"no_spec"
"N6",690,"6347_0",273,7862.16666666667,695.065505163763,10.1502924309061,"C18",0,0,1,"no_spec"
"N6",691,"3135_1",273,6694.028,475.084205210513,10.0502904368034,"C18",0,0,1,"no_spec"
"N6",692,"4994_1",273,2705.36333333333,609.147060367651,8.70026351641761,"C18",0,0,1,"no_spec"
"N6",693,"12732_1",280,255355.69,1086.58192395481,18.6004609325803,"C18",0,0,3,"no_spec"
"N6",694,"12750_1",280,172370.78,1087.58782646957,18.6004609325803,"C18",0,0,3,"no_spec"
"N6",695,"13178_1",280,65252.6,1117.53977134943,19.6504818706582,"C18",0,0,3,"no_spec"
"N6",696,"13606_2",280,60627.14,1149.5801614504,18.550459935529,"C18",0,0,3,"no_spec"
"N6",697,"12766_1",280,56449.08,1088.58893897235,18.6004609325803,"C18",0,0,3,"no_spec"
"N6",698,"1127_4",293,332651.4,293.212240530601,26.350615475536,"C18",0,0,1,"no_spec"
"N6",699,"212_4",293,198923.4,171.100465251163,26.4006164725873,"C18",0,0,1,"no_spec"
"N6",700,"462_6",293,172457.8,211.135385338463,26.350615475536,"C18",0,0,1,"no_spec"
"N6",701,"370_7",293,76877.64,197.119810299526,26.4006164725873,"C18",0,0,1,"no_spec"
"N6",702,"5787_5",293,76744.04,658.431493578734,27.0006284372033,"C18",1,1,1,"no_spec"
"N6",703,"5090_2",295,2969255.202,615.096255240638,10.8003053925733,"C18",1,1,6,"matched"
"N6",704,"5110_1",295,915716.3,616.102157755394,10.750304395522,"C18",0,0,6,"no_spec"
"N6",705,"2966_2",295,517540.4,463.085225213063,11.05031037783,"C18",1,1,6,"no_spec"
"N6",706,"5134_2",295,491160.4,617.112850282126,10.8503063896247,"C18",0,0,6,"no_spec"
"N6",707,"5056_3",295,217108.18,613.07966019915,11.0003093807787,"C18",0,0,6,"no_spec"
"N6",708,"2992_0",302,595409.691111111,464.091127727819,11.0003093807787,"C18",1,1,2,"matched"
"N6",709,"1202_5",302,347077.8,301.034330085825,12.3503363011645,"C18",1,1,2,"no_spec"
"N6",710,"3012_4",302,262617.6,465.101820254551,12.5503402893698,"C18",0,0,2,"no_spec"
"N6",711,"1216_3",302,56149.86,302.040232600581,12.4003372982158,"C18",0,0,2,"no_spec"
"N6",712,"1182_2",302,46597.24,299.017735044338,12.5003392923185,"C18",0,0,2,"no_spec"
"N6",713,"1063_4",305,133225.67,287.219935549839,20.3504958293768,"C18",1,1,4,"no_spec"
"N6",714,"16906_2",305,55753.272,1420.67088917722,20.5504998175821,"C18",0,0,4,"no_spec"
"N6",715,"8102_3",305,33355.087,808.483408708522,20.5504998175821,"C18",1,1,4,"matched"
"N6",716,"8127_1",305,26344.854,809.489311223278,20.6005008146334,"C18",1,1,4,"matched"
"N6",717,"1077_1",305,23075.787,288.225838064595,20.4504978234794,"C18",0,0,4,"no_spec"
"N6",718,"1834_2",306,98448.67,363.074565186413,9.20027348693088,"C18",1,1,1,"no_spec"
"N6",719,"1845_2",306,18283.92,364.075677689194,9.15027248987955,"C18",0,0,1,"no_spec"
"N6",720,"2741_1",306,4930.092,447.091375228438,10.2002934279574,"C18",0,0,1,"no_spec"
"N6",721,"3250_2",310,60485.68,483.078735196838,7.20023360487781,"C18",1,1,1,"no_spec"
"N6",722,"199_4",310,49875.39,169.01202003005,7.0002296166725,"C18",0,0,1,"no_spec"
"N6",723,"448_4",310,24330.218,209.02778006945,7.15023260782648,"C18",0,0,1,"no_spec"
"N6",724,"2663_1",310,22159.3,439.087265218163,7.30023559898046,"C18",0,0,1,"no_spec"
"N6",725,"3269_3",310,11874.452,484.079847699619,7.20023360487781,"C18",0,0,1,"no_spec"
"N6",726,"16948_1",313,861043.4,1425.65250163125,19.4504778824529,"C18",0,0,1,"no_spec"
"N6",727,"16959_1",313,638096.2,1426.64882412206,18.9504679119396,"C18",1,1,1,"matched"
"N6",728,"16968_1",313,282891.36,1427.65951664879,19.6004808736069,"C18",0,0,1,"no_spec"
"N6",729,"6591_1",313,112840.9,712.323918309796,18.9504679119396,"C18",0,0,1,"no_spec"
"N6",730,"16980_2",313,93947.3,1428.67978919947,19.6004808736069,"C18",0,0,1,"no_spec"
"N6",731,"7098_0",318,45111.28,746.835954589886,17.0504300239892,"C18",0,0,1,"no_spec"
"N6",732,"7109_0",318,43241.04,747.338905847265,17.0504300239892,"C18",0,0,1,"no_spec"
"N6",733,"17538_0",318,32655.828,1494.67178417946,16.8004250387326,"C18",0,0,1,"no_spec"
"N6",734,"17778_0",318,26572.018,1524.68120920302,17.1004310210405,"C18",0,0,1,"no_spec"
"N6",735,"7331_0",318,22476.652,762.350803377008,17.0504300239892,"C18",0,0,1,"no_spec"
"N6",736,"16528_0",319,529470,1380.66949917375,15.5003991153981,"C18",0,0,2,"no_spec"
"N6",737,"16538_0",319,370533.6,1381.68019170048,15.5504001124494,"C18",0,0,2,"no_spec"
"N6",738,"16960_0",319,173592.58,1426.69193422984,16.400417062322,"C18",1,1,2,"matched"
"N6",739,"16548_0",319,160087.66,1382.68130420326,15.6004011095007,"C18",0,0,2,"no_spec"
"N6",740,"4738_5",319,80941.8,593.129260323151,15.8504060947574,"C18",1,1,2,"no_spec"
"N6",741,"17540_0",321,515307.2,1494.71968429921,16.3004150682193,"C18",0,0,3,"no_spec"
"N6",742,"17543_0",321,381299.6,1495.71121677804,16.2004130741166,"C18",0,0,3,"no_spec"
"N6",743,"17868_0",321,347134.4,1540.70858927147,16.250414071168,"C18",0,0,3,"no_spec"
"N6",744,"17860_0",321,316588.4,1538.71115427789,16.2004130741166,"C18",1,1,3,"no_spec"
"N6",745,"17876_0",321,250789.2,1541.70970177425,17.0004290269379,"C18",0,0,3,"no_spec"
"N6",746,"4993_8",339,1065192.08538462,609.123110307776,14.4503781773202,"C18",1,1,6,"no_spec"
"N6",747,"5011_5",339,417610.703,610.129012822532,14.4003771802689,"C18",1,1,6,"matched"
"N6",748,"5469_1",339,150206.486,639.132535331338,14.3503761832176,"C18",1,1,6,"matched"
"N6",749,"5026_8",339,132343.572666667,611.139705349263,14.4003771802689,"C18",0,0,6,"no_spec"
"N6",750,"5485_2",339,111907.945,640.138437846095,14.3503761832176,"C18",0,0,6,"no_spec"
"N6",751,"2966_2",340,754187.946666667,463.085225213063,11.05031037783,"C18",1,1,6,"matched"
"N6",752,"2992_0",340,204902.8,464.091127727819,11.0003093807787,"C18",1,1,6,"no_spec"
"N6",753,"4006_1",340,193537.94,539.174565436414,11.2503143660353,"C18",1,1,6,"no_spec"
"N6",754,"4023_1",340,71386.76,540.18046795117,11.3003153630866,"C18",0,0,6,"no_spec"
"N6",755,"4809_2",340,57462.184,597.181610454026,11.8003253335999,"C18",1,1,6,"matched"
"N6",756,"17540_1",342,204453.1,1494.71968429921,19.2004728971963,"C18",0,0,2,"no_spec"
"N6",757,"17543_1",342,155691.82,1495.71121677804,17.6004409915538,"C18",0,0,2,"no_spec"
"N6",758,"17868_0",342,122412.08,1540.70858927147,16.250414071168,"C18",0,0,2,"no_spec"
"N6",759,"16925_1",342,91216.98,1422.68748421871,16.5504200534759,"C18",1,1,2,"no_spec"
"N6",760,"16936_1",342,88479.44,1423.68859672149,16.4504180593733,"C18",0,0,2,"no_spec"
"N6",761,"17973_1",346,163254.5,1556.73117932795,16.8504260357839,"C18",0,0,3,"no_spec"
"N6",762,"16491_0",346,125947.32,1376.6889992225,16.9504280298866,"C18",0,0,3,"no_spec"
"N6",763,"16925_1",346,113666.78,1422.68748421871,16.5504200534759,"C18",1,1,3,"matched"
"N6",764,"17982_1",346,112942.242,1557.73229183073,16.5004190564246,"C18",0,0,3,"no_spec"
"N6",765,"16499_0",346,90248.18,1377.68053170133,16.8504260357839,"C18",0,0,3,"no_spec"
"N6",766,"7278_3",352,166578.7,759.117545293863,10.1502924309061,"C18",1,1,4,"no_spec"
"N6",767,"4970_4",352,81027.82,607.106515266288,10.2002934279574,"C18",0,0,4,"no_spec"
"N6",768,"7290_2",352,69416.88,760.12344780862,10.1502924309061,"C18",1,1,4,"no_spec"
"N6",769,"4693_2",352,48384.3,589.096070240176,10.2502944250087,"C18",0,0,4,"no_spec"
"N6",770,"2662_4",352,32751.502,439.063315158288,10.3002954220601,"C18",0,0,4,"no_spec"
"N6",771,"10647_3",378,1082203.34666667,955.48887622219,21.6505217527113,"C18",1,1,2,"matched"
"N6",772,"10672_3",378,670485.6,956.494778736947,21.6505217527113,"C18",1,1,2,"matched"
"N6",773,"10692_3",378,229146.24,957.505471263678,20.0504898470688,"C18",0,0,2,"no_spec"
"N6",774,"7580_0",378,120549.2,777.961452403631,21.000508791044,"C18",0,0,2,"no_spec"
"N6",775,"7592_4",378,92503.852,778.473983684959,21.1005107851467,"C18",0,0,2,"no_spec"
"N6",776,"5090_4",387,11139.844,615.096255240638,13.4503582362937,"C18",0,0,1,"no_spec"
"N6",777,"5696_0",387,6908.01,653.243910609776,14.7003831625768,"C18",1,1,1,"matched"
"N6",778,"6920_0",387,4231.014,735.248915622289,13.8503662127043,"C18",0,0,1,"no_spec"
"N6",779,"3162_5",387,3620.804,477.100800252001,13.7003632215503,"C18",0,0,1,"no_spec"
"N6",780,"6932_0",387,1728.462,736.254818137045,13.8503662127043,"C18",0,0,1,"no_spec"
"N6",781,"16805_2",398,72498.78,1410.67892419731,17.1004310210405,"C18",0,0,1,"no_spec"
"N6",782,"7828_2",398,66249.56,792.369808424521,17.1504320180919,"C18",0,0,1,"no_spec"
"N6",783,"16818_1",398,51825.84,1411.68961672404,16.400417062322,"C18",0,0,1,"no_spec"
"N6",784,"7835_2",398,48356.76,792.867969669924,17.2004330151432,"C18",0,0,1,"no_spec"
"N6",785,"16375_0",398,30977.812,1364.6804392011,16.5004190564246,"C18",0,0,1,"no_spec"
"N6",786,"13385_0",404,395384,1132.58998897497,16.5504200534759,"C18",1,1,1,"matched"
"N6",787,"13399_0",404,231013,1133.59110147775,16.6004210505273,"C18",0,0,1,"no_spec"
"N6",788,"12732_0",404,223923.6,1086.58192395481,16.6004210505273,"C18",0,0,1,"no_spec"
"N6",789,"13606_1",404,153993.68,1149.5801614504,16.7004230446299,"C18",0,0,1,"no_spec"
"N6",790,"12750_0",404,129733.22,1087.58782646957,16.6504220475786,"C18",0,0,1,"no_spec"
"N6",791,"7611_4",406,144023.14,779.45593613984,21.2505137763007,"C18",0,0,3,"no_spec"
"N6",792,"10159_5",406,87499.424,925.512981282453,23.3505556524564,"C18",1,1,3,"no_spec"
"N6",793,"7630_6",406,64031.17,780.461838654597,23.2505536583537,"C18",0,0,3,"no_spec"
"N6",794,"10178_7",406,43661.96,926.514093785234,23.4005566495077,"C18",0,0,3,"no_spec"
"N6",795,"10937_5",406,29331.122,971.516256290641,23.3505556524564,"C18",1,1,3,"matched"
"N6",796,"7850_4",421,3214450.79576923,793.437981094953,26.0006084961767,"C18",1,1,2,"matched"
"N6",797,"7872_5",421,1461291.376,794.439093597734,26.1006104902794,"C18",1,1,2,"matched"
"N6",798,"7897_7",421,428998.418,795.45457613644,26.1006104902794,"C18",0,0,2,"no_spec"
"N6",799,"18260_1",421,182447.9,1588.88173970435,26.1006104902794,"C18",0,0,2,"no_spec"
"N6",800,"9593_0",421,43835.096,893.362420906052,26.050609493228,"C18",0,0,2,"no_spec"
"N6",801,"5140_5",426,79597.68,617.405041012603,27.7006423959218,"C18",0,0,1,"no_spec"
"N6",802,"6052_1",426,76857.026,675.35939589849,27.1506314283572,"C18",0,0,1,"no_spec"
"N6",803,"2207_5",426,47416.05875,397.136340340851,27.3006344195112,"C18",0,0,1,"no_spec"
"N6",804,"6071_0",426,34179.235,676.360508401271,27.1506314283572,"C18",0,0,1,"no_spec"
"N6",805,"6424_5",426,31657.152,700.439898599746,27.2506334224599,"C18",0,0,1,"no_spec"
"N6",806,"10390_2",429,220534.18,939.495026237566,23.2505536583537,"C18",1,1,1,"matched"
"N6",807,"10410_4",429,118418.16,940.496138740347,23.2005526613024,"C18",0,0,1,"no_spec"
"N6",808,"11352_1",429,82373.86,997.497281243203,22.3505357114299,"C18",0,0,1,"no_spec"
