"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA9",265,"199_5",2803,2879.7625,169.01202003005,8.85026650757159,"C18",0,0,2,"no_spec"
"LA9",266,"14578_2",2803,2353.06333333333,1217.2007605019,10.2002934279574,"C18",0,0,2,"no_spec"
"LA9",267,"4992_2",2803,2333.78666666667,609.084790211975,10.9503083837273,"C18",1,1,2,"no_spec"
"LA9",268,"3877_4",2807,5021,529.302350755877,30.5006982307961,"C18",1,1,1,"matched"
"LA9",269,"4429_6",2807,4115.84,571.286805717014,31.1507111924634,"C18",0,0,1,"no_spec"
"LA9",270,"8606_0",2829,7327.4,836.131357828394,8.45025853116098,"C18",1,1,3,"no_spec"
"LA9",271,"8620_0",2829,6089.21916666667,836.634309085773,8.40025753410965,"C18",1,1,3,"matched"
"LA9",272,"2081_0",2829,3625.1625,387.163535408839,8.95026850167425,"C18",1,1,3,"no_spec"
"LA9",273,"8633_1",2829,3516.348,837.132470331176,8.40025753410965,"C18",0,0,3,"no_spec"
"LA9",274,"4835_5",2849,4448.86,599.102405256013,15.95040808886,"C18",0,0,2,"no_spec"
"LA9",275,"6013_4",2849,3254.29666666667,673.136830342076,15.7504041006547,"C18",1,1,2,"matched"
"LA9",276,"1396_8",2849,3035.74,319.044775111938,16.2004130741166,"C18",0,0,2,"no_spec"
"LA9",277,"4848_3",2849,2696.3425,599.595776489441,16.3004150682193,"C18",0,0,2,"no_spec"
"LA9",278,"6024_3",2849,2262.23333333333,673.630201575504,16.3004150682193,"C18",1,1,2,"matched"
"LA9",279,"9929_1",3055,7828.4925,912.134477836194,10.1002914338548,"C18",1,1,3,"no_spec"
"LA9",280,"9945_2",3055,5834.1675,912.637429093573,10.1002914338548,"C18",1,1,3,"matched"
"LA9",281,"9953_1",3055,3433.8475,913.145170362926,10.750304395522,"C18",1,1,3,"matched"
"LA9",282,"6013_4",3246,4465.5375,673.136830342076,15.7504041006547,"C18",1,1,2,"matched"
"LA9",283,"2917_4",3246,3802.1575,459.080775201938,15.4003971212954,"C18",1,1,2,"matched"
"LA9",284,"4835_4",3246,3363.1125,599.102405256013,14.8503861537308,"C18",0,0,2,"no_spec"
"LA9",285,"4848_2",3246,2246.16333333333,599.595776489441,15.4503981183467,"C18",0,0,2,"no_spec"
"LA9",286,"3790_5",3355,2808.1175,523.084915212288,15.4503981183467,"C18",0,0,1,"no_spec"
"LA9",287,"4807_0",3355,2752.4425,597.124130310326,15.1003911389875,"C18",1,1,1,"matched"
"LA9",288,"1611_2",3467,20832.6,341.088410221026,9.50027946923884,"C18",1,1,3,"matched"
"LA9",289,"8620_0",3467,4666.425,836.634309085773,8.40025753410965,"C18",1,1,3,"matched"
"LA9",290,"8606_0",3467,3908.375,836.131357828394,8.45025853116098,"C18",1,1,3,"no_spec"
"LA9",291,"2589_5",3537,4432.815,433.233870584676,31.8007241541306,"C18",1,1,1,"no_spec"
"LA9",292,"11208_1",3627,4918.41,988.16154790387,8.45025853116098,"C18",1,1,1,"matched"
"LA9",293,"11220_1",3627,4263.6275,988.659709149273,8.45025853116098,"C18",0,0,1,"no_spec"
"LA9",294,"11228_0",3627,2854.715,989.162660406651,8.60026152231496,"C18",0,0,1,"no_spec"
"LA9",295,"6143_1",3746,3555.305,681.107410268526,13.5503602303963,"C18",1,1,2,"matched"
"LA9",296,"6153_0",3746,2583.16375,681.619941549854,13.500359233345,"C18",1,1,2,"no_spec"
"LA9",297,"4835_4",3746,1940.99,599.102405256013,14.8503861537308,"C18",0,0,2,"no_spec"
"LA9",298,"7132_3",3752,2466.0925,749.130370325926,15.4003971212954,"C18",1,1,1,"matched"
"LA9",299,"6044_4",3752,2278.82,675.110315275788,15.4003971212954,"C18",0,0,1,"no_spec"
"LA9",300,"7140_0",3752,2004.065,749.642901607254,15.7004031036034,"C18",0,0,1,"no_spec"
"LA9",301,"12074_3",3764,7208.675,1043.20836552091,15.6504021065521,"C18",1,1,1,"matched"
"LA9",302,"12090_1",3764,3397.8825,1044.2286380716,15.800405097706,"C18",0,0,1,"no_spec"
"LA9",303,"6974_5",3764,2149.4875,739.167145417863,15.8504060947574,"C18",0,0,1,"no_spec"
"LA9",304,"2587_5",3982,2652.1875,433.114120285301,14.0003692038583,"C18",1,1,1,"no_spec"
"LA9",305,"4980_0",4392,4347.39,607.590306475766,8.20025354590434,"C18",0,0,1,"no_spec"
"LA9",306,"4969_0",4392,4248.765,607.092145230363,8.20025354590434,"C18",1,1,1,"no_spec"
"LA9",307,"450_1",4540,4639.36,209.080470201176,13.650362224499,"C18",0,0,1,"no_spec"
"LA9",308,"1918_1",4540,4625.35,371.136155340388,13.650362224499,"C18",1,1,1,"no_spec"
"LA9",309,"2917_4",4696,2676.9675,459.080775201938,15.4003971212954,"C18",1,1,1,"matched"
"LA9",310,"1591_3",4696,1862.8275,339.071815179538,15.6504021065521,"C18",0,0,1,"no_spec"
"LA9",311,"5933_2",4801,2612.9025,668.107317768294,12.6003412864211,"C18",1,1,1,"matched"
"LA9",312,"5939_1",4801,2067.9025,668.610269025673,12.5503402893698,"C18",0,0,1,"no_spec"
"LA9",313,"9832_2",4809,6298.8775,907.172025430064,12.2503343070618,"C18",1,1,2,"no_spec"
"LA9",314,"9851_1",4809,2569.42,908.173137932845,12.2003333100105,"C18",1,1,2,"no_spec"
"LA9",315,"7290_2",4824,3995.3675,760.12344780862,10.1502924309061,"C18",1,1,1,"matched"
"LA9",316,"7299_2",4824,3104.4775,760.626399065998,9.8002854515468,"C18",0,0,1,"no_spec"
"LA9",317,"9930_4",4827,7218.3575,912.153637884095,8.25025454295567,"C18",1,1,2,"no_spec"
"LA9",318,"9945_1",4827,6168.7625,912.637429093573,9.0502704957769,"C18",1,1,2,"no_spec"
"LA9",319,"2019_1",4957,8404.1925,381.176020440051,9.55028046629017,"C18",1,1,1,"no_spec"
"LA9",320,"2027_0",4957,2625.42,382.172342930857,9.45027847218752,"C18",0,0,1,"no_spec"
"LA9",321,"11208_2",4957,2623.64666666667,988.16154790387,9.65028246039282,"C18",0,0,1,"no_spec"
"LA9",322,"1591_2",5048,3029.105,339.071815179538,12.8003452746264,"C18",1,1,1,"no_spec"
"LA9",323,"8544_0",5048,2233.04,833.142390355976,13.6003612274476,"C18",0,0,1,"no_spec"
"LA9",324,"1759_2",5356,5319.482,355.065665164163,6.00020967564596,"C18",1,1,1,"matched"
"LA9",325,"557_1",5444,9186.50666666667,225.112640281601,9.70028345744415,"C18",1,1,1,"no_spec"
"LA9",326,"8497_0",5464,3372.99142857143,830.191742979357,7.10023161077515,"C18",1,1,1,"no_spec"
"LA9",327,"2533_0",5464,2989.81,429.143200358001,7.40023759308311,"C18",0,0,1,"no_spec"
"LA9",328,"9731_3",5516,2286.03333333333,901.155770389426,15.7504041006547,"C18",1,1,1,"matched"
"LA9",329,"9740_0",5516,1974.01333333333,901.649141622854,15.7004031036034,"C18",0,0,1,"no_spec"
"LA9",330,"999_1",7041,2820.945,281.136620341551,9.15027248987955,"C18",1,1,1,"matched"
"LA9",331,"189_5",7342,4563.99333333333,167.033745084363,7.25023460192913,"C18",1,1,1,"no_spec"
"LA9",332,"52_0",7447,4286.78333333333,127.075465188663,9.25027448398221,"C18",1,1,1,"no_spec"
"LA9",333,"586_0",7788,24406.9,230.103832759582,7.35023659603179,"C18",1,1,1,"matched"
"LA9",334,"307_0",7788,7141.66,186.117152792882,7.35023659603179,"C18",0,0,1,"no_spec"
"LA9",335,"54_2",7788,5542.08,128.033467583669,7.30023559898046,"C18",0,0,1,"no_spec"
"LA9",336,"5165_2",8852,2560.525,619.134235335588,9.8002854515468,"C18",1,1,1,"no_spec"
"LA9",337,"1184_0",8934,4999.435,299.075215188038,4.60018175820881,"C18",1,1,1,"matched"
"LA9",338,"139_1",9092,8139.91,155.106615266538,14.1503721950122,"C18",1,1,1,"no_spec"
"LA9",339,"9986_0",10202,5320.43,915.238405596014,8.90026750462292,"C18",1,1,1,"matched"
