"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N3",536,"7729_1",111,63797.82,786.976254940637,17.5504399945025,"C18",0,0,3,"no_spec"
"N3",537,"9859_0",115,76415.22,908.513228783072,20.9505077939927,"C18",0,0,4,"no_spec"
"N3",538,"7592_4",115,44410.54,778.473983684959,21.1005107851467,"C18",1,1,4,"matched"
"N3",539,"9880_0",115,41414.35,909.519131297828,20.9005067969414,"C18",0,0,4,"no_spec"
"N3",540,"13171_2",115,32315.72,1116.57218893047,20.5504998175821,"C18",1,1,4,"no_spec"
"N3",541,"13570_3",115,26794.12,1146.59119397798,20.4504978234794,"C18",0,0,4,"no_spec"
"N3",542,"11141_1",131,295329.6,984.478028695072,18.9004669148883,"C18",0,0,2,"no_spec"
"N3",543,"11162_1",131,135879.36,985.483931209828,18.8004649207856,"C18",0,0,2,"no_spec"
"N3",544,"288_2",131,104227.56,183.137765344413,18.8004649207856,"C18",0,0,2,"no_spec"
"N3",545,"9656_0",131,99433.8,896.466348665872,18.9504679119396,"C18",0,0,2,"no_spec"
"N3",546,"5359_3",131,51760.98,632.416938542346,17.4004370033485,"C18",1,1,2,"no_spec"
"N3",547,"8382_1",133,918370.4,824.482048705122,18.9004669148883,"C18",1,1,6,"matched"
"N3",548,"11439_2",133,754606,1003.51832629582,17.2504340121945,"C18",1,1,6,"no_spec"
"N3",549,"8405_1",133,532583.2,825.483161207903,18.9004669148883,"C18",1,1,6,"matched"
"N3",550,"10411_2",133,361774,940.524878812197,17.4004370033485,"C18",1,1,6,"no_spec"
"N3",551,"11451_2",133,323280.8,1004.5194387986,17.3004350092458,"C18",0,0,6,"no_spec"
"N3",552,"8940_3",143,474315.740666667,856.469748674372,16.8004250387326,"C18",1,1,1,"no_spec"
"N3",553,"9253_3",143,171780.95,873.459921149803,16.7504240416812,"C18",0,0,1,"no_spec"
"N3",554,"5621_3",143,170108.28,648.410788526971,16.7004230446299,"C18",0,0,1,"no_spec"
"N3",555,"10673_1",143,98449.364,956.518728796822,16.7504240416812,"C18",0,0,1,"no_spec"
"N3",556,"11678_2",143,77951.8366666667,1019.51217628044,16.6504220475786,"C18",0,0,1,"no_spec"
"N3",557,"1085_2",150,378341.466363636,289.0688801722,8.60026152231496,"C18",1,1,6,"matched"
"N3",558,"4505_2",150,306971.132666667,577.135410338526,8.25025454295567,"C18",1,1,6,"matched"
"N3",559,"2489_2",150,212082.778947368,425.08606021515,8.20025354590434,"C18",0,0,6,"no_spec"
"N3",560,"2302_2",150,193730.574615385,407.075615189038,8.10025155180169,"C18",0,0,6,"no_spec"
"N3",561,"4528_1",150,125246.725,578.136522841307,8.20025354590434,"C18",1,1,6,"matched"
"N3",562,"5787_5",155,444415.97,658.431493578734,27.0006284372033,"C18",0,0,1,"no_spec"
"N3",563,"5810_5",155,214439.415,659.432606081515,27.0006284372033,"C18",0,0,1,"no_spec"
"N3",564,"15885_1",155,122388.42,1317.86765216913,27.0006284372033,"C18",0,0,1,"no_spec"
"N3",565,"5827_6",155,110159.256,660.438508596272,27.0006284372033,"C18",0,0,1,"no_spec"
"N3",566,"15893_1",155,101720.62,1318.87834469586,27.0006284372033,"C18",0,0,1,"no_spec"
"N3",567,"8697_1",165,547321.6,840.475898689747,14.5003791743715,"C18",1,1,3,"matched"
"N3",568,"10178_1",165,485808,926.514093785234,14.6503821655255,"C18",0,0,3,"no_spec"
"N3",569,"8719_1",165,271088.6,841.477011192528,15.9004070918087,"C18",1,1,3,"no_spec"
"N3",570,"10198_0",165,244219.8,927.515206288016,14.6503821655255,"C18",0,0,3,"no_spec"
"N3",571,"4482_6",165,198893.92,575.118815297038,14.6003811684742,"C18",0,0,3,"no_spec"
"N3",572,"11382_2",175,74629.56,999.533036332591,17.8504459768104,"C18",0,0,2,"no_spec"
"N3",573,"12288_0",175,52160.3833333333,1056.56770891927,18.6504619296317,"C18",0,0,2,"no_spec"
"N3",574,"12306_0",175,47597.755,1057.56882142205,18.6004609325803,"C18",0,0,2,"no_spec"
"N3",575,"12967_3",175,47137.145,1102.58056395141,18.4504579414264,"C18",1,1,2,"matched"
"N3",576,"288_1",175,40506.4,183.137765344413,17.8504459768104,"C18",0,0,2,"no_spec"
"N3",577,"5359_4",177,472369,632.416938542346,20.0504898470688,"C18",1,1,3,"matched"
"N3",578,"11872_2",177,180397.46,1030.53878384696,20.9005067969414,"C18",1,1,3,"no_spec"
"N3",579,"11891_2",177,105599.46,1031.53989634974,20.6505018116847,"C18",1,1,3,"no_spec"
"N3",580,"8846_3",177,63099.5,850.458283645709,20.5004988205308,"C18",0,0,3,"no_spec"
"N3",581,"10373_4",177,60805,938.508283770709,21.300514773352,"C18",0,0,3,"no_spec"
"N3",582,"7372_2",184,282155.38,764.458408646022,19.2004728971963,"C18",0,0,4,"no_spec"
"N3",583,"7394_3",184,124236.76,765.464311160778,19.1504719001449,"C18",0,0,4,"no_spec"
"N3",584,"5359_3",184,122445.76,632.416938542346,17.4004370033485,"C18",1,1,4,"no_spec"
"N3",585,"10426_2",184,85420.84,941.506831267078,19.1504719001449,"C18",0,0,4,"no_spec"
"N3",586,"5381_3",184,49748.12,633.418051045128,19.0504699060423,"C18",0,0,4,"no_spec"
"N3",587,"7873_3",186,320315.126666667,794.467833669584,17.1004310210405,"C18",0,0,5,"no_spec"
"N3",588,"7898_4",186,199511.22,795.468946172365,17.1004310210405,"C18",0,0,5,"no_spec"
"N3",589,"4509_0",186,90458.22,577.226420566051,17.7004429856565,"C18",0,0,5,"no_spec"
"N3",590,"9109_1",186,76882.4,866.456923642309,17.6004409915538,"C18",0,0,5,"no_spec"
"N3",591,"7918_3",186,57804.58,796.474848687122,17.8004449797591,"C18",0,0,5,"no_spec"
"N3",592,"7125_1",203,401178.365,748.464558661397,18.1504519591184,"C18",0,0,2,"no_spec"
"N3",593,"7873_3",203,284527,794.467833669584,17.1004310210405,"C18",0,0,2,"no_spec"
"N3",594,"7139_2",203,252600.601428571,749.465671164178,18.3504559473237,"C18",0,0,2,"no_spec"
"N3",595,"10673_2",203,168254.56,956.518728796822,18.3504559473237,"C18",1,1,2,"matched"
"N3",596,"9899_2",203,153850.04,910.515453788634,18.3004549502724,"C18",0,0,2,"no_spec"
"N3",597,"7611_5",207,46091.3254545455,779.45593613984,25.8506055050227,"C18",0,0,1,"no_spec"
"N3",598,"7630_7",207,43323.32,780.461838654597,25.2005925433555,"C18",0,0,1,"no_spec"
"N3",599,"8404_4",207,29883.998,825.464001160003,25.8006045079714,"C18",1,1,1,"no_spec"
"N3",600,"7630_8",207,27826.32,780.461838654597,25.9006065020741,"C18",0,0,1,"no_spec"
"N3",601,"7395_1",207,24572.938,765.478681196703,26.4506174696387,"C18",0,0,1,"no_spec"
"N3",602,"4994_2",231,1542179.69578947,609.147060367651,11.05031037783,"C18",1,1,1,"matched"
"N3",603,"5012_1",231,761007.158571429,610.148172870432,11.1003113748813,"C18",0,0,1,"no_spec"
"N3",604,"5026_6",231,277972.6,611.139705349263,11.05031037783,"C18",0,0,1,"no_spec"
"N3",605,"4971_0",231,122929.5,607.144835362088,11.05031037783,"C18",0,0,1,"no_spec"
"N3",606,"5850_4",231,60838.82,662.057532643832,11.05031037783,"C18",0,0,1,"no_spec"
"N3",607,"4505_1",251,564790.796,577.135410338526,6.75022463141586,"C18",0,0,2,"no_spec"
"N3",608,"1085_1",251,211702.4,289.0688801722,7.05023061372382,"C18",1,1,2,"matched"
"N3",609,"4693_1",251,39905.02,589.096070240176,7.05023061372382,"C18",0,0,2,"no_spec"
"N3",610,"4482_1",251,31820,575.118815297038,6.75022463141586,"C18",0,0,2,"no_spec"
"N3",611,"737_0",251,16809.275,248.114277785694,7.25023460192913,"C18",0,0,2,"no_spec"
"N3",612,"9088_3",261,230781.2645,865.197150492876,9.40027747513619,"C18",1,1,6,"no_spec"
"N3",613,"9103_2",261,128517.720833333,866.198262995657,9.40027747513619,"C18",1,1,6,"matched"
"N3",614,"9125_2",261,76739.76,867.204165510414,9.40027747513619,"C18",0,0,6,"no_spec"
"N3",615,"4482_3",261,63592.66,575.118815297038,9.8002854515468,"C18",0,0,6,"no_spec"
"N3",616,"4505_3",261,52595.38,577.135410338526,9.75028445449548,"C18",1,1,6,"no_spec"
"N3",617,"12732_0",289,473584.76,1086.58192395481,16.6004210505273,"C18",0,0,1,"no_spec"
"N3",618,"12750_0",289,284014.18,1087.58782646957,16.6504220475786,"C18",0,0,1,"no_spec"
"N3",619,"12766_0",289,99416.91,1088.58893897235,16.7004230446299,"C18",0,0,1,"no_spec"
"N3",620,"13606_1",289,95104.56,1149.5801614504,16.7004230446299,"C18",0,0,1,"no_spec"
"N3",621,"888_6",289,76689.98,269.046630116575,16.8004250387326,"C18",0,0,1,"no_spec"
"N3",622,"5359_3",301,85659.26,632.416938542346,17.4004370033485,"C18",1,1,2,"no_spec"
"N3",623,"4416_1",301,73413.54,570.415023537559,18.9504679119396,"C18",0,0,2,"no_spec"
"N3",624,"13171_1",301,62332.7,1116.57218893047,18.6504619296317,"C18",0,0,2,"no_spec"
"N3",625,"13180_1",301,31697.78,1117.57809144523,18.6004609325803,"C18",0,0,2,"no_spec"
"N3",626,"5381_3",301,31348.58,633.418051045128,19.0504699060423,"C18",0,0,2,"no_spec"
"N3",627,"1063_4",305,82597.7,287.219935549839,20.3504958293768,"C18",1,1,4,"no_spec"
"N3",628,"8847_2",305,54992.48,850.491813729534,20.3004948323255,"C18",0,0,4,"no_spec"
"N3",629,"13328_1",305,26501.436,1128.57116892792,20.6005008146334,"C18",0,0,4,"no_spec"
"N3",630,"7592_4",305,23373.92,778.473983684959,21.1005107851467,"C18",1,1,4,"no_spec"
"N3",631,"9267_0",305,12115.622,874.528093820235,20.5504998175821,"C18",0,0,4,"no_spec"
"N3",632,"1085_2",316,451825.028,289.0688801722,8.60026152231496,"C18",1,1,3,"matched"
"N3",633,"1252_2",316,145772,305.158530396326,8.60026152231496,"C18",1,1,3,"matched"
"N3",634,"1101_1",316,28278.252,290.137052842632,8.75026451346894,"C18",0,0,3,"no_spec"
"N3",635,"1262_1",316,23076.686,306.164432911082,8.65026251936628,"C18",1,1,3,"matched"
"N3",636,"115_1",316,20298.844,149.06162015405,8.70026351641761,"C18",0,0,3,"no_spec"
"N3",637,"7873_1",325,206218.14,794.467833669584,14.7503841596282,"C18",0,0,7,"no_spec"
"N3",638,"7898_1",325,105504.606666667,795.468946172365,13.9503682068069,"C18",0,0,7,"no_spec"
"N3",639,"7918_0",325,50096.3426666667,796.474848687122,14.0003692038583,"C18",0,0,7,"no_spec"
"N3",640,"7153_0",325,34942.421,750.476363690909,14.0503702009096,"C18",0,0,7,"no_spec"
"N3",641,"8468_0",325,34597.528,828.510448776122,14.0503702009096,"C18",0,0,7,"no_spec"
"N3",642,"7190_1",332,901547.2,753.201880504701,17.4504380003998,"C18",1,1,4,"matched"
"N3",643,"7205_1",332,360391,754.202993007483,17.6504419886051,"C18",0,0,4,"no_spec"
"N3",644,"7223_3",332,99384.24,755.204105510264,17.0004290269379,"C18",0,0,4,"no_spec"
"N3",645,"788_7",332,93331.56,255.069375173438,17.9504479709131,"C18",0,0,4,"no_spec"
"N3",646,"10438_4",332,66890.84,942.512733781834,18.0504499650157,"C18",0,0,4,"no_spec"
"N3",647,"4993_8",339,19270.95,609.123110307776,14.4503781773202,"C18",1,1,1,"no_spec"
"N3",648,"5011_5",339,5564.284,610.129012822532,14.4003771802689,"C18",0,0,1,"no_spec"
"N3",649,"7790_5",355,237662.8725,790.472963682409,25.9006065020741,"C18",0,0,1,"no_spec"
"N3",650,"7814_4",355,173084.1,791.478866197165,25.9006065020741,"C18",0,0,1,"no_spec"
"N3",651,"8617_6",355,115738.203333333,836.481028702572,25.9006065020741,"C18",1,1,1,"no_spec"
"N3",652,"8643_7",355,65068.58,837.482141205353,25.9506074991254,"C18",0,0,1,"no_spec"
"N3",653,"7832_2",355,46261.9,792.479978699947,26.0006084961767,"C18",0,0,1,"no_spec"
"N3",654,"9940_3",362,100623.66,912.498518746297,17.9004469738618,"C18",0,0,4,"no_spec"
"N3",655,"6037_3",362,82325.33,674.425343563359,18.0004489679644,"C18",0,0,4,"no_spec"
"N3",656,"9959_2",362,46902.36,913.504421261053,18.0504499650157,"C18",0,0,4,"no_spec"
"N3",657,"9424_2",362,39770,882.484303710759,17.8504459768104,"C18",1,1,4,"matched"
"N3",658,"10438_4",362,34103.6,942.512733781834,18.0504499650157,"C18",0,0,4,"no_spec"
"N3",659,"7814_4",375,8953.35,791.478866197165,25.9006065020741,"C18",0,0,1,"no_spec"
"N3",660,"8617_6",375,8480.97,836.481028702572,25.9006065020741,"C18",1,1,1,"no_spec"
"N3",661,"11185_1",377,245725.6,986.532943832359,17.3504360062972,"C18",1,1,1,"matched"
"N3",662,"10427_1",377,186933.6,941.530781326953,17.4004370033485,"C18",0,0,1,"no_spec"
"N3",663,"11465_1",377,125767.92,1005.52055130138,17.4504380003998,"C18",0,0,1,"no_spec"
"N3",664,"9109_1",377,108369.69,866.456923642309,17.6004409915538,"C18",0,0,1,"no_spec"
"N3",665,"7599_1",377,61063.72,778.976934942337,18.0504499650157,"C18",0,0,1,"no_spec"
"N3",666,"704_0",385,44493.835,244.97681994205,1.45011894397521,"C18",0,0,2,"no_spec"
"N3",667,"1395_0",385,44212.64,319.025615064038,1.55012093807787,"C18",0,0,2,"no_spec"
"N3",668,"1546_0",385,36514.1,333.012450031125,1.45011894397521,"C18",0,0,2,"no_spec"
"N3",669,"22_0",385,24733.8755555556,115.004635011588,1.45011894397521,"C18",0,0,2,"no_spec"
"N3",670,"1689_0",385,24021.913,347.976447441119,1.45011894397521,"C18",0,0,2,"no_spec"
"N3",671,"2926_0",442,148128.36,459.957347393368,1.10011196461592,"C18",1,1,2,"no_spec"
"N3",672,"406_0",442,121249.94,203.021105052763,1.10011196461592,"C18",1,1,2,"matched"
"N3",673,"2938_0",442,28812.42,460.963249908125,1.10011196461592,"C18",0,0,2,"no_spec"
"N3",674,"554_0",442,18805.2533333333,225.002470006175,1.10011196461592,"C18",0,0,2,"no_spec"
"N3",675,"1748_0",442,18705.36,353.896902242256,1.0501109675646,"C18",0,0,2,"no_spec"
"N3",676,"9657_1",443,415527.8,896.499878749697,16.0004090859113,"C18",0,0,2,"no_spec"
"N3",677,"9673_1",443,216470.6,897.500991252478,15.9004070918087,"C18",0,0,2,"no_spec"
"N3",678,"13759_1",443,210593.953333333,1160.54928887322,16.3004150682193,"C18",1,1,2,"matched"
"N3",679,"13778_1",443,174386.57,1161.550401376,16.1504120770653,"C18",0,0,2,"no_spec"
"N3",680,"9691_1",443,64086.02,898.506893767234,15.95040808886,"C18",0,0,2,"no_spec"
"N3",681,"8060_2",444,36383.484,806.466813667034,18.3004549502724,"C18",0,0,1,"no_spec"
"N3",682,"9406_2",444,35286.82,881.507141267853,18.1504519591184,"C18",0,0,1,"no_spec"
"N3",683,"9387_1",444,30180.74,880.501238753097,18.1504519591184,"C18",0,0,1,"no_spec"
"N3",684,"7592_3",444,21869.084,778.473983684959,18.9504679119396,"C18",0,0,1,"no_spec"
"N3",685,"8084_2",444,16568.356,807.47271618179,18.2004529561697,"C18",0,0,1,"no_spec"
"N3",686,"12967_0",460,197016.479,1102.58056395141,14.5503801714229,"C18",0,0,1,"no_spec"
"N3",687,"12980_0",460,123337.105,1103.58167645419,14.6003811684742,"C18",0,0,1,"no_spec"
"N3",688,"13592_0",460,59309.278,1148.57904894762,14.6003811684742,"C18",1,1,1,"matched"
"N3",689,"13841_0",460,52559.9833333333,1165.5596413991,14.6003811684742,"C18",0,0,1,"no_spec"
"N3",690,"14802_0",460,48383.66,1234.62203405509,14.4503781773202,"C18",0,0,1,"no_spec"
"N3",691,"8347_4",476,57613,822.465453663634,19.7504838647609,"C18",0,0,3,"no_spec"
"N3",692,"9110_3",476,32037.52,866.490453726134,20.2004928382228,"C18",1,1,3,"no_spec"
"N3",693,"8368_2",476,25912.38,823.466566166415,19.6504818706582,"C18",0,0,3,"no_spec"
"N3",694,"5081_3",476,25744.9,614.401703504259,19.8004848618122,"C18",0,0,3,"no_spec"
"N3",695,"12749_2",476,24042.764,1087.56866642167,20.5004988205308,"C18",0,0,3,"no_spec"
"N3",696,"6622_1",499,64220.92,714.421943554859,19.9504878529662,"C18",0,0,1,"no_spec"
"N3",697,"6639_0",499,28766.38,715.42305605764,19.9504878529662,"C18",0,0,1,"no_spec"
"N3",698,"6652_3",499,17031.72,716.433748584371,19.9004868559148,"C18",0,0,1,"no_spec"
"N3",699,"8796_1",499,10878.3,846.496943742359,19.9504878529662,"C18",0,0,1,"no_spec"
"N3",700,"10692_3",499,10736.92,957.505471263678,20.0504898470688,"C18",0,0,1,"no_spec"
"N3",701,"5786_3",506,271616.6,658.393173482934,22.1505317232245,"C18",0,0,2,"no_spec"
"N3",702,"9109_4",506,216714.4,866.456923642309,22.1505317232245,"C18",1,1,2,"matched"
"N3",703,"5808_2",506,109247.62,659.39907599769,22.1505317232245,"C18",0,0,2,"no_spec"
"N3",704,"9131_3",506,104336.48,867.45803614509,22.1505317232245,"C18",1,1,2,"no_spec"
"N3",705,"9149_2",506,27820.24,868.463938659847,22.1505317232245,"C18",0,0,2,"no_spec"
"N3",706,"5787_2",507,55069.3,658.431493578734,21.8505257409166,"C18",0,0,4,"no_spec"
"N3",707,"9110_3",507,46454.134,866.490453726134,20.2004928382228,"C18",1,1,4,"matched"
"N3",708,"11580_2",507,27221.44,1012.54749886875,20.9505077939927,"C18",0,0,4,"no_spec"
"N3",709,"10871_2",507,25639.194,967.540546351366,20.8505057998901,"C18",0,0,4,"no_spec"
"N3",710,"9132_4",507,21041.736,867.491566228916,21.9505277350192,"C18",1,1,4,"matched"
"N3",711,"10137_2",518,75198.995,924.531028827572,19.8004848618122,"C18",0,0,3,"no_spec"
"N3",712,"10160_1",518,40552.18,925.532141330353,19.8004848618122,"C18",0,0,3,"no_spec"
"N3",713,"7790_3",518,29805.728,790.472963682409,21.0505097880954,"C18",0,0,3,"no_spec"
"N3",714,"5120_4",518,14826.53,616.423088557721,20.6505018116847,"C18",0,0,3,"no_spec"
"N3",715,"8617_3",518,14447.036,836.481028702572,20.5004988205308,"C18",1,1,3,"no_spec"
"N3",716,"12541_2",538,131210.42,1072.57113892785,15.95040808886,"C18",0,0,2,"no_spec"
"N3",717,"12552_1",538,56391.58,1073.57225143063,15.8504060947574,"C18",0,0,2,"no_spec"
"N3",718,"13195_2",538,53170.3266666667,1118.56962392406,16.7504240416812,"C18",1,1,2,"no_spec"
"N3",719,"13209_1",538,46550.6,1119.58031645079,15.7504041006547,"C18",0,0,2,"no_spec"
"N3",720,"13423_1",538,44609,1135.55979639949,15.7504041006547,"C18",1,1,2,"no_spec"
"N3",721,"5120_6",540,335747.3596,616.423088557721,23.3005546554051,"C18",1,1,2,"no_spec"
"N3",722,"5141_7",540,208769.152,617.424201060503,23.3005546554051,"C18",0,0,2,"no_spec"
"N3",723,"5158_7",540,140651.72,618.425313563284,23.900566620021,"C18",0,0,2,"no_spec"
"N3",724,"6190_3",540,34803.28,684.402938507346,23.5505596406617,"C18",0,0,2,"no_spec"
"N3",725,"6649_0",540,28843.06,716.342738356846,23.900566620021,"C18",0,0,2,"no_spec"
"N3",726,"5359_4",552,882367.33,632.416938542346,20.0504898470688,"C18",1,1,2,"matched"
"N3",727,"5381_4",552,334115.029333333,633.418051045128,20.1004908441201,"C18",0,0,2,"no_spec"
"N3",728,"5395_5",552,246881.8,634.423953559884,20.2004928382228,"C18",0,0,2,"no_spec"
"N3",729,"6423_5",552,54536.82,700.401578503946,20.1004908441201,"C18",0,0,2,"no_spec"
"N3",730,"5411_7",552,39263.26,635.425066062665,20.5504998175821,"C18",0,0,2,"no_spec"
"N3",731,"5553_0",580,60627.583,644.415918539796,21.8505257409166,"C18",0,0,1,"no_spec"
"N3",732,"8882_4",580,43695.34,852.474878687197,21.6505217527113,"C18",1,1,1,"matched"
"N3",733,"5571_1",580,42603.56,645.417031042578,21.9005267379679,"C18",0,0,1,"no_spec"
"N3",734,"8900_3",580,19779.5,853.475991189978,21.6505217527113,"C18",0,0,1,"no_spec"
"N3",735,"14093_0",580,17247.62,1183.22041555104,21.8505257409166,"C18",0,0,1,"no_spec"
"N3",736,"4809_2",586,130665.076,597.181610454026,11.8003253335999,"C18",1,1,1,"matched"
"N3",737,"3163_0",586,58464.574,477.139120347801,11.8503263306512,"C18",0,0,1,"no_spec"
"N3",738,"1779_0",586,40734.986,357.096630241576,11.8503263306512,"C18",0,0,1,"no_spec"
"N3",739,"4826_0",586,38953.45,598.182722956807,11.8503263306512,"C18",0,0,1,"no_spec"
"N3",740,"2078_1",586,31872.376,387.106055265138,11.8503263306512,"C18",0,0,1,"no_spec"
"N3",741,"13538_0",590,289968.6,1144.55064887662,18.8004649207856,"C18",0,0,1,"no_spec"
"N3",742,"13555_0",590,149510.54,1145.5517613794,18.9004669148883,"C18",0,0,1,"no_spec"
"N3",743,"12731_1",590,102228.58,1086.55797389493,18.5004589384777,"C18",1,1,1,"no_spec"
"N3",744,"12749_1",590,61687.26,1087.56866642167,18.2504539532211,"C18",0,0,1,"no_spec"
"N3",745,"10137_1",590,59444.34,924.531028827572,18.550459935529,"C18",0,0,1,"no_spec"
"N3",746,"11143_3",609,31887.324,984.530718826797,21.2505137763007,"C18",0,0,1,"no_spec"
"N3",747,"7612_4",609,20845.0411111111,779.47509618774,21.2505137763007,"C18",0,0,1,"no_spec"
"N3",748,"5786_2",609,19352.9,658.393173482934,21.300514773352,"C18",0,0,1,"no_spec"
"N3",749,"11164_3",609,17042.925,985.536621341553,21.4005167674546,"C18",0,0,1,"no_spec"
"N3",750,"6037_5",609,13021.784,674.425343563359,21.5505197586086,"C18",0,0,1,"no_spec"
"N3",751,"4322_0",613,572568.15483871,563.138995347488,10.1002914338548,"C18",1,1,7,"matched"
"N3",752,"4339_0",613,198714.1,564.144897862245,10.0502904368034,"C18",1,1,7,"matched"
"N3",753,"13655_1",613,106213.481818182,1153.25889064723,9.65028246039282,"C18",1,1,7,"matched"
"N3",754,"13673_1",613,97733.1,1154.26000315001,9.75028445449548,"C18",0,0,7,"no_spec"
"N3",755,"4355_1",613,59404.0066666667,565.146010365026,10.2002934279574,"C18",0,0,7,"no_spec"
"N3",756,"10178_2",616,49568.7342857143,926.514093785234,15.6504021065521,"C18",0,0,2,"no_spec"
"N3",757,"578_1",616,45094.84,229.059610149025,15.9004070918087,"C18",0,0,2,"no_spec"
"N3",758,"1702_3",616,23151.8,349.116470291176,16.4504180593733,"C18",1,1,2,"matched"
"N3",759,"1251_0",616,15842.998,305.129790324476,16.5004190564246,"C18",0,0,2,"no_spec"
"N3",760,"1916_5",616,12378.976,371.097835244588,15.95040808886,"C18",0,0,2,"no_spec"
"N3",761,"9103_2",623,253785.32,866.198262995657,9.40027747513619,"C18",1,1,7,"matched"
"N3",762,"2081_0",623,250237.634571429,387.163535408839,8.95026850167425,"C18",1,1,7,"no_spec"
"N3",763,"1702_1",623,88879.28,349.116470291176,8.300255540007,"C18",1,1,7,"matched"
"N3",764,"709_1",623,80707.92,245.0822002055,8.70026351641761,"C18",0,0,7,"no_spec"
"N3",765,"2096_0",623,57979.6495,388.169437923595,9.00026949872557,"C18",1,1,7,"matched"
"N3",766,"7125_5",641,166438.62,748.464558661397,22.8005446848918,"C18",0,0,1,"no_spec"
"N3",767,"7139_5",641,67943.14,749.465671164178,22.7505436878405,"C18",0,0,1,"no_spec"
"N3",768,"7873_6",641,35779.04,794.467833669584,22.8505456819431,"C18",1,1,1,"no_spec"
"N3",769,"6478_2",641,27553.54,704.401238503096,22.7505436878405,"C18",0,0,1,"no_spec"
"N3",770,"7153_4",641,15311.108,750.476363690909,22.8505456819431,"C18",0,0,1,"no_spec"
"N3",771,"11365_1",646,238040.8,998.498393745984,17.9004469738618,"C18",1,1,3,"matched"
"N3",772,"11381_2",646,108481.76,999.499506248766,17.9004469738618,"C18",0,0,3,"no_spec"
"N3",773,"11399_0",646,41600.46,1000.5101987755,17.8504459768104,"C18",0,0,3,"no_spec"
"N3",774,"10373_1",646,36017.7,938.508283770709,17.9004469738618,"C18",0,0,3,"no_spec"
"N3",775,"6866_1",646,16453.6,731.828847072118,17.8504459768104,"C18",0,0,3,"no_spec"
"N3",776,"13624_1",655,20250.346,1151.24229560574,9.45027847218752,"C18",0,0,2,"no_spec"
"N3",777,"1252_2",655,17440.308,305.158530396326,8.60026152231496,"C18",1,1,2,"matched"
"N3",778,"1076_1",655,4497.2,288.13482783707,9.20027348693088,"C18",0,0,2,"no_spec"
"N3",779,"1262_1",655,2033.05,306.164432911082,8.65026251936628,"C18",1,1,2,"matched"
"N3",780,"948_2",660,284611.6,275.149105372763,6.55022064321056,"C18",1,1,3,"matched"
"N3",781,"613_2",660,76861.94,233.131120327801,6.25021466090259,"C18",1,1,3,"no_spec"
"N3",782,"28_2",660,70714.4,119.047405118513,6.60022164026188,"C18",0,0,3,"no_spec"
"N3",783,"960_0",660,45618.38,276.15500788752,6.60022164026188,"C18",1,1,3,"no_spec"
"N3",784,"3494_0",660,22519.448,501.122710306776,6.80022562846719,"C18",0,0,3,"no_spec"
"N3",785,"7372_0",672,162374.8,764.458408646022,15.95040808886,"C18",0,0,1,"no_spec"
"N3",786,"7394_0",672,65481.25,765.464311160778,15.1503921360388,"C18",0,0,1,"no_spec"
"N3",787,"10178_2",672,29940.96,926.514093785234,15.6504021065521,"C18",0,0,1,"no_spec"
"N3",788,"7410_0",672,20150.212,766.465423663559,15.1503921360388,"C18",0,0,1,"no_spec"
"N3",789,"10955_0",672,19124.466,972.517368793422,14.9003871507821,"C18",1,1,1,"no_spec"
"N3",790,"5380_0",674,62131.16,633.398890997227,18.550459935529,"C18",0,0,1,"no_spec"
"N3",791,"8719_3",674,61111.8,841.477011192528,19.0504699060423,"C18",1,1,1,"no_spec"
"N3",792,"10426_1",674,28280.002,941.506831267078,18.3004549502724,"C18",0,0,1,"no_spec"
"N3",793,"7559_2",674,26833.98,776.457388643472,18.5004589384777,"C18",0,0,1,"no_spec"
"N3",794,"5394_2",674,19317.24,634.404793511984,18.700462926683,"C18",0,0,1,"no_spec"
"N3",795,"4505_4",678,127057.59,577.135410338526,11.3003153630866,"C18",1,1,2,"matched"
"N3",796,"9088_3",678,70766.16,865.197150492876,9.40027747513619,"C18",1,1,2,"no_spec"
"N3",797,"1085_4",678,44220.74,289.0688801722,11.1503123719326,"C18",0,0,2,"no_spec"
"N3",798,"2489_4",678,38339.366,425.08606021515,11.3003153630866,"C18",0,0,2,"no_spec"
"N3",799,"4528_3",678,36386.602,578.136522841307,11.3003153630866,"C18",0,0,2,"no_spec"
"N3",800,"8139_2",710,128635.65,810.466473666184,14.5503801714229,"C18",0,0,1,"no_spec"
"N3",801,"5621_1",710,54278.68,648.410788526971,14.5003791743715,"C18",0,0,1,"no_spec"
"N3",802,"8940_1",710,41325.48,856.469748674372,14.6003811684742,"C18",1,1,1,"no_spec"
"N3",803,"8154_0",710,36901.24,811.467586168965,14.5503801714229,"C18",0,0,1,"no_spec"
"N3",804,"16696_0",710,29595.035,1397.67883169708,14.7503841596282,"C18",0,0,1,"no_spec"
"N3",805,"2557_1",723,52568.98,431.097525243813,11.2503143660353,"C18",1,1,2,"matched"
"N3",806,"1303_2",723,31179.222,311.055035137588,11.0003093807787,"C18",0,0,2,"no_spec"
"N3",807,"2573_0",723,15418.854,432.098637746594,11.200313368984,"C18",1,1,2,"matched"
"N3",808,"1610_0",723,11388.478,341.06446016115,11.3003153630866,"C18",0,0,2,"no_spec"
