"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA45",262,"19628_2",3409,2416.3875,1757.79193197983,21.7005227497626,"C18",1,1,1,"no_spec"
"LA45",263,"9325_2",3409,2141.43333333333,877.895472238681,21.5505197586086,"C18",0,0,1,"no_spec"
"LA45",264,"19618_1",3409,2087.1175,1756.79081947705,21.7505237468139,"C18",0,0,1,"no_spec"
"LA45",265,"9338_3",3409,2030.87666666667,878.393633484084,21.7005227497626,"C18",0,0,1,"no_spec"
"LA45",266,"11801_3",3665,3177.02666666667,1026.96064490161,24.5505795816882,"C18",0,0,2,"no_spec"
"LA45",267,"12192_4",3665,3071.87,1050.47002367506,23.2505536583537,"C18",1,1,2,"no_spec"
"LA45",268,"11813_5",3665,2948.75666666667,1027.45880614702,24.6505815757909,"C18",1,1,2,"no_spec"
"LA45",269,"12183_3",3665,2809.70666666667,1049.96228240571,24.5005785846369,"C18",0,0,2,"no_spec"
"LA45",270,"1110_1",4059,5210.122,291.142955357388,6.90022762256984,"C18",1,1,1,"matched"
"LA45",271,"12309_0",4116,3234.458,1057.96160240401,21.3505157704033,"C18",0,0,1,"no_spec"
"LA45",272,"12320_2",4116,2658.72,1058.45976364941,21.450517764506,"C18",1,1,1,"no_spec"
"LA45",273,"11294_1",4143,2537.575,993.444931112328,18.6504619296317,"C18",1,1,2,"matched"
"LA45",274,"10754_0",4143,2335.17,960.9351198378,18.6504619296317,"C18",0,0,2,"no_spec"
"LA45",275,"11289_1",4143,1971.47666666667,992.94197985495,18.6004609325803,"C18",1,1,2,"matched"
"LA45",276,"11585_4",4331,2793.17,1012.94985987465,24.3505755934829,"C18",1,1,1,"no_spec"
"LA45",277,"11597_6",4331,2466.19333333333,1013.45281113203,24.1505716052776,"C18",0,0,1,"no_spec"
"LA45",278,"11255_2",4331,2138.01,990.446383615959,24.2505735993803,"C18",0,0,1,"no_spec"
"LA45",279,"11021_2",4365,3971.08,976.938549846375,21.60052075566,"C18",1,1,1,"no_spec"
"LA45",280,"11029_3",4365,3132.05,977.436711091778,22.8005446848918,"C18",0,0,1,"no_spec"
"LA45",281,"10621_3",4365,1936.97,953.932122330306,22.7505436878405,"C18",0,0,1,"no_spec"
"LA45",282,"14315_1",4480,2873.968,1197.5377613444,22.8505456819431,"C18",1,1,1,"no_spec"
"LA45",283,"14302_1",4480,2061.75,1197.039600099,22.8505456819431,"C18",0,0,1,"no_spec"
"LA45",284,"12136_0",4612,4376.62333333333,1046.44162360406,18.6004609325803,"C18",1,1,1,"matched"
"LA45",285,"12126_0",4612,4302.7,1045.98178245446,21.000508791044,"C18",0,0,1,"no_spec"
"LA45",286,"12141_0",4612,2821.61333333333,1046.94936487341,19.0504699060423,"C18",0,0,1,"no_spec"
"LA45",287,"14341_2",4623,4128.926,1199.53998634997,23.6505616347644,"C18",1,1,2,"no_spec"
"LA45",288,"13164_1",4623,3394.38,1116.01175752939,23.8005646259183,"C18",0,0,2,"no_spec"
"LA45",289,"13150_2",4623,2185.36333333333,1115.01064502661,23.750563628867,"C18",1,1,2,"no_spec"
"LA45",290,"1822_2",4716,4018.0125,361.148980372451,8.35025653705832,"C18",1,1,1,"matched"
"LA45",291,"1640_1",4716,2738.435,343.138535346338,8.300255540007,"C18",0,0,1,"no_spec"
"LA45",292,"14540_2",5229,2257.674,1214.54709386773,23.0505496701484,"C18",1,1,1,"matched"
"LA45",293,"14423_0",5229,1862.67,1205.54187135468,21.8505257409166,"C18",0,0,1,"no_spec"
"LA45",294,"12345_0",5753,2720.19,1059.95903739759,20.7005028087361,"C18",1,1,2,"no_spec"
"LA45",295,"12355_1",5753,2404.52090909091,1060.46198865497,20.9505077939927,"C18",1,1,2,"matched"
"LA45",296,"12101_1",5964,2930.212,1044.97108992772,21.7005227497626,"C18",1,1,1,"matched"
"LA45",297,"252_0",6008,5121.94,179.056675141688,8.15025254885302,"C18",1,1,1,"no_spec"
"LA45",298,"1309_5",6061,4770.36,311.222685556714,28.7006623369484,"C18",1,1,1,"matched"
"LA45",299,"12464_2",6123,2245.712,1066.97161492904,21.8505257409166,"C18",1,1,1,"no_spec"
"LA45",300,"1169_0",6169,4530.27,297.207110517776,27.2506334224599,"C18",1,1,1,"matched"
"LA45",301,"252_1",6276,4739.7,179.056675141688,9.90028744564946,"C18",1,1,1,"no_spec"
"LA45",302,"10831_2",6605,2434.26,965.428151070378,19.4504778824529,"C18",1,1,1,"no_spec"
"LA45",303,"10822_1",6605,2077.805,964.925199812999,19.2004728971963,"C18",0,0,1,"no_spec"
