"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T64",542,"19656_6",2410,37951.2,1760.78089945225,26.50061846669,"C18",0,0,2,"no_spec"
"T64",543,"12891_2",2410,24679.6,1097.46962117405,26.50061846669,"C18",0,0,2,"no_spec"
"T64",544,"17414_3",2444,145615,1478.69230423076,25.1005905492528,"C18",0,0,1,"no_spec"
"T64",545,"17423_7",2444,123620,1479.69820674552,25.1505915463042,"C18",0,0,1,"no_spec"
"T64",546,"19741_1",2444,67842.2,1768.7897994745,24.8005845669449,"C18",0,0,1,"no_spec"
"T64",547,"17430_3",2444,53837.5,1480.68973922435,25.3505955345095,"C18",0,0,1,"no_spec"
"T64",548,"19747_0",2444,51176.8,1769.79091197728,24.8505855639962,"C18",0,0,1,"no_spec"
"T64",549,"19246_2",2457,128234.166666667,1712.77060942652,24.4505775875856,"C18",1,1,4,"matched"
"T64",550,"19253_3",2457,114484.013333333,1713.78130195325,24.0005686141236,"C18",1,1,4,"matched"
"T64",551,"19262_7",2457,85159.365,1714.77762444406,24.050569611175,"C18",0,0,4,"no_spec"
"T64",552,"19270_7",2457,63201.5,1715.77873694684,24.6005805787396,"C18",0,0,4,"no_spec"
"T64",553,"19339_4",2457,40667.4,1726.78139445349,25.7506035109201,"C18",0,0,4,"no_spec"
"T64",554,"4968_3",2500,735922,607.072985182463,14.5003791743715,"C18",1,1,3,"matched"
"T64",555,"4982_4",2500,254138,608.074097685244,14.7003831625768,"C18",1,1,3,"no_spec"
"T64",556,"4526_2",2500,116070,578.064672661682,14.6503821655255,"C18",0,0,3,"no_spec"
"T64",557,"2831_1",2500,79400.7,452.034667586669,14.8003851566795,"C18",0,0,3,"no_spec"
"T64",558,"4992_3",2500,69517.9,609.084790211975,12.1003313159078,"C18",1,1,3,"no_spec"
"T64",559,"3581_2",2639,41690.9,507.110225275563,12.0003293218052,"C18",1,1,1,"matched"
"T64",560,"3946_4",2658,357333.5,535.088685221713,12.8503462716777,"C18",1,1,2,"no_spec"
"T64",561,"1610_0",2658,145062.45,341.06446016115,11.3003153630866,"C18",0,0,2,"no_spec"
"T64",562,"5434_2",2658,112082,637.07762019405,13.4003572392423,"C18",1,1,2,"no_spec"
"T64",563,"3959_2",2658,95534.3,536.089797724494,12.8003452746264,"C18",0,0,2,"no_spec"
"T64",564,"1590_2",2658,75066.3,339.052655131638,12.8503462716777,"C18",0,0,2,"no_spec"
"T64",565,"19444_3",2671,84008.6375,1738.78037445094,27.4506374106652,"C18",1,1,1,"matched"
"T64",566,"19469_5",2671,82253.43,1740.79217948045,27.5506394047679,"C18",0,0,1,"no_spec"
"T64",567,"19457_3",2671,77168.4625,1739.78148695372,27.4506374106652,"C18",0,0,1,"no_spec"
"T64",568,"19480_5",2671,58643.3,1741.78850197125,27.5506394047679,"C18",0,0,1,"no_spec"
"T64",569,"20025_8",2671,19445.1,1801.8217220543,27.5506394047679,"C18",0,0,1,"no_spec"
"T64",570,"4744_4",2685,26876.85,593.263380658452,28.0506493752811,"C18",1,1,1,"no_spec"
"T64",571,"4765_3",2685,7065.045,594.269283173208,27.9506473811785,"C18",0,0,1,"no_spec"
"T64",572,"473_2",2685,5998.13,213.113660284151,27.5506394047679,"C18",0,0,1,"no_spec"
"T64",573,"17839_1",2685,3816.44,1534.70191425479,27.4006364136139,"C18",0,0,1,"no_spec"
"T64",574,"5030_3",2794,34948.8,611.283405708514,24.200572602329,"C18",0,0,2,"no_spec"
"T64",575,"18441_2",2794,14855.6,1611.73967684919,23.3005546554051,"C18",1,1,2,"no_spec"
"T64",576,"18432_2",2794,9509.26,1610.72898432246,23.3005546554051,"C18",1,1,2,"matched"
"T64",577,"20846_3",2794,4415.7,1880.8185995465,23.4505576465591,"C18",0,0,2,"no_spec"
"T64",578,"3946_5",2813,81755.2625,535.088685221713,14.4503781773202,"C18",0,0,1,"no_spec"
"T64",579,"5647_4",2813,62705.6,650.096872742182,14.6003811684742,"C18",1,1,1,"no_spec"
"T64",580,"11374_0",2813,29752.4,999.082775206938,14.6003811684742,"C18",0,0,1,"no_spec"
"T64",581,"2425_1",2813,26170.2,417.249600624002,14.6003811684742,"C18",0,0,1,"no_spec"
"T64",582,"11392_0",2813,13013.8,1000.08867772169,14.6003811684742,"C18",0,0,1,"no_spec"
"T64",583,"4982_3",2816,180686,608.074097685244,12.6003412864211,"C18",0,0,2,"no_spec"
"T64",584,"4968_2",2816,98159.8411111111,607.072985182463,12.3003353041131,"C18",1,1,2,"matched"
"T64",585,"4911_0",2816,48767,603.039795099488,12.0003293218052,"C18",0,0,2,"no_spec"
"T64",586,"5400_2",2816,10655.9483333333,635.065815164538,12.4003372982158,"C18",1,1,2,"matched"
"T64",587,"2245_2",2816,8379.37,401.04978012445,11.8503263306512,"C18",0,0,2,"no_spec"
"T64",588,"17379_4",2892,58687,1474.68785421964,28.7506633339997,"C18",0,0,1,"no_spec"
"T64",589,"17389_2",2892,45047.2,1475.68896672242,29.0006683192563,"C18",0,0,1,"no_spec"
"T64",590,"17746_5",2892,43141,1520.70070925177,28.8506653281024,"C18",1,1,1,"matched"
"T64",591,"17756_5",2892,32626.3,1521.72098180245,29.0006683192563,"C18",0,0,1,"no_spec"
"T64",592,"17764_8",2892,15481.3,1522.70772426931,28.950667322205,"C18",0,0,1,"no_spec"
"T64",593,"5247_1",2915,189922,625.083430208575,9.50027946923884,"C18",1,1,3,"no_spec"
"T64",594,"429_0",2915,87603,206.081922704807,9.70028345744415,"C18",1,1,3,"matched"
"T64",595,"177_1",2915,47753.9,164.073517683794,9.70028345744415,"C18",1,1,3,"no_spec"
"T64",596,"111_3",2915,18136,147.045025112563,9.70028345744415,"C18",0,0,3,"no_spec"
"T64",597,"5247_1",2952,196106,625.083430208575,9.50027946923884,"C18",1,1,2,"no_spec"
"T64",598,"3639_1",2952,54944.5,511.052405131013,9.55028046629017,"C18",0,0,2,"no_spec"
"T64",599,"5162_1",2952,28781,619.071965179913,9.75028445449548,"C18",0,0,2,"no_spec"
"T64",600,"4736_2",2952,20522.3,593.090940227351,9.90028744564946,"C18",1,1,2,"no_spec"
"T64",601,"2055_1",2952,19315.3,385.017610044025,9.6002814633415,"C18",0,0,2,"no_spec"
"T64",602,"5596_0",3018,160793,647.088745221863,9.10027149282823,"C18",0,0,1,"no_spec"
"T64",603,"1084_1",3018,78437.6842857143,289.035350088375,8.90026750462292,"C18",1,1,1,"matched"
"T64",604,"1832_1",3018,13553,363.031455078638,8.25025454295567,"C18",0,0,1,"no_spec"
"T64",605,"2263_0",3018,6869.58285714286,402.999314998288,8.25025454295567,"C18",0,0,1,"no_spec"
"T64",606,"3639_2",3027,417965,511.052405131013,11.1503123719326,"C18",1,1,6,"matched"
"T64",607,"4809_2",3027,165092,597.181610454026,11.8003253335999,"C18",1,1,6,"matched"
"T64",608,"3379_0",3027,137898,493.037170092925,11.9503283247539,"C18",0,0,6,"no_spec"
"T64",609,"5162_2",3027,134570,619.071965179913,11.1003113748813,"C18",0,0,6,"no_spec"
"T64",610,"3163_0",3027,75809.9,477.139120347801,11.8503263306512,"C18",0,0,6,"no_spec"
"T64",611,"120_0",3035,249841,151.001575003937,1.70012392923185,"C18",0,0,2,"no_spec"
"T64",612,"131_1",3035,60798.4,153.018170045425,2.00012991153981,"C18",1,1,2,"no_spec"
"T64",613,"43_0",3035,50075.6,125.02534006335,1.70012392923185,"C18",1,1,2,"no_spec"
"T64",614,"1966_0",3035,17661.9,375.950117375293,2.05013090859113,"C18",0,0,2,"no_spec"
"T64",615,"368_1",3035,10109.8,197.0096400241,1.90012791743715,"C18",0,0,2,"no_spec"
"T64",616,"19637_6",3036,49119.5,1758.79783449459,27.3506354165626,"C18",0,0,2,"no_spec"
"T64",617,"19648_4",3036,46629.2,1759.80852702132,27.3506354165626,"C18",0,0,2,"no_spec"
"T64",618,"13249_1",3036,43056,1122.42079355198,27.3506354165626,"C18",0,0,2,"no_spec"
"T64",619,"19532_2",3036,41564.2,1747.81912704782,27.3506354165626,"C18",0,0,2,"no_spec"
"T64",620,"19527_6",3036,36015.2,1746.79885449714,27.3506354165626,"C18",0,0,2,"no_spec"
"T64",621,"17201_1",3045,21695.7,1448.67808919522,26.0006084961767,"C18",0,0,2,"no_spec"
"T64",622,"17071_6",3045,21486.3,1436.67910919777,25.4505975286121,"C18",0,0,2,"no_spec"
"T64",623,"17078_3",3045,15248.5,1437.68022170055,25.1505915463042,"C18",1,1,2,"no_spec"
"T64",624,"16625_1",3045,11466.8,1390.67104417761,25.4505975286121,"C18",0,0,2,"no_spec"
"T64",625,"18060_3",3045,11014.4,1565.73161182903,25.3505955345095,"C18",0,0,2,"no_spec"
"T64",626,"19497_5",3070,98115.7,1743.79072697682,24.3005745964316,"C18",0,0,1,"no_spec"
"T64",627,"17862_4",3070,18770.9,1539.71226678067,23.5005586436104,"C18",1,1,1,"no_spec"
"T64",628,"5191_2",3095,41175.9,621.232260580651,31.6507211629767,"C18",0,0,1,"no_spec"
"T64",629,"5207_0",3095,16526.2,622.233373083433,31.6507211629767,"C18",1,1,1,"matched"
"T64",630,"19787_2",3142,37257.9,1774.82042455106,25.8506055050227,"C18",0,0,2,"no_spec"
"T64",631,"19792_7",3142,32253.8,1775.79758699397,25.6006005197661,"C18",0,0,2,"no_spec"
"T64",632,"19676_4",3142,30675.5,1762.81186452966,25.8006045079714,"C18",0,0,2,"no_spec"
"T64",633,"19687_5",3142,30325,1763.82255705639,25.8506055050227,"C18",0,0,2,"no_spec"
"T64",634,"17764_6",3142,27102.3,1522.70772426931,25.8006045079714,"C18",0,0,2,"no_spec"
"T64",635,"18309_5",3176,71565.1,1594.74950437376,26.1006104902794,"C18",0,0,1,"no_spec"
"T64",636,"18315_3",3176,43895.6,1595.75061687654,26.1506114873307,"C18",0,0,1,"no_spec"
"T64",637,"18524_3",3176,35644.535,1622.73754434386,25.9006065020741,"C18",0,0,1,"no_spec"
"T64",638,"18530_2",3176,29374.515,1623.73865684664,25.9006065020741,"C18",1,1,1,"matched"
"T64",639,"18322_5",3176,26652.5,1596.7373593434,25.7506035109201,"C18",0,0,1,"no_spec"
"T64",640,"19142_5",3202,386095,1696.77196942992,24.4505775875856,"C18",1,1,4,"matched"
"T64",641,"19147_4",3202,348208,1697.76829192073,24.5505795816882,"C18",0,0,4,"no_spec"
"T64",642,"19153_5",3202,177994,1698.76940442351,26.3006144784847,"C18",1,1,4,"matched"
"T64",643,"19159_4",3202,33607.275,1699.78009695024,25.4005965315608,"C18",1,1,4,"no_spec"
"T64",644,"19164_6",3202,19638.9,1700.78120945302,25.2005925433555,"C18",0,0,4,"no_spec"
"T64",645,"396_3",3209,40446.74,201.105100262751,10.8003053925733,"C18",1,1,1,"matched"
"T64",646,"24_1",3209,22456.9,116.048857622144,10.8503063896247,"C18",0,0,1,"no_spec"
"T64",647,"416_3",3209,21521.6,204.084487711219,10.8003053925733,"C18",0,0,1,"no_spec"
"T64",648,"11071_0",3209,12259.9,980.090377725944,11.0003093807787,"C18",0,0,1,"no_spec"
"T64",649,"3670_0",3209,12215.2,513.174380435951,10.7003033984707,"C18",0,0,1,"no_spec"
"T64",650,"5469_3",3228,77001.4,639.132535331338,17.7504439827078,"C18",0,0,1,"no_spec"
"T64",651,"341_9",3228,23663.8,193.014770036925,18.1004509620671,"C18",0,0,1,"no_spec"
"T64",652,"5485_4",3228,23030.6,640.138437846095,17.8004449797591,"C18",0,0,1,"no_spec"
"T64",653,"1202_7",3228,17613,301.034330085825,18.6504619296317,"C18",0,0,1,"no_spec"
"T64",654,"3409_8",3228,12245.68,495.077715194288,17.8504459768104,"C18",1,1,1,"matched"
"T64",655,"3439_3",3281,147388.266666667,497.07994019985,9.15027248987955,"C18",0,0,1,"no_spec"
"T64",656,"4943_4",3281,124353,605.0899202248,8.55026052526363,"C18",0,0,1,"no_spec"
"T64",657,"3455_1",3281,57484.2,498.066682666707,8.60026152231496,"C18",0,0,1,"no_spec"
"T64",658,"4958_0",3281,33350.45,606.086242715607,8.5002595282123,"C18",0,0,1,"no_spec"
"T64",659,"2661_1",3281,28887.7,439.029785074463,8.55026052526363,"C18",0,0,1,"no_spec"
"T64",660,"19741_2",3344,35067.9275,1768.7897994745,26.6006204607926,"C18",1,1,1,"matched"
"T64",661,"19753_4",3344,34170.36,1770.80160450401,26.4006164725873,"C18",0,0,1,"no_spec"
"T64",662,"19747_1",3344,32954.145,1769.79091197728,26.650621457844,"C18",0,0,1,"no_spec"
"T64",663,"19763_4",3344,23085,1771.82187705469,26.4006164725873,"C18",0,0,1,"no_spec"
"T64",664,"17072_5",3344,18681.2,1436.68868922172,26.7006224548953,"C18",0,0,1,"no_spec"
"T64",665,"5247_4",3481,389479.333333333,625.083430208575,14.4003771802689,"C18",1,1,7,"matched"
"T64",666,"4773_4",3481,286372,595.074005185013,13.4503582362937,"C18",1,1,7,"matched"
"T64",667,"2245_4",3481,229787,401.04978012445,14.2503741891149,"C18",0,0,7,"no_spec"
"T64",668,"5214_2",3481,169644,623.066835167088,14.3003751861662,"C18",1,1,7,"matched"
"T64",669,"5266_2",3481,167104,626.084542711357,14.5003791743715,"C18",1,1,7,"no_spec"
"T64",670,"11160_4",3604,2105.3725,985.450401126003,24.9005865610475,"C18",1,1,2,"matched"
"T64",671,"11149_5",3604,2024.12,984.94265985665,24.9005865610475,"C18",1,1,2,"matched"
"T64",672,"7255_1",3605,18145.8,757.230280575701,22.5505396996352,"C18",0,0,1,"no_spec"
"T64",673,"16763_1",3605,12911.8,1406.66968417421,23.4005566495077,"C18",0,0,1,"no_spec"
"T64",674,"14013_3",3605,12601.3,1177.53946134865,22.1505317232245,"C18",0,0,1,"no_spec"
"T64",675,"19055_2",3605,12353.7,1684.7681994205,21.6505217527113,"C18",0,0,1,"no_spec"
"T64",676,"16768_0",3605,11603.1,1407.67079667699,23.4005566495077,"C18",0,0,1,"no_spec"
"T64",677,"5660_1",3642,39184.2,651.054875137188,9.40027747513619,"C18",0,0,1,"no_spec"
"T64",678,"2963_0",3642,33901.2,463.027745069363,9.35027647808486,"C18",0,0,1,"no_spec"
"T64",679,"5593_0",3642,22561.9,647.031265078163,9.35027647808486,"C18",0,0,1,"no_spec"
"T64",680,"3814_0",3642,6180.41,525.034450086125,9.45027847218752,"C18",0,0,1,"no_spec"
"T64",681,"1084_1",3642,5799.39,289.035350088375,8.90026750462292,"C18",1,1,1,"matched"
"T64",682,"3217_1",3648,58076.9,481.095670239176,10.5002994102654,"C18",1,1,1,"matched"
"T64",683,"5186_1",3648,48444.5,621.083770209425,10.2502944250087,"C18",0,0,1,"no_spec"
"T64",684,"3408_2",3648,5283.72,495.048975122438,9.75028445449548,"C18",0,0,1,"no_spec"
"T64",685,"2425_2",3703,78518.4,417.249600624002,15.4503981183467,"C18",1,1,1,"no_spec"
"T64",686,"2201_2",3703,10423.4,397.016590041475,15.3503961242441,"C18",0,0,1,"no_spec"
"T64",687,"13859_1",3703,5088.95,1167.12118530296,15.4503981183467,"C18",0,0,1,"no_spec"
"T64",688,"18441_2",3754,118617,1611.73967684919,23.3005546554051,"C18",1,1,2,"no_spec"
"T64",689,"18432_2",3754,68876,1610.72898432246,23.3005546554051,"C18",1,1,2,"no_spec"
"T64",690,"18453_5",3754,53786.8,1612.74078935197,23.4505576465591,"C18",0,0,2,"no_spec"
"T64",691,"19608_2",3754,31556,1755.78012695032,24.4005765905343,"C18",0,0,2,"no_spec"
"T64",692,"19598_2",3754,31254.8,1754.76943442359,24.5505795816882,"C18",0,0,2,"no_spec"
"T64",693,"4273_2",3766,723209,559.053115132788,14.7003831625768,"C18",0,0,1,"no_spec"
"T64",694,"4503_5",3766,393303,577.058770146925,13.7503642186016,"C18",1,1,1,"matched"
"T64",695,"2817_4",3766,327182,451.028765071913,14.8503861537308,"C18",0,0,1,"no_spec"
"T64",696,"4285_1",3766,222057,560.054227635569,14.8003851566795,"C18",0,0,1,"no_spec"
"T64",697,"4941_4",3766,137910,605.056390140975,14.7003831625768,"C18",0,0,1,"no_spec"
"T64",698,"1290_0",3785,9893.36666666667,309.172560431401,31.4507171747714,"C18",1,1,1,"matched"
"T64",699,"19444_2",3820,97679.6,1738.78037445094,26.200612484382,"C18",0,0,1,"no_spec"
"T64",700,"19457_2",3820,91155.6,1739.78148695372,26.4006164725873,"C18",0,0,1,"no_spec"
"T64",701,"19469_4",3820,44398.2,1740.79217948045,26.200612484382,"C18",0,0,1,"no_spec"
"T64",702,"17746_3",3820,23675.2,1520.70070925177,26.2506134814334,"C18",0,0,1,"no_spec"
"T64",703,"17755_1",3820,18548.6,1521.70182175455,26.2506134814334,"C18",0,0,1,"no_spec"
"T64",704,"13221_1",3878,2538.7775,1120.5191587979,22.0505297291219,"C18",1,1,1,"matched"
"T64",705,"13215_1",3878,2325.9425,1120.01141752854,21.9005267379679,"C18",0,0,1,"no_spec"
"T64",706,"13230_3",3878,2083.19333333333,1121.00774001935,22.7505436878405,"C18",0,0,1,"no_spec"
"T64",707,"17956_4",3895,21620.3,1552.7315193288,23.9505676170723,"C18",0,0,1,"no_spec"
"T64",708,"17965_7",3895,12706.3,1554.72895432239,23.900566620021,"C18",0,0,1,"no_spec"
"T64",709,"17441_3",3895,12520.5,1481.69085172713,23.9505676170723,"C18",0,0,1,"no_spec"
"T64",710,"18786_1",3895,9494.88,1654.75877439694,23.900566620021,"C18",1,1,1,"matched"
"T64",711,"11826_3",3895,6222.93,1028.4599186498,23.750563628867,"C18",0,0,1,"no_spec"
"T64",712,"17798_2",3915,33987.9,1526.71217428044,20.9505077939927,"C18",1,1,1,"matched"
"T64",713,"1037_2",3915,25488.7,285.074010185025,21.5505197586086,"C18",0,0,1,"no_spec"
"T64",714,"16221_2",3915,21188.8,1348.64826912067,21.5505197586086,"C18",0,0,1,"no_spec"
"T64",715,"17805_2",3915,13907.6,1527.69891674729,21.5005187615573,"C18",0,0,1,"no_spec"
"T64",716,"16657_4",3915,10508.6,1394.67070417676,21.5505197586086,"C18",0,0,1,"no_spec"
"T64",717,"18053_1",3996,101473.6,1564.73049932625,26.50061846669,"C18",0,0,1,"no_spec"
"T64",718,"18060_4",3996,82864.4,1565.73161182903,26.6006204607926,"C18",1,1,1,"matched"
"T64",719,"370_7",3996,65458.8,197.119810299526,26.4006164725873,"C18",0,0,1,"no_spec"
"T64",720,"18071_6",3996,39572.15,1566.72793431984,26.650621457844,"C18",0,0,1,"no_spec"
"T64",721,"949_1",3996,35503.3,275.201795504489,26.4506174696387,"C18",0,0,1,"no_spec"
"T64",722,"13000_3",4072,2363.234,1105.51205128013,23.600560637713,"C18",1,1,1,"no_spec"
"T64",723,"12992_3",4072,2157.646,1105.00910002275,23.5005586436104,"C18",0,0,1,"no_spec"
"T64",724,"120_1",4191,128099,151.001575003937,3.20015384077165,"C18",0,0,2,"no_spec"
"T64",725,"199_1",4191,91730.5,169.01202003005,2.90014785846369,"C18",1,1,2,"matched"
"T64",726,"2133_1",4191,44454.1,391.943967359918,3.15015284372033,"C18",0,0,2,"no_spec"
"T64",727,"547_1",4191,24567.6,223.939087347718,3.15015284372033,"C18",0,0,2,"no_spec"
"T64",728,"43_0",4191,18782.4,125.02534006335,1.70012392923185,"C18",1,1,2,"no_spec"
"T64",729,"985_1",4230,7792.325,279.158345395863,31.3007141836174,"C18",1,1,1,"no_spec"
"T64",730,"18805_4",4268,95439.8,1656.77057942645,23.8505656229697,"C18",1,1,1,"no_spec"
"T64",731,"16763_2",4268,58615.9,1406.66968417421,24.8005845669449,"C18",0,0,1,"no_spec"
"T64",732,"16768_1",4268,43437.1,1407.67079667699,24.8005845669449,"C18",0,0,1,"no_spec"
"T64",733,"17224_2",4268,15543.2,1452.68253920635,24.3005745964316,"C18",0,0,1,"no_spec"
"T64",734,"16778_6",4268,14564.9,1408.67190917977,24.7505835698935,"C18",0,0,1,"no_spec"
"T64",735,"18936_6",4382,90628.46,1671.77768694422,23.3505556524564,"C18",0,0,1,"no_spec"
"T64",736,"18928_5",4382,68841.5,1670.78136445341,23.600560637713,"C18",1,1,1,"matched"
"T64",737,"18947_6",4382,42427.035,1672.76921942305,23.3005546554051,"C18",0,0,1,"no_spec"
"T64",738,"19389_4",4382,13217,1733.7604419011,23.1505516642511,"C18",0,0,1,"no_spec"
"T64",739,"13101_4",4382,4457.79,1112.00730751827,23.2005526613024,"C18",0,0,1,"no_spec"
"T64",740,"1591_1",4431,83023.6,339.071815179538,9.8002854515468,"C18",0,0,1,"no_spec"
"T64",741,"4992_1",4431,49323.1,609.084790211975,9.25027448398221,"C18",1,1,1,"matched"
"T64",742,"1330_2",4431,46194.7,313.090790226976,9.65028246039282,"C18",0,0,1,"no_spec"
"T64",743,"4778_0",4431,21536.3,595.222495556239,10.2002934279574,"C18",0,0,1,"no_spec"
"T64",744,"18102_5",4450,89612.6,1569.72169180423,22.5505396996352,"C18",0,0,2,"no_spec"
"T64",745,"18093_5",4450,37992.88,1568.72057930145,22.5505396996352,"C18",1,1,2,"matched"
"T64",746,"18109_4",4450,35399,1570.71801429504,22.5005387025838,"C18",0,0,2,"no_spec"
"T64",747,"20993_1",4450,12341.9,1894.84854462136,22.4505377055325,"C18",0,0,2,"no_spec"
"T64",748,"21000_1",4450,10784.5,1895.84965712414,22.4005367084812,"C18",0,0,2,"no_spec"
"T64",749,"965_0",4593,31095.2183333333,277.036370090925,10.4502984132141,"C18",1,1,1,"matched"
"T64",750,"974_0",4593,13133.3,278.037482593706,10.5002994102654,"C18",0,0,1,"no_spec"
"T64",751,"2225_2",4593,6901.83,399.004445011113,10.4002974161627,"C18",0,0,1,"no_spec"
"T64",752,"19060_6",4594,14714.7,1685.76931192328,26.1506114873307,"C18",0,0,1,"no_spec"
"T64",753,"17313_0",4594,12365,1462.68887422219,26.1006104902794,"C18",0,0,1,"no_spec"
"T64",754,"17423_8",4594,12313.8,1479.69820674552,26.1006104902794,"C18",0,0,1,"no_spec"
"T64",755,"17653_3",4594,10945.3,1509.69805174513,26.1006104902794,"C18",1,1,1,"matched"
"T64",756,"19066_5",4594,8906.37,1686.77042442606,25.9006065020741,"C18",0,0,1,"no_spec"
"T64",757,"6067_0",4605,108133,676.164117910295,23.2005526613024,"C18",0,0,3,"no_spec"
"T64",758,"18786_1",4605,77065.1,1654.75877439694,23.900566620021,"C18",1,1,3,"no_spec"
"T64",759,"18794_1",4605,68108.5,1655.75988689972,23.8005646259183,"C18",0,0,3,"no_spec"
"T64",760,"6084_1",4605,38195.4,677.165230413076,23.1505516642511,"C18",1,1,3,"no_spec"
"T64",761,"18805_4",4605,33207.5,1656.77057942645,23.8505656229697,"C18",1,1,3,"no_spec"
"T64",762,"6067_1",4632,44563.1,676.164117910295,23.7005626318157,"C18",0,0,1,"no_spec"
"T64",763,"6084_2",4632,17830,677.165230413076,23.7005626318157,"C18",0,0,1,"no_spec"
"T64",764,"4998_5",4632,10467,609.266810667027,24.5505795816882,"C18",0,0,1,"no_spec"
"T64",765,"18928_5",4632,9675.64,1670.78136445341,23.600560637713,"C18",1,1,1,"matched"
"T64",766,"773_6",4632,8133.32,253.091100227751,24.050569611175,"C18",0,0,1,"no_spec"
"T64",767,"17507_1",4668,63977,1490.69128422821,26.9506274401519,"C18",0,0,1,"no_spec"
"T64",768,"17514_0",4668,48549.2,1491.69239673099,26.9506274401519,"C18",0,0,1,"no_spec"
"T64",769,"17523_2",4668,23665.4,1492.6887192218,27.0506294342546,"C18",0,0,1,"no_spec"
"T64",770,"18649_1",4668,16523.8,1636.74832937082,27.0506294342546,"C18",1,1,1,"no_spec"
"T64",771,"6037_8",4668,6752.35,674.425343563359,26.2506134814334,"C18",0,0,1,"no_spec"
"T64",772,"5266_2",4684,32517.7,626.084542711357,14.5003791743715,"C18",1,1,1,"matched"
"T64",773,"4141_0",4684,9561.65,549.195270488176,14.0003692038583,"C18",0,0,1,"no_spec"
"T64",774,"18805_4",4700,21833.4,1656.77057942645,23.8505656229697,"C18",1,1,2,"matched"
"T64",775,"3734_0",4700,17943.9,518.285323213308,23.0005486730971,"C18",0,0,2,"no_spec"
"T64",776,"19060_4",4700,16244.2,1685.76931192328,22.3505357114299,"C18",0,0,2,"no_spec"
"T64",777,"17764_4",4700,9664.26,1522.70772426931,23.1505516642511,"C18",0,0,2,"no_spec"
"T64",778,"14026_0",4700,4211.23666666667,1178.53099382748,22.0505297291219,"C18",1,1,2,"no_spec"
"T64",779,"3215_2",4713,102007.75,481.038190095475,14.2503741891149,"C18",0,0,1,"no_spec"
"T64",780,"2323_4",4713,89074.4,409.053890134725,14.3503761832176,"C18",0,0,1,"no_spec"
"T64",781,"4968_3",4713,81492.1,607.072985182463,14.5003791743715,"C18",1,1,1,"matched"
"T64",782,"3233_1",4713,39475.8,482.044092610231,14.1503721950122,"C18",0,0,1,"no_spec"
"T64",783,"1824_0",4713,14935.3,361.187300468251,13.650362224499,"C18",0,0,1,"no_spec"
"T64",784,"1608_0",4752,16632.1085714286,341.02614006535,8.25025454295567,"C18",1,1,1,"no_spec"
"T64",785,"3188_0",4752,14308.7,479.083865209663,9.95028844270078,"C18",0,0,1,"no_spec"
"T64",786,"15892_3",4860,15466.1,1318.63884409711,22.6005406966865,"C18",0,0,1,"no_spec"
"T64",787,"19253_3",4860,14733.3,1713.78130195325,24.0005686141236,"C18",1,1,1,"no_spec"
"T64",788,"15310_2",4860,14019.1,1272.63077907695,22.3505357114299,"C18",0,0,1,"no_spec"
"T64",789,"21690_3",4860,12492.8,1987.88015720039,23.2005526613024,"C18",0,0,1,"no_spec"
"T64",790,"21702_3",4860,7779.63,1988.87168967922,22.2005327202759,"C18",0,0,1,"no_spec"
"T64",791,"514_6",4901,111450,219.029325073313,13.5503602303963,"C18",1,1,2,"no_spec"
"T64",792,"3437_2",4901,102528.25,497.036830092075,13.350356242191,"C18",0,0,2,"no_spec"
"T64",793,"944_5",4901,23340,275.019775049438,13.500359233345,"C18",0,0,2,"no_spec"
"T64",794,"4579_2",4901,16414.588,581.091960229901,13.4003572392423,"C18",1,1,2,"matched"
"T64",795,"341_8",4959,34842.1,193.014770036925,16.1504120770653,"C18",0,0,2,"no_spec"
"T64",796,"3409_7",4959,29261.2,495.077715194288,16.400417062322,"C18",1,1,2,"matched"
"T64",797,"1396_8",4959,28455.2,319.044775111938,16.2004130741166,"C18",0,0,2,"no_spec"
"T64",798,"1202_7",4959,22318.7,301.034330085825,18.6504619296317,"C18",0,0,2,"no_spec"
"T64",799,"1892_4",4959,9831.7,369.0620801552,15.2003931330901,"C18",0,0,2,"no_spec"
"T64",800,"15755_4",4961,41638.7,1307.64097660244,22.0505297291219,"C18",0,0,1,"no_spec"
"T64",801,"15171_4",4961,28274.8,1261.63770159425,22.0005287320706,"C18",0,0,1,"no_spec"
"T64",802,"15767_1",4961,26830,1308.61813904535,22.0005287320706,"C18",1,1,1,"matched"
"T64",803,"15181_3",4961,20601.5,1262.61965404914,21.7505237468139,"C18",0,0,1,"no_spec"
"T64",804,"15784_3",4961,9189.76,1309.62883157208,21.9505277350192,"C18",0,0,1,"no_spec"
"T64",805,"5665_1",5036,90234.7,651.203365508414,18.0504499650157,"C18",1,1,1,"no_spec"
"T64",806,"756_5",5036,29505,251.055345138363,18.0504499650157,"C18",0,0,1,"no_spec"
"T64",807,"5681_0",5036,27382.1,652.19010797527,18.1004509620671,"C18",0,0,1,"no_spec"
"T64",808,"1916_7",5036,22671.3,371.097835244588,18.0504499650157,"C18",0,0,1,"no_spec"
"T64",809,"997_7",5036,21037.1,281.064770161925,18.0504499650157,"C18",0,0,1,"no_spec"
"T64",810,"17613_3",5131,34665.3,1504.70206925517,28.0506493752811,"C18",0,0,1,"no_spec"
