"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"IngPu",1,"1368_0",170,652596.222857143,316.022277555694,10.9503083837273,"C18",0,0,0,"no_spec"
"IngPu",2,"4744_3",181,20639.9457142857,593.263380658452,23.0505496701484,"C18",0,0,0,"no_spec"
"IngPu",3,"1127_4",293,22996.1,293.212240530601,26.350615475536,"C18",0,0,0,"no_spec"
"IngPu",4,"5090_2",295,63135.1,615.096255240638,10.8003053925733,"C18",0,0,0,"no_spec"
"IngPu",5,"168_5",369,10345.94,163.038875097188,9.85028644859813,"C18",0,0,0,"no_spec"
"IngPu",6,"3162_2",533,176522.5,477.100800252001,10.5503004073167,"C18",0,0,0,"no_spec"
"IngPu",7,"1291_1",564,22864.45,309.206090515226,20.8505057998901,"C18",0,0,0,"no_spec"
"IngPu",8,"2710_5",570,28256.8,443.192305480764,11.6503223424459,"C18",0,0,0,"no_spec"
"IngPu",9,"3854_1",690,30113.1,527.285755714389,24.200572602329,"C18",0,0,0,"no_spec"
"IngPu",10,"1202_5",849,321311,301.034330085825,12.3503363011645,"C18",0,0,0,"no_spec"
"IngPu",11,"1164_2",912,11439.15,297.07778019445,25.2505935404068,"C18",0,0,0,"no_spec"
"IngPu",12,"2342_6",934,443781,410.102902757257,26.050609493228,"C18",0,0,0,"no_spec"
"IngPu",13,"5030_3",940,22409.3,611.283405708514,24.200572602329,"C18",0,0,0,"no_spec"
"IngPu",14,"1111_5",1018,12790.65,291.195645489114,26.7506234519466,"C18",0,0,0,"no_spec"
"IngPu",15,"639_0",1085,189159,236.297318243296,15.6004011095007,"C18",0,0,0,"no_spec"
"IngPu",16,"1522_0",1128,40920.175,331.067705169263,1.50011994102654,"C18",0,0,0,"no_spec"
"IngPu",17,"3162_3",1148,9453.35,477.100800252001,11.4003173571893,"C18",0,0,0,"no_spec"
"IngPu",18,"628_3",1151,17526.0225,235.133345333363,22.2005327202759,"C18",0,0,0,"no_spec"
"IngPu",19,"3581_1",1200,11464.265,507.110225275563,10.3002954220601,"C18",0,0,0,"no_spec"
"IngPu",20,"2280_1",1244,681919.5,405.0494401236,7.40023759308311,"C18",0,0,0,"no_spec"
"IngPu",21,"6090_1",1274,170463.35,677.366410916027,29.0506693163077,"C18",0,0,0,"no_spec"
"IngPu",22,"4429_6",1275,454608,571.286805717014,31.1507111924634,"C18",0,0,0,"no_spec"
"IngPu",23,"1085_7",1326,4936.69,289.0688801722,15.1003911389875,"C18",0,0,0,"no_spec"
"IngPu",24,"475_0",1474,123785.125,213.961492403731,8.40025753410965,"C18",0,0,0,"no_spec"
"IngPu",25,"4738_1",1530,80638.5,593.129260323151,6.70022363436454,"C18",0,0,0,"no_spec"
"IngPu",26,"5012_1",1569,3559.98,610.148172870432,11.1003113748813,"C18",0,0,0,"no_spec"
"IngPu",27,"4505_10",1573,3093.635,577.135410338526,22.4005367084812,"C18",0,0,0,"no_spec"
"IngPu",28,"168_3",1669,8091.75,163.038875097188,6.60022164026188,"C18",0,0,0,"no_spec"
"IngPu",29,"764_2",1720,286263,252.070827677069,18.1004509620671,"C18",0,0,0,"no_spec"
"IngPu",30,"1354_4",1818,27850.35,315.073855184638,5.30019571692738,"C18",0,0,0,"no_spec"
"IngPu",31,"3560_0",1861,328222,505.500781251953,12.0003293218052,"C18",0,0,0,"no_spec"
"IngPu",32,"212_3",1924,2338.71,171.100465251163,24.7505835698935,"C18",0,0,0,"no_spec"
"IngPu",33,"1380_6",1955,112624.1,317.02818007045,13.4503582362937,"C18",0,0,0,"no_spec"
"IngPu",34,"4998_4",2022,10446.78,609.266810667027,22.6005406966865,"C18",0,0,0,"no_spec"
"IngPu",35,"1253_0",2202,35275.3,305.172900432251,23.4005566495077,"C18",0,0,0,"no_spec"
"IngPu",36,"1007_8",2215,33146.95,283.023885059713,21.000508791044,"C18",0,0,0,"no_spec"
"IngPu",37,"1291_2",2259,29431.75,309.206090515226,24.5005785846369,"C18",0,0,0,"no_spec"
"IngPu",38,"629_2",2327,187868,235.171665429164,27.5506394047679,"C18",0,0,0,"no_spec"
"IngPu",39,"4429_5",2372,33978.9,571.286805717014,30.3506952396422,"C18",0,0,0,"no_spec"
"IngPu",40,"1202_4",2383,43454.55,301.034330085825,11.200313368984,"C18",0,0,0,"no_spec"
"IngPu",41,"2322_3",2514,278578.5,409.044310110775,5.90020768154331,"C18",0,0,0,"no_spec"
"IngPu",42,"1953_0",2574,27479.8,374.244873112183,23.8505656229697,"C18",0,0,0,"no_spec"
"IngPu",43,"15900_0",2586,5065.18,1319.37171592929,7.20023360487781,"C18",0,0,0,"no_spec"
"IngPu",44,"709_0",2610,169804.67,245.0822002055,7.0002296166725,"C18",0,0,0,"no_spec"
"IngPu",45,"1291_3",2614,6733.89,309.206090515226,25.9006065020741,"C18",0,0,0,"no_spec"
"IngPu",46,"1639_1",2626,61720,343.105005262513,11.6003213453946,"C18",0,0,0,"no_spec"
"IngPu",47,"910_6",2681,11189.745,271.058435146088,15.5504001124494,"C18",0,0,0,"no_spec"
"IngPu",48,"4744_4",2685,220478.5,593.263380658452,28.0506493752811,"C18",0,0,0,"no_spec"
"IngPu",49,"4059_2",2697,9633.03,543.169435423589,12.0003293218052,"C18",0,0,0,"no_spec"
"IngPu",50,"1183_7",2738,33557.3,299.056055140138,17.6504419886051,"C18",0,0,0,"no_spec"
"IngPu",51,"3356_5",2760,43203.5,491.116375290938,14.2503741891149,"C18",0,0,0,"no_spec"
"IngPu",52,"877_1",2797,15763.445,267.197685494214,23.1005506671998,"C18",0,0,0,"no_spec"
"IngPu",53,"3877_4",2807,75694.75,529.302350755877,30.5006982307961,"C18",0,0,0,"no_spec"
"IngPu",54,"1309_2",2809,4050.055,311.222685556714,23.3505556524564,"C18",0,0,0,"no_spec"
"IngPu",55,"3359_1",2825,10515.8,491.188225470564,12.0003293218052,"C18",0,0,0,"no_spec"
"IngPu",56,"5094_4",2862,18660.73,615.206425516064,17.0004290269379,"C18",0,0,0,"no_spec"
"IngPu",57,"4550_2",2863,24186.275,579.281335703339,30.7007022190014,"C18",0,0,0,"no_spec"
"IngPu",58,"7456_0",2895,82276.4,769.473551183878,13.3003552451397,"C18",0,0,0,"no_spec"
"IngPu",59,"2451_1",2913,42328.2,421.043290108225,7.55024058423709,"C18",0,0,0,"no_spec"
"IngPu",60,"4228_2",2957,182346,555.283375708439,31.700722160028,"C18",0,0,0,"no_spec"
"IngPu",61,"3854_2",3004,51853.85,527.285755714389,29.400676295667,"C18",0,0,0,"no_spec"
"IngPu",62,"3852_0",3043,49186.45,527.218695546739,17.7004429856565,"C18",0,0,0,"no_spec"
"IngPu",63,"5899_0",3188,38214.45,665.281210703027,13.500359233345,"C18",0,0,0,"no_spec"
"IngPu",64,"515_0",3255,110853,219.067645169113,1.55012093807787,"C18",0,0,0,"no_spec"
"IngPu",65,"4381_3",3290,69374.95,567.114705286763,17.2004330151432,"C18",0,0,0,"no_spec"
"IngPu",66,"4633_3",3327,210838.6975,585.086830217075,14.3003751861662,"C18",0,0,0,"no_spec"
"IngPu",67,"8008_0",3331,8728.955,803.209605524014,7.95024856064771,"C18",0,0,0,"no_spec"
"IngPu",68,"1396_0",3336,53548.3,319.044775111938,4.4001777700035,"C18",0,0,0,"no_spec"
"IngPu",69,"14579_0",3399,94436.75,1217.2390805977,3.15015284372033,"C18",0,0,0,"no_spec"
"IngPu",70,"4247_1",3411,34318.265,557.132320330801,13.0003492628317,"C18",0,0,0,"no_spec"
"IngPu",71,"3224_5",3433,241559.9,481.253740634352,31.7507231570793,"C18",0,0,0,"no_spec"
"IngPu",72,"3758_1",3443,9024.85,520.301918254796,24.3505755934829,"C18",0,0,0,"no_spec"
"IngPu",73,"6016_2",3520,12103.19,673.223050557626,14.2003731920636,"C18",0,0,0,"no_spec"
"IngPu",74,"10872_1",3546,103159.9,967.564496411241,31.850725151182,"C18",0,0,0,"no_spec"
"IngPu",75,"9399_0",3603,90769.8833333333,881.191000477501,6.40021765205657,"C18",0,0,0,"no_spec"
"IngPu",76,"1700_2",3658,61535.95,349.058990147475,5.30019571692738,"C18",0,0,0,"no_spec"
"IngPu",77,"2281_2",3688,18928.935,405.082970207425,12.7503442775751,"C18",0,0,0,"no_spec"
"IngPu",78,"2425_2",3703,17696.09,417.249600624002,15.4503981183467,"C18",0,0,0,"no_spec"
"IngPu",79,"2306_5",3713,37082.66,407.171415428539,21.0505097880954,"C18",0,0,0,"no_spec"
"IngPu",80,"1037_2",3726,24489.6,285.074010185025,21.5505197586086,"C18",0,0,0,"no_spec"
"IngPu",81,"4945_1",3809,53800.2,605.128240320601,12.4003372982158,"C18",0,0,0,"no_spec"
"IngPu",82,"2819_1",3831,18340.565,451.086245215613,9.40027747513619,"C18",0,0,0,"no_spec"
"IngPu",83,"3552_2",3855,16206.545,505.189430473576,16.3004150682193,"C18",0,0,0,"no_spec"
"IngPu",84,"2975_1",3857,11186.57,463.272035680089,26.7006224548953,"C18",0,0,0,"no_spec"
"IngPu",85,"6016_1",3893,5137.94,673.223050557626,13.1003512569344,"C18",0,0,0,"no_spec"
"IngPu",86,"987_1",3904,17782.794,279.230195575489,30.8507052101554,"C18",0,0,0,"no_spec"
"IngPu",87,"60_0",3924,3995.65,130.088382720957,8.5002595282123,"C18",0,0,0,"no_spec"
"IngPu",88,"5061_1",3925,24170.93,613.213780534451,19.7504838647609,"C18",0,0,0,"no_spec"
"IngPu",89,"8038_0",3986,7820.84,805.230990577476,17.3504360062972,"C18",0,0,0,"no_spec"
"IngPu",90,"2743_0",4035,33779.45,447.129695324238,13.1503522539857,"C18",0,0,0,"no_spec"
"IngPu",91,"3588_1",4159,93779.3,507.273085682714,31.250713186566,"C18",0,0,0,"no_spec"
"IngPu",92,"1207_5",4170,53737.9,301.201980504951,20.0004888500175,"C18",0,0,0,"no_spec"
"IngPu",93,"824_1",4184,27660.4,259.059455148638,7.10023161077515,"C18",0,0,0,"no_spec"
"IngPu",94,"1700_1",4190,114921.4,349.058990147475,4.10017178769554,"C18",0,0,0,"no_spec"
"IngPu",95,"3555_2",4237,48095.1,505.313970784927,31.550719168874,"C18",0,0,0,"no_spec"
"IngPu",96,"2268_0",4240,18018,403.157385393463,6.60022164026188,"C18",0,0,0,"no_spec"
"IngPu",97,"4738_5",4279,51941,593.129260323151,15.8504060947574,"C18",0,0,0,"no_spec"
"IngPu",98,"3044_3",4333,71027.735,467.156735391838,11.8003253335999,"C18",0,0,0,"no_spec"
"IngPu",99,"2128_0",4376,32148.1575,391.158405396013,9.50027946923884,"C18",0,0,0,"no_spec"
"IngPu",100,"8587_2",4401,12906.8,835.211675529189,17.0004290269379,"C18",0,0,0,"no_spec"
"IngPu",101,"288_1",4481,8946.49,183.137765344413,17.8504459768104,"C18",0,0,0,"no_spec"
"IngPu",102,"2302_0",4488,102398.1,407.075615189038,4.15017278474686,"C18",0,0,0,"no_spec"
"IngPu",103,"6323_2",4533,18487.615,693.365050912627,24.1005706082263,"C18",0,0,0,"no_spec"
"IngPu",104,"3044_2",4596,26010.745,467.156735391838,10.8003053925733,"C18",0,0,0,"no_spec"
"IngPu",105,"3554_1",4599,36932.2,505.256490641227,29.3006743015643,"C18",0,0,0,"no_spec"
"IngPu",106,"1957_4",4602,37121.85,375.073545183863,12.1003313159078,"C18",0,0,0,"no_spec"
"IngPu",107,"5695_1",4619,11332.12,653.205590513976,18.3004549502724,"C18",0,0,0,"no_spec"
"IngPu",108,"1291_1",4621,18782.7,309.206090515226,20.8505057998901,"C18",0,0,0,"no_spec"
"IngPu",109,"2291_2",4629,37381.55,406.055342638357,10.2002934279574,"C18",0,0,0,"no_spec"
"IngPu",110,"51_1",4639,20356.32,127.037145092863,10.6503024014194,"C18",0,0,0,"no_spec"
"IngPu",111,"2821_2",4654,8422.3,451.119775299438,10.0002894397521,"C18",0,0,0,"no_spec"
"IngPu",112,"1354_2",4692,75326.65,315.073855184638,3.75016480833625,"C18",0,0,0,"no_spec"
"IngPu",113,"1354_0",4720,40518.55,315.073855184638,1.45011894397521,"C18",0,0,0,"no_spec"
"IngPu",114,"3692_1",4727,22800.3,515.123915309788,10.0502904368034,"C18",0,0,0,"no_spec"
"IngPu",115,"3734_1",4733,12690.6,518.285323213308,24.6505815757909,"C18",0,0,0,"no_spec"
"IngPu",116,"1499_9",4737,27208.63,329.0654801637,18.6004609325803,"C18",0,0,0,"no_spec"
"IngPu",117,"3575_1",4743,30651.155,506.324663311658,31.1507111924634,"C18",0,0,0,"no_spec"
"IngPu",118,"1474_1",4773,85905.425,327.072835182088,5.45019870808136,"C18",0,0,0,"no_spec"
"IngPu",119,"185_0",4814,133387.5,166.023052557631,4.65018275526013,"C18",0,0,0,"no_spec"
"IngPu",120,"1499_7",4845,15012.11,329.0654801637,15.7004031036034,"C18",0,0,0,"no_spec"
"IngPu",121,"2342_5",4848,9041.4,410.102902757257,23.6505616347644,"C18",0,0,0,"no_spec"
"IngPu",122,"3680_1",4940,62929.2,514.065322663307,10.750304395522,"C18",0,0,0,"no_spec"
"IngPu",123,"3012_4",4953,27462.79,465.101820254551,12.5503402893698,"C18",0,0,0,"no_spec"
"IngPu",124,"5308_2",5013,40956.565,629.188470471176,16.8504260357839,"C18",0,0,0,"no_spec"
"IngPu",125,"1860_0",5017,11687.035,365.163010407526,20.0004888500175,"C18",0,0,0,"no_spec"
"IngPu",126,"4035_1",5033,33811.15,541.133680334201,12.3503363011645,"C18",0,0,0,"no_spec"
"IngPu",127,"5060_6",5038,18052.115,613.189830474576,25.2005925433555,"C18",0,0,0,"no_spec"
"IngPu",128,"3375_1",5064,5452.32,492.27076817692,24.1005706082263,"C18",0,0,0,"no_spec"
"IngPu",129,"859_2",5126,4857.11,265.0709201773,10.3502964191114,"C18",0,0,0,"no_spec"
"IngPu",130,"2741_4",5140,12790.425,447.091375228438,15.5003991153981,"C18",0,0,0,"no_spec"
"IngPu",131,"6523_1",5146,25117.51,707.34709586774,20.0004888500175,"C18",0,0,0,"no_spec"
"IngPu",132,"1918_3",5178,19078.3,371.136155340388,17.2004330151432,"C18",0,0,0,"no_spec"
"IngPu",133,"131_2",5252,15625.825,153.018170045425,3.70016381128492,"C18",0,0,0,"no_spec"
"IngPu",134,"1918_2",5262,3094.625,371.136155340388,16.0504100829627,"C18",0,0,0,"no_spec"
"IngPu",135,"558_2",5270,11981.1975,225.150960377401,25.0505895522015,"C18",0,0,0,"no_spec"
"IngPu",136,"949_0",5277,15967.135,275.201795504489,23.6505616347644,"C18",0,0,0,"no_spec"
"IngPu",137,"4310_0",5291,6598.16,562.003762509406,1.0501109675646,"C18",0,0,0,"no_spec"
"IngPu",138,"1267_5",5297,5668.195,307.084115210288,15.1503921360388,"C18",0,0,0,"no_spec"
"IngPu",139,"2468_1",5298,18907.6,423.112575281438,15.9004070918087,"C18",0,0,0,"no_spec"
"IngPu",140,"1183_6",5304,4775.875,299.056055140138,15.0503901419361,"C18",0,0,0,"no_spec"
"IngPu",141,"2280_1",5308,38698.3,405.0494401236,7.40023759308311,"C18",0,0,0,"no_spec"
"IngPu",142,"4001_2",5350,15396.05,539.083555208888,18.400456944375,"C18",0,0,0,"no_spec"
"IngPu",143,"1148_2",5352,6212.69,295.228835572089,25.0005885551502,"C18",0,0,0,"no_spec"
"IngPu",144,"6171_0",5373,15189.11,683.200645501614,18.6504619296317,"C18",0,0,0,"no_spec"
"IngPu",145,"4811_5",5387,21267.6725,597.291780729452,31.3007141836174,"C18",0,0,0,"no_spec"
"IngPu",146,"6120_1",5426,22957.975,679.38779596949,30.8507052101554,"C18",0,0,0,"no_spec"
"IngPu",147,"1354_9",5428,4920.375,315.073855184638,13.800365215653,"C18",0,0,0,"no_spec"
"IngPu",148,"1780_0",5470,9864.39,357.134950337376,13.7503642186016,"C18",0,0,0,"no_spec"
"IngPu",149,"2590_0",5472,14587,433.257820644552,26.7506234519466,"C18",0,0,0,"no_spec"
"IngPu",150,"3354_4",5483,17292.425,491.044525111313,9.70028345744415,"C18",0,0,0,"no_spec"
"IngPu",151,"9684_2",5541,87964.8,898.190752976882,6.80022562846719,"C18",0,0,0,"no_spec"
"IngPu",152,"1148_4",5543,4299.165,295.228835572089,31.0007082013094,"C18",0,0,0,"no_spec"
"IngPu",153,"12832_0",5579,5249.51,1093.2975207438,7.85024656654505,"C18",0,0,0,"no_spec"
"IngPu",154,"5869_1",5608,19724.15,663.207135517839,14.2503741891149,"C18",0,0,0,"no_spec"
"IngPu",155,"4381_4",5639,16048.5,567.114705286763,19.2504738942476,"C18",0,0,0,"no_spec"
"IngPu",156,"1695_0",5645,75605.65,348.92965982415,4.60018175820881,"C18",0,0,0,"no_spec"
"IngPu",157,"7979_0",5822,12417.625,801.202590506476,17.8004449797591,"C18",0,0,0,"no_spec"
"IngPu",158,"3185_1",5863,17773.45,478.288723221808,31.250713186566,"C18",0,0,0,"no_spec"
"IngPu",159,"760_2",5873,5542.11,251.165515413789,24.9005865610475,"C18",0,0,0,"no_spec"
"IngPu",160,"1328_2",5908,9185.275,313.033310083275,20.6005008146334,"C18",0,0,0,"no_spec"
"IngPu",161,"2106_0",5931,16805.27,389.146600366501,8.80026551052027,"C18",0,0,0,"no_spec"
"IngPu",162,"4001_1",5933,18067.7,539.083555208888,14.6003811684742,"C18",0,0,0,"no_spec"
"IngPu",163,"4998_5",5960,3401.45,609.266810667027,24.5505795816882,"C18",0,0,0,"no_spec"
"IngPu",164,"2746_3",5983,22409.65,447.220705551764,26.1006104902794,"C18",0,0,0,"no_spec"
"IngPu",165,"2878_1",6014,12777.7,455.301455753639,30.4506972337448,"C18",0,0,0,"no_spec"
"IngPu",166,"2721_7",6098,47138.035,445.093940234851,24.2505735993803,"C18",0,0,0,"no_spec"
"IngPu",167,"2354_1",6101,9651.815,411.070485176213,11.05031037783,"C18",0,0,0,"no_spec"
"IngPu",168,"6411_0",6144,15432.58,699.39567598919,27.1006304313059,"C18",0,0,0,"no_spec"
"IngPu",169,"362_2",6209,16502.565,195.136745341863,20.6005008146334,"C18",0,0,0,"no_spec"
"IngPu",170,"7222_0",6247,7210.36,755.180155450389,5.1501927257734,"C18",0,0,0,"no_spec"
"IngPu",171,"1287_0",6295,3821.23,309.062390155975,7.60024158128842,"C18",0,0,0,"no_spec"
"IngPu",172,"1474_2",6299,58949.2,327.072835182088,6.25021466090259,"C18",0,0,0,"no_spec"
"IngPu",173,"4252_2",6310,20063.57,557.285600714002,31.6007201659253,"C18",0,0,0,"no_spec"
"IngPu",174,"2004_0",6314,10676.415,380.15574788937,5.65020269628667,"C18",0,0,0,"no_spec"
"IngPu",175,"970_2",6416,9707.19,277.218390545976,31.2007121895147,"C18",0,0,0,"no_spec"
"IngPu",176,"910_9",6486,7668.335,271.058435146088,20.1504918411715,"C18",0,0,0,"no_spec"
"IngPu",177,"2722_0",6490,15697.75,445.113100282751,12.7503442775751,"C18",0,0,0,"no_spec"
"IngPu",178,"4795_5",6501,21719.745,596.14696786742,22.1505317232245,"C18",0,0,0,"no_spec"
"IngPu",179,"3815_3",6509,20123.55,525.053610134025,12.2003333100105,"C18",0,0,0,"no_spec"
"IngPu",180,"378_0",6510,24331.98,199.026235065588,9.90028744564946,"C18",0,0,0,"no_spec"
"IngPu",181,"2564_0",6511,19637.55,431.265175662939,17.0504300239892,"C18",0,0,0,"no_spec"
"IngPu",182,"9668_0",6552,102259.55,897.189640474101,2.05013090859113,"C18",0,0,0,"no_spec"
"IngPu",183,"1575_9",6559,7954,337.093540233851,18.850465917837,"C18",0,0,0,"no_spec"
"IngPu",184,"1479_2",6604,15041.92,327.216535541339,21.000508791044,"C18",0,0,0,"no_spec"
"IngPu",185,"9420_1",6625,36386.3,882.206483016207,7.10023161077515,"C18",0,0,0,"no_spec"
"IngPu",186,"3089_1",6628,46347.2,471.127655319138,13.9003672097556,"C18",0,0,0,"no_spec"
"IngPu",187,"2309_0",6696,9145.05,407.219315548289,19.6504818706582,"C18",0,0,0,"no_spec"
"IngPu",188,"43_3",6697,50609.05,125.02534006335,6.80022562846719,"C18",0,0,0,"no_spec"
"IngPu",189,"5095_0",6819,11727.45,615.230375575939,20.5504998175821,"C18",0,0,0,"no_spec"
"IngPu",190,"6264_5",6896,53286.6,689.336650841627,23.5005586436104,"C18",0,0,0,"no_spec"
"IngPu",191,"1442_0",6908,38359.65,323.259985649964,31.550719168874,"C18",0,0,0,"no_spec"
"IngPu",192,"4087_7",6974,4697.16,545.166870417176,20.0004888500175,"C18",0,0,0,"no_spec"
"IngPu",193,"2918_5",7001,5060.855,459.128675321688,20.9005067969414,"C18",0,0,0,"no_spec"
"IngPu",194,"6465_0",7015,17161.53,703.390545976365,29.5506792868209,"C18",0,0,0,"no_spec"
"IngPu",195,"3188_1",7022,10921.2275,479.083865209663,11.0003093807787,"C18",0,0,0,"no_spec"
"IngPu",196,"3146_1",7025,4191.705,475.342865857165,31.550719168874,"C18",0,0,0,"no_spec"
"IngPu",197,"3160_3",7123,9550.79,477.0433201083,13.4503582362937,"C18",0,0,0,"no_spec"
"IngPu",198,"3185_0",7172,13415.9,478.288723221808,29.1506713104103,"C18",0,0,0,"no_spec"
"IngPu",199,"1761_0",7228,34460.1,355.103985259963,8.35025653705832,"C18",0,0,0,"no_spec"
"IngPu",200,"3549_3",7428,35521.2,505.122370305926,23.3505556524564,"C18",0,0,0,"no_spec"
"IngPu",201,"2949_0",7488,5441.995,461.236280590701,16.6504220475786,"C18",0,0,0,"no_spec"
"IngPu",202,"1041_3",7509,10906.9666666667,285.208130520326,20.6505018116847,"C18",0,0,0,"no_spec"
"IngPu",203,"1272_4",7547,5249.215,307.189495473739,27.3006344195112,"C18",0,0,0,"no_spec"
"IngPu",204,"2492_0",7578,21218.9,425.148330370826,12.3503363011645,"C18",0,0,0,"no_spec"
"IngPu",205,"3589_0",7613,11943.82,507.297035742589,25.0005885551502,"C18",0,0,0,"no_spec"
"IngPu",206,"212_5",7790,26819.8,171.100465251163,27.7006423959218,"C18",0,0,0,"no_spec"
"IngPu",207,"6860_2",7819,7904.09,731.182195455489,23.8005646259183,"C18",0,0,0,"no_spec"
"IngPu",208,"178_0",7826,31805.27,165.017150042875,1.65012293218052,"C18",0,0,0,"no_spec"
"IngPu",209,"3983_1",7837,5834.5775,537.306460766152,25.3505955345095,"C18",0,0,0,"no_spec"
"IngPu",210,"1808_0",7848,12097.58,359.994587486469,1.50011994102654,"C18",0,0,0,"no_spec"
"IngPu",211,"178_1",7863,34046.95,165.017150042875,3.70016381128492,"C18",0,0,0,"no_spec"
"IngPu",212,"189_10",7880,17598.8,167.033745084363,15.5003991153981,"C18",0,0,0,"no_spec"
"IngPu",213,"1305_0",7909,3681.895,311.112515281288,5.00018973461942,"C18",0,0,0,"no_spec"
"IngPu",214,"4857_5",7913,3247.51,600.108307770769,16.0004090859113,"C18",0,0,0,"no_spec"
"IngPu",215,"2728_0",7914,3995.24,445.237640594101,30.7507032160528,"C18",0,0,0,"no_spec"
"IngPu",216,"1111_2",7922,5316.275,291.195645489114,20.8505057998901,"C18",0,0,0,"no_spec"
"IngPu",217,"540_5",7928,8460.775,223.096045240113,23.0005486730971,"C18",0,0,0,"no_spec"
"IngPu",218,"1720_0",7945,8993.25,351.037265093163,1.55012093807787,"C18",0,0,0,"no_spec"
"IngPu",219,"3013_1",7955,21927.41,465.140140350351,9.95028844270078,"C18",0,0,0,"no_spec"
"IngPu",220,"13947_1",7958,10306.885,1173.3098807747,8.65026251936628,"C18",0,0,0,"no_spec"
"IngPu",221,"2018_1",7968,2820.97,381.156860392151,17.2004330151432,"C18",0,0,0,"no_spec"
"IngPu",222,"2781_6",7977,42748.3,449.107970269926,13.9003672097556,"C18",0,0,0,"no_spec"
"IngPu",223,"419_1",7998,12540.7,205.032910082275,8.35025653705832,"C18",0,0,0,"no_spec"
"IngPu",224,"6407_0",8003,5346.93,699.266345665864,16.0004090859113,"C18",0,0,0,"no_spec"
"IngPu",225,"3698_0",8005,6839.23,515.320305800764,29.3506752986156,"C18",0,0,0,"no_spec"
"IngPu",226,"359_4",8012,4291.27,195.064895162238,14.9003871507821,"C18",0,0,0,"no_spec"
"IngPu",227,"4462_0",8018,4790.165,573.360880902202,24.4005765905343,"C18",0,0,0,"no_spec"
"IngPu",228,"1041_4",8059,19815.15,285.208130520326,21.6505217527113,"C18",0,0,0,"no_spec"
"IngPu",229,"4359_2",8078,6233.275,565.227440568601,16.400417062322,"C18",0,0,0,"no_spec"
"IngPu",230,"1641_6",8087,1909.75,343.157695394238,19.3004748912989,"C18",0,0,0,"no_spec"
"IngPu",231,"3972_1",8134,3476.465,537.05738014345,10.2002934279574,"C18",0,0,0,"no_spec"
"IngPu",232,"3648_1",8143,10868.305,511.291905729764,24.0005686141236,"C18",0,0,0,"no_spec"
"IngPu",233,"1962_0",8153,4392.775,375.183715459289,21.60052075566,"C18",0,0,0,"no_spec"
"IngPu",234,"2698_1",8156,16823.765,442.124132810332,12.0003293218052,"C18",0,0,0,"no_spec"
"IngPu",235,"769_0",8162,22693.1,253.000090000225,5.75020469038933,"C18",0,0,0,"no_spec"
"IngPu",236,"772_5",8164,2114.145,253.047990119975,21.5005187615573,"C18",0,0,0,"no_spec"
"IngPu",237,"3978_1",8165,8299.11,537.196290490726,17.4504380003998,"C18",0,0,0,"no_spec"
"IngPu",238,"2878_1",8168,18356.1,455.301455753639,30.4506972337448,"C18",0,0,0,"no_spec"
"IngPu",239,"6202_0",8178,3548.575,685.341780854452,22.1005307261732,"C18",0,0,0,"no_spec"
"IngPu",240,"6492_3",8181,4808.51,705.330500826252,20.3004948323255,"C18",0,0,0,"no_spec"
"IngPu",241,"7626_0",8205,3032.555,780.251078127695,2.95014885551502,"C18",0,0,0,"no_spec"
"IngPu",242,"2788_1",8217,3920.535,449.275620689052,21.5505197586086,"C18",0,0,0,"no_spec"
"IngPu",243,"2086_0",8218,13056.745,387.42219605549,8.75026451346894,"C18",0,0,0,"no_spec"
"IngPu",244,"437_7",8230,5672.96,207.063875159688,18.4504579414264,"C18",0,0,0,"no_spec"
"IngPu",245,"2740_2",8281,6791.795,447.057845144613,9.90028744564946,"C18",0,0,0,"no_spec"
"IngPu",246,"1777_3",8282,2963.055,357.058310145775,12.6503422834724,"C18",0,0,0,"no_spec"
"IngPu",247,"2903_2",8283,8498.78,457.169560423901,18.850465917837,"C18",0,0,0,"no_spec"
"IngPu",248,"967_3",8315,13665.7,277.084270210676,16.4504180593733,"C18",0,0,0,"no_spec"
"IngPu",249,"7978_0",8321,3080.62,801.183430458576,13.650362224499,"C18",0,0,0,"no_spec"
"IngPu",250,"555_4",8344,2313.225,225.0551601379,13.9503682068069,"C18",0,0,0,"no_spec"
"IngPu",251,"927_0",8372,6243.39,273.075030187575,7.80024556949373,"C18",0,0,0,"no_spec"
"IngPu",252,"1165_0",8405,5273.19,297.096940242351,11.5503203483432,"C18",0,0,0,"no_spec"
"IngPu",253,"3672_1",8411,7203.795,513.236650591626,18.7504639237343,"C18",0,0,0,"no_spec"
"IngPu",254,"4125_2",8439,2478.74,548.15104787762,14.5503801714229,"C18",0,0,0,"no_spec"
"IngPu",255,"5216_0",8448,5408.845,623.100365250913,4.95018873756809,"C18",0,0,0,"no_spec"
"IngPu",256,"2747_1",8464,14930.145,447.259025647564,20.3504958293768,"C18",0,0,0,"no_spec"
"IngPu",257,"3354_3",8506,3609.01,491.044525111313,8.75026451346894,"C18",0,0,0,"no_spec"
"IngPu",258,"773_5",8526,3168.3,253.091100227751,22.4505377055325,"C18",0,0,0,"no_spec"
"IngPu",259,"4665_0",8531,230980,587.180065450164,12.7003432805238,"C18",0,0,0,"no_spec"
