"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T50",819,"4739_2",4527,150613,593.148420371051,12.0003293218052,"C18",0,0,2,"no_spec"
"T50",820,"9746_2",4527,122526,902.180832952082,12.5503402893698,"C18",0,0,2,"no_spec"
"T50",821,"4762_4",4527,42490.3,594.154322885807,12.1003313159078,"C18",0,0,2,"no_spec"
"T50",822,"9763_1",4527,38374.8,903.186735466839,12.5503402893698,"C18",0,0,2,"no_spec"
"T50",823,"14283_0",4538,113590,1195.23855559639,10.8503063896247,"C18",0,0,1,"no_spec"
"T50",824,"7447_2",4538,80019.1466666667,769.119090297726,10.8003053925733,"C18",1,1,1,"matched"
"T50",825,"7461_1",4538,73720.9,770.120202800507,10.8503063896247,"C18",0,0,1,"no_spec"
"T50",826,"14313_0",4538,28621.1,1197.2503606259,10.8503063896247,"C18",0,0,1,"no_spec"
"T50",827,"9832_1",4538,22110.7,907.172025430064,10.750304395522,"C18",0,0,1,"no_spec"
"T50",828,"11705_3",4550,178826,1021.24137060343,15.6504021065521,"C18",1,1,2,"matched"
"T50",829,"4775_5",4550,161131,595.145855364638,15.0503901419361,"C18",1,1,2,"matched"
"T50",830,"11720_1",4550,140811,1022.23769309423,15.4003971212954,"C18",0,0,2,"no_spec"
"T50",831,"11740_1",4550,50062.9,1023.23880559701,15.4503981183467,"C18",0,0,2,"no_spec"
"T50",832,"6973_3",4550,24176,739.147985369963,15.3003951271928,"C18",0,0,2,"no_spec"
"T50",833,"4505_8",4554,250910.5,577.135410338526,19.6504818706582,"C18",1,1,2,"matched"
"T50",834,"189_13",4554,102026,167.033745084363,19.4504778824529,"C18",0,0,2,"no_spec"
"T50",835,"4528_8",4554,83021.4,578.136522841307,19.6504818706582,"C18",0,0,2,"no_spec"
"T50",836,"2918_4",4554,68351.1,459.128675321688,19.4004768854016,"C18",0,0,2,"no_spec"
"T50",837,"4544_7",4554,40987.9,579.137635344088,19.6004808736069,"C18",0,0,2,"no_spec"
"T50",838,"4993_8",4588,232809,609.123110307776,14.4503781773202,"C18",0,0,1,"no_spec"
"T50",839,"2942_6",4588,231965.55,461.106950267376,15.5003991153981,"C18",1,1,1,"matched"
"T50",840,"11459_0",4588,14656.1,1005.23794059485,14.8503861537308,"C18",0,0,1,"no_spec"
"T50",841,"2706_9",4588,6363.84,443.086925217313,14.8503861537308,"C18",0,0,1,"no_spec"
"T50",842,"6517_0",4588,4214.15,707.160285400713,14.9003871507821,"C18",0,0,1,"no_spec"
"T50",843,"7604_0",4603,111360.725,779.182905457264,13.6003612274476,"C18",1,1,2,"matched"
"T50",844,"7623_0",4603,88251.6,780.184017960045,13.6003612274476,"C18",0,0,2,"no_spec"
"T50",845,"9732_1",4603,71359,901.179720449301,13.4503582362937,"C18",1,1,2,"matched"
"T50",846,"7640_0",4603,33735.1,781.185130462826,13.6003612274476,"C18",0,0,2,"no_spec"
"T50",847,"9746_3",4603,32694.3,902.180832952082,13.4503582362937,"C18",0,0,2,"no_spec"
"T50",848,"7202_1",4611,791715.5,754.131142827857,10.1002914338548,"C18",1,1,4,"matched"
"T50",849,"5134_1",4611,277372,617.112850282126,9.8002854515468,"C18",0,0,4,"no_spec"
"T50",850,"5152_0",4611,84248.3,618.118752796882,9.75028445449548,"C18",0,0,4,"no_spec"
"T50",851,"1223_4",4611,74012.8,303.050925127313,10.1002914338548,"C18",1,1,4,"matched"
"T50",852,"3028_2",4611,70115.1,466.069402673507,10.2502944250087,"C18",0,0,4,"no_spec"
"T50",853,"12006_0",4706,39584.7,1039.17038542596,11.5503203483432,"C18",0,0,1,"no_spec"
"T50",854,"11972_0",4706,28309.9,1037.17774044435,10.9503083837273,"C18",1,1,1,"matched"
"T50",855,"12296_0",4706,25297.1,1057.18083045208,10.9503083837273,"C18",0,0,1,"no_spec"
"T50",856,"11982_0",4706,25177.4,1037.69027172568,10.9503083837273,"C18",0,0,1,"no_spec"
"T50",857,"9398_1",4706,20958.8,881.152680381701,10.8503063896247,"C18",0,0,1,"no_spec"
"T50",858,"10057_4",4715,122378,920.114637786594,15.1503921360388,"C18",1,1,2,"matched"
"T50",859,"7995_0",4715,63905.6,802.218073045183,14.6503821655255,"C18",1,1,2,"matched"
"T50",860,"10073_1",4715,57224.8,921.125330313326,15.1003911389875,"C18",0,0,2,"no_spec"
"T50",861,"5026_8",4715,48491.2,611.139705349263,14.4003771802689,"C18",0,0,2,"no_spec"
"T50",862,"10088_0",4715,23810,922.112072780182,15.1003911389875,"C18",0,0,2,"no_spec"
"T50",863,"2942_5",4722,347046,461.106950267376,14.1503721950122,"C18",1,1,2,"matched"
"T50",864,"11623_1",4722,169628,1015.27780569451,14.6503821655255,"C18",0,0,2,"no_spec"
"T50",865,"11635_0",4722,94778.4,1016.28849822125,14.6003811684742,"C18",0,0,2,"no_spec"
"T50",866,"6906_1",4722,55222.7,734.180742951857,14.5503801714229,"C18",0,0,2,"no_spec"
"T50",867,"14255_0",4722,38235.9,1193.30818077045,14.7003831625768,"C18",0,0,2,"no_spec"
"T50",868,"6749_0",4769,399787,723.149345373363,11.7003233394972,"C18",1,1,2,"matched"
"T50",869,"6763_0",4769,181722,724.15524788812,11.4503183542406,"C18",0,0,2,"no_spec"
"T50",870,"6780_0",4769,59311.3,725.156360390901,11.4503183542406,"C18",0,0,2,"no_spec"
"T50",871,"4835_3",4769,44523.7,599.102405256013,12.2003333100105,"C18",0,0,2,"no_spec"
"T50",872,"4634_3",4769,15966.2,585.125150312876,11.6003213453946,"C18",0,0,2,"no_spec"
"T50",873,"11924_1",4797,70566.7,1033.27867069668,14.3003751861662,"C18",0,0,1,"no_spec"
"T50",874,"10882_2",4797,5774.55428571429,968.21114802787,14.2503741891149,"C18",1,1,1,"matched"
"T50",875,"1125_1",4855,7576.06285714286,293.121230303076,7.55024058423709,"C18",1,1,1,"matched"
"T50",876,"12234_2",4876,117759,1053.24823062058,8.20025354590434,"C18",1,1,3,"no_spec"
"T50",877,"12248_1",4876,61913.5,1054.24934312336,7.0002296166725,"C18",1,1,3,"no_spec"
"T50",878,"9731_0",4876,23138.4,901.155770389426,7.80024556949373,"C18",0,0,3,"no_spec"
"T50",879,"12261_1",4876,17502.2,1055.25045562614,7.0002296166725,"C18",0,0,3,"no_spec"
"T50",880,"8436_1",4876,16281.1,827.183615459039,8.55026052526363,"C18",1,1,3,"matched"
"T50",881,"13625_1",4888,169044,1151.28061570154,20.7505038057874,"C18",1,1,4,"matched"
"T50",882,"13641_1",4888,112413,1152.28172820432,20.7005028087361,"C18",0,0,4,"no_spec"
"T50",883,"13656_1",4888,41820.6,1153.27805069513,20.7005028087361,"C18",0,0,4,"no_spec"
"T50",884,"5026_11",4888,36309.4,611.139705349263,20.7505038057874,"C18",1,1,4,"matched"
"T50",885,"15751_0",4888,16273.5,1307.34878587196,20.1504918411715,"C18",1,1,4,"matched"
"T50",886,"6658_1",4908,84338.1,717.180990452476,14.1503721950122,"C18",0,0,1,"no_spec"
"T50",887,"11924_1",4908,80071.4,1033.27867069668,14.3003751861662,"C18",0,0,1,"no_spec"
"T50",888,"11705_3",4908,54532.7,1021.24137060343,15.6504021065521,"C18",1,1,1,"matched"
"T50",889,"2781_6",4908,41091.9,449.107970269926,13.9003672097556,"C18",0,0,1,"no_spec"
"T50",890,"888_5",4908,36605.1,269.046630116575,15.5504001124494,"C18",0,0,1,"no_spec"
"T50",891,"4714_4",4937,207060.096666667,591.146195365488,21.7005227497626,"C18",1,1,2,"matched"
"T50",892,"2706_13",4937,116843,443.086925217313,21.5505197586086,"C18",0,0,2,"no_spec"
"T50",893,"4729_0",4937,107006.995,592.152097880245,21.8005247438653,"C18",1,1,2,"no_spec"
"T50",894,"4739_3",4937,42543.7,593.148420371051,22.0505297291219,"C18",0,0,2,"no_spec"
"T50",895,"6285_0",4937,8723.62,691.065845164613,21.8005247438653,"C18",0,0,2,"no_spec"
"T50",896,"4738_6",4986,80868.1,593.129260323151,18.5004589384777,"C18",1,1,2,"matched"
"T50",897,"2722_3",4986,26152.7,445.113100282751,17.6504419886051,"C18",1,1,2,"matched"
"T50",898,"4761_7",4986,24920.8,594.130372825932,17.6004409915538,"C18",0,0,2,"no_spec"
"T50",899,"2492_2",4986,5043.7,425.148330370826,17.6504419886051,"C18",0,0,2,"no_spec"
"T50",900,"5134_0",5002,143502.573333333,617.112850282126,8.70026351641761,"C18",1,1,2,"matched"
"T50",901,"12074_0",5002,141204,1043.20836552091,8.80026551052027,"C18",1,1,2,"matched"
"T50",902,"12089_0",5002,73541.3,1044.20947802369,8.75026451346894,"C18",0,0,2,"no_spec"
"T50",903,"12109_0",5002,24796.1,1045.21059052648,8.90026750462292,"C18",0,0,2,"no_spec"
"T50",904,"11317_0",5002,4089.54,995.193285483214,8.65026251936628,"C18",0,0,2,"no_spec"
"T50",905,"139_2",5010,58773.3,155.106615266538,21.300514773352,"C18",0,0,2,"no_spec"
"T50",906,"86_0",5010,18825.8,137.096170240426,21.3505157704033,"C18",0,0,2,"no_spec"
"T50",907,"4322_6",5010,15596.7,563.138995347488,22.0005287320706,"C18",0,0,2,"no_spec"
"T50",908,"215_3",5010,14667.5,172.106367765919,21.3505157704033,"C18",0,0,2,"no_spec"
"T50",909,"13772_3",5010,12596.6,1161.3204808012,20.6505018116847,"C18",1,1,2,"no_spec"
"T50",910,"3217_1",5069,36967.9,481.095670239176,10.5002994102654,"C18",0,0,1,"no_spec"
"T50",911,"5725_0",5069,7935.18,655.035375088438,10.750304395522,"C18",0,0,1,"no_spec"
"T50",912,"9718_1",5069,7037.085,900.202558006395,11.4003173571893,"C18",1,1,1,"matched"
"T50",913,"20020_0",5069,6841.97,1801.4002010005,10.750304395522,"C18",0,0,1,"no_spec"
"T50",914,"6886_3",5085,191806,733.174840437101,17.3004350092458,"C18",1,1,2,"matched"
"T50",915,"6906_3",5085,75962.5,734.180742951857,17.9504479709131,"C18",1,1,2,"matched"
"T50",916,"6919_2",5085,18350.9,735.181855454639,17.9504479709131,"C18",0,0,2,"no_spec"
"T50",917,"9968_5",5085,17257.2,914.146282865707,17.9504479709131,"C18",0,0,2,"no_spec"
"T50",918,"3654_3",5085,8541.72,512.053517633794,17.9504479709131,"C18",0,0,2,"no_spec"
"T50",919,"6065_0",5090,2738.70142857143,676.106637766594,8.40025753410965,"C18",1,1,1,"matched"
"T50",920,"7104_6",5102,189958,747.152095380238,18.9004669148883,"C18",0,0,1,"no_spec"
"T50",921,"7118_4",5102,76837.2,748.157997894995,18.700462926683,"C18",0,0,1,"no_spec"
"T50",922,"5217_4",5102,28397.7,623.138685346713,18.9504679119396,"C18",1,1,1,"matched"
"T50",923,"1223_9",5102,15539.9,303.050925127313,18.700462926683,"C18",0,0,1,"no_spec"
"T50",924,"13577_0",5102,14117.6,1147.32885582214,19.2004728971963,"C18",0,0,1,"no_spec"
"T50",925,"4738_6",5154,123552,593.129260323151,18.5004589384777,"C18",1,1,2,"no_spec"
"T50",926,"13550_1",5154,56007.1,1145.33142082855,19.3004748912989,"C18",1,1,2,"no_spec"
"T50",927,"4761_8",5154,37758,594.130372825932,18.5004589384777,"C18",0,0,2,"no_spec"
"T50",928,"13566_0",5154,34428.5,1146.32774331936,19.4504778824529,"C18",0,0,2,"no_spec"
"T50",929,"5947_0",5154,5588.08,669.213810534526,19.7504838647609,"C18",0,0,2,"no_spec"
"T50",930,"7344_4",5203,192073,763.141155352888,12.6003412864211,"C18",1,1,4,"matched"
"T50",931,"7419_3",5203,141948,767.107285268213,12.5503402893698,"C18",1,1,4,"matched"
"T50",932,"7365_3",5203,62495.1,764.14226785567,12.6003412864211,"C18",1,1,4,"matched"
"T50",933,"7432_1",5203,52731.8,768.113187782969,12.9503482657804,"C18",0,0,4,"no_spec"
"T50",934,"1202_5",5203,15773.9,301.034330085825,12.3503363011645,"C18",0,0,4,"no_spec"
"T50",935,"8342_0",5244,2067.47,822.163682909207,8.80026551052027,"C18",1,1,1,"matched"
"T50",936,"9746_1",5269,3415.00833333333,902.180832952082,9.40027747513619,"C18",1,1,1,"matched"
"T50",937,"910_1",5366,107411,271.058435146088,6.70022363436454,"C18",0,0,1,"no_spec"
"T50",938,"2835_0",5366,74371.2,452.125677814194,6.60022164026188,"C18",1,1,1,"matched"
"T50",939,"83_4",5366,51101.8,137.0243200608,6.95022861962117,"C18",0,0,1,"no_spec"
"T50",940,"1085_1",5366,23653.8,289.0688801722,7.05023061372382,"C18",0,0,1,"no_spec"
"T50",941,"1500_2",5366,8624.9,329.089430223576,6.75022463141586,"C18",0,0,1,"no_spec"
"T50",942,"3012_0",5382,177633.5,465.101820254551,6.25021466090259,"C18",0,0,2,"no_spec"
"T50",943,"3250_2",5382,157400,483.078735196838,7.20023360487781,"C18",1,1,2,"matched"
"T50",944,"7235_0",5382,109198,756.147737869345,6.35021665500525,"C18",0,0,2,"no_spec"
"T50",945,"14579_1",5382,63472.7,1217.2390805977,5.35019671397871,"C18",1,1,2,"no_spec"
"T50",946,"14591_0",5382,33386,1218.23061307653,6.05021067269729,"C18",0,0,2,"no_spec"
"T50",947,"3011_8",5405,101813,465.068290170725,16.9504280298866,"C18",1,1,2,"matched"
"T50",948,"3028_6",5405,18900.2,466.069402673507,16.9504280298866,"C18",0,0,2,"no_spec"
"T50",949,"13755_3",5405,13273.1,1160.30978827447,16.3504160652706,"C18",0,0,2,"no_spec"
"T50",950,"9522_2",5405,12263.4,889.147210368026,16.9504280298866,"C18",0,0,2,"no_spec"
"T50",951,"2060_0",5405,7256.45,385.151730379326,16.9004270328352,"C18",0,0,2,"no_spec"
"T50",952,"5057_3",5425,145700.288,613.117980294951,16.5004190564246,"C18",1,1,1,"matched"
"T50",953,"2955_4",5449,304115,462.112852782132,15.4003971212954,"C18",1,1,2,"matched"
"T50",954,"460_3",5449,79732.1,211.025215063038,14.6003811684742,"C18",0,0,2,"no_spec"
"T50",955,"2967_3",5449,64543.9,463.104385260963,15.1003911389875,"C18",0,0,2,"no_spec"
"T50",956,"199_8",5449,48167.1,169.01202003005,14.9503881478335,"C18",0,0,2,"no_spec"
"T50",957,"2993_1",5449,7628.38,464.105497763744,14.8503861537308,"C18",0,0,2,"no_spec"
"T50",958,"6974_7",5478,43138.7,739.167145417863,22.1505317232245,"C18",1,1,2,"matched"
"T50",959,"15346_0",5478,28555.6,1275.36108590271,22.1005307261732,"C18",0,0,2,"no_spec"
"T50",960,"15364_0",5478,19919.2,1276.37177842945,22.1005307261732,"C18",0,0,2,"no_spec"
"T50",961,"6781_6",5478,14493.2,725.194680486701,21.2505137763007,"C18",1,1,2,"matched"
"T50",962,"15376_0",5478,6816.63,1277.36810092025,22.1005307261732,"C18",0,0,2,"no_spec"
"T50",963,"4775_5",5482,344891,595.145855364638,15.0503901419361,"C18",1,1,1,"matched"
"T50",964,"7104_3",5482,261190,747.152095380238,14.4003771802689,"C18",0,0,1,"no_spec"
"T50",965,"4795_2",5482,107710,596.14696786742,15.2003931330901,"C18",0,0,1,"no_spec"
"T50",966,"7133_3",5482,70262.1,749.168690421726,14.4503781773202,"C18",0,0,1,"no_spec"
"T50",967,"178_6",5482,5694.88,165.017150042875,14.4503781773202,"C18",0,0,1,"no_spec"
"T50",968,"15587_0",5495,24639,1294.36785341963,21.5505197586086,"C18",1,1,3,"matched"
"T50",969,"4971_3",5495,18558.4,607.144835362088,19.6504818706582,"C18",1,1,3,"matched"
"T50",970,"4984_5",5495,6415.87,608.14594786487,21.2505137763007,"C18",1,1,3,"matched"
"T50",971,"15833_3",5495,3540.08,1313.34109085273,21.6505217527113,"C18",0,0,3,"no_spec"
"T50",972,"16786_0",5495,2965.18,1409.28982072455,21.6505217527113,"C18",0,0,3,"no_spec"
"T50",973,"13946_4",5547,92520.8,1173.2715606789,17.5004389974511,"C18",1,1,1,"no_spec"
"T50",974,"13963_3",5547,57950.6,1174.25830314576,17.5004389974511,"C18",0,0,1,"no_spec"
"T50",975,"13964_2",5547,37611.2,1174.28225320563,17.5004389974511,"C18",0,0,1,"no_spec"
"T50",976,"3629_2",5547,21488.6,510.118352795882,17.5004389974511,"C18",0,0,1,"no_spec"
"T50",977,"13980_1",5547,20240.9,1175.25941564854,17.5004389974511,"C18",0,0,1,"no_spec"
"T50",978,"4545_5",5573,155507,579.147215368038,15.6504021065521,"C18",1,1,3,"no_spec"
"T50",979,"11622_0",5573,52347.9,1015.25864564661,16.400417062322,"C18",1,1,3,"no_spec"
"T50",980,"4568_8",5573,51757.7,580.153117882795,16.4504180593733,"C18",0,0,3,"no_spec"
"T50",981,"14449_0",5573,22449.7,1207.31896579741,16.400417062322,"C18",1,1,3,"no_spec"
"T50",982,"14255_2",5573,11146.8,1193.30818077045,16.400417062322,"C18",0,0,3,"no_spec"
"T50",983,"13945_0",5617,62522,1173.252400631,14.3003751861662,"C18",1,1,1,"matched"
"T50",984,"7118_2",5617,60610.5,748.157997894995,14.3003751861662,"C18",0,0,1,"no_spec"
"T50",985,"13963_0",5617,39460.4,1174.25830314576,14.3003751861662,"C18",0,0,1,"no_spec"
"T50",986,"13980_0",5617,22187.1,1175.25941564854,14.4003771802689,"C18",0,0,1,"no_spec"
"T50",987,"18566_0",5617,5143.46,1628.4089185223,14.4003771802689,"C18",0,0,1,"no_spec"
"T50",988,"1188_1",5810,19019.7,299.223705559264,27.6506413988705,"C18",1,1,2,"no_spec"
"T50",989,"4100_0",5810,9267.75,546.278153195383,27.7506433929732,"C18",1,1,2,"no_spec"
"T50",990,"1000_1",5810,5916.815,281.213260533151,28.7006623369484,"C18",0,0,2,"no_spec"
"T50",991,"4116_0",5810,2758.92,547.279265698164,27.7506433929732,"C18",0,0,2,"no_spec"
"T50",992,"13862_0",5828,49460,1167.26967567419,17.0504300239892,"C18",1,1,2,"matched"
"T50",993,"13875_2",5828,30045.7,1168.28994822487,17.0504300239892,"C18",0,0,2,"no_spec"
"T50",994,"15967_2",5828,17189.2,1325.28738071845,17.0504300239892,"C18",1,1,2,"matched"
"T50",995,"15979_1",5828,12610.5,1326.28849322123,17.0504300239892,"C18",0,0,2,"no_spec"
"T50",996,"15989_0",5828,6966.39,1327.28960572401,17.0504300239892,"C18",0,0,2,"no_spec"
"T50",997,"3743_2",5935,63248.1,519.166685416714,19.6504818706582,"C18",0,0,1,"no_spec"
"T50",998,"9682_3",5935,40733.2,898.152432881082,19.6504818706582,"C18",1,1,1,"no_spec"
"T50",999,"565_6",5935,37101.8,227.071755179388,19.6504818706582,"C18",0,0,1,"no_spec"
"T50",1000,"9700_2",5935,19290,899.153545383863,19.6504818706582,"C18",0,0,1,"no_spec"
"T50",1001,"3754_2",5935,17758.3,520.177377943445,19.6504818706582,"C18",0,0,1,"no_spec"
"T50",1002,"9872_2",5944,15196.23,909.174250435626,8.75026451346894,"C18",1,1,1,"matched"
"T50",1003,"20204_0",5944,10605.5,1819.33879584699,8.80026551052027,"C18",0,0,1,"no_spec"
"T50",1004,"20214_0",5944,9584.22,1820.33990834977,8.80026551052027,"C18",0,0,1,"no_spec"
"T50",1005,"20224_0",5944,8066.68,1821.3506008765,8.80026551052027,"C18",0,0,1,"no_spec"
"T50",1006,"4356_3",6032,30379.5,565.169960424901,19.2504738942476,"C18",1,1,1,"matched"
"T50",1007,"83_10",6032,18277.5,137.0243200608,18.7504639237343,"C18",0,0,1,"no_spec"
"T50",1008,"927_8",6032,18243.1,273.075030187575,19.0504699060423,"C18",0,0,1,"no_spec"
"T50",1009,"2532_2",6032,12526,429.119250298126,19.2504738942476,"C18",0,0,1,"no_spec"
"T50",1010,"4372_4",6032,7569.83,566.171072927682,19.3004748912989,"C18",0,0,1,"no_spec"
"T50",1011,"5217_2",6050,23895.6,623.138685346713,15.9004070918087,"C18",1,1,1,"matched"
"T50",1012,"5281_5",6050,23311.7,627.133555333888,16.6004210505273,"C18",0,0,1,"no_spec"
"T50",1013,"9246_0",6050,16609.5,873.215630539076,16.7504240416812,"C18",0,0,1,"no_spec"
"T50",1014,"9125_7",6050,9417.31,867.204165510414,16.9504280298866,"C18",0,0,1,"no_spec"
"T50",1015,"3114_4",6050,7480.42,473.144250360626,16.7504240416812,"C18",0,0,1,"no_spec"
"T50",1016,"806_3",6114,19445.8,257.08118020295,20.5504998175821,"C18",0,0,1,"no_spec"
"T50",1017,"15711_0",6114,12387.9,1304.32149830375,20.5504998175821,"C18",0,0,1,"no_spec"
"T50",1018,"6859_6",6114,10802,731.148665371663,20.5004988205308,"C18",0,0,1,"no_spec"
"T50",1019,"7073_11",6114,9946.61,745.140290350726,20.2504938352741,"C18",1,1,1,"no_spec"
"T50",1020,"121_7",6114,3847.92,151.039895099738,20.6005008146334,"C18",0,0,1,"no_spec"
"T50",1021,"15833_2",6130,102053,1313.34109085273,18.7504639237343,"C18",1,1,2,"matched"
"T50",1022,"15846_1",6130,70419.2,1314.33741334353,18.9004669148883,"C18",1,1,2,"matched"
"T50",1023,"15857_1",6130,28789.9,1315.32894582236,18.7504639237343,"C18",0,0,2,"no_spec"
"T50",1024,"6541_1",6130,7412.93,709.176880442201,18.7504639237343,"C18",0,0,2,"no_spec"
"T50",1025,"3012_8",6130,3842.88,465.101820254551,18.0504499650157,"C18",0,0,2,"no_spec"
"T50",1026,"1367_0",6167,12872.8,316.003117507794,21.9505277350192,"C18",0,0,1,"no_spec"
"T50",1027,"4356_4",6167,11873.4,565.169960424901,22.1505317232245,"C18",1,1,1,"matched"
"T50",1028,"7254_3",6168,154841,757.211120527801,19.0504699060423,"C18",1,1,2,"matched"
"T50",1029,"7270_0",6168,62287.9,758.217023042558,19.1504719001449,"C18",0,0,2,"no_spec"
"T50",1030,"168_12",6168,47391.1,163.038875097188,19.5504798765556,"C18",0,0,2,"no_spec"
"T50",1031,"11377_1",6168,28257.2,999.269585673964,19.2004728971963,"C18",1,1,2,"matched"
"T50",1032,"11394_1",6168,15405.7,1000.27069817675,19.2004728971963,"C18",0,0,2,"no_spec"
"T50",1033,"2872_2",6191,120417,455.133805334513,17.1004310210405,"C18",0,0,1,"no_spec"
"T50",1034,"2888_0",6191,28400.6,456.134917837295,17.1004310210405,"C18",1,1,1,"no_spec"
"T50",1035,"168_10",6191,15749.3,163.038875097188,17.5004389974511,"C18",0,0,1,"no_spec"
"T50",1036,"4974_1",6191,6364.49,607.240635601589,17.1504320180919,"C18",0,0,1,"no_spec"
"T50",1037,"6083_5",6191,4909.49,677.131700329251,17.2504340121945,"C18",0,0,1,"no_spec"
"T50",1038,"11_1",6242,38398.1,109.02670006675,3.60016181718227,"C18",0,0,1,"no_spec"
"T50",1039,"445_0",6242,13841.9,208.95113987785,3.6501628142336,"C18",0,0,1,"no_spec"
"T50",1040,"131_2",6242,13794.3,153.018170045425,3.70016381128492,"C18",1,1,1,"matched"
"T50",1041,"7104_4",6327,223337,747.152095380238,16.400417062322,"C18",1,1,4,"matched"
"T50",1042,"7118_3",6327,90490.2,748.157997894995,16.400417062322,"C18",1,1,4,"matched"
"T50",1043,"14094_3",6327,56927.5,1183.29226573066,16.0504100829627,"C18",1,1,4,"no_spec"
"T50",1044,"14108_3",6327,31311.4,1184.28858822147,15.9004070918087,"C18",1,1,4,"matched"
"T50",1045,"7073_9",6327,5325.73,745.140290350726,16.1504120770653,"C18",0,0,4,"no_spec"
"T50",1046,"6353_2",6419,154885,695.209205523014,22.6005406966865,"C18",1,1,2,"matched"
"T50",1047,"6365_1",6419,66393,696.21510803777,22.4005367084812,"C18",0,0,2,"no_spec"
"T50",1048,"15540_2",6419,23354.3,1291.35972589931,22.3005347143785,"C18",1,1,2,"matched"
"T50",1049,"6377_2",6419,15486.1,697.216220540551,22.4005367084812,"C18",0,0,2,"no_spec"
"T50",1050,"16428_0",6495,112737,1369.21179052948,7.05023061372382,"C18",1,1,3,"matched"
"T50",1051,"16438_0",6495,73049.6,1370.24164310411,7.05023061372382,"C18",0,0,3,"no_spec"
"T50",1052,"6185_1",6495,53230,684.120327800819,7.95024856064771,"C18",1,1,3,"matched"
"T50",1053,"16446_1",6495,34471.2,1371.23796559491,7.05023061372382,"C18",1,1,3,"matched"
"T50",1054,"15967_3",6587,67242.4,1325.28738071845,17.7504439827078,"C18",1,1,2,"matched"
"T50",1055,"859_6",6587,23173.5,265.0709201773,18.0004489679644,"C18",0,0,2,"no_spec"
"T50",1056,"5854_3",6587,13926.5,662.143752859382,17.7504439827078,"C18",1,1,2,"matched"
"T50",1057,"1267_7",6587,6287.07,307.084115210288,18.2504539532211,"C18",0,0,2,"no_spec"
"T50",1058,"18630_0",6780,19179.2,1634.40122350306,14.4503781773202,"C18",0,0,1,"no_spec"
"T50",1059,"8245_1",6780,16095.1,816.703069257673,14.3003751861662,"C18",0,0,1,"no_spec"
"T50",1060,"9526_1",6780,11807,889.214270535676,14.4503781773202,"C18",1,1,1,"matched"
"T50",1061,"18641_1",6780,5584.04,1635.39275598189,14.2503741891149,"C18",0,0,1,"no_spec"
"T50",1062,"15898_0",6805,48029.2,1319.31902579756,15.1503921360388,"C18",0,0,2,"no_spec"
"T50",1063,"8008_4",6805,23575.5,803.209605524014,15.1003911389875,"C18",1,1,2,"matched"
"T50",1064,"3089_2",6805,13647.6,471.127655319138,15.7504041006547,"C18",1,1,2,"matched"
"T50",1065,"15990_0",6805,12651.9,1327.29918574796,15.1503921360388,"C18",0,0,2,"no_spec"
"T50",1066,"7015_7",6859,61323.9,741.193320483301,21.2005127792493,"C18",1,1,2,"matched"
"T50",1067,"7032_2",6859,24599.7,742.189642974107,21.2005127792493,"C18",1,1,2,"matched"
"T50",1068,"7049_4",6859,4902.66,743.195545488864,21.2005127792493,"C18",0,0,2,"no_spec"
"T50",1069,"8221_1",6859,2728.25,815.131945329863,21.2005127792493,"C18",0,0,2,"no_spec"
"T50",1070,"4994_7",6916,45161.3,609.147060367651,21.4005167674546,"C18",1,1,1,"matched"
"T50",1071,"2942_8",6916,33934.1,461.106950267376,21.450517764506,"C18",0,0,1,"no_spec"
"T50",1072,"13420_0",6916,13096.7,1135.28197570494,21.450517764506,"C18",0,0,1,"no_spec"
"T50",1073,"13431_1",6916,9068.19,1136.27829819575,21.450517764506,"C18",0,0,1,"no_spec"
"T50",1074,"5075_3",6989,116932.055,614.119092797732,16.3504160652706,"C18",1,1,1,"matched"
"T50",1075,"1085_8",6989,13103.7,289.0688801722,17.0004290269379,"C18",0,0,1,"no_spec"
"T50",1076,"9125_7",6989,4794.58,867.204165510414,16.9504280298866,"C18",0,0,1,"no_spec"
"T50",1077,"1867_0",7039,5106.41,366.116222790557,9.6002814633415,"C18",1,1,1,"no_spec"
"T50",1078,"6573_4",7109,289050,711.207845519614,19.4504778824529,"C18",1,1,2,"matched"
"T50",1079,"6588_3",7109,125008,712.208958022395,19.4504778824529,"C18",1,1,2,"no_spec"
"T50",1080,"6604_1",7109,31500,713.214860537151,19.7004828677095,"C18",0,0,2,"no_spec"
"T50",1081,"15804_1",7112,24355.15,1311.31012577531,18.1504519591184,"C18",1,1,1,"matched"
"T50",1082,"15817_1",7112,16524.3,1312.3112382781,18.0504499650157,"C18",0,0,1,"no_spec"
"T50",1083,"17093_0",7112,9113.72,1439.32798581996,18.1504519591184,"C18",0,0,1,"no_spec"
"T50",1084,"13710_0",7112,2471.85,1157.25855064638,18.400456944375,"C18",0,0,1,"no_spec"
"T50",1085,"8953_2",7132,42344,857.221780554451,18.9504679119396,"C18",0,0,1,"no_spec"
"T50",1086,"8969_1",7132,20292.2,858.227683069208,18.9504679119396,"C18",0,0,1,"no_spec"
"T50",1087,"6588_3",7132,7434.8,712.208958022395,19.4504778824529,"C18",1,1,1,"no_spec"
"T50",1088,"6573_6",7145,40648.5,711.207845519614,23.9505676170723,"C18",1,1,3,"matched"
