"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T57",265,"3317_0",9869,6634.68,488.045977614944,13.650362224499,"C18",0,0,0,"no_spec"
"T57",266,"21701_2",10260,3445.91,1988.82857957145,26.6006204607926,"C18",0,0,0,"no_spec"
"T57",267,"2618_1",10300,6581.57,435.221725554314,13.0003492628317,"C18",0,0,0,"no_spec"
"T57",268,"5989_5",11,292261.513333333,671.216035540089,20.5004988205308,"C18",0,0,27,"no_spec"
"T57",269,"20301_1",11,172000.13,1828.81822954557,20.8505057998901,"C18",1,1,27,"no_spec"
"T57",270,"20308_0",11,171339.1,1829.8289220723,20.8505057998901,"C18",1,1,27,"matched"
"T57",271,"1063_4",11,113184.66,287.219935549839,20.3504958293768,"C18",1,1,27,"matched"
"T57",272,"5309_2",11,111674.44,629.207630519076,19.4504778824529,"C18",0,0,27,"no_spec"
"T57",273,"5989_5",15,259888.4,671.216035540089,20.5004988205308,"C18",0,0,15,"no_spec"
"T57",274,"5309_2",15,130787.84,629.207630519076,19.4504778824529,"C18",0,0,15,"no_spec"
"T57",275,"5437_8",15,95384.2566666667,637.154260385651,19.9504878529662,"C18",0,0,15,"no_spec"
"T57",276,"6004_2",15,80878.38,672.21714804287,20.5004988205308,"C18",0,0,15,"no_spec"
"T57",277,"3220_3",15,77606.38,481.153150382876,19.7004828677095,"C18",0,0,15,"no_spec"
"T57",278,"1637_3",22,367189.566666667,343.066685166713,6.95022861962117,"C18",1,1,8,"no_spec"
"T57",279,"3409_2",22,300125.721666667,495.077715194288,6.95022861962117,"C18",1,1,8,"matched"
"T57",280,"3426_1",22,86400.51,496.078827697069,7.05023061372382,"C18",1,1,8,"matched"
"T57",281,"1453_3",22,74336.84,325.0562401406,6.95022861962117,"C18",0,0,8,"no_spec"
"T57",282,"1656_3",22,67170.77,344.067797669494,7.05023061372382,"C18",0,0,8,"no_spec"
"T57",283,"4037_6",26,217302.84,541.176790441976,17.9004469738618,"C18",0,0,6,"no_spec"
"T57",284,"5989_3",26,110130.4,671.216035540089,17.7004429856565,"C18",0,0,6,"no_spec"
"T57",285,"3220_2",26,98908.76,481.153150382876,17.7004429856565,"C18",0,0,6,"no_spec"
"T57",286,"3473_3",26,87452.96,499.163595408988,17.7504439827078,"C18",0,0,6,"no_spec"
"T57",287,"7772_3",26,73255.336,789.261090652727,18.0004489679644,"C18",0,0,6,"no_spec"
"T57",288,"5629_0",41,354266.848181818,649.095760239401,9.20027348693088,"C18",1,1,7,"matched"
"T57",289,"3426_2",41,257156.278571429,496.078827697069,9.20027348693088,"C18",0,0,7,"no_spec"
"T57",290,"3161_1",41,208721.2,477.067270168175,8.70026351641761,"C18",0,0,7,"no_spec"
"T57",291,"5647_1",41,132903.92,650.096872742182,9.10027149282823,"C18",1,1,7,"matched"
"T57",292,"3380_4",41,112824.438888889,493.0611201528,9.25027448398221,"C18",0,0,7,"no_spec"
"T57",293,"19992_0",42,718513,1798.80880452201,21.8005247438653,"C18",1,1,18,"no_spec"
"T57",294,"20472_1",42,426305.4,1845.81798204495,22.3005347143785,"C18",1,1,18,"matched"
"T57",295,"20301_2",42,395937,1828.81822954557,22.3505357114299,"C18",1,1,18,"matched"
"T57",296,"20308_1",42,391502.2,1829.8289220723,22.2505337173272,"C18",0,0,18,"no_spec"
"T57",297,"20014_2",42,375334.8,1800.82060955152,21.9505277350192,"C18",0,0,18,"no_spec"
"T57",298,"5989_2",43,145007.664,671.216035540089,17.1004310210405,"C18",0,0,8,"no_spec"
"T57",299,"19154_1",43,109878.52,1698.77898444746,17.9004469738618,"C18",1,1,8,"no_spec"
"T57",300,"19159_0",43,97410.06,1699.78009695024,18.6504619296317,"C18",1,1,8,"matched"
"T57",301,"10045_1",43,81721.82,919.305125762814,16.9504280298866,"C18",0,0,8,"no_spec"
"T57",302,"6004_1",43,70431.1,672.21714804287,17.7004429856565,"C18",0,0,8,"no_spec"
"T57",303,"18206_2",47,301113.4,1582.73136432841,19.8004848618122,"C18",1,1,10,"matched"
"T57",304,"18211_3",47,253231.32,1583.74205685514,19.7004828677095,"C18",1,1,10,"matched"
"T57",305,"5309_2",47,221949.3,629.207630519076,19.4504778824529,"C18",0,0,10,"no_spec"
"T57",306,"18219_2",47,115565.74,1584.73837934595,19.9504878529662,"C18",0,0,10,"no_spec"
"T57",307,"3220_4",47,99559.2,481.153150382876,20.1004908441201,"C18",0,0,10,"no_spec"
"T57",308,"21086_2",52,231664.2,1905.84162210406,21.7505237468139,"C18",1,1,28,"no_spec"
"T57",309,"20177_2",52,187293.62,1816.80966952417,22.2005327202759,"C18",1,1,28,"no_spec"
"T57",310,"21370_2",52,150916.74,1936.8521596304,22.0005287320706,"C18",0,0,28,"no_spec"
"T57",311,"20638_1",52,127454.199,1858.83244458111,22.3005347143785,"C18",1,1,28,"matched"
"T57",312,"20651_2",52,113190.986818182,1859.83834709587,21.8005247438653,"C18",1,1,28,"matched"
"T57",313,"19043_0",53,1471148.4,1682.78034445086,19.3004748912989,"C18",1,1,14,"matched"
"T57",314,"19051_0",53,1329347.4,1683.79103697759,19.2004728971963,"C18",1,1,14,"matched"
"T57",315,"19056_1",53,668380,1684.7873594684,19.2004728971963,"C18",1,1,14,"matched"
"T57",316,"19351_1",53,427705.4,1728.78840947102,19.0504699060423,"C18",1,1,14,"matched"
"T57",317,"19362_0",53,386629.2,1729.79910199775,19.1004709030936,"C18",1,1,14,"matched"
"T57",318,"5989_2",55,209283.24,671.216035540089,17.1004310210405,"C18",0,0,5,"no_spec"
"T57",319,"19055_0",55,77369.12,1684.7681994205,17.2004330151432,"C18",1,1,5,"matched"
"T57",320,"7831_1",55,73135.28,792.451238628097,16.1504120770653,"C18",0,0,5,"no_spec"
"T57",321,"10045_0",55,70294.28,919.305125762814,16.3504160652706,"C18",0,0,5,"no_spec"
"T57",322,"19060_0",55,67753.02,1685.76931192328,16.3504160652706,"C18",0,0,5,"no_spec"
"T57",323,"1479_1",57,79094.94,327.216535541339,18.6004609325803,"C18",1,1,8,"matched"
"T57",324,"19508_2",57,25305.5,1744.7918394796,18.6004609325803,"C18",1,1,8,"matched"
"T57",325,"19154_2",57,18157.11,1698.77898444746,18.2504539532211,"C18",0,0,8,"no_spec"
"T57",326,"19159_0",57,15772.802,1699.78009695024,18.6504619296317,"C18",1,1,8,"no_spec"
"T57",327,"1492_0",57,15204.82,328.222438056095,18.6504619296317,"C18",0,0,8,"no_spec"
"T57",328,"19878_2",59,123404.8,1786.80982452456,20.8005048028387,"C18",1,1,24,"no_spec"
"T57",329,"19889_0",59,102030.98,1787.82051705129,20.8005048028387,"C18",0,0,24,"no_spec"
"T57",330,"19863_2",59,85841.42,1784.82196955492,20.3004948323255,"C18",0,0,24,"no_spec"
"T57",331,"19871_1",59,79536.42,1785.81829204573,20.2504938352741,"C18",0,0,24,"no_spec"
"T57",332,"21081_1",59,77191.86,1904.84050960127,20.8505057998901,"C18",1,1,24,"matched"
"T57",333,"19755_0",61,616204.4,1770.82076455191,21.9505277350192,"C18",0,0,20,"no_spec"
"T57",334,"20777_2",61,448627.6,1873.84913212283,22.0005287320706,"C18",1,1,20,"no_spec"
"T57",335,"20769_0",61,421794.2,1872.84801962005,21.8505257409166,"C18",0,0,20,"no_spec"
"T57",336,"19763_1",61,327922.41,1771.82187705469,22.0505297291219,"C18",1,1,20,"matched"
"T57",337,"21205_2",61,247506.6,1918.86087465219,21.6505217527113,"C18",1,1,20,"matched"
"T57",338,"199_5",66,96308.0314285714,169.01202003005,8.85026650757159,"C18",1,1,5,"matched"
"T57",339,"2899_1",66,92949.4283333333,457.078550196375,8.80026551052027,"C18",1,1,5,"matched"
"T57",340,"1248_3",66,70085.52,305.0675201688,8.75026451346894,"C18",0,0,5,"no_spec"
"T57",341,"67_1",66,35992.018,133.0150800377,8.5002595282123,"C18",0,0,5,"no_spec"
"T57",342,"2911_1",66,32689.5,458.079662699157,8.80026551052027,"C18",1,1,5,"matched"
"T57",343,"5306_2",75,1050352.00882353,629.111830279576,12.2503343070618,"C18",1,1,9,"matched"
"T57",344,"3011_4",75,957778.408666667,465.068290170725,12.0003293218052,"C18",1,1,9,"matched"
"T57",345,"5325_2",75,278841.8,630.117732794332,12.3503363011645,"C18",1,1,9,"matched"
"T57",346,"3011_5",75,267800,465.068290170725,13.0003492628317,"C18",0,0,9,"no_spec"
"T57",347,"5341_1",75,131662.2,631.118845297113,12.2503343070618,"C18",0,0,9,"no_spec"
"T57",348,"5134_4",76,483680,617.112850282126,13.4503582362937,"C18",1,1,6,"matched"
"T57",349,"1380_6",76,468895,317.02818007045,13.4503582362937,"C18",0,0,6,"no_spec"
"T57",350,"1352_3",76,231990.4,315.011585028963,13.4503582362937,"C18",0,0,6,"no_spec"
"T57",351,"5056_4",76,124209.8,613.07966019915,13.4503582362937,"C18",1,1,6,"matched"
"T57",352,"1389_4",76,121684.58,318.034082585206,13.4503582362937,"C18",0,0,6,"no_spec"
"T57",353,"3011_4",78,902161.597,465.068290170725,12.0003293218052,"C18",1,1,5,"matched"
"T57",354,"5325_2",78,592187.352857143,630.117732794332,12.3503363011645,"C18",1,1,5,"matched"
"T57",355,"3028_3",78,390139,466.069402673507,12.0003293218052,"C18",1,1,5,"no_spec"
"T57",356,"5341_1",78,227812.52,631.118845297113,12.2503343070618,"C18",0,0,5,"no_spec"
"T57",357,"5279_3",78,199629.733333333,627.095235238088,12.1503323129592,"C18",0,0,5,"no_spec"
"T57",358,"18909_0",87,729880.6,1668.7695594239,18.550459935529,"C18",1,1,11,"matched"
"T57",359,"18920_1",87,650740.6,1669.77067192668,18.550459935529,"C18",1,1,11,"matched"
"T57",360,"18928_1",87,344027.6,1670.78136445341,18.5004589384777,"C18",0,0,11,"no_spec"
"T57",361,"19262_3",87,254983,1714.77762444406,18.5004589384777,"C18",1,1,11,"matched"
"T57",362,"19270_2",87,230291.6,1715.77873694684,18.6004609325803,"C18",1,1,11,"matched"
"T57",363,"3409_1",95,88325.36,495.077715194288,5.45019870808136,"C18",1,1,4,"no_spec"
"T57",364,"3426_0",95,18095.8,496.078827697069,5.45019870808136,"C18",1,1,4,"no_spec"
"T57",365,"1453_2",95,17204.06,325.0562401406,5.40019771103004,"C18",0,0,4,"no_spec"
"T57",366,"1637_2",95,16613.8,343.066685166713,5.60020169923534,"C18",0,0,4,"no_spec"
"T57",367,"408_1",95,13832.196,203.083375208438,5.25019471987606,"C18",1,1,4,"no_spec"
"T57",368,"43_0",96,130355,125.02534006335,1.70012392923185,"C18",1,1,4,"no_spec"
"T57",369,"2133_0",96,81636.08,391.943967359918,1.75012492628317,"C18",0,0,4,"no_spec"
"T57",370,"199_0",96,73773.0583333333,169.01202003005,1.70012392923185,"C18",1,1,4,"matched"
"T57",371,"547_0",96,33309.32,223.939087347718,1.8001259233345,"C18",0,0,4,"no_spec"
"T57",372,"1682_0",96,26371.54,347.018445046113,1.8001259233345,"C18",0,0,4,"no_spec"
"T57",373,"18556_0",98,354912.4,1626.76115440289,17.8004449797591,"C18",1,1,5,"matched"
"T57",374,"18562_0",98,304652,1627.76226690567,17.8504459768104,"C18",1,1,5,"matched"
"T57",375,"18570_1",98,144415.06,1628.75858939647,17.9504479709131,"C18",0,0,5,"no_spec"
"T57",376,"18947_2",98,87436.02,1672.76921942305,17.8004449797591,"C18",1,1,5,"matched"
"T57",377,"18960_2",98,74936.92,1673.77033192583,17.8504459768104,"C18",1,1,5,"no_spec"
"T57",378,"20142_1",101,530139.126666667,1813.83028207571,22.3505357114299,"C18",1,1,20,"no_spec"
"T57",379,"20132_1",101,519182.11,1812.82916957292,22.2505337173272,"C18",0,0,20,"no_spec"
"T57",380,"20799_1",101,390029,1875.83219708049,22.1505317232245,"C18",1,1,20,"matched"
"T57",381,"20788_1",101,290495.8,1874.83108457771,22.2505337173272,"C18",1,1,20,"matched"
"T57",382,"20671_3",101,280978.2,1861.82141205353,22.5005387025838,"C18",1,1,20,"matched"
"T57",383,"5309_2",104,123692.02,629.207630519076,19.4504778824529,"C18",0,0,3,"no_spec"
"T57",384,"17869_2",104,111586.88,1540.72774931937,19.1504719001449,"C18",1,1,3,"matched"
"T57",385,"17878_1",104,90110.76,1541.72886182215,19.2504738942476,"C18",1,1,3,"matched"
"T57",386,"3220_3",104,54925.7,481.153150382876,19.7004828677095,"C18",0,0,3,"no_spec"
"T57",387,"17886_1",104,38769.78,1542.72997432494,19.2004728971963,"C18",0,0,3,"no_spec"
"T57",388,"20190_0",106,138030.84,1817.82994207486,20.9505077939927,"C18",1,1,16,"matched"
"T57",389,"20177_0",106,129962.86,1816.80966952417,19.6004808736069,"C18",1,1,16,"matched"
"T57",390,"19779_1",106,117067.68,1773.80015200038,20.0504898470688,"C18",1,1,16,"matched"
"T57",391,"19770_1",106,97366.66,1772.7990394976,21.3505157704033,"C18",1,1,16,"matched"
"T57",392,"19248_2",106,82071,1712.78976947442,20.4504978234794,"C18",0,0,16,"no_spec"
"T57",393,"20769_0",113,338632.14,1872.84801962005,21.8505257409166,"C18",0,0,4,"no_spec"
"T57",394,"20638_1",113,222968.98,1858.83244458111,22.3005347143785,"C18",1,1,4,"matched"
"T57",395,"20651_2",113,211271.2,1859.83834709587,21.8005247438653,"C18",1,1,4,"matched"
"T57",396,"20789_0",113,184944.18,1874.85982464956,21.7505237468139,"C18",0,0,4,"no_spec"
"T57",397,"21216_2",113,132093.6025,1919.85719714299,21.6505217527113,"C18",1,1,4,"matched"
"T57",398,"17956_0",116,268656,1552.7315193288,17.7004429856565,"C18",1,1,5,"matched"
"T57",399,"17963_0",116,217187.62,1553.7278418196,18.0504499650157,"C18",1,1,5,"matched"
"T57",400,"17965_3",116,96014.52,1554.72895432239,17.2504340121945,"C18",0,0,5,"no_spec"
"T57",401,"5989_3",116,74027.18,671.216035540089,17.7004429856565,"C18",0,0,5,"no_spec"
"T57",402,"18481_1",116,44154.54,1615.72017680044,17.6004409915538,"C18",0,0,5,"no_spec"
"T57",403,"19328_3",117,249380.965,1724.79832949582,21.150511782198,"C18",1,1,15,"matched"
"T57",404,"19334_2",117,234193.641666667,1725.7994419986,21.150511782198,"C18",0,0,15,"no_spec"
"T57",405,"19339_1",117,114122.353333333,1726.78139445349,21.300514773352,"C18",0,0,15,"no_spec"
"T57",406,"19770_1",117,112711.802,1772.7990394976,21.3505157704033,"C18",1,1,15,"matched"
"T57",407,"19888_1",117,82887.74,1787.81093702734,20.7505038057874,"C18",1,1,15,"no_spec"
"T57",408,"20151_2",119,36518.844,1814.81223453059,24.0005686141236,"C18",1,1,7,"no_spec"
"T57",409,"20163_3",119,34608.886,1815.80855702139,23.900566620021,"C18",0,0,7,"no_spec"
"T57",410,"20661_3",119,33444.416,1860.82029955075,23.900566620021,"C18",1,1,7,"matched"
"T57",411,"21053_3",119,31269.358,1901.85154212886,23.7005626318157,"C18",0,0,7,"no_spec"
"T57",412,"21044_2",119,28855.322,1900.84084960212,23.8505656229697,"C18",0,0,7,"no_spec"
"T57",413,"19490_2",124,70783.062,1742.79919449799,18.700462926683,"C18",0,0,10,"no_spec"
"T57",414,"19498_0",124,65326.102,1743.80988702472,18.7504639237343,"C18",0,0,10,"no_spec"
"T57",415,"20317_0",124,50483.418,1830.83003457509,18.3504559473237,"C18",1,1,10,"matched"
"T57",416,"20342_1",124,49206.774,1832.8226795567,19.2504738942476,"C18",1,1,10,"matched"
"T57",417,"20328_0",124,49078.794,1831.81198702997,18.6504619296317,"C18",0,0,10,"no_spec"
"T57",418,"2030_1",129,141294.86,382.986644966612,22.5505396996352,"C18",0,0,2,"no_spec"
"T57",419,"5645_3",129,58069.152,650.048972622432,22.7005426907891,"C18",0,0,2,"no_spec"
"T57",420,"2047_1",129,36915,383.987757469394,22.7005426907891,"C18",0,0,2,"no_spec"
"T57",421,"901_10",129,29533.94,270.047742619357,22.7005426907891,"C18",0,0,2,"no_spec"
"T57",422,"5660_7",129,25078.402,651.054875137188,22.7005426907891,"C18",0,0,2,"no_spec"
"T57",423,"19763_0",130,87006.2,1771.82187705469,19.5504798765556,"C18",1,1,17,"no_spec"
"T57",424,"5309_2",130,78562.44,629.207630519076,19.4504778824529,"C18",0,0,17,"no_spec"
"T57",425,"19753_0",130,57839.829,1770.80160450401,19.6504818706582,"C18",0,0,17,"no_spec"
"T57",426,"20177_0",130,48511.94,1816.80966952417,19.6004808736069,"C18",1,1,17,"no_spec"
"T57",427,"20189_0",130,43814.68,1817.81078202695,19.4004768854016,"C18",1,1,17,"matched"
"T57",428,"5177_1",140,130854.48,620.111397778494,11.6503223424459,"C18",0,0,5,"no_spec"
"T57",429,"15141_0",140,120359.768,1259.22832557081,11.5003193512919,"C18",0,0,5,"no_spec"
"T57",430,"5306_2",140,101088.62,629.111830279576,12.2503343070618,"C18",1,1,5,"matched"
"T57",431,"5184_1",140,81325.02,620.609559023898,11.7003233394972,"C18",0,0,5,"no_spec"
"T57",432,"15153_0",140,74480.714,1260.2294380736,11.3003153630866,"C18",0,0,5,"no_spec"
"T57",433,"1637_1",141,52024.64,343.066685166713,2.85014686141236,"C18",1,1,1,"no_spec"
"T57",434,"199_1",141,23144.114,169.01202003005,2.90014785846369,"C18",0,0,1,"no_spec"
"T57",435,"220_1",141,3953.492,173.045210113025,2.90014785846369,"C18",0,0,1,"no_spec"
"T57",436,"20308_1",156,260539.44,1829.8289220723,22.2505337173272,"C18",0,0,15,"no_spec"
"T57",437,"20301_2",156,208248.63,1828.81822954557,22.3505357114299,"C18",1,1,15,"matched"
"T57",438,"19763_1",156,155169.033333333,1771.82187705469,22.0505297291219,"C18",1,1,15,"no_spec"
"T57",439,"20317_2",156,145116.74,1830.83003457509,22.3505357114299,"C18",0,0,15,"no_spec"
"T57",440,"20769_0",156,61033.414,1872.84801962005,21.8505257409166,"C18",0,0,15,"no_spec"
"T57",441,"19050_1",158,109387.88,1683.77187692969,21.450517764506,"C18",0,0,13,"no_spec"
"T57",442,"19042_0",158,77683.12,1682.76118440296,21.6505217527113,"C18",0,0,13,"no_spec"
"T57",443,"19055_2",158,67225.32,1684.7681994205,21.6505217527113,"C18",0,0,13,"no_spec"
"T57",444,"19246_1",158,54964.02,1712.77060942652,21.450517764506,"C18",0,0,13,"no_spec"
"T57",445,"20799_1",158,40721.404,1875.83219708049,22.1505317232245,"C18",1,1,13,"matched"
"T57",446,"20317_3",160,42745.616,1830.83003457509,23.7005626318157,"C18",0,0,13,"no_spec"
"T57",447,"20301_3",160,34401.95,1828.81822954557,23.6505616347644,"C18",0,0,13,"no_spec"
"T57",448,"4744_3",160,32575.242,593.263380658452,23.0505496701484,"C18",0,0,13,"no_spec"
"T57",449,"18671_3",160,28274.516,1640.77193942985,23.7005626318157,"C18",1,1,13,"no_spec"
"T57",450,"21447_4",160,27403.45,1948.85113962785,24.2505735993803,"C18",1,1,13,"matched"
"T57",451,"20651_1",167,135531.828,1859.83834709587,20.7505038057874,"C18",0,0,10,"no_spec"
"T57",452,"21086_1",167,74971.881,1905.84162210406,20.7505038057874,"C18",0,0,10,"no_spec"
"T57",453,"20662_2",167,73100.402,1860.83945959865,21.000508791044,"C18",1,1,10,"matched"
"T57",454,"21081_1",167,65123.43,1904.84050960127,20.8505057998901,"C18",1,1,10,"matched"
"T57",455,"20638_1",167,55699.142,1858.83244458111,22.3005347143785,"C18",1,1,10,"matched"
"T57",456,"1368_0",170,568868.6,316.022277555694,10.9503083837273,"C18",0,0,15,"no_spec"
"T57",457,"2992_0",170,548187.292727273,464.091127727819,11.0003093807787,"C18",1,1,15,"matched"
"T57",458,"3012_3",170,282620,465.101820254551,11.0003093807787,"C18",0,0,15,"no_spec"
"T57",459,"1380_5",170,278207.36,317.02818007045,11.0003093807787,"C18",0,0,15,"no_spec"
"T57",460,"15141_0",170,109528.274,1259.22832557081,11.5003193512919,"C18",0,0,15,"no_spec"
"T57",461,"5309_2",173,211847.8,629.207630519076,19.4504778824529,"C18",0,0,4,"no_spec"
"T57",462,"3220_4",173,100149.78,481.153150382876,20.1004908441201,"C18",0,0,4,"no_spec"
"T57",463,"5328_2",173,62373.56,630.208743021858,20.1504918411715,"C18",0,0,4,"no_spec"
"T57",464,"9314_3",173,50551.36,877.296720741802,19.6004808736069,"C18",0,0,4,"no_spec"
"T57",465,"5437_8",173,30895.65,637.154260385651,19.9504878529662,"C18",0,0,4,"no_spec"
"T57",466,"21086_2",178,207138.633333333,1905.84162210406,21.7505237468139,"C18",1,1,12,"matched"
"T57",467,"20445_2",178,205332.096,1842.83859459649,22.5005387025838,"C18",0,0,12,"no_spec"
"T57",468,"20454_1",178,194866.262,1843.83970709927,22.4005367084812,"C18",0,0,12,"no_spec"
"T57",469,"20463_2",178,169940.094,1844.84081960205,23.0005486730971,"C18",1,1,12,"matched"
"T57",470,"20942_3",178,123693.367777778,1888.84186960467,22.4005367084812,"C18",1,1,12,"matched"
"T57",471,"10846_1",181,16425.906,966.424473561184,23.2505536583537,"C18",1,1,10,"matched"
"T57",472,"4744_3",181,13969.8614285714,593.263380658452,23.0505496701484,"C18",0,0,10,"no_spec"
"T57",473,"21722_1",181,11010.49,1991.86065715164,24.6505815757909,"C18",1,1,10,"no_spec"
"T57",474,"10838_0",181,10616.54,965.921522303806,23.5505596406617,"C18",1,1,10,"no_spec"
"T57",475,"10855_2",181,10275.634,966.922634806587,23.3005546554051,"C18",1,1,10,"no_spec"
"T57",476,"3011_2",185,823922.525,465.068290170725,8.70026351641761,"C18",1,1,7,"no_spec"
"T57",477,"5401_2",185,566990.936666667,635.089765224413,9.45027847218752,"C18",1,1,7,"matched"
"T57",478,"5420_1",185,241042.645,636.090877727194,9.35027647808486,"C18",1,1,7,"matched"
"T57",479,"3028_1",185,207431.2,466.069402673507,8.95026850167425,"C18",0,0,7,"no_spec"
"T57",480,"3162_2",185,198602.74,477.100800252001,10.5503004073167,"C18",1,1,7,"matched"
"T57",481,"20638_1",187,310604.6,1858.83244458111,22.3005347143785,"C18",1,1,8,"matched"
"T57",482,"19629_2",187,196553.44,1757.81109202773,21.7005227497626,"C18",1,1,8,"matched"
"T57",483,"19618_1",187,139967.787333333,1756.79081947705,21.7505237468139,"C18",0,0,8,"no_spec"
"T57",484,"21241_3",187,138204.56,1922.84137460344,21.8505257409166,"C18",0,0,8,"no_spec"
"T57",485,"20671_2",187,121416.28,1861.82141205353,21.5505197586086,"C18",1,1,8,"matched"
"T57",486,"21447_4",188,114483.304,1948.85113962785,24.2505735993803,"C18",1,1,7,"matched"
"T57",487,"21074_0",188,74560.4625,1903.84897712244,23.8005646259183,"C18",0,0,7,"no_spec"
"T57",488,"21073_1",188,73978.618,1903.83939709849,24.5005785846369,"C18",0,0,7,"no_spec"
"T57",489,"21456_4",188,66118.563,1949.85225213063,23.750563628867,"C18",0,0,7,"no_spec"
"T57",490,"21062_1",188,65644.681,1902.83828459571,24.4505775875856,"C18",0,0,7,"no_spec"
"T57",491,"20151_1",191,223831.14,1814.81223453059,20.8005048028387,"C18",1,1,19,"matched"
"T57",492,"20163_2",191,222637.75,1815.80855702139,20.8505057998901,"C18",1,1,19,"matched"
"T57",493,"20190_0",191,185381.5,1817.82994207486,20.9505077939927,"C18",1,1,19,"matched"
"T57",494,"20177_1",191,180115.77,1816.80966952417,20.8505057998901,"C18",1,1,19,"matched"
"T57",495,"20200_0",191,87991.04,1818.83105457764,20.8505057998901,"C18",1,1,19,"matched"
"T57",496,"6167_4",193,30920.246,683.095265238163,9.75028445449548,"C18",1,1,3,"matched"
"T57",497,"6179_1",193,28229.575,683.598216495541,9.75028445449548,"C18",1,1,3,"matched"
"T57",498,"16406_1",193,23777.64,1367.19040547601,9.8002854515468,"C18",0,0,3,"no_spec"
"T57",499,"16428_3",193,16983.1166666667,1369.21179052948,9.85028644859813,"C18",0,0,3,"no_spec"
"T57",500,"16416_0",193,16204.58,1368.20109800274,9.8002854515468,"C18",0,0,3,"no_spec"
"T57",501,"19992_0",194,382656.8,1798.80880452201,21.8005247438653,"C18",1,1,12,"no_spec"
"T57",502,"20001_1",194,378115.2,1799.81949704874,22.2005327202759,"C18",1,1,12,"matched"
"T57",503,"20462_1",194,198089.2,1844.82165955415,20.9505077939927,"C18",1,1,12,"matched"
"T57",504,"20472_1",194,197650.2,1845.81798204495,22.3005347143785,"C18",1,1,12,"matched"
"T57",505,"20014_2",194,192622.6,1800.82060955152,21.9505277350192,"C18",0,0,12,"no_spec"
"T57",506,"710_1",197,111829.44375,245.091780229451,10.750304395522,"C18",1,1,10,"matched"
"T57",507,"408_4",197,86682.85,203.083375208438,10.8003053925733,"C18",1,1,10,"no_spec"
"T57",508,"3011_4",197,35657.14,465.068290170725,12.0003293218052,"C18",1,1,10,"no_spec"
"T57",509,"2780_3",197,26669.6,449.069650174125,10.6503024014194,"C18",1,1,10,"matched"
"T57",510,"396_3",197,17886.984,201.105100262751,10.8003053925733,"C18",0,0,10,"no_spec"
"T57",511,"7951_1",199,13029.136,799.099775249438,10.7003033984707,"C18",1,1,1,"no_spec"
"T57",512,"7967_1",199,6022.13666666667,800.100887752219,11.0003093807787,"C18",0,0,1,"no_spec"
"T57",513,"20045_0",200,30211.31,1803.80957702394,18.2004529561697,"C18",0,0,10,"no_spec"
"T57",514,"19902_0",200,23923.4931578947,1789.79879199698,18.3504559473237,"C18",0,0,10,"no_spec"
"T57",515,"19154_2",200,20958.87,1698.77898444746,18.2504539532211,"C18",0,0,10,"no_spec"
"T57",516,"8834_1",200,20947.858,849.390110975277,17.8004449797591,"C18",1,1,10,"matched"
"T57",517,"8826_1",200,20786.294,848.891949729874,17.8504459768104,"C18",0,0,10,"no_spec"
"T57",518,"20045_1",202,45365.992,1803.80957702394,19.8504858588635,"C18",1,1,12,"matched"
"T57",519,"20033_1",202,37340.769,1802.80846452116,19.7504838647609,"C18",0,0,12,"no_spec"
"T57",520,"21225_2",202,25104.5,1920.83914959787,19.4004768854016,"C18",1,1,12,"matched"
"T57",521,"19153_1",202,24470.31,1698.76940442351,19.5504798765556,"C18",0,0,12,"no_spec"
"T57",522,"19159_0",202,21105.668,1699.78009695024,18.6504619296317,"C18",1,1,12,"no_spec"
"T57",523,"9172_1",205,51281.68,869.896152240381,19.6504818706582,"C18",0,0,10,"no_spec"
"T57",524,"19469_1",205,49566.72,1740.79217948045,20.4004968264281,"C18",0,0,10,"no_spec"
"T57",525,"9185_1",205,48352.3,870.399103497759,19.5004788795042,"C18",0,0,10,"no_spec"
"T57",526,"19480_1",205,45150.24,1741.78850197125,19.6004808736069,"C18",0,0,10,"no_spec"
"T57",527,"20788_0",205,45046.36,1874.83108457771,20.7005028087361,"C18",1,1,10,"matched"
"T57",528,"19350_2",210,89457.4,1728.76924942312,23.5505596406617,"C18",1,1,12,"matched"
"T57",529,"19361_3",210,85496.38,1729.7895219738,23.4505576465591,"C18",1,1,12,"matched"
"T57",530,"19368_5",210,41203.14,1730.77147442869,23.3505556524564,"C18",1,1,12,"no_spec"
"T57",531,"21204_2",210,29972.64,1918.85129462824,21.8505257409166,"C18",1,1,12,"no_spec"
"T57",532,"21216_2",210,29544.938,1919.85719714299,21.6505217527113,"C18",1,1,12,"no_spec"
"T57",533,"2741_2",211,402976.87,447.091375228438,12.4503382952671,"C18",1,1,3,"matched"
"T57",534,"1202_5",211,119861.2,301.034330085825,12.3503363011645,"C18",0,0,3,"no_spec"
"T57",535,"2763_3",211,115448.34,448.097277743194,12.5003392923185,"C18",1,1,3,"matched"
"T57",536,"1192_3",211,80481.56,300.023637559094,12.3503363011645,"C18",0,0,3,"no_spec"
"T57",537,"1216_3",211,22709.78,302.040232600581,12.4003372982158,"C18",0,0,3,"no_spec"
