"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T18",267,"1918_0",3046,2541.9,371.136155340388,10.0002894397521,"C18",1,1,3,"no_spec"
"T18",268,"11872_2",3227,13376.5628571429,1030.53878384696,20.9005067969414,"C18",1,1,1,"matched"
"T18",269,"11891_1",3227,10074.394,1031.53989634974,19.6504818706582,"C18",0,0,1,"no_spec"
"T18",270,"11911_1",3227,5057.81333333333,1032.54100885252,19.7004828677095,"C18",0,0,1,"no_spec"
"T18",271,"8405_1",3275,11329.2355555556,825.483161207903,18.9004669148883,"C18",1,1,2,"matched"
"T18",272,"8427_1",3275,4659.942,826.484273710684,18.9504679119396,"C18",1,1,2,"no_spec"
"T18",273,"11199_2",3286,2086.07,987.514896287241,20.4004968264281,"C18",1,1,1,"no_spec"
"T18",274,"13541_4",3408,2373.9,1144.58896897242,22.1005307261732,"C18",1,1,1,"no_spec"
"T18",275,"8719_3",3416,6747.51166666667,841.477011192528,19.0504699060423,"C18",1,1,1,"matched"
"T18",276,"8737_4",3416,4250.865,842.478123695309,19.1004709030936,"C18",0,0,1,"no_spec"
"T18",277,"5380_1",3416,1824.505,633.398890997227,19.6004808736069,"C18",0,0,1,"no_spec"
"T18",278,"8750_4",3416,1700.245,843.474446186115,19.1004709030936,"C18",0,0,1,"no_spec"
"T18",279,"4993_2",3473,6968.544,609.123110307776,3.45015882602829,"C18",1,1,1,"matched"
"T18",280,"5011_0",3473,2985.01333333333,610.129012822532,2.65014287320706,"C18",0,0,1,"no_spec"
"T18",281,"14579_1",3511,3907.5625,1217.2390805977,5.35019671397871,"C18",0,0,1,"no_spec"
"T18",282,"4983_3",3511,2951.575,608.098047745119,5.90020768154331,"C18",1,1,1,"matched"
"T18",283,"14592_1",3511,2475.41666666667,1218.24977312443,5.35019671397871,"C18",0,0,1,"no_spec"
"T18",284,"5218_2",3535,2241.72666666667,623.162635406588,12.4003372982158,"C18",1,1,1,"matched"
"T18",285,"8574_3",3704,18259.794,834.464433661084,23.4005566495077,"C18",1,1,2,"matched"
"T18",286,"8596_2",3704,10096.315,835.465546163865,23.4005566495077,"C18",0,0,2,"no_spec"
"T18",287,"8617_5",3704,3301.16,836.481028702572,23.7005626318157,"C18",1,1,2,"no_spec"
"T18",288,"1226_0",3791,11574.0144444444,303.137145342863,8.20025354590434,"C18",1,1,2,"no_spec"
"T18",289,"1241_0",3791,3829.26,304.147837869595,8.20025354590434,"C18",1,1,2,"matched"
"T18",290,"1400_0",3804,5862.01222222222,319.174105435264,9.30027548103354,"C18",1,1,1,"no_spec"
"T18",291,"2027_0",3804,3067.98,382.172342930857,9.45027847218752,"C18",0,0,1,"no_spec"
"T18",292,"3217_0",4059,4712.44,481.095670239176,6.85022662551852,"C18",0,0,1,"no_spec"
"T18",293,"1110_1",4059,3232.4425,291.142955357388,6.90022762256984,"C18",1,1,1,"matched"
"T18",294,"13171_2",4096,3743.78666666667,1116.57218893047,20.5504998175821,"C18",1,1,1,"matched"
"T18",295,"13570_3",4096,2330.8625,1146.59119397798,20.4504978234794,"C18",0,0,1,"no_spec"
"T18",296,"8697_1",4105,4805.86714285714,840.475898689747,14.5003791743715,"C18",1,1,1,"no_spec"
"T18",297,"8719_1",4105,4313.18333333333,841.477011192528,15.9004070918087,"C18",0,0,1,"no_spec"
"T18",298,"8330_2",4186,5336.35,821.488291220728,20.1504918411715,"C18",0,0,1,"no_spec"
"T18",299,"8308_4",4186,3713.366,820.482388705972,20.1504918411715,"C18",1,1,1,"matched"
"T18",300,"5120_4",4186,2596.1,616.423088557721,20.6505018116847,"C18",0,0,1,"no_spec"
"T18",301,"7873_5",4560,5196.4975,794.467833669584,20.6505018116847,"C18",1,1,1,"no_spec"
"T18",302,"7898_6",4560,2833.84666666667,795.468946172365,20.6505018116847,"C18",0,0,1,"no_spec"
"T18",303,"338_1",4686,8817.63375,192.061557653894,6.55022064321056,"C18",1,1,1,"matched"
"T18",304,"10955_1",4790,2926.69,972.517368793422,16.0504100829627,"C18",1,1,1,"no_spec"
"T18",305,"11185_0",4790,2586.41,986.532943832359,15.9004070918087,"C18",0,0,1,"no_spec"
"T18",306,"7372_0",4790,1934.48,764.458408646022,15.95040808886,"C18",0,0,1,"no_spec"
"T18",307,"4993_5",4939,3666.48666666667,609.123110307776,7.85024656654505,"C18",1,1,1,"matched"
"T18",308,"5254_0",4939,1797.582,625.342090855227,7.85024656654505,"C18",0,0,1,"no_spec"
"T18",309,"163_2",5023,5586.43,162.052132630332,6.20021366385127,"C18",1,1,1,"matched"
"T18",310,"11115_0",5031,8507.93,982.585973964935,23.8505656229697,"C18",1,1,2,"matched"
"T18",311,"11132_0",5031,5105.995,983.591876479691,24.5505795816882,"C18",1,1,2,"no_spec"
"T18",312,"929_1",5163,5482.555,273.132510331276,9.20027348693088,"C18",1,1,2,"matched"
"T18",313,"941_0",5163,1818.365,274.138412846032,9.30027548103354,"C18",1,1,2,"no_spec"
"T18",314,"13781_0",5570,3360.61,1161.6078815197,21.3505157704033,"C18",0,0,1,"no_spec"
"T18",315,"8102_4",5570,2712.3,808.483408708522,21.7005227497626,"C18",1,1,1,"matched"
"T18",316,"8617_0",6086,2831.76666666667,836.481028702572,15.0003891448848,"C18",1,1,1,"matched"
"T18",317,"8643_1",6086,1668.72,837.482141205353,16.9504280298866,"C18",0,0,1,"no_spec"
"T18",318,"14384_1",6175,2320.872,1202.58164395411,21.450517764506,"C18",1,1,1,"matched"
"T18",319,"10851_0",6386,3606.885,966.596913992285,26.2506134814334,"C18",1,1,1,"no_spec"
"T18",320,"10873_0",6386,2269.665,967.598026495066,26.2506134814334,"C18",0,0,1,"no_spec"
"T18",321,"8101_2",6764,4265.335,808.445088612722,17.6504419886051,"C18",1,1,1,"matched"
"T18",322,"8125_2",6764,1962.545,809.450991127478,17.6504419886051,"C18",0,0,1,"no_spec"
"T18",323,"1399_0",7046,2222.30666666667,319.140575351438,8.05025055475036,"C18",1,1,1,"no_spec"
"T18",324,"12541_5",7727,4478.96,1072.57113892785,20.6005008146334,"C18",1,1,2,"no_spec"
"T18",325,"12552_4",7727,2961.21,1073.57225143063,19.6504818706582,"C18",1,1,2,"matched"
"T18",326,"12285_1",7731,4882.8,1056.51022877557,21.6505217527113,"C18",1,1,1,"matched"
"T18",327,"12540_4",7731,3574.37,1072.542398856,21.7005227497626,"C18",0,0,1,"no_spec"
"T18",328,"12304_2",7731,2803.27,1057.51134127835,21.6505217527113,"C18",0,0,1,"no_spec"
"T18",329,"13731_0",7787,3359.085,1158.57101392753,17.8504459768104,"C18",1,1,2,"matched"
"T18",330,"13746_0",7787,3051.24,1159.57212643032,17.8004449797591,"C18",1,1,2,"no_spec"
"T18",331,"8404_4",7817,1857.11,825.464001160003,25.8006045079714,"C18",1,1,1,"matched"
"T18",332,"8913_0",8541,3164.875,854.453153632884,13.2503542480884,"C18",1,1,1,"matched"
