"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA59",260,"16817_1",2240,8240.5925,1411.67045667614,18.2004529561697,"C18",1,1,1,"matched"
"LA59",261,"16832_2",2240,5862.16375,1412.69072922682,18.2004529561697,"C18",0,0,1,"no_spec"
"LA59",262,"16844_1",2240,2381.65142857143,1413.66789166973,18.2004529561697,"C18",0,0,1,"no_spec"
"LA59",263,"8109_0",2283,2271.21555555556,808.895349738374,19.4004768854016,"C18",1,1,2,"no_spec"
"LA59",264,"8123_0",2283,1813.06285714286,809.393510983777,20.3504958293768,"C18",1,1,2,"no_spec"
"LA59",265,"7706_0",2283,1613.27571428571,785.888922222305,19.4004768854016,"C18",0,0,2,"no_spec"
"LA59",266,"17779_4",2588,3472.55789473684,1524.70036925092,25.2005925433555,"C18",0,0,1,"no_spec"
"LA59",267,"17787_4",2588,3362.834,1525.7014817537,25.4005965315608,"C18",1,1,1,"matched"
"LA59",268,"16925_5",2603,3933.87375,1422.68748421871,24.9505875580989,"C18",1,1,1,"matched"
"LA59",269,"16935_2",2603,2964.45875,1423.66943667359,25.0505895522015,"C18",0,0,1,"no_spec"
"LA59",270,"16942_5",2603,1840.18333333333,1424.68970922427,24.9505875580989,"C18",0,0,1,"no_spec"
"LA59",271,"17476_0",2648,2660.21,1485.75757189393,28.2506533634864,"C18",1,1,2,"matched"
"LA59",272,"17484_0",2648,2385.48777777778,1486.75868439671,28.2006523664351,"C18",1,1,2,"no_spec"
"LA59",273,"19117_3",2653,3389.736,1693.8021620054,27.0506294342546,"C18",1,1,1,"no_spec"
"LA59",274,"18742_4",2653,2489.34888888889,1648.7999995,27.0506294342546,"C18",0,0,1,"no_spec"
"LA59",275,"251_6",2683,4686.5,179.032725081813,15.6004011095007,"C18",1,1,2,"matched"
"LA59",276,"1121_4",2683,2995.222,293.03022007555,16.2004130741166,"C18",0,0,2,"no_spec"
"LA59",277,"2177_1",2683,2978.93,395.100585251463,16.2004130741166,"C18",1,1,2,"matched"
"LA59",278,"610_6",2683,1931.825,233.06406016015,16.2004130741166,"C18",0,0,2,"no_spec"
"LA59",279,"168_10",2719,6107.71277777778,163.038875097188,17.5004389974511,"C18",1,1,3,"no_spec"
"LA59",280,"965_3",2719,3914.97111111111,277.036370090925,17.9504479709131,"C18",1,1,3,"matched"
"LA59",281,"610_8",2719,1754.10285714286,233.06406016015,18.1004509620671,"C18",1,1,3,"no_spec"
"LA59",282,"16499_5",2758,2774.91555555556,1377.68053170133,25.4505975286121,"C18",1,1,2,"matched"
"LA59",283,"16507_5",2758,1979.34333333333,1378.65769414424,25.4005965315608,"C18",1,1,2,"matched"
"LA59",284,"68_0",2873,4937.06,133.029450073625,6.80022562846719,"C18",0,0,3,"no_spec"
"LA59",285,"251_2",2873,4420.51222222222,179.032725081813,7.50023958718577,"C18",1,1,3,"matched"
"LA59",286,"1285_1",2873,2765.08,309.024070060175,6.90022762256984,"C18",1,1,3,"matched"
"LA59",287,"240_3",2873,2606.41666666667,177.016130040325,7.0002296166725,"C18",1,1,3,"no_spec"
"LA59",288,"19230_0",2981,2390.1375,1708.83800959502,16.9004270328352,"C18",1,1,2,"matched"
"LA59",289,"19234_0",2981,1990.74625,1709.83912209781,16.9004270328352,"C18",1,1,2,"matched"
"LA59",290,"17018_1",3260,3407.09571428571,1431.72144680362,23.8005646259183,"C18",1,1,1,"matched"
"LA59",291,"17029_1",3260,2635.96571428571,1432.70818927047,23.8005646259183,"C18",0,0,1,"no_spec"
"LA59",292,"18085_0",3301,1859.94875,1567.79131697829,27.4506374106652,"C18",1,1,2,"matched"
"LA59",293,"18094_0",3301,1662.02,1568.80200950502,27.4506374106652,"C18",1,1,2,"matched"
"LA59",294,"16336_0",3877,2218.16,1360.68077920195,25.8006045079714,"C18",0,0,1,"no_spec"
"LA59",295,"17887_1",3877,1579.80666666667,1542.74913437284,25.8006045079714,"C18",1,1,1,"no_spec"
"LA59",296,"17327_4",4071,1789.173,1464.69109922775,24.1505716052776,"C18",1,1,1,"matched"
"LA59",297,"1357_1",4231,5536.0625,315.145705364263,12.2503343070618,"C18",1,1,2,"matched"
"LA59",298,"1373_1",4231,2373.81,316.146817867045,12.0503303188565,"C18",1,1,2,"matched"
"LA59",299,"14167_0",4571,2667.57111111111,1187.61764654412,26.9006264431006,"C18",1,1,1,"matched"
"LA59",300,"4779_10",4852,2468.38625,595.289555723889,31.250713186566,"C18",1,1,1,"matched"
